    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6854      0.8722      3.6818      3.6854  Siess     
    2.325000      3.6856      0.8741      3.6814      3.6856  Siess     
    2.330000      3.6857      0.8761      3.6809      3.6857  Siess     
    2.335000      3.6859      0.8780      3.6805      3.6859  Siess     
    2.340000      3.6860      0.8799      3.6801      3.6860  Siess     
    2.345000      3.6862      0.8819      3.6796      3.6862  Siess     
    2.350000      3.6863      0.8838      3.6792      3.6863  Siess     
    2.355000      3.6865      0.8857      3.6788      3.6865  Siess     
    2.360000      3.6866      0.8876      3.6783      3.6866  Siess     
    2.365000      3.6868      0.8895      3.6779      3.6868  Siess     
    2.370000      3.6869      0.8915      3.6775      3.6869  Siess     
    2.375000      3.6871      0.8934      3.6771      3.6871  Siess     
    2.380000      3.6872      0.8953      3.6766      3.6872  Siess     
    2.385000      3.6874      0.8972      3.6762      3.6874  Siess     
    2.390000      3.6875      0.8991      3.6758      3.6875  Siess     
    2.395000      3.6877      0.9009      3.6754      3.6877  Siess     
    2.400000      3.6878      0.9028      3.6749      3.6878  Siess     
    2.405000      3.6880      0.9047      3.6745      3.6880  Siess     
    2.410000      3.6881      0.9066      3.6741      3.6881  Siess     
    2.415000      3.6883      0.9085      3.6737      3.6883  Siess     
    2.420000      3.6884      0.9103      3.6733      3.6884  Siess     
    2.425000      3.6885      0.9122      3.6729      3.6885  Siess     
    2.430000      3.6887      0.9141      3.6724      3.6887  Siess     
    2.435000      3.6888      0.9159      3.6720      3.6888  Siess     
    2.440000      3.6890      0.9178      3.6716      3.6890  Siess     
    2.445000      3.6891      0.9196      3.6712      3.6891  Siess     
    2.450000      3.6893      0.9215      3.6708      3.6893  Siess     
    2.455000      3.6894      0.9233      3.6704      3.6894  Siess     
    2.460000      3.6895      0.9251      3.6700      3.6895  Siess     
    2.465000      3.6897      0.9270      3.6696      3.6897  Siess     
    2.470000      3.6898      0.9288      3.6691      3.6898  Siess     
    2.475000      3.6900      0.9306      3.6687      3.6900  Siess     
    2.480000      3.6901      0.9325      3.6683      3.6901  Siess     
    2.485000      3.6902      0.9343      3.6679      3.6902  Siess     
    2.490000      3.6904      0.9361      3.6675      3.6904  Siess     
    2.495000      3.6905      0.9379      3.6671      3.6905  Siess     
    2.500000      3.6907      0.9397      3.6667      3.6907  Siess     
    2.505000      3.6908      0.9420      3.6660      3.6908  Siess     
    2.510000      3.6910      0.9442      3.6653      3.6910  Siess     
    2.515000      3.6912      0.9464      3.6646      3.6912  Siess     
    2.520000      3.6913      0.9486      3.6639      3.6913  Siess     
    2.525000      3.6915      0.9509      3.6632      3.6915  Siess     
    2.530000      3.6917      0.9531      3.6624      3.6917  Siess     
    2.535000      3.6918      0.9553      3.6617      3.6918  Siess     
    2.540000      3.6920      0.9575      3.6610      3.6920  Siess     
    2.545000      3.6922      0.9597      3.6603      3.6922  Siess     
    2.550000      3.6923      0.9619      3.6596      3.6923  Siess     
    2.555000      3.6925      0.9641      3.6589      3.6925  Siess     
    2.560000      3.6926      0.9663      3.6582      3.6926  Siess     
    2.565000      3.6928      0.9685      3.6575      3.6928  Siess     
    2.570000      3.6930      0.9706      3.6568      3.6930  Siess     
    2.575000      3.6931      0.9728      3.6561      3.6931  Siess     
    2.580000      3.6933      0.9750      3.6554      3.6933  Siess     
    2.585000      3.6935      0.9772      3.6548      3.6935  Siess     
    2.590000      3.6936      0.9793      3.6541      3.6936  Siess     
    2.595000      3.6938      0.9815      3.6534      3.6938  Siess     
    2.600000      3.6939      0.9836      3.6527      3.6939  Siess     
    2.605000      3.6941      0.9858      3.6520      3.6941  Siess     
    2.610000      3.6943      0.9879      3.6513      3.6943  Siess     
    2.615000      3.6944      0.9901      3.6506      3.6944  Siess     
    2.620000      3.6946      0.9922      3.6500      3.6946  Siess     
    2.625000      3.6947      0.9943      3.6493      3.6947  Siess     
    2.630000      3.6949      0.9965      3.6486      3.6949  Siess     
    2.635000      3.6951      0.9986      3.6479      3.6951  Siess     
    2.640000      3.6952      1.0007      3.6472      3.6952  Siess     
    2.645000      3.6954      1.0028      3.6466      3.6954  Siess     
    2.650000      3.6955      1.0050      3.6459      3.6955  Siess     
    2.655000      3.6957      1.0071      3.6452      3.6957  Siess     
    2.660000      3.6958      1.0092      3.6445      3.6958  Siess     
    2.665000      3.6960      1.0113      3.6439      3.6960  Siess     
    2.670000      3.6962      1.0134      3.6432      3.6962  Siess     
    2.675000      3.6963      1.0155      3.6425      3.6963  Siess     
    2.680000      3.6965      1.0176      3.6419      3.6965  Siess     
    2.685000      3.6966      1.0196      3.6412      3.6966  Siess     
    2.690000      3.6968      1.0217      3.6405      3.6968  Siess     
    2.695000      3.6969      1.0238      3.6399      3.6969  Siess     
    2.700000      3.6971      1.0259      3.6392      3.6971  Siess     
    2.705000      3.6973      1.0289      3.6379      3.6973  Siess     
    2.710000      3.6975      1.0318      3.6366      3.6975  Siess     
    2.715000      3.6977      1.0348      3.6354      3.6977  Siess     
    2.720000      3.6980      1.0377      3.6341      3.6980  Siess     
    2.725000      3.6982      1.0407      3.6328      3.6982  Siess     
    2.730000      3.6984      1.0436      3.6315      3.6984  Siess     
    2.735000      3.6986      1.0466      3.6303      3.6986  Siess     
    2.740000      3.6988      1.0495      3.6290      3.6988  Siess     
    2.745000      3.6990      1.0524      3.6277      3.6990  Siess     
    2.750000      3.6992      1.0554      3.6265      3.6992  Siess     
    2.755000      3.6994      1.0583      3.6252      3.6994  Siess     
    2.760000      3.6997      1.0612      3.6239      3.6997  Siess     
    2.765000      3.6999      1.0641      3.6227      3.6999  Siess     
    2.770000      3.7001      1.0670      3.6214      3.7001  Siess     
    2.775000      3.7003      1.0699      3.6202      3.7003  Siess     
    2.780000      3.7005      1.0728      3.6189      3.7005  Siess     
    2.785000      3.7007      1.0757      3.6177      3.7007  Siess     
    2.790000      3.7009      1.0786      3.6164      3.7009  Siess     
    2.795000      3.7011      1.0814      3.6152      3.7011  Siess     
    2.800000      3.7013      1.0843      3.6140      3.7013  Siess     
    2.805000      3.7015      1.0872      3.6127      3.7015  Siess     
    2.810000      3.7017      1.0900      3.6115      3.7017  Siess     
    2.815000      3.7020      1.0929      3.6102      3.7020  Siess     
    2.820000      3.7022      1.0957      3.6090      3.7022  Siess     
    2.825000      3.7024      1.0986      3.6078      3.7024  Siess     
    2.830000      3.7026      1.1014      3.6066      3.7026  Siess     
    2.835000      3.7028      1.1043      3.6053      3.7028  Siess     
    2.840000      3.7030      1.1071      3.6041      3.7030  Siess     
    2.845000      3.7032      1.1099      3.6029      3.7032  Siess     
    2.850000      3.7034      1.1128      3.6017      3.7034  Siess     
    2.855000      3.7036      1.1156      3.6004      3.7036  Siess     
    2.860000      3.7038      1.1184      3.5992      3.7038  Siess     
    2.865000      3.7040      1.1212      3.5980      3.7040  Siess     
    2.870000      3.7042      1.1240      3.5968      3.7042  Siess     
    2.875000      3.7044      1.1268      3.5956      3.7044  Siess     
    2.880000      3.7046      1.1296      3.5944      3.7046  Siess     
    2.885000      3.7048      1.1324      3.5932      3.7048  Siess     
    2.890000      3.7050      1.1351      3.5920      3.7050  Siess     
    2.895000      3.7052      1.1379      3.5908      3.7052  Siess     
    2.900000      3.7054      1.1407      3.5896      3.7054  Siess     
    2.905000      3.7056      1.1435      3.5884      3.7056  Siess     
    2.910000      3.7058      1.1462      3.5872      3.7058  Siess     
    2.915000      3.7060      1.1490      3.5860      3.7060  Siess     
    2.920000      3.7062      1.1517      3.5848      3.7062  Siess     
    2.925000      3.7064      1.1545      3.5836      3.7064  Siess     
    2.930000      3.7066      1.1572      3.5824      3.7066  Siess     
    2.935000      3.7068      1.1600      3.5813      3.7068  Siess     
    2.940000      3.7070      1.1627      3.5801      3.7070  Siess     
    2.945000      3.7072      1.1654      3.5789      3.7072  Siess     
    2.950000      3.7074      1.1682      3.5777      3.7074  Siess     
    2.955000      3.7076      1.1709      3.5765      3.7076  Siess     
    2.960000      3.7078      1.1736      3.5754      3.7078  Siess     
    2.965000      3.7080      1.1763      3.5742      3.7080  Siess     
    2.970000      3.7082      1.1790      3.5730      3.7082  Siess     
    2.975000      3.7084      1.1817      3.5719      3.7084  Siess     
    2.980000      3.7086      1.1844      3.5707      3.7086  Siess     
    2.985000      3.7088      1.1871      3.5695      3.7088  Siess     
    2.990000      3.7090      1.1898      3.5684      3.7090  Siess     
    2.995000      3.7092      1.1925      3.5672      3.7092  Siess     
    3.000000      3.7094      1.1952      3.5661      3.7094  Siess     
    3.005000      3.7100      1.2012      3.5632      3.7100  Siess     
    3.010000      3.7106      1.2073      3.5603      3.7106  Siess     
    3.015000      3.7112      1.2133      3.5574      3.7112  Siess     
    3.020000      3.7118      1.2193      3.5546      3.7118  Siess     
    3.025000      3.7125      1.2253      3.5517      3.7125  Siess     
    3.030000      3.7131      1.2313      3.5489      3.7131  Siess     
    3.035000      3.7137      1.2373      3.5460      3.7137  Siess     
    3.040000      3.7143      1.2433      3.5432      3.7143  Siess     
    3.045000      3.7149      1.2493      3.5404      3.7149  Siess     
    3.050000      3.7155      1.2552      3.5375      3.7155  Siess     
    3.055000      3.7161      1.2612      3.5347      3.7161  Siess     
    3.060000      3.7167      1.2671      3.5319      3.7167  Siess     
    3.065000      3.7173      1.2731      3.5291      3.7173  Siess     
    3.070000      3.7180      1.2790      3.5262      3.7180  Siess     
    3.075000      3.7186      1.2849      3.5234      3.7186  Siess     
    3.080000      3.7192      1.2908      3.5206      3.7192  Siess     
    3.085000      3.7198      1.2967      3.5178      3.7198  Siess     
    3.090000      3.7204      1.3026      3.5150      3.7204  Siess     
    3.095000      3.7210      1.3085      3.5122      3.7210  Siess     
    3.100000      3.7216      1.3143      3.5095      3.7216  Siess     
    3.105000      3.7222      1.3202      3.5067      3.7222  Siess     
    3.110000      3.7228      1.3260      3.5039      3.7228  Siess     
    3.115000      3.7234      1.3319      3.5011      3.7234  Siess     
    3.120000      3.7240      1.3377      3.4984      3.7240  Siess     
    3.125000      3.7246      1.3435      3.4956      3.7246  Siess     
    3.130000      3.7252      1.3493      3.4928      3.7252  Siess     
    3.135000      3.7258      1.3551      3.4901      3.7258  Siess     
    3.140000      3.7263      1.3609      3.4873      3.7263  Siess     
    3.145000      3.7269      1.3667      3.4846      3.7269  Siess     
    3.150000      3.7275      1.3725      3.4818      3.7275  Siess     
    3.155000      3.7281      1.3782      3.4791      3.7281  Siess     
    3.160000      3.7287      1.3840      3.4764      3.7287  Siess     
    3.165000      3.7293      1.3897      3.4736      3.7293  Siess     
    3.170000      3.7299      1.3955      3.4709      3.7299  Siess     
    3.175000      3.7305      1.4012      3.4682      3.7305  Siess     
    3.180000      3.7311      1.4069      3.4655      3.7311  Siess     
