    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6817      0.9227      3.6120      3.6817  Siess     
    2.325000      3.6818      0.9244      3.6117      3.6818  Siess     
    2.330000      3.6819      0.9261      3.6114      3.6819  Siess     
    2.335000      3.6821      0.9278      3.6111      3.6821  Siess     
    2.340000      3.6822      0.9295      3.6108      3.6822  Siess     
    2.345000      3.6823      0.9312      3.6105      3.6823  Siess     
    2.350000      3.6824      0.9328      3.6102      3.6824  Siess     
    2.355000      3.6825      0.9345      3.6099      3.6825  Siess     
    2.360000      3.6827      0.9362      3.6096      3.6827  Siess     
    2.365000      3.6828      0.9378      3.6093      3.6828  Siess     
    2.370000      3.6829      0.9395      3.6090      3.6829  Siess     
    2.375000      3.6830      0.9412      3.6087      3.6830  Siess     
    2.380000      3.6832      0.9428      3.6084      3.6832  Siess     
    2.385000      3.6833      0.9445      3.6081      3.6833  Siess     
    2.390000      3.6834      0.9461      3.6078      3.6834  Siess     
    2.395000      3.6835      0.9478      3.6075      3.6835  Siess     
    2.400000      3.6836      0.9494      3.6072      3.6836  Siess     
    2.405000      3.6838      0.9511      3.6069      3.6838  Siess     
    2.410000      3.6839      0.9527      3.6066      3.6839  Siess     
    2.415000      3.6840      0.9543      3.6063      3.6840  Siess     
    2.420000      3.6841      0.9560      3.6060      3.6841  Siess     
    2.425000      3.6842      0.9576      3.6057      3.6842  Siess     
    2.430000      3.6844      0.9592      3.6054      3.6844  Siess     
    2.435000      3.6845      0.9608      3.6051      3.6845  Siess     
    2.440000      3.6846      0.9625      3.6048      3.6846  Siess     
    2.445000      3.6847      0.9641      3.6045      3.6847  Siess     
    2.450000      3.6848      0.9657      3.6042      3.6848  Siess     
    2.455000      3.6849      0.9673      3.6039      3.6849  Siess     
    2.460000      3.6851      0.9689      3.6036      3.6851  Siess     
    2.465000      3.6852      0.9705      3.6033      3.6852  Siess     
    2.470000      3.6853      0.9721      3.6031      3.6853  Siess     
    2.475000      3.6854      0.9737      3.6028      3.6854  Siess     
    2.480000      3.6855      0.9753      3.6025      3.6855  Siess     
    2.485000      3.6856      0.9769      3.6022      3.6856  Siess     
    2.490000      3.6858      0.9785      3.6019      3.6858  Siess     
    2.495000      3.6859      0.9800      3.6016      3.6859  Siess     
    2.500000      3.6860      0.9816      3.6013      3.6860  Siess     
    2.505000      3.6861      0.9834      3.6008      3.6861  Siess     
    2.510000      3.6863      0.9853      3.6003      3.6863  Siess     
    2.515000      3.6864      0.9871      3.5998      3.6864  Siess     
    2.520000      3.6865      0.9889      3.5994      3.6865  Siess     
    2.525000      3.6867      0.9907      3.5989      3.6867  Siess     
    2.530000      3.6868      0.9925      3.5984      3.6868  Siess     
    2.535000      3.6869      0.9944      3.5979      3.6869  Siess     
    2.540000      3.6871      0.9962      3.5974      3.6871  Siess     
    2.545000      3.6872      0.9980      3.5969      3.6872  Siess     
    2.550000      3.6873      0.9998      3.5964      3.6873  Siess     
    2.555000      3.6874      1.0016      3.5959      3.6874  Siess     
    2.560000      3.6876      1.0033      3.5954      3.6876  Siess     
    2.565000      3.6877      1.0051      3.5949      3.6877  Siess     
    2.570000      3.6878      1.0069      3.5945      3.6878  Siess     
    2.575000      3.6880      1.0087      3.5940      3.6880  Siess     
    2.580000      3.6881      1.0105      3.5935      3.6881  Siess     
    2.585000      3.6882      1.0123      3.5930      3.6882  Siess     
    2.590000      3.6884      1.0140      3.5925      3.6884  Siess     
    2.595000      3.6885      1.0158      3.5920      3.6885  Siess     
    2.600000      3.6886      1.0176      3.5916      3.6886  Siess     
    2.605000      3.6887      1.0193      3.5911      3.6887  Siess     
    2.610000      3.6889      1.0211      3.5906      3.6889  Siess     
    2.615000      3.6890      1.0228      3.5901      3.6890  Siess     
    2.620000      3.6891      1.0246      3.5897      3.6891  Siess     
    2.625000      3.6893      1.0263      3.5892      3.6893  Siess     
    2.630000      3.6894      1.0281      3.5887      3.6894  Siess     
    2.635000      3.6895      1.0298      3.5882      3.6895  Siess     
    2.640000      3.6896      1.0315      3.5878      3.6896  Siess     
    2.645000      3.6898      1.0333      3.5873      3.6898  Siess     
    2.650000      3.6899      1.0350      3.5868      3.6899  Siess     
    2.655000      3.6900      1.0367      3.5863      3.6900  Siess     
    2.660000      3.6901      1.0385      3.5859      3.6901  Siess     
    2.665000      3.6903      1.0402      3.5854      3.6903  Siess     
    2.670000      3.6904      1.0419      3.5849      3.6904  Siess     
    2.675000      3.6905      1.0436      3.5845      3.6905  Siess     
    2.680000      3.6906      1.0453      3.5840      3.6906  Siess     
    2.685000      3.6908      1.0470      3.5835      3.6908  Siess     
    2.690000      3.6909      1.0487      3.5831      3.6909  Siess     
    2.695000      3.6910      1.0504      3.5826      3.6910  Siess     
    2.700000      3.6911      1.0521      3.5822      3.6911  Siess     
    2.705000      3.6913      1.0542      3.5815      3.6913  Siess     
    2.710000      3.6914      1.0563      3.5808      3.6914  Siess     
    2.715000      3.6916      1.0584      3.5801      3.6916  Siess     
    2.720000      3.6917      1.0605      3.5794      3.6917  Siess     
    2.725000      3.6919      1.0626      3.5787      3.6919  Siess     
    2.730000      3.6920      1.0647      3.5780      3.6920  Siess     
    2.735000      3.6921      1.0667      3.5773      3.6921  Siess     
    2.740000      3.6923      1.0688      3.5766      3.6923  Siess     
    2.745000      3.6924      1.0709      3.5759      3.6924  Siess     
    2.750000      3.6926      1.0729      3.5752      3.6926  Siess     
    2.755000      3.6927      1.0750      3.5746      3.6927  Siess     
    2.760000      3.6928      1.0771      3.5739      3.6928  Siess     
    2.765000      3.6930      1.0791      3.5732      3.6930  Siess     
    2.770000      3.6931      1.0812      3.5725      3.6931  Siess     
    2.775000      3.6933      1.0832      3.5718      3.6933  Siess     
    2.780000      3.6934      1.0852      3.5712      3.6934  Siess     
    2.785000      3.6935      1.0873      3.5705      3.6935  Siess     
    2.790000      3.6937      1.0893      3.5698      3.6937  Siess     
    2.795000      3.6938      1.0913      3.5691      3.6938  Siess     
    2.800000      3.6940      1.0934      3.5685      3.6940  Siess     
    2.805000      3.6941      1.0954      3.5678      3.6941  Siess     
    2.810000      3.6942      1.0974      3.5671      3.6942  Siess     
    2.815000      3.6944      1.0994      3.5664      3.6944  Siess     
    2.820000      3.6945      1.1014      3.5658      3.6945  Siess     
    2.825000      3.6947      1.1035      3.5651      3.6947  Siess     
    2.830000      3.6948      1.1055      3.5644      3.6948  Siess     
    2.835000      3.6949      1.1075      3.5638      3.6949  Siess     
    2.840000      3.6951      1.1095      3.5631      3.6951  Siess     
    2.845000      3.6952      1.1115      3.5625      3.6952  Siess     
    2.850000      3.6953      1.1134      3.5618      3.6953  Siess     
    2.855000      3.6955      1.1154      3.5611      3.6955  Siess     
    2.860000      3.6956      1.1174      3.5605      3.6956  Siess     
    2.865000      3.6957      1.1194      3.5598      3.6957  Siess     
    2.870000      3.6959      1.1214      3.5592      3.6959  Siess     
    2.875000      3.6960      1.1233      3.5585      3.6960  Siess     
    2.880000      3.6961      1.1253      3.5578      3.6961  Siess     
    2.885000      3.6963      1.1273      3.5572      3.6963  Siess     
    2.890000      3.6964      1.1293      3.5565      3.6964  Siess     
    2.895000      3.6965      1.1312      3.5559      3.6965  Siess     
    2.900000      3.6967      1.1332      3.5552      3.6967  Siess     
    2.905000      3.6968      1.1351      3.5546      3.6968  Siess     
    2.910000      3.6969      1.1371      3.5539      3.6969  Siess     
    2.915000      3.6971      1.1390      3.5533      3.6971  Siess     
    2.920000      3.6972      1.1410      3.5526      3.6972  Siess     
    2.925000      3.6973      1.1429      3.5520      3.6973  Siess     
    2.930000      3.6975      1.1448      3.5514      3.6975  Siess     
    2.935000      3.6976      1.1468      3.5507      3.6976  Siess     
    2.940000      3.6977      1.1487      3.5501      3.6977  Siess     
    2.945000      3.6979      1.1506      3.5494      3.6979  Siess     
    2.950000      3.6980      1.1526      3.5488      3.6980  Siess     
    2.955000      3.6981      1.1545      3.5482      3.6981  Siess     
    2.960000      3.6983      1.1564      3.5475      3.6983  Siess     
    2.965000      3.6984      1.1583      3.5469      3.6984  Siess     
    2.970000      3.6985      1.1602      3.5463      3.6985  Siess     
    2.975000      3.6987      1.1621      3.5456      3.6987  Siess     
    2.980000      3.6988      1.1640      3.5450      3.6988  Siess     
    2.985000      3.6989      1.1659      3.5444      3.6989  Siess     
    2.990000      3.6991      1.1678      3.5437      3.6991  Siess     
    2.995000      3.6992      1.1697      3.5431      3.6992  Siess     
    3.000000      3.6993      1.1716      3.5425      3.6993  Siess     
    3.005000      3.6996      1.1755      3.5404      3.6996  Siess     
    3.010000      3.6999      1.1795      3.5383      3.6999  Siess     
    3.015000      3.7001      1.1834      3.5363      3.7001  Siess     
    3.020000      3.7004      1.1873      3.5342      3.7004  Siess     
    3.025000      3.7007      1.1912      3.5322      3.7007  Siess     
    3.030000      3.7010      1.1951      3.5301      3.7010  Siess     
    3.035000      3.7013      1.1990      3.5281      3.7013  Siess     
    3.040000      3.7015      1.2029      3.5260      3.7015  Siess     
    3.045000      3.7018      1.2068      3.5240      3.7018  Siess     
    3.050000      3.7021      1.2107      3.5220      3.7021  Siess     
    3.055000      3.7024      1.2146      3.5199      3.7024  Siess     
    3.060000      3.7026      1.2184      3.5179      3.7026  Siess     
    3.065000      3.7029      1.2223      3.5159      3.7029  Siess     
    3.070000      3.7032      1.2261      3.5139      3.7032  Siess     
    3.075000      3.7035      1.2300      3.5118      3.7035  Siess     
    3.080000      3.7037      1.2338      3.5098      3.7037  Siess     
    3.085000      3.7040      1.2377      3.5078      3.7040  Siess     
    3.090000      3.7043      1.2415      3.5058      3.7043  Siess     
    3.095000      3.7045      1.2453      3.5038      3.7045  Siess     
    3.100000      3.7048      1.2491      3.5018      3.7048  Siess     
    3.105000      3.7051      1.2529      3.4998      3.7051  Siess     
    3.110000      3.7054      1.2567      3.4978      3.7054  Siess     
    3.115000      3.7056      1.2605      3.4958      3.7056  Siess     
    3.120000      3.7059      1.2643      3.4938      3.7059  Siess     
    3.125000      3.7062      1.2681      3.4918      3.7062  Siess     
    3.130000      3.7064      1.2719      3.4899      3.7064  Siess     
    3.135000      3.7067      1.2757      3.4879      3.7067  Siess     
    3.140000      3.7070      1.2794      3.4859      3.7070  Siess     
    3.145000      3.7072      1.2832      3.4839      3.7072  Siess     
    3.150000      3.7075      1.2869      3.4820      3.7075  Siess     
    3.155000      3.7078      1.2907      3.4800      3.7078  Siess     
    3.160000      3.7080      1.2944      3.4780      3.7080  Siess     
    3.165000      3.7083      1.2982      3.4761      3.7083  Siess     
    3.170000      3.7086      1.3019      3.4741      3.7086  Siess     
    3.175000      3.7088      1.3056      3.4721      3.7088  Siess     
    3.180000      3.7091      1.3094      3.4702      3.7091  Siess     
