    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.9938      1.4793      4.2799      3.9938  Siess     
    2.300000      3.9945      1.4819      4.2810      3.9945  Siess     
    2.305000      3.9952      1.4846      4.2820      3.9952  Siess     
    2.310000      3.9959      1.4872      4.2830      3.9959  Siess     
    2.315000      3.9966      1.4898      4.2840      3.9966  Siess     
    2.320000      3.9973      1.4924      4.2850      3.9973  Siess     
    2.325000      3.9980      1.4951      4.2860      3.9980  Siess     
    2.330000      3.9987      1.4977      4.2870      3.9987  Siess     
    2.335000      3.9994      1.5003      4.2880      3.9994  Siess     
    2.340000      4.0001      1.5029      4.2890      4.0001  Siess     
    2.345000      4.0007      1.5055      4.2900      4.0007  Siess     
    2.350000      4.0014      1.5081      4.2910      4.0014  Siess     
    2.355000      4.0021      1.5107      4.2920      4.0021  Siess     
    2.360000      4.0028      1.5132      4.2930      4.0028  Siess     
    2.365000      4.0035      1.5158      4.2940      4.0035  Siess     
    2.370000      4.0041      1.5184      4.2950      4.0041  Siess     
    2.375000      4.0048      1.5209      4.2960      4.0048  Siess     
    2.380000      4.0055      1.5235      4.2970      4.0055  Siess     
    2.385000      4.0062      1.5260      4.2979      4.0062  Siess     
    2.390000      4.0068      1.5286      4.2989      4.0068  Siess     
    2.395000      4.0075      1.5311      4.2999      4.0075  Siess     
    2.400000      4.0082      1.5337      4.3009      4.0082  Siess     
    2.405000      4.0088      1.5362      4.3019      4.0088  Siess     
    2.410000      4.0095      1.5387      4.3028      4.0095  Siess     
    2.415000      4.0102      1.5412      4.3038      4.0102  Siess     
    2.420000      4.0108      1.5438      4.3048      4.0108  Siess     
    2.425000      4.0115      1.5463      4.3057      4.0115  Siess     
    2.430000      4.0122      1.5488      4.3067      4.0122  Siess     
    2.435000      4.0128      1.5513      4.3077      4.0128  Siess     
    2.440000      4.0135      1.5538      4.3086      4.0135  Siess     
    2.445000      4.0141      1.5563      4.3096      4.0141  Siess     
    2.450000      4.0148      1.5587      4.3105      4.0148  Siess     
    2.455000      4.0154      1.5612      4.3115      4.0154  Siess     
    2.460000      4.0161      1.5637      4.3124      4.0161  Siess     
    2.465000      4.0167      1.5662      4.3134      4.0167  Siess     
    2.470000      4.0174      1.5686      4.3143      4.0174  Siess     
    2.475000      4.0180      1.5711      4.3153      4.0180  Siess     
    2.480000      4.0187      1.5735      4.3162      4.0187  Siess     
    2.485000      4.0193      1.5760      4.3172      4.0193  Siess     
    2.490000      4.0200      1.5784      4.3181      4.0200  Siess     
    2.495000      4.0206      1.5809      4.3191      4.0206  Siess     
    2.500000      4.0213      1.5833      4.3200      4.0213  Siess     
    2.505000      4.0219      1.5867      4.3200      4.0219  Siess     
    2.510000      4.0225      1.5900      4.3200      4.0225  Siess     
    2.515000      4.0231      1.5934      4.3200      4.0231  Siess     
    2.520000      4.0237      1.5967      4.3200      4.0237  Siess     
    2.525000      4.0244      1.6000      4.3200      4.0244  Siess     
    2.530000      4.0250      1.6033      4.3200      4.0250  Siess     
    2.535000      4.0256      1.6067      4.3200      4.0256  Siess     
    2.540000      4.0262      1.6100      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6133      4.3200      4.0268  Siess     
    2.550000      4.0275      1.6166      4.3200      4.0275  Siess     
    2.555000      4.0281      1.6198      4.3200      4.0281  Siess     
    2.560000      4.0287      1.6231      4.3200      4.0287  Siess     
    2.565000      4.0293      1.6264      4.3200      4.0293  Siess     
    2.570000      4.0299      1.6297      4.3200      4.0299  Siess     
    2.575000      4.0305      1.6329      4.3200      4.0305  Siess     
    2.580000      4.0311      1.6362      4.3200      4.0311  Siess     
    2.585000      4.0317      1.6394      4.3200      4.0317  Siess     
    2.590000      4.0323      1.6427      4.3200      4.0323  Siess     
    2.595000      4.0329      1.6459      4.3200      4.0329  Siess     
    2.600000      4.0335      1.6492      4.3200      4.0335  Siess     
    2.605000      4.0341      1.6524      4.3200      4.0341  Siess     
    2.610000      4.0347      1.6556      4.3200      4.0347  Siess     
    2.615000      4.0353      1.6588      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6620      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6652      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6684      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6716      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6748      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6780      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6811      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6843      4.3200      4.0401  Siess     
    2.660000      4.0407      1.6875      4.3200      4.0407  Siess     
    2.665000      4.0413      1.6906      4.3200      4.0413  Siess     
    2.670000      4.0419      1.6938      4.3200      4.0419  Siess     
    2.675000      4.0424      1.6969      4.3200      4.0424  Siess     
    2.680000      4.0430      1.7000      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7032      4.3200      4.0436  Siess     
    2.690000      4.0442      1.7063      4.3200      4.0442  Siess     
    2.695000      4.0448      1.7094      4.3200      4.0448  Siess     
    2.700000      4.0454      1.7125      4.3200      4.0454  Siess     
    2.705000      4.0459      1.7156      4.3200      4.0459  Siess     
    2.710000      4.0464      1.7187      4.3200      4.0464  Siess     
    2.715000      4.0470      1.7218      4.3200      4.0470  Siess     
    2.720000      4.0475      1.7249      4.3200      4.0475  Siess     
    2.725000      4.0480      1.7280      4.3200      4.0480  Siess     
    2.730000      4.0486      1.7310      4.3200      4.0486  Siess     
    2.735000      4.0491      1.7341      4.3200      4.0491  Siess     
    2.740000      4.0496      1.7371      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7402      4.3200      4.0501  Siess     
    2.750000      4.0507      1.7432      4.3200      4.0507  Siess     
    2.755000      4.0512      1.7463      4.3200      4.0512  Siess     
    2.760000      4.0517      1.7493      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7524      4.3200      4.0522  Siess     
    2.770000      4.0528      1.7554      4.3200      4.0528  Siess     
    2.775000      4.0533      1.7584      4.3200      4.0533  Siess     
    2.780000      4.0538      1.7614      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7644      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7674      4.3200      4.0548  Siess     
    2.795000      4.0554      1.7704      4.3200      4.0554  Siess     
    2.800000      4.0559      1.7734      4.3200      4.0559  Siess     
    2.805000      4.0564      1.7764      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7794      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7824      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7853      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7883      4.3200      4.0584  Siess     
    2.830000      4.0590      1.7913      4.3200      4.0590  Siess     
    2.835000      4.0595      1.7942      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7972      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8001      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8031      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8060      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8089      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8119      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8148      4.3200      4.0630  Siess     
    2.875000      4.0635      1.8177      4.3200      4.0635  Siess     
    2.880000      4.0640      1.8206      4.3200      4.0640  Siess     
    2.885000      4.0645      1.8235      4.3200      4.0645  Siess     
    2.890000      4.0650      1.8264      4.3200      4.0650  Siess     
    2.895000      4.0655      1.8293      4.3200      4.0655  Siess     
    2.900000      4.0660      1.8322      4.3200      4.0660  Siess     
    2.905000      4.0665      1.8351      4.3200      4.0665  Siess     
    2.910000      4.0670      1.8380      4.3200      4.0670  Siess     
    2.915000      4.0675      1.8408      4.3200      4.0675  Siess     
    2.920000      4.0680      1.8437      4.3200      4.0680  Siess     
    2.925000      4.0685      1.8466      4.3200      4.0685  Siess     
    2.930000      4.0690      1.8494      4.3200      4.0690  Siess     
    2.935000      4.0695      1.8523      4.3200      4.0695  Siess     
    2.940000      4.0700      1.8551      4.3200      4.0700  Siess     
    2.945000      4.0705      1.8580      4.3200      4.0705  Siess     
    2.950000      4.0710      1.8608      4.3200      4.0710  Siess     
    2.955000      4.0714      1.8637      4.3200      4.0714  Siess     
    2.960000      4.0719      1.8665      4.3200      4.0719  Siess     
    2.965000      4.0724      1.8693      4.3200      4.0724  Siess     
    2.970000      4.0729      1.8721      4.3200      4.0729  Siess     
    2.975000      4.0734      1.8750      4.3200      4.0734  Siess     
    2.980000      4.0739      1.8778      4.3200      4.0739  Siess     
    2.985000      4.0744      1.8806      4.3200      4.0744  Siess     
    2.990000      4.0748      1.8834      4.3200      4.0748  Siess     
    2.995000      4.0753      1.8862      4.3200      4.0753  Siess     
    3.000000      4.0758      1.8890      4.3200      4.0758  Siess     
    3.005000      4.0763      1.8917      4.3198      4.0763  Siess     
    3.010000      4.0767      1.8945      4.3196      4.0767  Siess     
    3.015000      4.0771      1.8972      4.3194      4.0771  Siess     
    3.020000      4.0776      1.9000      4.3191      4.0776  Siess     
    3.025000      4.0780      1.9027      4.3189      4.0780  Siess     
    3.030000      4.0784      1.9055      4.3187      4.0784  Siess     
    3.035000      4.0789      1.9082      4.3185      4.0789  Siess     
    3.040000      4.0793      1.9109      4.3183      4.0793  Siess     
    3.045000      4.0797      1.9136      4.3181      4.0797  Siess     
    3.050000      4.0802      1.9163      4.3179      4.0802  Siess     
    3.055000      4.0806      1.9191      4.3176      4.0806  Siess     
    3.060000      4.0810      1.9218      4.3174      4.0810  Siess     
    3.065000      4.0815      1.9245      4.3172      4.0815  Siess     
    3.070000      4.0819      1.9272      4.3170      4.0819  Siess     
    3.075000      4.0823      1.9299      4.3168      4.0823  Siess     
    3.080000      4.0827      1.9326      4.3166      4.0827  Siess     
    3.085000      4.0832      1.9352      4.3164      4.0832  Siess     
    3.090000      4.0836      1.9379      4.3162      4.0836  Siess     
    3.095000      4.0840      1.9406      4.3160      4.0840  Siess     
    3.100000      4.0845      1.9433      4.3157      4.0845  Siess     
    3.105000      4.0849      1.9459      4.3155      4.0849  Siess     
    3.110000      4.0853      1.9486      4.3153      4.0853  Siess     
    3.115000      4.0857      1.9513      4.3151      4.0857  Siess     
    3.120000      4.0861      1.9539      4.3149      4.0861  Siess     
    3.125000      4.0866      1.9566      4.3147      4.0866  Siess     
    3.130000      4.0870      1.9592      4.3145      4.0870  Siess     
    3.135000      4.0874      1.9619      4.3143      4.0874  Siess     
    3.140000      4.0878      1.9645      4.3141      4.0878  Siess     
    3.145000      4.0883      1.9671      4.3139      4.0883  Siess     
    3.150000      4.0887      1.9698      4.3137      4.0887  Siess     
    3.155000      4.0891      1.9724      4.3135      4.0891  Siess     
    3.160000      4.0895      1.9750      4.3133      4.0895  Siess     
    3.165000      4.0899      1.9776      4.3131      4.0899  Siess     
    3.170000      4.0903      1.9803      4.3128      4.0903  Siess     
    3.175000      4.0908      1.9829      4.3126      4.0908  Siess     
    3.180000      4.0912      1.9855      4.3124      4.0912  Siess     
