    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   51.082300      4.6019      5.6796      3.7896      4.6019  Meynet    
   51.127500      4.6019      5.6804      3.7893      4.6019  Meynet    
   51.172700      4.6019      5.6812      3.7890      4.6019  Meynet    
   51.217900      4.6020      5.6820      3.7887      4.6020  Meynet    
   51.263100      4.6020      5.6828      3.7884      4.6020  Meynet    
   51.308300      4.6021      5.6836      3.7880      4.6021  Meynet    
   51.353500      4.6021      5.6844      3.7877      4.6021  Meynet    
   51.399200      4.6021      5.6852      3.7874      4.6021  Meynet    
   51.444800      4.6022      5.6860      3.7871      4.6022  Meynet    
   51.490500      4.6022      5.6869      3.7868      4.6022  Meynet    
   51.536100      4.6023      5.6877      3.7864      4.6023  Meynet    
   51.581800      4.6023      5.6885      3.7861      4.6023  Meynet    
   51.627400      4.6024      5.6893      3.7858      4.6024  Meynet    
   51.673100      4.6024      5.6901      3.7855      4.6024  Meynet    
   51.718800      4.6024      5.6909      3.7852      4.6024  Meynet    
   51.764400      4.6025      5.6917      3.7848      4.6025  Meynet    
   51.810500      4.6025      5.6925      3.7845      4.6025  Meynet    
   51.856700      4.6026      5.6933      3.7842      4.6026  Meynet    
   51.902800      4.6026      5.6941      3.7839      4.6026  Meynet    
   51.948900      4.6027      5.6949      3.7835      4.6027  Meynet    
   51.995000      4.6027      5.6957      3.7832      4.6027  Meynet    
   52.041100      4.6027      5.6965      3.7829      4.6027  Meynet    
   52.087200      4.6028      5.6973      3.7826      4.6028  Meynet    
   52.133400      4.6028      5.6981      3.7823      4.6028  Meynet    
   52.179500      4.6029      5.6989      3.7819      4.6029  Meynet    
   52.225600      4.6029      5.6997      3.7816      4.6029  Meynet    
   52.271700      4.6029      5.7006      3.7813      4.6029  Meynet    
   52.317800      4.6030      5.7014      3.7809      4.6030  Meynet    
   52.363900      4.6030      5.7022      3.7806      4.6030  Meynet    
   52.410000      4.6031      5.7030      3.7803      4.6031  Meynet    
   52.456200      4.6031      5.7038      3.7799      4.6031  Meynet    
   52.502300      4.6032      5.7047      3.7796      4.6032  Meynet    
   52.548400      4.6032      5.7055      3.7792      4.6032  Meynet    
   52.594500      4.6032      5.7063      3.7789      4.6032  Meynet    
   52.640600      4.6033      5.7071      3.7786      4.6033  Meynet    
   52.686700      4.6033      5.7079      3.7782      4.6033  Meynet    
   52.732900      4.6034      5.7087      3.7779      4.6034  Meynet    
   52.779000      4.6034      5.7095      3.7776      4.6034  Meynet    
   52.825100      4.6034      5.7104      3.7772      4.6034  Meynet    
   52.872600      4.6035      5.7112      3.7769      4.6035  Meynet    
   52.920600      4.6035      5.7120      3.7766      4.6035  Meynet    
   52.968600      4.6036      5.7128      3.7763      4.6036  Meynet    
   53.016600      4.6036      5.7136      3.7760      4.6036  Meynet    
   53.064500      4.6037      5.7144      3.7757      4.6037  Meynet    
   53.112500      4.6037      5.7152      3.7754      4.6037  Meynet    
   53.160500      4.6038      5.7160      3.7751      4.6038  Meynet    
   53.208500      4.6038      5.7168      3.7749      4.6038  Meynet    
   53.256500      4.6039      5.7176      3.7746      4.6039  Meynet    
   53.304500      4.6039      5.7184      3.7743      4.6039  Meynet    
   53.352900      4.6040      5.7192      3.7740      4.6040  Meynet    
   53.401400      4.6040      5.7200      3.7737      4.6040  Meynet    
   53.449900      4.6041      5.7208      3.7734      4.6041  Meynet    
   53.498300      4.6041      5.7216      3.7731      4.6041  Meynet    
   53.546800      4.6042      5.7224      3.7728      4.6042  Meynet    
   53.595300      4.6042      5.7232      3.7725      4.6042  Meynet    
   53.643700      4.6043      5.7240      3.7722      4.6043  Meynet    
   53.692200      4.6043      5.7248      3.7719      4.6043  Meynet    
   53.740700      4.6044      5.7256      3.7716      4.6044  Meynet    
   53.789100      4.6044      5.7264      3.7713      4.6044  Meynet    
   53.837600      4.6045      5.7272      3.7710      4.6045  Meynet    
   53.886500      4.6045      5.7280      3.7707      4.6045  Meynet    
   53.935500      4.6046      5.7288      3.7704      4.6046  Meynet    
   53.984400      4.6046      5.7297      3.7701      4.6046  Meynet    
   54.033400      4.6047      5.7305      3.7698      4.6047  Meynet    
   54.082300      4.6047      5.7313      3.7695      4.6047  Meynet    
   54.131300      4.6048      5.7321      3.7692      4.6048  Meynet    
   54.180200      4.6048      5.7329      3.7689      4.6048  Meynet    
   54.229200      4.6049      5.7337      3.7686      4.6049  Meynet    
   54.278100      4.6049      5.7345      3.7683      4.6049  Meynet    
   54.327100      4.6050      5.7353      3.7680      4.6050  Meynet    
   54.376000      4.6050      5.7361      3.7677      4.6050  Meynet    
   54.425500      4.6051      5.7369      3.7674      4.6051  Meynet    
   54.474900      4.6051      5.7377      3.7671      4.6051  Meynet    
   54.524400      4.6052      5.7385      3.7668      4.6052  Meynet    
   54.573800      4.6052      5.7393      3.7665      4.6052  Meynet    
   54.623300      4.6053      5.7401      3.7662      4.6053  Meynet    
   54.672700      4.6053      5.7409      3.7660      4.6053  Meynet    
   54.722100      4.6054      5.7417      3.7657      4.6054  Meynet    
   54.771600      4.6054      5.7425      3.7654      4.6054  Meynet    
   54.821000      4.6055      5.7433      3.7651      4.6055  Meynet    
   54.870500      4.6055      5.7441      3.7648      4.6055  Meynet    
   54.919900      4.6056      5.7449      3.7645      4.6056  Meynet    
   54.969300      4.6056      5.7457      3.7642      4.6056  Meynet    
   55.019300      4.6057      5.7465      3.7639      4.6057  Meynet    
   55.069200      4.6057      5.7473      3.7636      4.6057  Meynet    
   55.119200      4.6058      5.7481      3.7633      4.6058  Meynet    
   55.169100      4.6058      5.7490      3.7630      4.6058  Meynet    
   55.219000      4.6059      5.7498      3.7627      4.6059  Meynet    
   55.269000      4.6059      5.7506      3.7624      4.6059  Meynet    
   55.318900      4.6060      5.7514      3.7621      4.6060  Meynet    
   55.368800      4.6061      5.7522      3.7618      4.6061  Meynet    
   55.418800      4.6061      5.7530      3.7615      4.6061  Meynet    
   55.468700      4.6062      5.7538      3.7612      4.6062  Meynet    
   55.518600      4.6062      5.7546      3.7609      4.6062  Meynet    
   55.569100      4.6063      5.7554      3.7607      4.6063  Meynet    
   55.619500      4.6063      5.7562      3.7604      4.6063  Meynet    
   55.669900      4.6064      5.7570      3.7601      4.6064  Meynet    
   55.720400      4.6064      5.7578      3.7598      4.6064  Meynet    
   55.770800      4.6065      5.7586      3.7595      4.6065  Meynet    
   55.821200      4.6065      5.7594      3.7592      4.6065  Meynet    
   55.871700      4.6066      5.7602      3.7589      4.6066  Meynet    
   55.922100      4.6066      5.7610      3.7586      4.6066  Meynet    
   55.972500      4.6067      5.7618      3.7583      4.6067  Meynet    
   56.023000      4.6067      5.7626      3.7580      4.6067  Meynet    
   56.073400      4.6068      5.7634      3.7577      4.6068  Meynet    
   56.123800      4.6068      5.7642      3.7574      4.6068  Meynet    
   56.174800      4.6069      5.7650      3.7571      4.6069  Meynet    
   56.225700      4.6069      5.7658      3.7568      4.6069  Meynet    
   56.276600      4.6070      5.7666      3.7565      4.6070  Meynet    
   56.327600      4.6070      5.7674      3.7562      4.6070  Meynet    
   56.378500      4.6071      5.7682      3.7560      4.6071  Meynet    
   56.429500      4.6071      5.7691      3.7557      4.6071  Meynet    
   56.480400      4.6072      5.7699      3.7554      4.6072  Meynet    
   56.531300      4.6072      5.7707      3.7551      4.6072  Meynet    
   56.582300      4.6073      5.7715      3.7548      4.6073  Meynet    
   56.633200      4.6073      5.7723      3.7545      4.6073  Meynet    
   56.684200      4.6074      5.7731      3.7542      4.6074  Meynet    
   56.735100      4.6074      5.7739      3.7539      4.6074  Meynet    
   56.786500      4.6075      5.7747      3.7536      4.6075  Meynet    
   56.838000      4.6076      5.7755      3.7533      4.6076  Meynet    
   56.889400      4.6076      5.7763      3.7530      4.6076  Meynet    
   56.940900      4.6077      5.7771      3.7527      4.6077  Meynet    
   56.992300      4.6077      5.7779      3.7524      4.6077  Meynet    
   57.043800      4.6078      5.7787      3.7522      4.6078  Meynet    
   57.095200      4.6078      5.7795      3.7519      4.6078  Meynet    
   57.146700      4.6079      5.7803      3.7516      4.6079  Meynet    
   57.198100      4.6079      5.7811      3.7513      4.6079  Meynet    
   57.249600      4.6080      5.7819      3.7510      4.6080  Meynet    
   57.301000      4.6080      5.7827      3.7507      4.6080  Meynet    
   57.353000      4.6081      5.7835      3.7504      4.6081  Meynet    
   57.405000      4.6081      5.7843      3.7501      4.6081  Meynet    
   57.456900      4.6082      5.7851      3.7498      4.6082  Meynet    
   57.508900      4.6082      5.7859      3.7495      4.6082  Meynet    
   57.560800      4.6083      5.7867      3.7492      4.6083  Meynet    
   57.612800      4.6083      5.7875      3.7489      4.6083  Meynet    
   57.664800      4.6084      5.7883      3.7486      4.6084  Meynet    
   57.716700      4.6084      5.7891      3.7484      4.6084  Meynet    
   57.768700      4.6085      5.7899      3.7481      4.6085  Meynet    
   57.820700      4.6085      5.7907      3.7478      4.6085  Meynet    
   57.872600      4.6086      5.7915      3.7475      4.6086  Meynet    
   57.925100      4.6087      5.7924      3.7472      4.6087  Meynet    
   57.977600      4.6087      5.7932      3.7469      4.6087  Meynet    
   58.030100      4.6088      5.7940      3.7466      4.6088  Meynet    
   58.082600      4.6088      5.7948      3.7463      4.6088  Meynet    
   58.135000      4.6089      5.7956      3.7460      4.6089  Meynet    
   58.187500      4.6089      5.7964      3.7457      4.6089  Meynet    
   58.240000      4.6090      5.7972      3.7454      4.6090  Meynet    
   58.292500      4.6090      5.7980      3.7451      4.6090  Meynet    
   58.345000      4.6091      5.7988      3.7449      4.6091  Meynet    
   58.397500      4.6091      5.7996      3.7446      4.6091  Meynet    
   58.449900      4.6092      5.8004      3.7443      4.6092  Meynet    
   58.502400      4.6092      5.8012      3.7440      4.6092  Meynet    
   58.554900      4.6093      5.8020      3.7437      4.6093  Meynet    
   58.607900      4.6093      5.8028      3.7434      4.6093  Meynet    
   58.660900      4.6094      5.8036      3.7431      4.6094  Meynet    
   58.713900      4.6094      5.8044      3.7428      4.6094  Meynet    
   58.766900      4.6095      5.8052      3.7425      4.6095  Meynet    
   58.819900      4.6096      5.8060      3.7422      4.6096  Meynet    
   58.872900      4.6096      5.8068      3.7419      4.6096  Meynet    
   58.925900      4.6097      5.8076      3.7416      4.6097  Meynet    
   58.978900      4.6097      5.8084      3.7414      4.6097  Meynet    
   59.031900      4.6098      5.8092      3.7411      4.6098  Meynet    
   59.085000      4.6098      5.8100      3.7408      4.6098  Meynet    
   59.138000      4.6099      5.8108      3.7405      4.6099  Meynet    
   59.191500      4.6099      5.8116      3.7402      4.6099  Meynet    
   59.245000      4.6100      5.8124      3.7399      4.6100  Meynet    
   59.298600      4.6100      5.8133      3.7396      4.6100  Meynet    
   59.352100      4.6101      5.8141      3.7393      4.6101  Meynet    
   59.405600      4.6101      5.8149      3.7390      4.6101  Meynet    
   59.459200      4.6102      5.8157      3.7387      4.6102  Meynet    
   59.512700      4.6102      5.8165      3.7384      4.6102  Meynet    
   59.566200      4.6103      5.8173      3.7382      4.6103  Meynet    
   59.619800      4.6104      5.8181      3.7380      4.6104  Meynet    
   59.673300      4.6105      5.8190      3.7378      4.6105  Meynet    
   59.726800      4.6106      5.8198      3.7376      4.6106  Meynet    
   59.780400      4.6106      5.8206      3.7373      4.6106  Meynet    
   59.833900      4.6107      5.8215      3.7371      4.6107  Meynet    
   59.887500      4.6108      5.8223      3.7369      4.6108  Meynet    
   59.941000      4.6109      5.8232      3.7367      4.6109  Meynet    
   59.994500      4.6110      5.8240      3.7365      4.6110  Meynet    
   60.052500      4.6111      5.8248      3.7363      4.6111  Meynet    
   60.111600      4.6111      5.8256      3.7361      4.6111  Meynet    
   60.170800      4.6112      5.8264      3.7359      4.6112  Meynet    
   60.229900      4.6113      5.8272      3.7357      4.6113  Meynet    
   60.289100      4.6113      5.8280      3.7355      4.6113  Meynet    
   60.348800      4.6114      5.8288      3.7353      4.6114  Meynet    
   60.408500      4.6114      5.8296      3.7350      4.6114  Meynet    
   60.470100      4.6115      5.8304      3.7348      4.6115  Meynet    
   60.532800      4.6115      5.8312      3.7345      4.6115  Meynet    
   60.595600      4.6116      5.8320      3.7342      4.6116  Meynet    
   60.658400      4.6116      5.8328      3.7340      4.6116  Meynet    
   60.721800      4.6117      5.8336      3.7337      4.6117  Meynet    
   60.785200      4.6117      5.8344      3.7334      4.6117  Meynet    
   60.848600      4.6118      5.8352      3.7331      4.6118  Meynet    
   60.912000      4.6118      5.8360      3.7329      4.6118  Meynet    
   60.975400      4.6119      5.8368      3.7326      4.6119  Meynet    
   61.038800      4.6119      5.8376      3.7323      4.6119  Meynet    
   61.102200      4.6120      5.8384      3.7320      4.6120  Meynet    
   61.165600      4.6120      5.8392      3.7318      4.6120  Meynet    
   61.229600      4.6121      5.8401      3.7315      4.6121  Meynet    
   61.293700      4.6121      5.8409      3.7312      4.6121  Meynet    
   61.357700      4.6121      5.8417      3.7309      4.6121  Meynet    
   61.421800      4.6122      5.8425      3.7306      4.6122  Meynet    
   61.485800      4.6122      5.8433      3.7304      4.6122  Meynet    
   61.549800      4.6123      5.8441      3.7301      4.6123  Meynet    
   61.613900      4.6123      5.8449      3.7298      4.6123  Meynet    
   61.677900      4.6124      5.8457      3.7295      4.6124  Meynet    
   61.741900      4.6124      5.8465      3.7293      4.6124  Meynet    
   61.806600      4.6125      5.8473      3.7290      4.6125  Meynet    
   61.871300      4.6125      5.8481      3.7287      4.6125  Meynet    
   61.936000      4.6126      5.8489      3.7284      4.6126  Meynet    
   62.000700      4.6126      5.8497      3.7281      4.6126  Meynet    
   62.065300      4.6126      5.8505      3.7279      4.6126  Meynet    
   62.130000      4.6127      5.8513      3.7276      4.6127  Meynet    
   62.194700      4.6127      5.8521      3.7273      4.6127  Meynet    
   62.259400      4.6128      5.8529      3.7270      4.6128  Meynet    
   62.324100      4.6128      5.8537      3.7267      4.6128  Meynet    
   62.389400      4.6129      5.8545      3.7265      4.6129  Meynet    
   62.454700      4.6129      5.8553      3.7262      4.6129  Meynet    
   62.520000      4.6130      5.8561      3.7259      4.6130  Meynet    
   62.585400      4.6130      5.8569      3.7256      4.6130  Meynet    
   62.650700      4.6131      5.8577      3.7253      4.6131  Meynet    
   62.716000      4.6131      5.8585      3.7251      4.6131  Meynet    
   62.781300      4.6132      5.8594      3.7248      4.6132  Meynet    
   62.846700      4.6132      5.8602      3.7245      4.6132  Meynet    
   62.912000      4.6132      5.8610      3.7242      4.6132  Meynet    
   62.978000      4.6133      5.8618      3.7239      4.6133  Meynet    
   63.043900      4.6133      5.8626      3.7237      4.6133  Meynet    
   63.109900      4.6134      5.8634      3.7234      4.6134  Meynet    
   63.175900      4.6134      5.8642      3.7231      4.6134  Meynet    
   63.241900      4.6135      5.8650      3.7228      4.6135  Meynet    
   63.307900      4.6135      5.8658      3.7224      4.6135  Meynet    
   63.373800      4.6135      5.8666      3.7220      4.6135  Meynet    
   63.439800      4.6135      5.8674      3.7217      4.6135  Meynet    
   63.505800      4.6136      5.8683      3.7213      4.6136  Meynet    
   63.571800      4.6136      5.8691      3.7209      4.6136  Meynet    
   63.637800      4.6136      5.8699      3.7205      4.6136  Meynet    
   63.703700      4.6137      5.8707      3.7202      4.6137  Meynet    
   63.769700      4.6137      5.8715      3.7198      4.6137  Meynet    
   63.835700      4.6137      5.8724      3.7194      4.6137  Meynet    
   63.901700      4.6137      5.8732      3.7190      4.6137  Meynet    
   63.967700      4.6138      5.8740      3.7187      4.6138  Meynet    
   64.033600      4.6138      5.8748      3.7183      4.6138  Meynet    
   64.099600      4.6138      5.8756      3.7179      4.6138  Meynet    
   64.165600      4.6138      5.8764      3.7176      4.6138  Meynet    
   64.231600      4.6139      5.8772      3.7172      4.6139  Meynet    
   64.297500      4.6139      5.8780      3.7168      4.6139  Meynet    
   64.363500      4.6139      5.8788      3.7165      4.6139  Meynet    
   64.429500      4.6140      5.8797      3.7161      4.6140  Meynet    
   64.495500      4.6140      5.8805      3.7157      4.6140  Meynet    
   64.561500      4.6140      5.8813      3.7154      4.6140  Meynet    
   64.627400      4.6140      5.8821      3.7150      4.6140  Meynet    
   64.693400      4.6141      5.8829      3.7146      4.6141  Meynet    
   64.759400      4.6141      5.8837      3.7143      4.6141  Meynet    
   64.825400      4.6141      5.8845      3.7139      4.6141  Meynet    
   64.891400      4.6142      5.8853      3.7136      4.6142  Meynet    
   64.957300      4.6142      5.8861      3.7132      4.6142  Meynet    
   65.024000      4.6142      5.8869      3.7128      4.6142  Meynet    
   65.090600      4.6142      5.8877      3.7125      4.6142  Meynet    
   65.157200      4.6143      5.8885      3.7121      4.6143  Meynet    
   65.223900      4.6143      5.8893      3.7117      4.6143  Meynet    
   65.290500      4.6143      5.8901      3.7114      4.6143  Meynet    
   65.357100      4.6144      5.8909      3.7110      4.6144  Meynet    
   65.423800      4.6144      5.8917      3.7107      4.6144  Meynet    
   65.490400      4.6144      5.8925      3.7103      4.6144  Meynet    
   65.557100      4.6145      5.8933      3.7100      4.6145  Meynet    
   65.624400      4.6145      5.8941      3.7096      4.6145  Meynet    
   65.691700      4.6145      5.8949      3.7092      4.6145  Meynet    
   65.759000      4.6145      5.8957      3.7089      4.6145  Meynet    
   65.826300      4.6146      5.8965      3.7085      4.6146  Meynet    
   65.893600      4.6146      5.8973      3.7082      4.6146  Meynet    
   65.960900      4.6146      5.8982      3.7078      4.6146  Meynet    
   66.028200      4.6147      5.8990      3.7074      4.6147  Meynet    
   66.095500      4.6147      5.8998      3.7071      4.6147  Meynet    
   66.162800      4.6147      5.9006      3.7068      4.6147  Meynet    
   66.230800      4.6148      5.9014      3.7065      4.6148  Meynet    
   66.298800      4.6149      5.9022      3.7063      4.6149  Meynet    
   66.366700      4.6149      5.9030      3.7060      4.6149  Meynet    
   66.434700      4.6150      5.9038      3.7058      4.6150  Meynet    
   66.502700      4.6150      5.9046      3.7056      4.6150  Meynet    
   66.570700      4.6151      5.9054      3.7053      4.6151  Meynet    
   66.639300      4.6152      5.9062      3.7051      4.6152  Meynet    
   66.708000      4.6152      5.9070      3.7049      4.6152  Meynet    
   66.776600      4.6153      5.9078      3.7046      4.6153  Meynet    
   66.845300      4.6153      5.9086      3.7044      4.6153  Meynet    
   66.914000      4.6154      5.9094      3.7042      4.6154  Meynet    
   66.982600      4.6155      5.9102      3.7040      4.6155  Meynet    
   67.051300      4.6155      5.9110      3.7037      4.6155  Meynet    
   67.119900      4.6156      5.9118      3.7035      4.6156  Meynet    
   67.189300      4.6157      5.9126      3.7033      4.6157  Meynet    
   67.258600      4.6157      5.9134      3.7031      4.6157  Meynet    
   67.328000      4.6158      5.9142      3.7028      4.6158  Meynet    
   67.397300      4.6159      5.9150      3.7026      4.6159  Meynet    
   67.466700      4.6159      5.9158      3.7024      4.6159  Meynet    
   67.536000      4.6160      5.9166      3.7022      4.6160  Meynet    
   67.605300      4.6161      5.9174      3.7020      4.6161  Meynet    
   67.675400      4.6161      5.9182      3.7017      4.6161  Meynet    
   67.745400      4.6162      5.9191      3.7015      4.6162  Meynet    
   67.815500      4.6163      5.9199      3.7013      4.6163  Meynet    
   67.885500      4.6163      5.9207      3.7011      4.6163  Meynet    
   67.955500      4.6164      5.9215      3.7009      4.6164  Meynet    
   68.025600      4.6165      5.9223      3.7007      4.6165  Meynet    
   68.095600      4.6165      5.9231      3.7005      4.6165  Meynet    
   68.166300      4.6166      5.9239      3.7003      4.6166  Meynet    
   68.237100      4.6167      5.9247      3.7001      4.6167  Meynet    
   68.307800      4.6167      5.9255      3.6998      4.6167  Meynet    
   68.378600      4.6168      5.9263      3.6996      4.6168  Meynet    
   68.449300      4.6169      5.9271      3.6994      4.6169  Meynet    
   68.520000      4.6170      5.9279      3.6992      4.6170  Meynet    
   68.590800      4.6170      5.9287      3.6990      4.6170  Meynet    
   68.661500      4.6171      5.9295      3.6988      4.6171  Meynet    
   68.733000      4.6172      5.9303      3.6986      4.6172  Meynet    
   68.804400      4.6172      5.9311      3.6984      4.6172  Meynet    
   68.875800      4.6173      5.9319      3.6982      4.6173  Meynet    
   68.947300      4.6174      5.9327      3.6981      4.6174  Meynet    
   69.019400      4.6175      5.9335      3.6979      4.6175  Meynet    
   69.092300      4.6176      5.9343      3.6978      4.6176  Meynet    
   69.165200      4.6176      5.9351      3.6977      4.6176  Meynet    
   69.238100      4.6177      5.9359      3.6976      4.6177  Meynet    
   69.311000      4.6178      5.9367      3.6975      4.6178  Meynet    
   69.384600      4.6179      5.9375      3.6974      4.6179  Meynet    
   69.458200      4.6180      5.9384      3.6973      4.6180  Meynet    
   69.531800      4.6181      5.9392      3.6972      4.6181  Meynet    
   69.605400      4.6182      5.9400      3.6971      4.6182  Meynet    
   69.679000      4.6183      5.9408      3.6970      4.6183  Meynet    
   69.752600      4.6184      5.9416      3.6969      4.6184  Meynet    
   69.826200      4.6185      5.9424      3.6968      4.6185  Meynet    
   69.900600      4.6186      5.9432      3.6967      4.6186  Meynet    
   69.974900      4.6187      5.9440      3.6966      4.6187  Meynet    
   70.049300      4.6188      5.9448      3.6965      4.6188  Meynet    
   70.123600      4.6189      5.9456      3.6964      4.6189  Meynet    
   70.198000      4.6190      5.9464      3.6963      4.6190  Meynet    
   70.272300      4.6191      5.9472      3.6962      4.6191  Meynet    
   70.346700      4.6192      5.9480      3.6961      4.6192  Meynet    
   70.421000      4.6193      5.9488      3.6960      4.6193  Meynet    
   70.495400      4.6194      5.9496      3.6959      4.6194  Meynet    
   70.570500      4.6195      5.9504      3.6958      4.6195  Meynet    
   70.645600      4.6196      5.9512      3.6957      4.6196  Meynet    
   70.720600      4.6197      5.9520      3.6956      4.6197  Meynet    
   70.795700      4.6198      5.9528      3.6955      4.6198  Meynet    
   70.870800      4.6199      5.9536      3.6954      4.6199  Meynet    
   70.945900      4.6200      5.9544      3.6953      4.6200  Meynet    
   71.021000      4.6201      5.9552      3.6952      4.6201  Meynet    
   71.096100      4.6201      5.9560      3.6950      4.6201  Meynet    
   71.171200      4.6202      5.9569      3.6947      4.6202  Meynet    
   71.246300      4.6202      5.9577      3.6944      4.6202  Meynet    
   71.321400      4.6203      5.9585      3.6941      4.6203  Meynet    
   71.396400      4.6203      5.9593      3.6938      4.6203  Meynet    
   71.471500      4.6204      5.9601      3.6936      4.6204  Meynet    
   71.546600      4.6205      5.9610      3.6933      4.6205  Meynet    
   71.621700      4.6205      5.9618      3.6930      4.6205  Meynet    
   71.696800      4.6206      5.9626      3.6927      4.6206  Meynet    
   71.771900      4.6206      5.9634      3.6924      4.6206  Meynet    
   71.847000      4.6207      5.9642      3.6921      4.6207  Meynet    
   71.922100      4.6207      5.9650      3.6918      4.6207  Meynet    
   71.997100      4.6208      5.9658      3.6915      4.6208  Meynet    
   72.072200      4.6208      5.9666      3.6912      4.6208  Meynet    
   72.147300      4.6209      5.9675      3.6909      4.6209  Meynet    
   72.222400      4.6209      5.9683      3.6906      4.6209  Meynet    
   72.297500      4.6210      5.9691      3.6903      4.6210  Meynet    
   72.372600      4.6210      5.9699      3.6900      4.6210  Meynet    
   72.447700      4.6211      5.9707      3.6897      4.6211  Meynet    
   72.522800      4.6211      5.9715      3.6894      4.6211  Meynet    
   72.597900      4.6212      5.9723      3.6891      4.6212  Meynet    
   72.672900      4.6212      5.9731      3.6888      4.6212  Meynet    
   72.748000      4.6212      5.9739      3.6885      4.6212  Meynet    
   72.823100      4.6213      5.9747      3.6882      4.6213  Meynet    
   72.898200      4.6213      5.9755      3.6879      4.6213  Meynet    
   72.973300      4.6214      5.9763      3.6876      4.6214  Meynet    
   73.049100      4.6214      5.9771      3.6873      4.6214  Meynet    
   73.125000      4.6215      5.9779      3.6870      4.6215  Meynet    
   73.200800      4.6215      5.9787      3.6867      4.6215  Meynet    
   73.276700      4.6216      5.9795      3.6864      4.6216  Meynet    
   73.352500      4.6216      5.9803      3.6861      4.6216  Meynet    
   73.428400      4.6217      5.9811      3.6857      4.6217  Meynet    
   73.504200      4.6217      5.9819      3.6854      4.6217  Meynet    
   73.580000      4.6218      5.9827      3.6851      4.6218  Meynet    
   73.655900      4.6218      5.9835      3.6848      4.6218  Meynet    
   73.731700      4.6218      5.9843      3.6845      4.6218  Meynet    
   73.808300      4.6219      5.9851      3.6842      4.6219  Meynet    
   73.884900      4.6219      5.9860      3.6838      4.6219  Meynet    
   73.961500      4.6220      5.9868      3.6835      4.6220  Meynet    
   74.038100      4.6220      5.9876      3.6832      4.6220  Meynet    
   74.114700      4.6221      5.9884      3.6829      4.6221  Meynet    
   74.191300      4.6221      5.9892      3.6826      4.6221  Meynet    
   74.267900      4.6222      5.9900      3.6822      4.6222  Meynet    
   74.344500      4.6222      5.9908      3.6819      4.6222  Meynet    
   74.421900      4.6222      5.9916      3.6816      4.6222  Meynet    
   74.499300      4.6223      5.9924      3.6813      4.6223  Meynet    
   74.576600      4.6223      5.9932      3.6809      4.6223  Meynet    
   74.654000      4.6224      5.9940      3.6806      4.6224  Meynet    
   74.731300      4.6224      5.9948      3.6803      4.6224  Meynet    
   74.809500      4.6225      5.9956      3.6800      4.6225  Meynet    
   74.888400      4.6225      5.9964      3.6797      4.6225  Meynet    
   74.967300      4.6226      5.9972      3.6795      4.6226  Meynet    
   75.046200      4.6227      5.9980      3.6793      4.6227  Meynet    
   75.125200      4.6227      5.9988      3.6791      4.6227  Meynet    
   75.204900      4.6228      5.9996      3.6789      4.6228  Meynet    
   75.284600      4.6229      6.0004      3.6786      4.6229  Meynet    
   75.364300      4.6230      6.0012      3.6784      4.6230  Meynet    
   75.444000      4.6230      6.0020      3.6782      4.6230  Meynet    
   75.523700      4.6231      6.0028      3.6780      4.6231  Meynet    
   75.603400      4.6232      6.0036      3.6778      4.6232  Meynet    
   75.683100      4.6232      6.0044      3.6775      4.6232  Meynet    
   75.763600      4.6233      6.0053      3.6773      4.6233  Meynet    
   75.844100      4.6234      6.0061      3.6771      4.6234  Meynet    
   75.924700      4.6234      6.0069      3.6769      4.6234  Meynet    
   76.005200      4.6235      6.0077      3.6767      4.6235  Meynet    
   76.085700      4.6236      6.0085      3.6765      4.6236  Meynet    
   76.166200      4.6237      6.0093      3.6763      4.6237  Meynet    
   76.246700      4.6237      6.0101      3.6760      4.6237  Meynet    
   76.328000      4.6238      6.0109      3.6758      4.6238  Meynet    
   76.409300      4.6239      6.0117      3.6756      4.6239  Meynet    
   76.490600      4.6240      6.0125      3.6754      4.6240  Meynet    
   76.571900      4.6240      6.0133      3.6752      4.6240  Meynet    
   76.653200      4.6241      6.0141      3.6750      4.6241  Meynet    
   76.734600      4.6242      6.0149      3.6748      4.6242  Meynet    
   76.815900      4.6242      6.0157      3.6746      4.6242  Meynet    
   76.898000      4.6243      6.0165      3.6744      4.6243  Meynet    
   76.980100      4.6244      6.0173      3.6742      4.6244  Meynet    
   77.062200      4.6245      6.0181      3.6740      4.6245  Meynet    
   77.144400      4.6245      6.0189      3.6737      4.6245  Meynet    
   77.226500      4.6246      6.0197      3.6735      4.6246  Meynet    
   77.308600      4.6247      6.0205      3.6733      4.6247  Meynet    
   77.390700      4.6248      6.0213      3.6731      4.6248  Meynet    
   77.473700      4.6248      6.0221      3.6729      4.6248  Meynet    
   77.556600      4.6249      6.0230      3.6727      4.6249  Meynet    
   77.639600      4.6250      6.0238      3.6725      4.6250  Meynet    
   77.722500      4.6251      6.0246      3.6723      4.6251  Meynet    
   77.805500      4.6251      6.0254      3.6721      4.6251  Meynet    
   77.889200      4.6252      6.0262      3.6720      4.6252  Meynet    
   77.973000      4.6253      6.0270      3.6719      4.6253  Meynet    
   78.056800      4.6254      6.0278      3.6718      4.6254  Meynet    
   78.140600      4.6255      6.0286      3.6717      4.6255  Meynet    
   78.224400      4.6256      6.0294      3.6716      4.6256  Meynet    
