    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  101.246400      4.7212      5.4952      3.8935      5.1429  Meynet    
  101.250400      4.7212      5.4952      3.8937      5.1429  Meynet    
  101.254300      4.7213      5.4951      3.8938      5.1429  Meynet    
  101.258300      4.7213      5.4951      3.8940      5.1430  Meynet    
  101.262200      4.7213      5.4951      3.8941      5.1430  Meynet    
  101.266200      4.7214      5.4950      3.8943      5.1430  Meynet    
  101.270100      4.7214      5.4950      3.8944      5.1430  Meynet    
  101.274000      4.7215      5.4950      3.8946      5.1430  Meynet    
  101.278000      4.7215      5.4949      3.8948      5.1430  Meynet    
  101.281900      4.7215      5.4949      3.8949      5.1430  Meynet    
  101.285900      4.7216      5.4948      3.8951      5.1430  Meynet    
  101.289800      4.7216      5.4948      3.8952      5.1430  Meynet    
  101.293800      4.7217      5.4948      3.8954      5.1430  Meynet    
  101.297700      4.7217      5.4947      3.8955      5.1431  Meynet    
  101.301700      4.7217      5.4947      3.8957      5.1431  Meynet    
  101.305600      4.7218      5.4947      3.8959      5.1431  Meynet    
  101.309500      4.7218      5.4946      3.8960      5.1431  Meynet    
  101.313500      4.7218      5.4946      3.8962      5.1431  Meynet    
  101.317400      4.7219      5.4945      3.8963      5.1431  Meynet    
  101.321400      4.7219      5.4945      3.8965      5.1431  Meynet    
  101.325300      4.7220      5.4945      3.8966      5.1431  Meynet    
  101.329300      4.7220      5.4944      3.8968      5.1431  Meynet    
  101.333200      4.7220      5.4944      3.8970      5.1431  Meynet    
  101.337200      4.7221      5.4943      3.8971      5.1432  Meynet    
  101.341100      4.7221      5.4943      3.8973      5.1432  Meynet    
  101.345000      4.7222      5.4943      3.8974      5.1432  Meynet    
  101.349000      4.7222      5.4942      3.8976      5.1432  Meynet    
  101.352900      4.7222      5.4942      3.8978      5.1432  Meynet    
  101.356900      4.7223      5.4942      3.8979      5.1432  Meynet    
  101.360800      4.7223      5.4941      3.8981      5.1432  Meynet    
  101.364800      4.7224      5.4941      3.8982      5.1432  Meynet    
  101.368700      4.7224      5.4940      3.8984      5.1432  Meynet    
  101.372700      4.7224      5.4940      3.8985      5.1432  Meynet    
  101.376600      4.7225      5.4940      3.8987      5.1433  Meynet    
  101.380500      4.7225      5.4939      3.8989      5.1433  Meynet    
  101.384500      4.7226      5.4939      3.8990      5.1433  Meynet    
  101.388400      4.7226      5.4939      3.8992      5.1433  Meynet    
  101.392400      4.7226      5.4938      3.8993      5.1433  Meynet    
  101.396300      4.7227      5.4938      3.8995      5.1433  Meynet    
  101.400300      4.7227      5.4937      3.8996      5.1433  Meynet    
  101.404200      4.7228      5.4937      3.8998      5.1433  Meynet    
  101.408200      4.7228      5.4937      3.9000      5.1433  Meynet    
  101.412100      4.7228      5.4936      3.9001      5.1433  Meynet    
  101.416000      4.7229      5.4936      3.9003      5.1434  Meynet    
  101.420000      4.7229      5.4935      3.9004      5.1434  Meynet    
  101.423900      4.7230      5.4935      3.9006      5.1434  Meynet    
  101.427900      4.7230      5.4935      3.9007      5.1434  Meynet    
  101.431800      4.7230      5.4934      3.9009      5.1434  Meynet    
  101.435800      4.7231      5.4934      3.9011      5.1434  Meynet    
  101.439700      4.7231      5.4934      3.9012      5.1434  Meynet    
  101.443700      4.7232      5.4933      3.9014      5.1434  Meynet    
  101.447600      4.7232      5.4933      3.9015      5.1434  Meynet    
  101.451500      4.7232      5.4932      3.9017      5.1434  Meynet    
  101.455500      4.7233      5.4932      3.9018      5.1435  Meynet    
  101.459400      4.7233      5.4932      3.9019      5.1435  Meynet    
  101.463400      4.7233      5.4931      3.9021      5.1435  Meynet    
  101.467300      4.7234      5.4931      3.9022      5.1435  Meynet    
  101.471300      4.7234      5.4931      3.9023      5.1435  Meynet    
  101.475200      4.7234      5.4930      3.9024      5.1435  Meynet    
  101.479200      4.7235      5.4930      3.9026      5.1435  Meynet    
  101.483100      4.7235      5.4930      3.9027      5.1435  Meynet    
  101.487000      4.7235      5.4929      3.9028      5.1435  Meynet    
  101.491000      4.7235      5.4929      3.9030      5.1435  Meynet    
  101.494900      4.7236      5.4928      3.9031      5.1435  Meynet    
  101.498900      4.7236      5.4928      3.9032      5.1436  Meynet    
  101.502800      4.7236      5.4928      3.9033      5.1436  Meynet    
  101.506800      4.7237      5.4927      3.9035      5.1436  Meynet    
  101.510700      4.7237      5.4927      3.9036      5.1436  Meynet    
  101.514700      4.7237      5.4927      3.9037      5.1436  Meynet    
  101.518600      4.7238      5.4926      3.9038      5.1436  Meynet    
  101.522500      4.7238      5.4926      3.9040      5.1436  Meynet    
  101.526500      4.7238      5.4926      3.9041      5.1436  Meynet    
  101.530400      4.7239      5.4925      3.9042      5.1436  Meynet    
  101.534400      4.7239      5.4925      3.9044      5.1436  Meynet    
  101.538300      4.7239      5.4925      3.9045      5.1436  Meynet    
  101.542300      4.7240      5.4924      3.9046      5.1437  Meynet    
  101.546200      4.7240      5.4924      3.9047      5.1437  Meynet    
  101.550200      4.7240      5.4923      3.9049      5.1437  Meynet    
  101.554100      4.7241      5.4923      3.9050      5.1437  Meynet    
  101.558000      4.7241      5.4923      3.9051      5.1437  Meynet    
  101.562000      4.7241      5.4922      3.9053      5.1437  Meynet    
  101.565900      4.7242      5.4922      3.9054      5.1437  Meynet    
  101.569900      4.7242      5.4922      3.9055      5.1437  Meynet    
  101.573800      4.7242      5.4921      3.9056      5.1437  Meynet    
  101.577800      4.7243      5.4921      3.9058      5.1437  Meynet    
  101.581700      4.7243      5.4921      3.9059      5.1437  Meynet    
  101.585700      4.7243      5.4920      3.9060      5.1438  Meynet    
  101.589600      4.7244      5.4920      3.9061      5.1438  Meynet    
  101.593500      4.7244      5.4920      3.9063      5.1438  Meynet    
  101.597500      4.7244      5.4919      3.9064      5.1438  Meynet    
  101.601400      4.7244      5.4919      3.9065      5.1438  Meynet    
  101.605400      4.7245      5.4918      3.9067      5.1438  Meynet    
  101.609300      4.7245      5.4918      3.9068      5.1438  Meynet    
  101.613300      4.7245      5.4918      3.9069      5.1438  Meynet    
  101.617200      4.7246      5.4917      3.9070      5.1438  Meynet    
  101.621200      4.7246      5.4917      3.9072      5.1438  Meynet    
  101.625100      4.7246      5.4917      3.9073      5.1439  Meynet    
  101.629000      4.7247      5.4916      3.9074      5.1439  Meynet    
  101.633000      4.7247      5.4916      3.9075      5.1439  Meynet    
  101.636900      4.7247      5.4916      3.9077      5.1439  Meynet    
  101.640900      4.7248      5.4915      3.9078      5.1439  Meynet    
  101.644800      4.7248      5.4915      3.9079      5.1439  Meynet    
  101.648800      4.7248      5.4914      3.9080      5.1439  Meynet    
  101.652700      4.7249      5.4914      3.9082      5.1439  Meynet    
  101.656700      4.7249      5.4914      3.9083      5.1439  Meynet    
  101.660600      4.7249      5.4913      3.9084      5.1439  Meynet    
  101.664500      4.7250      5.4913      3.9086      5.1439  Meynet    
  101.668500      4.7250      5.4913      3.9087      5.1440  Meynet    
  101.672400      4.7250      5.4912      3.9088      5.1440  Meynet    
  101.676400      4.7251      5.4912      3.9089      5.1440  Meynet    
  101.680300      4.7251      5.4912      3.9091      5.1440  Meynet    
  101.684300      4.7251      5.4911      3.9092      5.1440  Meynet    
  101.688200      4.7252      5.4911      3.9093      5.1440  Meynet    
  101.692200      4.7252      5.4911      3.9095      5.1440  Meynet    
  101.696100      4.7252      5.4910      3.9096      5.1440  Meynet    
  101.700000      4.7253      5.4910      3.9097      5.1440  Meynet    
  101.704000      4.7253      5.4909      3.9098      5.1440  Meynet    
  101.707900      4.7253      5.4909      3.9100      5.1440  Meynet    
  101.711900      4.7253      5.4909      3.9101      5.1441  Meynet    
  101.715800      4.7254      5.4908      3.9102      5.1441  Meynet    
  101.719800      4.7254      5.4908      3.9103      5.1441  Meynet    
  101.723700      4.7254      5.4908      3.9105      5.1441  Meynet    
  101.727700      4.7255      5.4907      3.9106      5.1441  Meynet    
  101.731600      4.7255      5.4907      3.9107      5.1441  Meynet    
  101.735500      4.7255      5.4907      3.9108      5.1441  Meynet    
  101.739500      4.7256      5.4906      3.9110      5.1441  Meynet    
  101.743400      4.7256      5.4906      3.9111      5.1441  Meynet    
  101.747400      4.7256      5.4906      3.9112      5.1441  Meynet    
  101.751300      4.7257      5.4905      3.9114      5.1441  Meynet    
  101.755300      4.7257      5.4905      3.9115      5.1442  Meynet    
  101.759200      4.7257      5.4904      3.9116      5.1442  Meynet    
  101.763200      4.7258      5.4904      3.9117      5.1442  Meynet    
  101.767100      4.7258      5.4904      3.9119      5.1442  Meynet    
  101.771000      4.7258      5.4903      3.9120      5.1442  Meynet    
  101.775000      4.7259      5.4903      3.9121      5.1442  Meynet    
  101.778900      4.7259      5.4903      3.9122      5.1442  Meynet    
  101.782900      4.7259      5.4902      3.9124      5.1442  Meynet    
  101.786800      4.7260      5.4902      3.9125      5.1442  Meynet    
  101.790800      4.7260      5.4902      3.9126      5.1442  Meynet    
  101.794700      4.7260      5.4901      3.9128      5.1443  Meynet    
  101.798700      4.7261      5.4901      3.9129      5.1443  Meynet    
  101.802600      4.7261      5.4901      3.9130      5.1443  Meynet    
  101.806500      4.7261      5.4900      3.9131      5.1443  Meynet    
  101.810500      4.7262      5.4900      3.9133      5.1443  Meynet    
  101.814400      4.7262      5.4899      3.9134      5.1443  Meynet    
  101.818400      4.7262      5.4899      3.9135      5.1443  Meynet    
  101.822300      4.7262      5.4899      3.9137      5.1443  Meynet    
  101.826300      4.7263      5.4898      3.9138      5.1443  Meynet    
  101.830200      4.7263      5.4898      3.9139      5.1443  Meynet    
  101.834200      4.7263      5.4898      3.9140      5.1443  Meynet    
  101.838100      4.7264      5.4897      3.9142      5.1444  Meynet    
  101.842000      4.7264      5.4897      3.9143      5.1444  Meynet    
  101.846000      4.7264      5.4897      3.9144      5.1444  Meynet    
  101.849900      4.7265      5.4896      3.9145      5.1444  Meynet    
  101.853900      4.7265      5.4896      3.9147      5.1444  Meynet    
  101.857800      4.7265      5.4895      3.9149      5.1444  Meynet    
  101.861800      4.7266      5.4895      3.9150      5.1444  Meynet    
  101.865700      4.7266      5.4895      3.9151      5.1444  Meynet    
  101.869700      4.7267      5.4894      3.9153      5.1444  Meynet    
  101.873600      4.7267      5.4894      3.9155      5.1444  Meynet    
  101.877500      4.7267      5.4893      3.9156      5.1444  Meynet    
  101.881500      4.7268      5.4893      3.9158      5.1445  Meynet    
  101.885400      4.7268      5.4893      3.9159      5.1445  Meynet    
  101.889400      4.7268      5.4892      3.9160      5.1445  Meynet    
  101.893300      4.7269      5.4892      3.9162      5.1445  Meynet    
  101.897300      4.7269      5.4891      3.9164      5.1445  Meynet    
  101.901200      4.7270      5.4891      3.9165      5.1445  Meynet    
  101.905200      4.7270      5.4891      3.9166      5.1445  Meynet    
  101.909100      4.7270      5.4890      3.9168      5.1445  Meynet    
  101.913000      4.7271      5.4890      3.9170      5.1445  Meynet    
  101.917000      4.7271      5.4889      3.9171      5.1445  Meynet    
  101.920900      4.7271      5.4889      3.9173      5.1445  Meynet    
  101.924900      4.7272      5.4888      3.9174      5.1446  Meynet    
  101.928800      4.7272      5.4888      3.9176      5.1446  Meynet    
  101.932800      4.7272      5.4888      3.9177      5.1446  Meynet    
  101.936700      4.7273      5.4887      3.9179      5.1446  Meynet    
  101.940700      4.7273      5.4887      3.9180      5.1446  Meynet    
  101.944600      4.7274      5.4886      3.9182      5.1446  Meynet    
  101.948500      4.7274      5.4886      3.9183      5.1446  Meynet    
  101.952500      4.7274      5.4886      3.9185      5.1446  Meynet    
  101.956400      4.7275      5.4885      3.9186      5.1446  Meynet    
  101.960400      4.7275      5.4885      3.9188      5.1446  Meynet    
  101.964300      4.7275      5.4884      3.9189      5.1446  Meynet    
  101.968300      4.7276      5.4884      3.9191      5.1447  Meynet    
  101.972200      4.7276      5.4884      3.9192      5.1447  Meynet    
  101.976200      4.7276      5.4883      3.9194      5.1447  Meynet    
  101.980100      4.7277      5.4883      3.9195      5.1447  Meynet    
  101.984000      4.7277      5.4882      3.9197      5.1447  Meynet    
  101.988000      4.7278      5.4882      3.9198      5.1447  Meynet    
  101.991900      4.7278      5.4882      3.9200      5.1447  Meynet    
  101.995900      4.7278      5.4881      3.9201      5.1447  Meynet    
  101.999800      4.7279      5.4881      3.9203      5.1447  Meynet    
  102.003800      4.7279      5.4880      3.9204      5.1447  Meynet    
  102.007700      4.7279      5.4880      3.9205      5.1447  Meynet    
  102.011700      4.7280      5.4880      3.9207      5.1448  Meynet    
  102.015600      4.7280      5.4879      3.9209      5.1448  Meynet    
  102.019500      4.7280      5.4879      3.9210      5.1448  Meynet    
  102.023500      4.7281      5.4878      3.9211      5.1448  Meynet    
  102.027400      4.7281      5.4878      3.9213      5.1448  Meynet    
  102.031400      4.7282      5.4878      3.9215      5.1448  Meynet    
  102.035300      4.7282      5.4877      3.9216      5.1448  Meynet    
  102.039300      4.7282      5.4877      3.9217      5.1448  Meynet    
  102.043200      4.7283      5.4876      3.9219      5.1448  Meynet    
  102.047100      4.7283      5.4876      3.9220      5.1448  Meynet    
  102.051100      4.7283      5.4875      3.9222      5.1448  Meynet    
  102.055000      4.7284      5.4875      3.9224      5.1449  Meynet    
  102.059000      4.7284      5.4875      3.9225      5.1449  Meynet    
  102.062900      4.7284      5.4874      3.9227      5.1449  Meynet    
  102.066900      4.7285      5.4874      3.9228      5.1449  Meynet    
  102.070800      4.7285      5.4873      3.9230      5.1449  Meynet    
  102.074800      4.7286      5.4873      3.9231      5.1449  Meynet    
  102.078700      4.7286      5.4873      3.9233      5.1449  Meynet    
  102.082600      4.7286      5.4872      3.9234      5.1449  Meynet    
  102.086600      4.7287      5.4872      3.9235      5.1449  Meynet    
  102.090500      4.7287      5.4871      3.9237      5.1449  Meynet    
  102.094500      4.7287      5.4871      3.9238      5.1449  Meynet    
  102.098400      4.7288      5.4871      3.9240      5.1450  Meynet    
  102.102400      4.7288      5.4870      3.9241      5.1450  Meynet    
  102.106300      4.7288      5.4870      3.9243      5.1450  Meynet    
  102.110300      4.7289      5.4869      3.9244      5.1450  Meynet    
  102.114200      4.7289      5.4869      3.9246      5.1450  Meynet    
  102.118100      4.7290      5.4869      3.9247      5.1450  Meynet    
  102.122100      4.7290      5.4868      3.9249      5.1450  Meynet    
  102.126000      4.7290      5.4868      3.9250      5.1450  Meynet    
  102.130000      4.7291      5.4867      3.9252      5.1450  Meynet    
  102.133900      4.7291      5.4867      3.9253      5.1450  Meynet    
  102.137900      4.7291      5.4867      3.9255      5.1450  Meynet    
  102.141800      4.7292      5.4866      3.9256      5.1451  Meynet    
  102.145800      4.7292      5.4866      3.9258      5.1451  Meynet    
  102.149700      4.7292      5.4865      3.9259      5.1451  Meynet    
  102.153600      4.7293      5.4865      3.9261      5.1451  Meynet    
  102.157600      4.7293      5.4865      3.9262      5.1451  Meynet    
  102.161500      4.7294      5.4864      3.9264      5.1451  Meynet    
  102.165500      4.7294      5.4864      3.9265      5.1451  Meynet    
  102.169400      4.7294      5.4863      3.9267      5.1451  Meynet    
  102.173400      4.7295      5.4863      3.9268      5.1451  Meynet    
  102.177300      4.7295      5.4862      3.9270      5.1451  Meynet    
  102.181300      4.7295      5.4862      3.9271      5.1452  Meynet    
  102.185200      4.7296      5.4862      3.9273      5.1452  Meynet    
  102.189100      4.7296      5.4861      3.9274      5.1452  Meynet    
  102.193100      4.7296      5.4861      3.9276      5.1452  Meynet    
  102.197000      4.7297      5.4860      3.9277      5.1452  Meynet    
  102.201000      4.7297      5.4860      3.9279      5.1452  Meynet    
  102.204900      4.7298      5.4860      3.9280      5.1452  Meynet    
  102.208900      4.7298      5.4859      3.9282      5.1452  Meynet    
  102.212800      4.7298      5.4859      3.9283      5.1452  Meynet    
  102.216800      4.7299      5.4858      3.9285      5.1452  Meynet    
  102.220700      4.7299      5.4858      3.9286      5.1452  Meynet    
  102.224600      4.7299      5.4858      3.9288      5.1453  Meynet    
  102.228600      4.7300      5.4857      3.9289      5.1453  Meynet    
  102.232500      4.7300      5.4857      3.9291      5.1453  Meynet    
  102.236500      4.7300      5.4856      3.9292      5.1453  Meynet    
  102.240400      4.7301      5.4856      3.9294      5.1453  Meynet    
  102.244400      4.7301      5.4856      3.9295      5.1453  Meynet    
  102.248300      4.7301      5.4855      3.9297      5.1453  Meynet    
  102.252300      4.7302      5.4855      3.9298      5.1453  Meynet    
  102.256200      4.7302      5.4854      3.9300      5.1453  Meynet    
  102.260100      4.7303      5.4854      3.9301      5.1453  Meynet    
  102.264100      4.7303      5.4854      3.9303      5.1453  Meynet    
  102.268000      4.7303      5.4854      3.9304      5.1453  Meynet    
  102.272000      4.7304      5.4853      3.9306      5.1454  Meynet    
  102.275900      4.7304      5.4853      3.9308      5.1454  Meynet    
  102.279900      4.7305      5.4853      3.9309      5.1454  Meynet    
  102.283800      4.7305      5.4852      3.9311      5.1454  Meynet    
  102.287800      4.7305      5.4852      3.9312      5.1454  Meynet    
  102.291700      4.7306      5.4852      3.9314      5.1454  Meynet    
  102.295600      4.7306      5.4851      3.9316      5.1454  Meynet    
  102.299600      4.7307      5.4851      3.9317      5.1454  Meynet    
  102.303500      4.7307      5.4851      3.9319      5.1454  Meynet    
  102.307500      4.7308      5.4850      3.9320      5.1454  Meynet    
  102.311400      4.7308      5.4850      3.9322      5.1454  Meynet    
  102.315400      4.7308      5.4850      3.9324      5.1455  Meynet    
  102.319300      4.7309      5.4850      3.9325      5.1455  Meynet    
  102.323300      4.7309      5.4849      3.9327      5.1455  Meynet    
  102.327200      4.7310      5.4849      3.9328      5.1455  Meynet    
  102.331100      4.7310      5.4849      3.9330      5.1455  Meynet    
  102.335100      4.7310      5.4848      3.9331      5.1455  Meynet    
  102.339000      4.7311      5.4848      3.9333      5.1455  Meynet    
  102.343000      4.7311      5.4848      3.9335      5.1455  Meynet    
  102.346900      4.7312      5.4847      3.9336      5.1455  Meynet    
  102.350900      4.7312      5.4847      3.9338      5.1455  Meynet    
  102.354800      4.7312      5.4847      3.9339      5.1455  Meynet    
  102.358800      4.7313      5.4847      3.9341      5.1456  Meynet    
  102.362700      4.7313      5.4846      3.9343      5.1456  Meynet    
  102.366600      4.7314      5.4846      3.9344      5.1456  Meynet    
  102.370600      4.7314      5.4846      3.9346      5.1456  Meynet    
  102.374500      4.7315      5.4845      3.9347      5.1456  Meynet    
  102.378500      4.7315      5.4845      3.9349      5.1456  Meynet    
  102.382400      4.7315      5.4845      3.9350      5.1456  Meynet    
  102.386400      4.7316      5.4844      3.9352      5.1456  Meynet    
  102.390300      4.7316      5.4844      3.9354      5.1456  Meynet    
  102.394300      4.7317      5.4844      3.9355      5.1456  Meynet    
  102.398200      4.7317      5.4844      3.9357      5.1456  Meynet    
  102.402100      4.7317      5.4843      3.9358      5.1456  Meynet    
  102.406100      4.7318      5.4843      3.9360      5.1457  Meynet    
  102.410000      4.7318      5.4843      3.9362      5.1457  Meynet    
  102.414000      4.7319      5.4842      3.9363      5.1457  Meynet    
  102.417900      4.7319      5.4842      3.9365      5.1457  Meynet    
  102.421900      4.7319      5.4842      3.9366      5.1457  Meynet    
  102.425800      4.7320      5.4841      3.9368      5.1457  Meynet    
  102.429800      4.7320      5.4841      3.9369      5.1457  Meynet    
  102.433700      4.7321      5.4841      3.9371      5.1457  Meynet    
  102.437600      4.7321      5.4841      3.9373      5.1457  Meynet    
  102.441600      4.7321      5.4840      3.9374      5.1457  Meynet    
  102.445500      4.7322      5.4840      3.9376      5.1457  Meynet    
  102.449500      4.7322      5.4840      3.9377      5.1458  Meynet    
  102.453400      4.7323      5.4839      3.9379      5.1458  Meynet    
  102.457400      4.7323      5.4839      3.9381      5.1458  Meynet    
  102.461300      4.7324      5.4839      3.9382      5.1458  Meynet    
  102.465300      4.7324      5.4838      3.9384      5.1458  Meynet    
  102.469200      4.7324      5.4838      3.9385      5.1458  Meynet    
  102.473100      4.7325      5.4838      3.9387      5.1458  Meynet    
  102.477100      4.7325      5.4837      3.9389      5.1458  Meynet    
  102.481000      4.7326      5.4837      3.9390      5.1458  Meynet    
  102.485000      4.7326      5.4837      3.9392      5.1458  Meynet    
  102.488900      4.7326      5.4837      3.9393      5.1458  Meynet    
  102.492900      4.7327      5.4836      3.9395      5.1459  Meynet    
  102.496800      4.7327      5.4836      3.9396      5.1459  Meynet    
  102.500800      4.7328      5.4836      3.9398      5.1459  Meynet    
  102.504700      4.7328      5.4835      3.9400      5.1459  Meynet    
  102.508600      4.7328      5.4835      3.9401      5.1459  Meynet    
  102.512600      4.7329      5.4835      3.9403      5.1459  Meynet    
  102.516500      4.7329      5.4834      3.9405      5.1459  Meynet    
  102.520500      4.7330      5.4834      3.9406      5.1459  Meynet    
  102.524400      4.7330      5.4834      3.9408      5.1459  Meynet    
  102.528400      4.7330      5.4834      3.9409      5.1459  Meynet    
  102.532300      4.7331      5.4833      3.9411      5.1459  Meynet    
  102.536300      4.7331      5.4833      3.9412      5.1459  Meynet    
  102.540200      4.7332      5.4833      3.9414      5.1460  Meynet    
  102.544100      4.7332      5.4832      3.9416      5.1460  Meynet    
  102.548100      4.7333      5.4832      3.9417      5.1460  Meynet    
  102.552000      4.7333      5.4832      3.9419      5.1460  Meynet    
  102.556000      4.7333      5.4831      3.9420      5.1460  Meynet    
  102.559900      4.7334      5.4831      3.9422      5.1460  Meynet    
  102.563900      4.7334      5.4831      3.9424      5.1460  Meynet    
  102.567800      4.7335      5.4831      3.9425      5.1460  Meynet    
  102.571800      4.7335      5.4830      3.9427      5.1460  Meynet    
  102.575700      4.7335      5.4830      3.9428      5.1460  Meynet    
  102.579600      4.7336      5.4830      3.9430      5.1460  Meynet    
  102.583600      4.7336      5.4829      3.9432      5.1461  Meynet    
  102.587500      4.7337      5.4829      3.9433      5.1461  Meynet    
  102.591500      4.7337      5.4829      3.9435      5.1461  Meynet    
  102.595400      4.7337      5.4828      3.9436      5.1461  Meynet    
  102.599400      4.7338      5.4828      3.9438      5.1461  Meynet    
  102.603300      4.7338      5.4828      3.9439      5.1461  Meynet    
  102.607300      4.7339      5.4828      3.9441      5.1461  Meynet    
  102.611200      4.7339      5.4827      3.9443      5.1461  Meynet    
  102.615100      4.7340      5.4827      3.9444      5.1461  Meynet    
  102.619100      4.7340      5.4827      3.9446      5.1461  Meynet    
  102.623000      4.7340      5.4826      3.9447      5.1461  Meynet    
  102.627000      4.7341      5.4826      3.9449      5.1462  Meynet    
  102.630900      4.7341      5.4826      3.9451      5.1462  Meynet    
  102.634900      4.7342      5.4825      3.9452      5.1462  Meynet    
  102.638800      4.7342      5.4825      3.9454      5.1462  Meynet    
  102.642800      4.7342      5.4825      3.9455      5.1462  Meynet    
  102.646700      4.7343      5.4824      3.9457      5.1462  Meynet    
  102.650600      4.7343      5.4824      3.9459      5.1462  Meynet    
  102.654600      4.7344      5.4824      3.9460      5.1462  Meynet    
  102.658500      4.7344      5.4824      3.9462      5.1462  Meynet    
  102.662500      4.7344      5.4823      3.9463      5.1462  Meynet    
  102.666400      4.7345      5.4823      3.9465      5.1462  Meynet    
  102.670400      4.7345      5.4823      3.9467      5.1462  Meynet    
  102.674300      4.7346      5.4822      3.9468      5.1463  Meynet    
  102.678300      4.7346      5.4822      3.9470      5.1463  Meynet    
  102.682200      4.7347      5.4822      3.9471      5.1463  Meynet    
  102.686100      4.7347      5.4821      3.9473      5.1463  Meynet    
  102.690100      4.7347      5.4821      3.9475      5.1463  Meynet    
  102.694000      4.7348      5.4820      3.9476      5.1463  Meynet    
  102.698000      4.7348      5.4820      3.9478      5.1463  Meynet    
  102.701900      4.7349      5.4820      3.9480      5.1463  Meynet    
  102.705900      4.7349      5.4819      3.9481      5.1463  Meynet    
  102.709800      4.7349      5.4819      3.9483      5.1463  Meynet    
  102.713800      4.7350      5.4819      3.9484      5.1463  Meynet    
  102.717700      4.7350      5.4818      3.9486      5.1464  Meynet    
  102.721600      4.7350      5.4818      3.9488      5.1464  Meynet    
  102.725600      4.7351      5.4817      3.9489      5.1464  Meynet    
  102.729500      4.7351      5.4817      3.9491      5.1464  Meynet    
  102.733500      4.7352      5.4817      3.9493      5.1464  Meynet    
  102.737400      4.7352      5.4816      3.9494      5.1464  Meynet    
  102.741400      4.7352      5.4816      3.9496      5.1464  Meynet    
  102.745300      4.7353      5.4815      3.9497      5.1464  Meynet    
  102.749300      4.7353      5.4815      3.9499      5.1464  Meynet    
  102.753200      4.7354      5.4815      3.9501      5.1464  Meynet    
  102.757100      4.7354      5.4814      3.9502      5.1464  Meynet    
  102.761100      4.7354      5.4814      3.9504      5.1464  Meynet    
  102.765000      4.7355      5.4813      3.9506      5.1465  Meynet    
  102.769000      4.7355      5.4813      3.9507      5.1465  Meynet    
  102.772900      4.7356      5.4813      3.9509      5.1465  Meynet    
  102.776900      4.7356      5.4812      3.9510      5.1465  Meynet    
  102.780800      4.7356      5.4812      3.9512      5.1465  Meynet    
  102.784800      4.7357      5.4812      3.9514      5.1465  Meynet    
  102.788700      4.7357      5.4811      3.9515      5.1465  Meynet    
  102.792600      4.7358      5.4811      3.9517      5.1465  Meynet    
  102.796600      4.7358      5.4810      3.9518      5.1465  Meynet    
  102.800500      4.7358      5.4810      3.9520      5.1465  Meynet    
  102.804500      4.7359      5.4810      3.9522      5.1465  Meynet    
  102.808400      4.7359      5.4809      3.9523      5.1465  Meynet    
  102.812400      4.7360      5.4809      3.9525      5.1466  Meynet    
  102.816300      4.7360      5.4808      3.9527      5.1466  Meynet    
  102.820300      4.7360      5.4808      3.9528      5.1466  Meynet    
  102.824200      4.7361      5.4808      3.9530      5.1466  Meynet    
  102.828100      4.7361      5.4807      3.9531      5.1466  Meynet    
  102.832100      4.7362      5.4807      3.9533      5.1466  Meynet    
  102.836000      4.7362      5.4806      3.9535      5.1466  Meynet    
  102.840000      4.7362      5.4806      3.9536      5.1466  Meynet    
  102.843900      4.7363      5.4806      3.9538      5.1466  Meynet    
  102.847900      4.7363      5.4805      3.9540      5.1466  Meynet    
  102.851800      4.7363      5.4805      3.9541      5.1466  Meynet    
  102.855800      4.7364      5.4805      3.9543      5.1467  Meynet    
  102.859700      4.7364      5.4804      3.9544      5.1467  Meynet    
  102.863600      4.7365      5.4804      3.9546      5.1467  Meynet    
  102.867600      4.7365      5.4803      3.9548      5.1467  Meynet    
  102.871500      4.7365      5.4803      3.9549      5.1467  Meynet    
  102.875500      4.7366      5.4803      3.9551      5.1467  Meynet    
  102.879400      4.7366      5.4802      3.9553      5.1467  Meynet    
  102.883400      4.7367      5.4802      3.9554      5.1467  Meynet    
  102.887300      4.7367      5.4801      3.9556      5.1467  Meynet    
  102.891300      4.7367      5.4801      3.9557      5.1467  Meynet    
  102.895200      4.7368      5.4801      3.9559      5.1467  Meynet    
  102.899100      4.7368      5.4800      3.9561      5.1467  Meynet    
  102.903100      4.7369      5.4800      3.9562      5.1468  Meynet    
  102.907000      4.7369      5.4799      3.9564      5.1468  Meynet    
  102.911000      4.7369      5.4799      3.9565      5.1468  Meynet    
  102.914900      4.7370      5.4799      3.9567      5.1468  Meynet    
  102.918900      4.7370      5.4798      3.9569      5.1468  Meynet    
  102.922800      4.7371      5.4798      3.9570      5.1468  Meynet    
  102.926800      4.7371      5.4798      3.9572      5.1468  Meynet    
  102.930700      4.7371      5.4797      3.9574      5.1468  Meynet    
  102.934600      4.7372      5.4797      3.9575      5.1468  Meynet    
  102.938600      4.7372      5.4796      3.9577      5.1468  Meynet    
  102.942500      4.7373      5.4796      3.9578      5.1468  Meynet    
  102.946500      4.7373      5.4796      3.9580      5.1468  Meynet    
  102.950400      4.7373      5.4795      3.9582      5.1469  Meynet    
  102.954400      4.7374      5.4795      3.9583      5.1469  Meynet    
  102.958300      4.7374      5.4794      3.9585      5.1469  Meynet    
