    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6773      0.9968      3.5210      3.6773  Siess     
    2.330000      3.6774      0.9983      3.5209      3.6774  Siess     
    2.335000      3.6775      0.9998      3.5207      3.6775  Siess     
    2.340000      3.6776      1.0013      3.5206      3.6776  Siess     
    2.345000      3.6778      1.0028      3.5204      3.6778  Siess     
    2.350000      3.6779      1.0043      3.5203      3.6779  Siess     
    2.355000      3.6780      1.0058      3.5201      3.6780  Siess     
    2.360000      3.6781      1.0073      3.5199      3.6781  Siess     
    2.365000      3.6782      1.0088      3.5198      3.6782  Siess     
    2.370000      3.6783      1.0103      3.5196      3.6783  Siess     
    2.375000      3.6784      1.0117      3.5195      3.6784  Siess     
    2.380000      3.6785      1.0132      3.5193      3.6785  Siess     
    2.385000      3.6787      1.0147      3.5192      3.6787  Siess     
    2.390000      3.6788      1.0162      3.5190      3.6788  Siess     
    2.395000      3.6789      1.0176      3.5189      3.6789  Siess     
    2.400000      3.6790      1.0191      3.5187      3.6790  Siess     
    2.405000      3.6791      1.0205      3.5186      3.6791  Siess     
    2.410000      3.6792      1.0220      3.5184      3.6792  Siess     
    2.415000      3.6793      1.0234      3.5183      3.6793  Siess     
    2.420000      3.6794      1.0249      3.5181      3.6794  Siess     
    2.425000      3.6795      1.0263      3.5180      3.6795  Siess     
    2.430000      3.6796      1.0278      3.5178      3.6796  Siess     
    2.435000      3.6798      1.0292      3.5177      3.6798  Siess     
    2.440000      3.6799      1.0307      3.5176      3.6799  Siess     
    2.445000      3.6800      1.0321      3.5174      3.6800  Siess     
    2.450000      3.6801      1.0335      3.5173      3.6801  Siess     
    2.455000      3.6802      1.0350      3.5171      3.6802  Siess     
    2.460000      3.6803      1.0364      3.5170      3.6803  Siess     
    2.465000      3.6804      1.0378      3.5168      3.6804  Siess     
    2.470000      3.6805      1.0392      3.5167      3.6805  Siess     
    2.475000      3.6806      1.0407      3.5165      3.6806  Siess     
    2.480000      3.6807      1.0421      3.5164      3.6807  Siess     
    2.485000      3.6808      1.0435      3.5162      3.6808  Siess     
    2.490000      3.6809      1.0449      3.5161      3.6809  Siess     
    2.495000      3.6810      1.0463      3.5160      3.6810  Siess     
    2.500000      3.6811      1.0477      3.5158      3.6811  Siess     
    2.505000      3.6812      1.0493      3.5156      3.6812  Siess     
    2.510000      3.6813      1.0508      3.5153      3.6813  Siess     
    2.515000      3.6814      1.0524      3.5151      3.6814  Siess     
    2.520000      3.6815      1.0539      3.5148      3.6815  Siess     
    2.525000      3.6816      1.0555      3.5146      3.6816  Siess     
    2.530000      3.6817      1.0570      3.5143      3.6817  Siess     
    2.535000      3.6818      1.0586      3.5141      3.6818  Siess     
    2.540000      3.6819      1.0601      3.5138      3.6819  Siess     
    2.545000      3.6820      1.0616      3.5136      3.6820  Siess     
    2.550000      3.6821      1.0632      3.5133      3.6821  Siess     
    2.555000      3.6822      1.0647      3.5131      3.6822  Siess     
    2.560000      3.6823      1.0662      3.5128      3.6823  Siess     
    2.565000      3.6823      1.0678      3.5126      3.6823  Siess     
    2.570000      3.6824      1.0693      3.5124      3.6824  Siess     
    2.575000      3.6825      1.0708      3.5121      3.6825  Siess     
    2.580000      3.6826      1.0723      3.5119      3.6826  Siess     
    2.585000      3.6827      1.0738      3.5116      3.6827  Siess     
    2.590000      3.6828      1.0753      3.5114      3.6828  Siess     
    2.595000      3.6829      1.0768      3.5112      3.6829  Siess     
    2.600000      3.6830      1.0783      3.5109      3.6830  Siess     
    2.605000      3.6831      1.0798      3.5107      3.6831  Siess     
    2.610000      3.6832      1.0813      3.5104      3.6832  Siess     
    2.615000      3.6833      1.0828      3.5102      3.6833  Siess     
    2.620000      3.6833      1.0843      3.5100      3.6833  Siess     
    2.625000      3.6834      1.0858      3.5097      3.6834  Siess     
    2.630000      3.6835      1.0873      3.5095      3.6835  Siess     
    2.635000      3.6836      1.0888      3.5092      3.6836  Siess     
    2.640000      3.6837      1.0903      3.5090      3.6837  Siess     
    2.645000      3.6838      1.0917      3.5088      3.6838  Siess     
    2.650000      3.6839      1.0932      3.5085      3.6839  Siess     
    2.655000      3.6840      1.0947      3.5083      3.6840  Siess     
    2.660000      3.6841      1.0962      3.5081      3.6841  Siess     
    2.665000      3.6841      1.0976      3.5078      3.6841  Siess     
    2.670000      3.6842      1.0991      3.5076      3.6842  Siess     
    2.675000      3.6843      1.1006      3.5074      3.6843  Siess     
    2.680000      3.6844      1.1020      3.5071      3.6844  Siess     
    2.685000      3.6845      1.1035      3.5069      3.6845  Siess     
    2.690000      3.6846      1.1049      3.5067      3.6846  Siess     
    2.695000      3.6847      1.1064      3.5064      3.6847  Siess     
    2.700000      3.6848      1.1078      3.5062      3.6848  Siess     
    2.705000      3.6849      1.1094      3.5058      3.6849  Siess     
    2.710000      3.6850      1.1111      3.5054      3.6850  Siess     
    2.715000      3.6851      1.1127      3.5050      3.6851  Siess     
    2.720000      3.6852      1.1143      3.5046      3.6852  Siess     
    2.725000      3.6853      1.1159      3.5042      3.6853  Siess     
    2.730000      3.6854      1.1175      3.5038      3.6854  Siess     
    2.735000      3.6856      1.1191      3.5034      3.6856  Siess     
    2.740000      3.6857      1.1207      3.5030      3.6857  Siess     
    2.745000      3.6858      1.1223      3.5026      3.6858  Siess     
    2.750000      3.6859      1.1239      3.5022      3.6859  Siess     
    2.755000      3.6860      1.1255      3.5018      3.6860  Siess     
    2.760000      3.6861      1.1271      3.5014      3.6861  Siess     
    2.765000      3.6863      1.1287      3.5010      3.6863  Siess     
    2.770000      3.6864      1.1302      3.5006      3.6864  Siess     
    2.775000      3.6865      1.1318      3.5002      3.6865  Siess     
    2.780000      3.6866      1.1334      3.4998      3.6866  Siess     
    2.785000      3.6867      1.1350      3.4994      3.6867  Siess     
    2.790000      3.6868      1.1365      3.4991      3.6868  Siess     
    2.795000      3.6869      1.1381      3.4987      3.6869  Siess     
    2.800000      3.6870      1.1397      3.4983      3.6870  Siess     
    2.805000      3.6872      1.1412      3.4979      3.6872  Siess     
    2.810000      3.6873      1.1428      3.4975      3.6873  Siess     
    2.815000      3.6874      1.1444      3.4971      3.6874  Siess     
    2.820000      3.6875      1.1459      3.4967      3.6875  Siess     
    2.825000      3.6876      1.1475      3.4963      3.6876  Siess     
    2.830000      3.6877      1.1490      3.4960      3.6877  Siess     
    2.835000      3.6878      1.1506      3.4956      3.6878  Siess     
    2.840000      3.6879      1.1521      3.4952      3.6879  Siess     
    2.845000      3.6880      1.1536      3.4948      3.6880  Siess     
    2.850000      3.6882      1.1552      3.4944      3.6882  Siess     
    2.855000      3.6883      1.1567      3.4940      3.6883  Siess     
    2.860000      3.6884      1.1582      3.4937      3.6884  Siess     
    2.865000      3.6885      1.1598      3.4933      3.6885  Siess     
    2.870000      3.6886      1.1613      3.4929      3.6886  Siess     
    2.875000      3.6887      1.1628      3.4925      3.6887  Siess     
    2.880000      3.6888      1.1643      3.4921      3.6888  Siess     
    2.885000      3.6889      1.1659      3.4918      3.6889  Siess     
    2.890000      3.6890      1.1674      3.4914      3.6890  Siess     
    2.895000      3.6891      1.1689      3.4910      3.6891  Siess     
    2.900000      3.6893      1.1704      3.4906      3.6893  Siess     
    2.905000      3.6894      1.1719      3.4903      3.6894  Siess     
    2.910000      3.6895      1.1734      3.4899      3.6895  Siess     
    2.915000      3.6896      1.1749      3.4895      3.6896  Siess     
    2.920000      3.6897      1.1764      3.4891      3.6897  Siess     
    2.925000      3.6898      1.1779      3.4888      3.6898  Siess     
    2.930000      3.6899      1.1794      3.4884      3.6899  Siess     
    2.935000      3.6900      1.1809      3.4880      3.6900  Siess     
    2.940000      3.6901      1.1824      3.4877      3.6901  Siess     
    2.945000      3.6902      1.1839      3.4873      3.6902  Siess     
    2.950000      3.6903      1.1854      3.4869      3.6903  Siess     
    2.955000      3.6904      1.1869      3.4865      3.6904  Siess     
    2.960000      3.6905      1.1883      3.4862      3.6905  Siess     
    2.965000      3.6907      1.1898      3.4858      3.6907  Siess     
    2.970000      3.6908      1.1913      3.4854      3.6908  Siess     
    2.975000      3.6909      1.1928      3.4851      3.6909  Siess     
    2.980000      3.6910      1.1942      3.4847      3.6910  Siess     
    2.985000      3.6911      1.1957      3.4843      3.6911  Siess     
    2.990000      3.6912      1.1972      3.4840      3.6912  Siess     
    2.995000      3.6913      1.1986      3.4836      3.6913  Siess     
    3.000000      3.6914      1.2001      3.4833      3.6914  Siess     
    3.005000      3.6915      1.2023      3.4824      3.6915  Siess     
    3.010000      3.6917      1.2046      3.4815      3.6917  Siess     
    3.015000      3.6918      1.2068      3.4806      3.6918  Siess     
    3.020000      3.6919      1.2090      3.4797      3.6919  Siess     
    3.025000      3.6921      1.2113      3.4788      3.6921  Siess     
    3.030000      3.6922      1.2135      3.4779      3.6922  Siess     
    3.035000      3.6924      1.2157      3.4770      3.6924  Siess     
    3.040000      3.6925      1.2179      3.4761      3.6925  Siess     
    3.045000      3.6926      1.2201      3.4752      3.6926  Siess     
    3.050000      3.6928      1.2224      3.4743      3.6928  Siess     
    3.055000      3.6929      1.2246      3.4734      3.6929  Siess     
    3.060000      3.6931      1.2268      3.4726      3.6931  Siess     
    3.065000      3.6932      1.2290      3.4717      3.6932  Siess     
    3.070000      3.6933      1.2312      3.4708      3.6933  Siess     
    3.075000      3.6935      1.2334      3.4699      3.6935  Siess     
    3.080000      3.6936      1.2355      3.4690      3.6936  Siess     
    3.085000      3.6937      1.2377      3.4682      3.6937  Siess     
    3.090000      3.6939      1.2399      3.4673      3.6939  Siess     
    3.095000      3.6940      1.2421      3.4664      3.6940  Siess     
    3.100000      3.6941      1.2443      3.4655      3.6941  Siess     
    3.105000      3.6943      1.2464      3.4647      3.6943  Siess     
    3.110000      3.6944      1.2486      3.4638      3.6944  Siess     
    3.115000      3.6945      1.2508      3.4629      3.6945  Siess     
    3.120000      3.6947      1.2529      3.4621      3.6947  Siess     
    3.125000      3.6948      1.2551      3.4612      3.6948  Siess     
    3.130000      3.6950      1.2572      3.4603      3.6950  Siess     
    3.135000      3.6951      1.2594      3.4595      3.6951  Siess     
    3.140000      3.6952      1.2615      3.4586      3.6952  Siess     
    3.145000      3.6954      1.2637      3.4578      3.6954  Siess     
    3.150000      3.6955      1.2658      3.4569      3.6955  Siess     
    3.155000      3.6956      1.2680      3.4560      3.6956  Siess     
    3.160000      3.6958      1.2701      3.4552      3.6958  Siess     
    3.165000      3.6959      1.2722      3.4543      3.6959  Siess     
    3.170000      3.6960      1.2743      3.4535      3.6960  Siess     
    3.175000      3.6962      1.2765      3.4526      3.6962  Siess     
    3.180000      3.6963      1.2786      3.4518      3.6963  Siess     
