    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   46.080400      4.6303      5.4936      4.0739      4.6303  Meynet    
   46.122200      4.6303      5.4944      4.0737      4.6303  Meynet    
   46.163900      4.6304      5.4952      4.0736      4.6304  Meynet    
   46.205700      4.6305      5.4960      4.0735      4.6305  Meynet    
   46.247400      4.6305      5.4968      4.0733      4.6305  Meynet    
   46.289200      4.6306      5.4976      4.0732      4.6306  Meynet    
   46.330900      4.6307      5.4984      4.0731      4.6307  Meynet    
   46.372700      4.6308      5.4992      4.0729      4.6308  Meynet    
   46.414400      4.6308      5.5000      4.0728      4.6308  Meynet    
   46.456200      4.6309      5.5008      4.0726      4.6309  Meynet    
   46.498300      4.6310      5.5016      4.0725      4.6310  Meynet    
   46.540500      4.6310      5.5024      4.0724      4.6310  Meynet    
   46.582600      4.6311      5.5032      4.0722      4.6311  Meynet    
   46.624800      4.6312      5.5040      4.0721      4.6312  Meynet    
   46.667000      4.6313      5.5048      4.0720      4.6313  Meynet    
   46.709100      4.6313      5.5056      4.0718      4.6313  Meynet    
   46.751300      4.6314      5.5064      4.0717      4.6314  Meynet    
   46.793500      4.6315      5.5072      4.0715      4.6315  Meynet    
   46.835600      4.6315      5.5080      4.0714      4.6315  Meynet    
   46.877800      4.6316      5.5088      4.0713      4.6316  Meynet    
   46.920400      4.6317      5.5097      4.0711      4.6317  Meynet    
   46.963000      4.6318      5.5105      4.0710      4.6318  Meynet    
   47.005600      4.6318      5.5113      4.0708      4.6318  Meynet    
   47.048100      4.6319      5.5121      4.0707      4.6319  Meynet    
   47.090700      4.6320      5.5129      4.0706      4.6320  Meynet    
   47.133300      4.6320      5.5137      4.0704      4.6320  Meynet    
   47.175900      4.6321      5.5145      4.0703      4.6321  Meynet    
   47.218500      4.6322      5.5153      4.0702      4.6322  Meynet    
   47.261100      4.6323      5.5161      4.0700      4.6323  Meynet    
   47.303700      4.6323      5.5169      4.0699      4.6323  Meynet    
   47.346300      4.6324      5.5177      4.0697      4.6324  Meynet    
   47.388800      4.6325      5.5185      4.0696      4.6325  Meynet    
   47.431900      4.6325      5.5193      4.0695      4.6325  Meynet    
   47.474900      4.6326      5.5201      4.0693      4.6326  Meynet    
   47.517900      4.6327      5.5209      4.0692      4.6327  Meynet    
   47.560900      4.6328      5.5217      4.0691      4.6328  Meynet    
   47.603900      4.6328      5.5225      4.0689      4.6328  Meynet    
   47.646900      4.6329      5.5233      4.0688      4.6329  Meynet    
   47.689900      4.6330      5.5241      4.0686      4.6330  Meynet    
   47.732900      4.6330      5.5249      4.0685      4.6330  Meynet    
   47.775900      4.6331      5.5257      4.0684      4.6331  Meynet    
   47.819000      4.6332      5.5265      4.0682      4.6332  Meynet    
   47.862000      4.6333      5.5273      4.0681      4.6333  Meynet    
   47.905400      4.6333      5.5281      4.0680      4.6333  Meynet    
   47.948800      4.6334      5.5289      4.0678      4.6334  Meynet    
   47.992300      4.6335      5.5297      4.0677      4.6335  Meynet    
   48.035700      4.6335      5.5306      4.0675      4.6335  Meynet    
   48.079200      4.6336      5.5314      4.0674      4.6336  Meynet    
   48.122600      4.6337      5.5322      4.0673      4.6337  Meynet    
   48.166100      4.6338      5.5330      4.0671      4.6338  Meynet    
   48.209500      4.6338      5.5338      4.0670      4.6338  Meynet    
   48.252900      4.6339      5.5346      4.0668      4.6339  Meynet    
   48.296400      4.6340      5.5354      4.0667      4.6340  Meynet    
   48.340300      4.6340      5.5362      4.0666      4.6340  Meynet    
   48.384100      4.6341      5.5370      4.0664      4.6341  Meynet    
   48.428000      4.6342      5.5378      4.0663      4.6342  Meynet    
   48.471900      4.6343      5.5386      4.0661      4.6343  Meynet    
   48.515800      4.6343      5.5394      4.0660      4.6343  Meynet    
   48.559600      4.6344      5.5402      4.0659      4.6344  Meynet    
   48.603500      4.6345      5.5410      4.0657      4.6345  Meynet    
   48.647400      4.6345      5.5418      4.0656      4.6345  Meynet    
   48.691300      4.6346      5.5426      4.0655      4.6346  Meynet    
   48.735100      4.6347      5.5434      4.0653      4.6347  Meynet    
   48.779000      4.6348      5.5442      4.0652      4.6348  Meynet    
   48.822900      4.6348      5.5450      4.0650      4.6348  Meynet    
   48.867200      4.6349      5.5458      4.0649      4.6349  Meynet    
   48.911500      4.6350      5.5466      4.0648      4.6350  Meynet    
   48.955800      4.6350      5.5474      4.0646      4.6350  Meynet    
   49.000200      4.6351      5.5482      4.0645      4.6351  Meynet    
   49.044500      4.6352      5.5490      4.0643      4.6352  Meynet    
   49.088800      4.6353      5.5498      4.0642      4.6353  Meynet    
   49.133100      4.6353      5.5506      4.0641      4.6353  Meynet    
   49.177400      4.6354      5.5514      4.0639      4.6354  Meynet    
   49.221700      4.6355      5.5522      4.0638      4.6355  Meynet    
   49.266100      4.6355      5.5530      4.0636      4.6355  Meynet    
   49.310800      4.6356      5.5539      4.0635      4.6356  Meynet    
   49.355600      4.6357      5.5547      4.0634      4.6357  Meynet    
   49.400300      4.6357      5.5555      4.0632      4.6357  Meynet    
   49.445100      4.6358      5.5563      4.0631      4.6358  Meynet    
   49.489800      4.6359      5.5571      4.0629      4.6359  Meynet    
   49.534600      4.6360      5.5579      4.0628      4.6360  Meynet    
   49.579400      4.6360      5.5587      4.0627      4.6360  Meynet    
   49.624100      4.6361      5.5595      4.0625      4.6361  Meynet    
   49.668900      4.6362      5.5603      4.0624      4.6362  Meynet    
   49.713600      4.6362      5.5611      4.0622      4.6362  Meynet    
   49.758400      4.6363      5.5619      4.0621      4.6363  Meynet    
   49.803600      4.6364      5.5627      4.0620      4.6364  Meynet    
   49.848800      4.6365      5.5635      4.0618      4.6365  Meynet    
   49.894000      4.6365      5.5643      4.0617      4.6365  Meynet    
   49.939200      4.6366      5.5651      4.0615      4.6366  Meynet    
   49.984400      4.6367      5.5659      4.0614      4.6367  Meynet    
   50.029600      4.6367      5.5667      4.0613      4.6367  Meynet    
   50.074800      4.6368      5.5675      4.0611      4.6368  Meynet    
   50.120000      4.6369      5.5683      4.0610      4.6369  Meynet    
   50.165200      4.6370      5.5691      4.0608      4.6370  Meynet    
   50.210400      4.6370      5.5699      4.0607      4.6370  Meynet    
   50.255600      4.6371      5.5707      4.0606      4.6371  Meynet    
   50.301300      4.6372      5.5715      4.0604      4.6372  Meynet    
   50.347000      4.6372      5.5723      4.0603      4.6372  Meynet    
   50.392600      4.6373      5.5732      4.0601      4.6373  Meynet    
   50.438300      4.6374      5.5740      4.0600      4.6374  Meynet    
   50.483900      4.6375      5.5748      4.0599      4.6375  Meynet    
   50.529600      4.6375      5.5756      4.0597      4.6375  Meynet    
   50.575200      4.6376      5.5764      4.0596      4.6376  Meynet    
   50.620900      4.6377      5.5772      4.0594      4.6377  Meynet    
   50.666600      4.6377      5.5780      4.0593      4.6377  Meynet    
   50.712200      4.6378      5.5788      4.0592      4.6378  Meynet    
   50.757900      4.6379      5.5796      4.0590      4.6379  Meynet    
   50.804000      4.6380      5.5804      4.0589      4.6380  Meynet    
   50.850100      4.6380      5.5812      4.0587      4.6380  Meynet    
   50.896200      4.6381      5.5820      4.0586      4.6381  Meynet    
   50.942300      4.6382      5.5828      4.0585      4.6382  Meynet    
   50.988500      4.6382      5.5836      4.0583      4.6382  Meynet    
   51.034600      4.6383      5.5844      4.0582      4.6383  Meynet    
   51.080700      4.6384      5.5852      4.0580      4.6384  Meynet    
   51.126800      4.6385      5.5860      4.0579      4.6385  Meynet    
   51.172900      4.6385      5.5868      4.0578      4.6385  Meynet    
   51.219000      4.6386      5.5876      4.0576      4.6386  Meynet    
   51.265600      4.6387      5.5884      4.0575      4.6387  Meynet    
   51.312200      4.6387      5.5892      4.0573      4.6387  Meynet    
   51.358800      4.6388      5.5900      4.0572      4.6388  Meynet    
   51.405300      4.6389      5.5908      4.0571      4.6389  Meynet    
   51.451900      4.6389      5.5916      4.0569      4.6389  Meynet    
   51.498500      4.6390      5.5924      4.0568      4.6390  Meynet    
   51.545000      4.6391      5.5933      4.0566      4.6391  Meynet    
   51.591600      4.6392      5.5941      4.0565      4.6392  Meynet    
   51.638200      4.6392      5.5949      4.0564      4.6392  Meynet    
   51.684800      4.6393      5.5957      4.0562      4.6393  Meynet    
   51.731300      4.6394      5.5965      4.0561      4.6394  Meynet    
   51.777900      4.6394      5.5973      4.0559      4.6394  Meynet    
   51.825000      4.6395      5.5981      4.0558      4.6395  Meynet    
   51.872000      4.6396      5.5989      4.0556      4.6396  Meynet    
   51.919000      4.6397      5.5997      4.0555      4.6397  Meynet    
   51.966100      4.6397      5.6005      4.0554      4.6397  Meynet    
   52.013100      4.6398      5.6013      4.0552      4.6398  Meynet    
   52.060200      4.6399      5.6021      4.0551      4.6399  Meynet    
   52.107200      4.6399      5.6029      4.0549      4.6399  Meynet    
   52.154300      4.6400      5.6037      4.0548      4.6400  Meynet    
   52.201300      4.6401      5.6045      4.0547      4.6401  Meynet    
   52.248300      4.6402      5.6053      4.0545      4.6402  Meynet    
   52.295400      4.6402      5.6061      4.0544      4.6402  Meynet    
   52.342900      4.6403      5.6069      4.0542      4.6403  Meynet    
   52.390400      4.6404      5.6077      4.0541      4.6404  Meynet    
   52.437900      4.6404      5.6085      4.0540      4.6404  Meynet    
   52.485400      4.6405      5.6093      4.0538      4.6405  Meynet    
   52.532900      4.6406      5.6101      4.0537      4.6406  Meynet    
   52.580500      4.6407      5.6109      4.0535      4.6407  Meynet    
   52.628000      4.6407      5.6117      4.0534      4.6407  Meynet    
   52.675500      4.6408      5.6125      4.0532      4.6408  Meynet    
   52.723000      4.6409      5.6133      4.0531      4.6409  Meynet    
   52.770500      4.6409      5.6141      4.0530      4.6409  Meynet    
   52.818500      4.6410      5.6149      4.0528      4.6410  Meynet    
   52.866500      4.6411      5.6157      4.0527      4.6411  Meynet    
   52.914500      4.6411      5.6166      4.0525      4.6411  Meynet    
   52.962400      4.6412      5.6174      4.0524      4.6412  Meynet    
   53.010400      4.6413      5.6182      4.0522      4.6413  Meynet    
   53.058400      4.6414      5.6190      4.0521      4.6414  Meynet    
   53.106400      4.6414      5.6198      4.0520      4.6414  Meynet    
   53.154400      4.6415      5.6206      4.0518      4.6415  Meynet    
   53.202400      4.6416      5.6214      4.0517      4.6416  Meynet    
   53.250400      4.6416      5.6222      4.0515      4.6416  Meynet    
   53.298300      4.6417      5.6230      4.0514      4.6417  Meynet    
   53.346800      4.6418      5.6238      4.0513      4.6418  Meynet    
   53.395300      4.6419      5.6246      4.0511      4.6419  Meynet    
   53.443700      4.6419      5.6254      4.0510      4.6419  Meynet    
   53.492200      4.6420      5.6262      4.0508      4.6420  Meynet    
   53.540700      4.6421      5.6270      4.0507      4.6421  Meynet    
   53.589100      4.6421      5.6278      4.0505      4.6421  Meynet    
   53.637600      4.6422      5.6286      4.0504      4.6422  Meynet    
   53.686100      4.6423      5.6294      4.0503      4.6423  Meynet    
   53.734500      4.6424      5.6302      4.0501      4.6424  Meynet    
   53.783000      4.6424      5.6310      4.0500      4.6424  Meynet    
   53.832000      4.6425      5.6318      4.0498      4.6425  Meynet    
   53.880900      4.6426      5.6326      4.0497      4.6426  Meynet    
   53.929900      4.6426      5.6334      4.0495      4.6426  Meynet    
   53.978800      4.6427      5.6342      4.0494      4.6427  Meynet    
   54.027800      4.6428      5.6351      4.0493      4.6428  Meynet    
   54.076700      4.6428      5.6359      4.0491      4.6428  Meynet    
   54.125700      4.6429      5.6367      4.0490      4.6429  Meynet    
   54.174600      4.6430      5.6375      4.0488      4.6430  Meynet    
   54.223600      4.6431      5.6383      4.0487      4.6431  Meynet    
   54.272500      4.6431      5.6391      4.0485      4.6431  Meynet    
   54.321500      4.6432      5.6399      4.0484      4.6432  Meynet    
   54.370400      4.6433      5.6407      4.0483      4.6433  Meynet    
   54.419800      4.6433      5.6415      4.0481      4.6433  Meynet    
   54.469300      4.6434      5.6423      4.0480      4.6434  Meynet    
   54.518700      4.6435      5.6431      4.0478      4.6435  Meynet    
   54.568200      4.6436      5.6439      4.0477      4.6436  Meynet    
   54.617600      4.6436      5.6447      4.0476      4.6436  Meynet    
   54.667100      4.6437      5.6455      4.0474      4.6437  Meynet    
   54.717000      4.6438      5.6463      4.0473      4.6438  Meynet    
   54.766900      4.6438      5.6471      4.0472      4.6438  Meynet    
   54.816900      4.6439      5.6479      4.0470      4.6439  Meynet    
   54.866800      4.6440      5.6487      4.0469      4.6440  Meynet    
   54.916700      4.6441      5.6495      4.0468      4.6441  Meynet    
   54.966700      4.6441      5.6503      4.0466      4.6441  Meynet    
   55.016600      4.6442      5.6511      4.0465      4.6442  Meynet    
   55.066500      4.6443      5.6519      4.0463      4.6443  Meynet    
   55.116500      4.6443      5.6527      4.0462      4.6443  Meynet    
   55.166400      4.6444      5.6535      4.0461      4.6444  Meynet    
   55.216800      4.6445      5.6543      4.0459      4.6445  Meynet    
   55.267300      4.6446      5.6551      4.0458      4.6446  Meynet    
   55.317700      4.6446      5.6559      4.0457      4.6446  Meynet    
   55.368100      4.6447      5.6568      4.0455      4.6447  Meynet    
   55.418600      4.6448      5.6576      4.0454      4.6448  Meynet    
   55.469000      4.6449      5.6584      4.0452      4.6449  Meynet    
   55.519400      4.6449      5.6592      4.0451      4.6449  Meynet    
   55.569900      4.6450      5.6600      4.0450      4.6450  Meynet    
   55.620300      4.6451      5.6608      4.0448      4.6451  Meynet    
   55.670700      4.6451      5.6616      4.0447      4.6451  Meynet    
   55.721700      4.6452      5.6624      4.0446      4.6452  Meynet    
   55.772600      4.6453      5.6632      4.0444      4.6453  Meynet    
   55.823600      4.6454      5.6640      4.0443      4.6454  Meynet    
   55.874500      4.6454      5.6648      4.0441      4.6454  Meynet    
   55.925400      4.6455      5.6656      4.0440      4.6455  Meynet    
   55.976400      4.6456      5.6664      4.0439      4.6456  Meynet    
   56.027300      4.6456      5.6672      4.0437      4.6456  Meynet    
   56.078200      4.6457      5.6680      4.0436      4.6457  Meynet    
   56.129200      4.6458      5.6688      4.0434      4.6458  Meynet    
   56.180100      4.6459      5.6696      4.0433      4.6459  Meynet    
   56.231100      4.6459      5.6704      4.0432      4.6459  Meynet    
   56.282500      4.6460      5.6712      4.0430      4.6460  Meynet    
   56.334000      4.6461      5.6720      4.0429      4.6461  Meynet    
   56.385400      4.6461      5.6728      4.0427      4.6461  Meynet    
   56.436900      4.6462      5.6736      4.0426      4.6462  Meynet    
   56.488300      4.6463      5.6744      4.0425      4.6463  Meynet    
   56.539700      4.6464      5.6752      4.0423      4.6464  Meynet    
   56.591200      4.6464      5.6760      4.0422      4.6464  Meynet    
   56.642600      4.6465      5.6768      4.0420      4.6465  Meynet    
   56.694100      4.6466      5.6777      4.0419      4.6466  Meynet    
   56.745500      4.6466      5.6785      4.0418      4.6466  Meynet    
   56.797000      4.6467      5.6793      4.0416      4.6467  Meynet    
   56.849000      4.6468      5.6801      4.0415      4.6468  Meynet    
   56.900900      4.6468      5.6809      4.0413      4.6468  Meynet    
   56.952900      4.6469      5.6817      4.0412      4.6469  Meynet    
   57.004800      4.6470      5.6825      4.0411      4.6470  Meynet    
   57.056800      4.6471      5.6833      4.0409      4.6471  Meynet    
   57.108800      4.6471      5.6841      4.0408      4.6471  Meynet    
   57.160700      4.6472      5.6849      4.0406      4.6472  Meynet    
   57.212700      4.6473      5.6857      4.0405      4.6473  Meynet    
   57.264700      4.6473      5.6865      4.0404      4.6473  Meynet    
   57.316600      4.6474      5.6873      4.0402      4.6474  Meynet    
   57.369100      4.6475      5.6881      4.0401      4.6475  Meynet    
   57.421600      4.6476      5.6889      4.0399      4.6476  Meynet    
   57.474100      4.6476      5.6897      4.0398      4.6476  Meynet    
   57.526600      4.6477      5.6905      4.0397      4.6477  Meynet    
   57.579000      4.6478      5.6913      4.0395      4.6478  Meynet    
   57.631500      4.6478      5.6921      4.0394      4.6478  Meynet    
   57.684000      4.6479      5.6929      4.0392      4.6479  Meynet    
   57.736500      4.6480      5.6937      4.0391      4.6480  Meynet    
   57.789000      4.6480      5.6945      4.0389      4.6480  Meynet    
   57.841500      4.6481      5.6953      4.0388      4.6481  Meynet    
   57.894500      4.6482      5.6961      4.0387      4.6482  Meynet    
   57.947500      4.6483      5.6969      4.0385      4.6483  Meynet    
   58.000500      4.6483      5.6977      4.0384      4.6483  Meynet    
   58.053500      4.6484      5.6986      4.0382      4.6484  Meynet    
   58.106500      4.6485      5.6994      4.0381      4.6485  Meynet    
   58.159500      4.6485      5.7002      4.0379      4.6485  Meynet    
   58.212500      4.6486      5.7010      4.0378      4.6486  Meynet    
   58.265500      4.6487      5.7018      4.0377      4.6487  Meynet    
   58.318500      4.6488      5.7026      4.0375      4.6488  Meynet    
   58.371500      4.6488      5.7034      4.0374      4.6488  Meynet    
   58.424500      4.6489      5.7042      4.0372      4.6489  Meynet    
   58.478100      4.6490      5.7050      4.0371      4.6490  Meynet    
   58.531600      4.6490      5.7058      4.0369      4.6490  Meynet    
   58.585100      4.6491      5.7066      4.0368      4.6491  Meynet    
   58.638700      4.6492      5.7074      4.0367      4.6492  Meynet    
   58.692200      4.6492      5.7082      4.0365      4.6492  Meynet    
   58.745700      4.6493      5.7090      4.0364      4.6493  Meynet    
   58.799300      4.6494      5.7098      4.0362      4.6494  Meynet    
   58.852800      4.6495      5.7106      4.0361      4.6495  Meynet    
   58.906300      4.6495      5.7114      4.0359      4.6495  Meynet    
   58.959900      4.6496      5.7122      4.0358      4.6496  Meynet    
   59.013400      4.6497      5.7130      4.0356      4.6497  Meynet    
   59.067500      4.6497      5.7138      4.0355      4.6497  Meynet    
   59.121600      4.6498      5.7146      4.0354      4.6498  Meynet    
   59.175600      4.6499      5.7154      4.0352      4.6499  Meynet    
   59.229700      4.6499      5.7162      4.0351      4.6499  Meynet    
   59.283800      4.6500      5.7170      4.0349      4.6500  Meynet    
   59.337800      4.6501      5.7178      4.0348      4.6501  Meynet    
   59.391900      4.6502      5.7186      4.0346      4.6502  Meynet    
   59.446000      4.6502      5.7194      4.0345      4.6502  Meynet    
   59.500100      4.6503      5.7202      4.0343      4.6503  Meynet    
   59.554100      4.6504      5.7210      4.0342      4.6504  Meynet    
   59.608700      4.6504      5.7218      4.0340      4.6504  Meynet    
   59.663400      4.6505      5.7227      4.0339      4.6505  Meynet    
   59.718000      4.6506      5.7235      4.0338      4.6506  Meynet    
   59.772600      4.6506      5.7243      4.0336      4.6506  Meynet    
   59.827200      4.6507      5.7251      4.0335      4.6507  Meynet    
   59.881800      4.6508      5.7259      4.0333      4.6508  Meynet    
   59.936400      4.6508      5.7267      4.0332      4.6508  Meynet    
   59.991000      4.6509      5.7275      4.0330      4.6509  Meynet    
   60.051400      4.6510      5.7283      4.0329      4.6510  Meynet    
   60.112900      4.6511      5.7291      4.0328      4.6511  Meynet    
   60.174400      4.6511      5.7299      4.0327      4.6511  Meynet    
   60.236000      4.6512      5.7307      4.0326      4.6512  Meynet    
   60.297500      4.6512      5.7315      4.0324      4.6512  Meynet    
   60.359000      4.6513      5.7323      4.0323      4.6513  Meynet    
   60.420600      4.6514      5.7331      4.0322      4.6514  Meynet    
   60.482100      4.6514      5.7339      4.0321      4.6514  Meynet    
   60.543700      4.6515      5.7347      4.0320      4.6515  Meynet    
   60.605800      4.6516      5.7355      4.0319      4.6516  Meynet    
   60.668000      4.6516      5.7363      4.0318      4.6516  Meynet    
   60.730100      4.6517      5.7371      4.0317      4.6517  Meynet    
   60.792300      4.6518      5.7379      4.0315      4.6518  Meynet    
   60.854400      4.6518      5.7387      4.0314      4.6518  Meynet    
   60.916600      4.6519      5.7395      4.0313      4.6519  Meynet    
   60.978800      4.6520      5.7403      4.0312      4.6520  Meynet    
   61.040900      4.6520      5.7411      4.0311      4.6520  Meynet    
   61.103100      4.6521      5.7419      4.0310      4.6521  Meynet    
   61.165800      4.6522      5.7427      4.0309      4.6522  Meynet    
   61.228600      4.6522      5.7435      4.0308      4.6522  Meynet    
   61.291400      4.6523      5.7444      4.0306      4.6523  Meynet    
   61.354200      4.6524      5.7452      4.0305      4.6524  Meynet    
   61.416900      4.6524      5.7460      4.0304      4.6524  Meynet    
   61.479700      4.6525      5.7468      4.0303      4.6525  Meynet    
   61.542500      4.6526      5.7476      4.0302      4.6526  Meynet    
   61.605300      4.6526      5.7484      4.0301      4.6526  Meynet    
   61.668000      4.6527      5.7492      4.0300      4.6527  Meynet    
   61.731400      4.6528      5.7500      4.0299      4.6528  Meynet    
   61.794900      4.6528      5.7508      4.0297      4.6528  Meynet    
   61.858300      4.6529      5.7516      4.0296      4.6529  Meynet    
   61.921700      4.6530      5.7524      4.0295      4.6530  Meynet    
   61.985100      4.6530      5.7532      4.0294      4.6530  Meynet    
   62.048500      4.6531      5.7540      4.0293      4.6531  Meynet    
   62.111900      4.6532      5.7548      4.0292      4.6532  Meynet    
   62.175300      4.6532      5.7556      4.0291      4.6532  Meynet    
   62.238700      4.6533      5.7564      4.0290      4.6533  Meynet    
   62.302100      4.6534      5.7572      4.0289      4.6534  Meynet    
   62.366100      4.6534      5.7580      4.0287      4.6534  Meynet    
   62.430200      4.6535      5.7588      4.0286      4.6535  Meynet    
   62.494200      4.6536      5.7596      4.0285      4.6536  Meynet    
   62.558200      4.6536      5.7604      4.0284      4.6536  Meynet    
   62.622300      4.6537      5.7612      4.0283      4.6537  Meynet    
   62.686300      4.6538      5.7620      4.0282      4.6538  Meynet    
   62.750300      4.6538      5.7628      4.0281      4.6538  Meynet    
   62.814400      4.6539      5.7636      4.0280      4.6539  Meynet    
   62.878400      4.6540      5.7644      4.0279      4.6540  Meynet    
   62.942500      4.6541      5.7652      4.0277      4.6541  Meynet    
   63.007100      4.6541      5.7661      4.0276      4.6541  Meynet    
   63.071800      4.6542      5.7669      4.0275      4.6542  Meynet    
   63.136500      4.6543      5.7677      4.0274      4.6543  Meynet    
   63.201200      4.6543      5.7685      4.0273      4.6543  Meynet    
   63.265900      4.6544      5.7693      4.0272      4.6544  Meynet    
   63.330500      4.6545      5.7701      4.0271      4.6545  Meynet    
   63.395200      4.6545      5.7709      4.0270      4.6545  Meynet    
   63.459900      4.6546      5.7717      4.0269      4.6546  Meynet    
   63.524600      4.6547      5.7725      4.0268      4.6547  Meynet    
   63.589900      4.6547      5.7733      4.0266      4.6547  Meynet    
   63.655200      4.6548      5.7741      4.0265      4.6548  Meynet    
   63.720500      4.6549      5.7749      4.0264      4.6549  Meynet    
   63.785900      4.6549      5.7757      4.0263      4.6549  Meynet    
   63.851200      4.6550      5.7765      4.0262      4.6550  Meynet    
   63.916500      4.6551      5.7773      4.0261      4.6551  Meynet    
   63.981800      4.6551      5.7781      4.0260      4.6551  Meynet    
   64.047200      4.6552      5.7789      4.0259      4.6552  Meynet    
   64.112500      4.6553      5.7797      4.0258      4.6553  Meynet    
   64.177800      4.6553      5.7805      4.0257      4.6553  Meynet    
   64.243800      4.6554      5.7813      4.0256      4.6554  Meynet    
   64.309800      4.6555      5.7821      4.0254      4.6555  Meynet    
   64.375800      4.6555      5.7829      4.0253      4.6555  Meynet    
   64.441700      4.6556      5.7837      4.0252      4.6556  Meynet    
   64.507700      4.6557      5.7845      4.0251      4.6557  Meynet    
   64.573700      4.6557      5.7853      4.0250      4.6557  Meynet    
   64.639700      4.6558      5.7861      4.0249      4.6558  Meynet    
   64.705700      4.6559      5.7869      4.0248      4.6559  Meynet    
   64.771600      4.6559      5.7877      4.0247      4.6559  Meynet    
   64.838300      4.6560      5.7886      4.0246      4.6560  Meynet    
   64.904900      4.6561      5.7894      4.0245      4.6561  Meynet    
   64.971500      4.6561      5.7902      4.0244      4.6561  Meynet    
   65.038200      4.6562      5.7910      4.0242      4.6562  Meynet    
   65.104800      4.6563      5.7918      4.0241      4.6563  Meynet    
   65.171400      4.6563      5.7926      4.0240      4.6563  Meynet    
   65.238100      4.6564      5.7934      4.0239      4.6564  Meynet    
   65.304700      4.6565      5.7942      4.0238      4.6565  Meynet    
   65.371300      4.6565      5.7950      4.0237      4.6565  Meynet    
   65.438000      4.6566      5.7958      4.0236      4.6566  Meynet    
   65.505300      4.6567      5.7966      4.0235      4.6567  Meynet    
   65.572600      4.6568      5.7974      4.0234      4.6568  Meynet    
   65.639900      4.6568      5.7982      4.0233      4.6568  Meynet    
   65.707200      4.6569      5.7990      4.0232      4.6569  Meynet    
   65.774500      4.6570      5.7998      4.0231      4.6570  Meynet    
   65.841800      4.6570      5.8006      4.0230      4.6570  Meynet    
   65.909100      4.6571      5.8014      4.0228      4.6571  Meynet    
   65.976400      4.6572      5.8022      4.0227      4.6572  Meynet    
   66.043700      4.6572      5.8030      4.0226      4.6572  Meynet    
   66.111000      4.6573      5.8038      4.0225      4.6573  Meynet    
   66.179000      4.6574      5.8046      4.0224      4.6574  Meynet    
   66.247000      4.6574      5.8054      4.0223      4.6574  Meynet    
   66.315000      4.6575      5.8062      4.0222      4.6575  Meynet    
   66.383000      4.6576      5.8070      4.0221      4.6576  Meynet    
   66.450900      4.6576      5.8078      4.0220      4.6576  Meynet    
   66.518900      4.6577      5.8086      4.0219      4.6577  Meynet    
   66.586900      4.6578      5.8094      4.0218      4.6578  Meynet    
   66.654900      4.6578      5.8103      4.0217      4.6578  Meynet    
   66.722800      4.6579      5.8111      4.0216      4.6579  Meynet    
   66.790800      4.6580      5.8119      4.0215      4.6580  Meynet    
   66.858800      4.6580      5.8127      4.0214      4.6580  Meynet    
   66.926800      4.6581      5.8135      4.0212      4.6581  Meynet    
   66.994800      4.6582      5.8143      4.0211      4.6582  Meynet    
   67.063400      4.6583      5.8151      4.0210      4.6583  Meynet    
   67.132100      4.6583      5.8159      4.0209      4.6583  Meynet    
   67.200700      4.6584      5.8167      4.0208      4.6584  Meynet    
   67.269400      4.6585      5.8175      4.0207      4.6585  Meynet    
   67.338000      4.6585      5.8183      4.0206      4.6585  Meynet    
   67.406700      4.6586      5.8191      4.0205      4.6586  Meynet    
   67.475400      4.6587      5.8199      4.0204      4.6587  Meynet    
   67.544000      4.6587      5.8207      4.0203      4.6587  Meynet    
   67.612700      4.6588      5.8215      4.0202      4.6588  Meynet    
   67.682000      4.6589      5.8223      4.0200      4.6589  Meynet    
   67.751400      4.6589      5.8231      4.0199      4.6589  Meynet    
   67.820700      4.6590      5.8239      4.0198      4.6590  Meynet    
   67.890000      4.6591      5.8247      4.0197      4.6591  Meynet    
   67.959400      4.6591      5.8255      4.0196      4.6591  Meynet    
   68.028700      4.6592      5.8263      4.0195      4.6592  Meynet    
   68.098100      4.6593      5.8271      4.0194      4.6593  Meynet    
   68.167400      4.6593      5.8279      4.0193      4.6593  Meynet    
   68.236800      4.6594      5.8287      4.0191      4.6594  Meynet    
   68.306800      4.6595      5.8295      4.0190      4.6595  Meynet    
   68.376800      4.6595      5.8303      4.0189      4.6595  Meynet    
   68.446900      4.6596      5.8311      4.0188      4.6596  Meynet    
   68.516900      4.6597      5.8319      4.0187      4.6597  Meynet    
   68.587000      4.6597      5.8327      4.0186      4.6597  Meynet    
   68.657000      4.6598      5.8336      4.0185      4.6598  Meynet    
   68.727000      4.6599      5.8344      4.0184      4.6599  Meynet    
   68.797100      4.6599      5.8352      4.0182      4.6599  Meynet    
   68.867100      4.6600      5.8360      4.0181      4.6600  Meynet    
   68.937800      4.6601      5.8368      4.0180      4.6601  Meynet    
   69.008600      4.6601      5.8376      4.0179      4.6601  Meynet    
   69.079300      4.6602      5.8384      4.0178      4.6602  Meynet    
   69.150100      4.6603      5.8392      4.0177      4.6603  Meynet    
   69.220800      4.6603      5.8400      4.0175      4.6603  Meynet    
   69.291500      4.6604      5.8408      4.0174      4.6604  Meynet    
   69.362300      4.6605      5.8416      4.0173      4.6605  Meynet    
   69.433000      4.6605      5.8424      4.0172      4.6605  Meynet    
