    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.687534      4.0860      3.6586      2.8947      4.0860  Padova    
    6.687723      4.0755      3.6590      2.8524      4.0755  Padova    
    6.688075      4.0548      3.6578      2.7708      4.0548  Padova    
    6.688437      4.0316      3.6547      2.6810      4.0316  Padova    
    6.688806      4.0057      3.6493      2.5828      4.0057  Padova    
    6.689179      3.9762      3.6414      2.4726      3.9762  Padova    
    6.689369      3.9597      3.6361      2.4120      3.9597  Padova    
    6.689559      3.9421      3.6300      2.3476      3.9421  Padova    
    6.689749      3.9234      3.6230      2.2802      3.9234  Padova    
    6.689939      3.9026      3.6144      2.2055      3.9026  Padova    
    6.690000      3.8952      3.6112      2.1792      3.8952  Padova    
    6.690129      3.8796      3.6044      2.1234      3.8796  Padova    
    6.690319      3.8538      3.5926      2.0320      3.8538  Padova    
    6.690505      3.8252      3.5787      1.9316      3.8252  Padova    
    6.690695      3.7923      3.5615      1.8172      3.7923  Padova    
    6.690881      3.7537      3.5399      1.6842      3.7537  Padova    
    6.691067      3.7118      3.5097      1.5471      3.7118  Padova    
    6.691253      3.6808      3.4671      1.4657      3.6808  Padova    
    6.691472      3.6600      3.4131      1.4365      3.6600  Padova    
    6.691583      3.6513      3.3957      1.4189      3.6513  Padova    
    6.691800      3.6348      3.4559      1.2927      3.6348  Padova    
    6.691993      3.6211      3.5707      1.1231      3.6211  Padova    
    6.692152      3.6142      3.6359      1.0306      3.6142  Padova    
    6.692461      3.6092      3.6882      0.9580      3.6092  Padova    
    6.693052      3.6038      3.7421      0.8828      3.6038  Padova    
    6.693764      3.5985      3.7968      0.8071      3.5985  Padova    
    6.694471      3.5938      3.8496      0.7354      3.5938  Padova    
    6.695000      3.5905      3.8877      0.6842      3.5905  Padova    
    6.695217      3.5892      3.9033      0.6633      3.5892  Padova    
    6.695970      3.5854      3.9477      0.6038      3.5854  Padova    
    6.698285      3.5826      3.9794      0.5610      3.5826  Padova    
    6.700000      3.5834      3.9718      0.5717      3.5834  Padova    
    6.705000      3.5856      3.9498      0.6030      3.5856  Padova    
    6.710000      3.5878      3.9277      0.6343      3.5878  Padova    
    6.710658      3.5881      3.9248      0.6384      3.5881  Padova    
    6.715000      3.5917      3.8874      0.6902      3.5917  Padova    
    6.717001      3.5933      3.8702      0.7141      3.5933  Padova    
    6.720000      3.5963      3.8382      0.7584      3.5963  Padova    
    6.721888      3.5982      3.8180      0.7862      3.5982  Padova    
    6.725000      3.6014      3.7842      0.8331      3.6014  Padova    
    6.727043      3.6035      3.7620      0.8638      3.6035  Padova    
    6.730000      3.6062      3.7337      0.9032      3.6062  Padova    
    6.732757      3.6088      3.7073      0.9399      3.6088  Padova    
    6.735000      3.6105      3.6913      0.9630      3.6105  Padova    
    6.739602      3.6141      3.6585      1.0104      3.6141  Padova    
    6.740000      3.6143      3.6569      1.0130      3.6143  Padova    
    6.745000      3.6172      3.6363      1.0456      3.6172  Padova    
    6.750000      3.6201      3.6158      1.0782      3.6201  Padova    
    6.750462      3.6204      3.6139      1.0812      3.6204  Padova    
    6.755000      3.6225      3.6060      1.0979      3.6225  Padova    
    6.760000      3.6249      3.5973      1.1163      3.6249  Padova    
    6.765000      3.6272      3.5886      1.1346      3.6272  Padova    
    6.766872      3.6281      3.5854      1.1415      3.6281  Padova    
    6.770000      3.6311      3.5960      1.1431      3.6311  Padova    
    6.773445      3.6344      3.6076      1.1448      3.6344  Padova    
    6.775000      3.6378      3.6190      1.1472      3.6378  Padova    
    6.775279      3.6384      3.6211      1.1476      3.6384  Padova    
    6.776134      3.6415      3.6274      1.1537      3.6415  Padova    
    6.776982      3.6463      3.6327      1.1676      3.6463  Padova    
    6.777404      3.6494      3.6349      1.1777      3.6494  Padova    
    6.778248      3.6550      3.6386      1.1964      3.6550  Padova    
    6.778954      3.6586      3.6414      1.2083      3.6586  Padova    
    6.780000      3.6622      3.6446      1.2196      3.6622  Padova    
    6.780207      3.6629      3.6452      1.2218      3.6629  Padova    
    6.785000      3.6920      3.6669      1.3168      3.6920  Padova    
    6.790000      3.7223      3.6895      1.4157      3.7223  Padova    
    6.795000      3.7526      3.7121      1.5146      3.7526  Padova    
    6.800000      3.7829      3.7346      1.6135      3.7829  Padova    
    6.805000      3.8132      3.7572      1.7123      3.8132  Padova    
    6.805914      3.8187      3.7613      1.7303      3.8187  Padova    
    6.810000      3.8162      3.7631      1.7186      3.8162  Padova    
    6.815000      3.8130      3.7653      1.7043      3.8130  Padova    
    6.820000      3.8099      3.7674      1.6900      3.8099  Padova    
    6.825000      3.8068      3.7696      1.6757      3.8068  Padova    
    6.830000      3.8037      3.7718      1.6614      3.8037  Padova    
    6.835000      3.8006      3.7740      1.6472      3.8006  Padova    
    6.840000      3.7975      3.7761      1.6329      3.7975  Padova    
    6.845000      3.7944      3.7783      1.6187      3.7944  Padova    
    6.845025      3.7944      3.7783      1.6186      3.7944  Padova    
    6.850000      3.7912      3.7801      1.6043      3.7912  Padova    
    6.855000      3.7880      3.7820      1.5900      3.7880  Padova    
    6.856740      3.7869      3.7826      1.5850      3.7869  Padova    
    6.860000      3.7846      3.7837      1.5748      3.7846  Padova    
    6.864676      3.7812      3.7852      1.5602      3.7812  Padova    
    6.865000      3.7808      3.7853      1.5585      3.7808  Padova    
    6.870000      3.7743      3.7861      1.5320      3.7743  Padova    
    6.870821      3.7732      3.7862      1.5277      3.7732  Padova    
    6.875000      3.7666      3.7864      1.5013      3.7666  Padova    
    6.875731      3.7654      3.7864      1.4967      3.7654  Padova    
    6.880000      3.7560      3.7858      1.4599      3.7560  Padova    
    6.880323      3.7553      3.7858      1.4571      3.7553  Padova    
    6.885000      3.7430      3.7838      1.4102      3.7430  Padova    
    6.885962      3.7405      3.7834      1.4006      3.7405  Padova    
    6.890000      3.7259      3.7791      1.3467      3.7259  Padova    
    6.891044      3.7221      3.7780      1.3328      3.7221  Padova    
    6.895000      3.7004      3.7718      1.2525      3.7004  Padova    
    6.897528      3.6866      3.7679      1.2012      3.6866  Padova    
    6.900000      3.6804      3.7642      1.1804      3.6804  Padova    
    6.905000      3.6680      3.7567      1.1384      3.6680  Padova    
    6.910000      3.6556      3.7492      1.0964      3.6556  Padova    
    6.915000      3.6431      3.7417      1.0545      3.6431  Padova    
    6.920000      3.6307      3.7342      1.0126      3.6307  Padova    
    6.925000      3.6183      3.7267      0.9707      3.6183  Padova    
    6.926241      3.6152      3.7248      0.9603      3.6152  Padova    
    6.929915      3.6078      3.7777      0.8782      3.6078  Padova    
    6.930000      3.6073      3.7820      0.8719      3.6073  Padova    
    6.930141      3.6065      3.7891      0.8615      3.6065  Padova    
    6.930465      3.6052      3.8014      0.8440      3.6052  Padova    
    6.932040      3.6000      3.8494      0.7756      3.6000  Padova    
    6.932652      3.5956      3.8924      0.7151      3.5956  Padova    
    6.933506      3.5897      3.9536      0.6301      3.5897  Padova    
    6.934472      3.5847      4.0075      0.5563      3.5847  Padova    
    6.935000      3.5823      4.0329      0.5214      3.5823  Padova    
    6.935609      3.5796      4.0622      0.4812      3.5796  Padova    
    6.936627      3.5751      4.1075      0.4181      3.5751  Padova    
    6.937556      3.5712      4.1482      0.3616      3.5712  Padova    
    6.938269      3.5677      4.1815      0.3146      3.5677  Padova    
    6.938907      3.5643      4.2125      0.2702      3.5643  Padova    
    6.939700      3.5606      4.2528      0.2151      3.5606  Padova    
    6.939940      3.5593      4.2674      0.1951      3.5593  Padova    
    6.940000      3.5590      4.2710      0.1901      3.5590  Padova    
    6.940165      3.5580      4.2810      0.1764      3.5580  Padova    
    6.940393      3.5569      4.2935      0.1593      3.5569  Padova    
    6.940462      3.5566      4.2964      0.1553      3.5566  Padova    
