    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9955      1.4415      4.3200      3.9955  Siess     
    2.310000      3.9962      1.4453      4.3200      3.9962  Siess     
    2.315000      3.9968      1.4490      4.3200      3.9968  Siess     
    2.320000      3.9975      1.4527      4.3200      3.9975  Siess     
    2.325000      3.9982      1.4565      4.3200      3.9982  Siess     
    2.330000      3.9988      1.4602      4.3200      3.9988  Siess     
    2.335000      3.9995      1.4639      4.3200      3.9995  Siess     
    2.340000      4.0002      1.4676      4.3200      4.0002  Siess     
    2.345000      4.0008      1.4712      4.3200      4.0008  Siess     
    2.350000      4.0015      1.4749      4.3200      4.0015  Siess     
    2.355000      4.0021      1.4786      4.3200      4.0021  Siess     
    2.360000      4.0028      1.4823      4.3200      4.0028  Siess     
    2.365000      4.0034      1.4859      4.3200      4.0034  Siess     
    2.370000      4.0041      1.4896      4.3200      4.0041  Siess     
    2.375000      4.0047      1.4932      4.3200      4.0047  Siess     
    2.380000      4.0054      1.4968      4.3200      4.0054  Siess     
    2.385000      4.0060      1.5005      4.3200      4.0060  Siess     
    2.390000      4.0067      1.5041      4.3200      4.0067  Siess     
    2.395000      4.0073      1.5077      4.3200      4.0073  Siess     
    2.400000      4.0080      1.5113      4.3200      4.0080  Siess     
    2.405000      4.0086      1.5149      4.3200      4.0086  Siess     
    2.410000      4.0093      1.5185      4.3200      4.0093  Siess     
    2.415000      4.0099      1.5220      4.3200      4.0099  Siess     
    2.420000      4.0105      1.5256      4.3200      4.0105  Siess     
    2.425000      4.0112      1.5292      4.3200      4.0112  Siess     
    2.430000      4.0118      1.5327      4.3200      4.0118  Siess     
    2.435000      4.0125      1.5363      4.3200      4.0125  Siess     
    2.440000      4.0131      1.5398      4.3200      4.0131  Siess     
    2.445000      4.0137      1.5434      4.3200      4.0137  Siess     
    2.450000      4.0144      1.5469      4.3200      4.0144  Siess     
    2.455000      4.0150      1.5504      4.3200      4.0150  Siess     
    2.460000      4.0156      1.5539      4.3200      4.0156  Siess     
    2.465000      4.0162      1.5574      4.3200      4.0162  Siess     
    2.470000      4.0169      1.5609      4.3200      4.0169  Siess     
    2.475000      4.0175      1.5644      4.3200      4.0175  Siess     
    2.480000      4.0181      1.5679      4.3200      4.0181  Siess     
    2.485000      4.0187      1.5714      4.3200      4.0187  Siess     
    2.490000      4.0194      1.5748      4.3200      4.0194  Siess     
    2.495000      4.0200      1.5783      4.3200      4.0200  Siess     
    2.500000      4.0206      1.5818      4.3200      4.0206  Siess     
    2.505000      4.0212      1.5852      4.3197      4.0212  Siess     
    2.510000      4.0218      1.5886      4.3195      4.0218  Siess     
    2.515000      4.0224      1.5920      4.3192      4.0224  Siess     
    2.520000      4.0230      1.5954      4.3190      4.0230  Siess     
    2.525000      4.0236      1.5987      4.3187      4.0236  Siess     
    2.530000      4.0241      1.6021      4.3185      4.0241  Siess     
    2.535000      4.0247      1.6055      4.3182      4.0247  Siess     
    2.540000      4.0253      1.6089      4.3179      4.0253  Siess     
    2.545000      4.0259      1.6122      4.3177      4.0259  Siess     
    2.550000      4.0265      1.6156      4.3174      4.0265  Siess     
    2.555000      4.0271      1.6189      4.3172      4.0271  Siess     
    2.560000      4.0276      1.6222      4.3169      4.0276  Siess     
    2.565000      4.0282      1.6256      4.3167      4.0282  Siess     
    2.570000      4.0288      1.6289      4.3164      4.0288  Siess     
    2.575000      4.0294      1.6322      4.3162      4.0294  Siess     
    2.580000      4.0300      1.6355      4.3159      4.0300  Siess     
    2.585000      4.0305      1.6388      4.3157      4.0305  Siess     
    2.590000      4.0311      1.6421      4.3154      4.0311  Siess     
    2.595000      4.0317      1.6454      4.3152      4.0317  Siess     
    2.600000      4.0323      1.6487      4.3149      4.0323  Siess     
    2.605000      4.0328      1.6520      4.3147      4.0328  Siess     
    2.610000      4.0334      1.6552      4.3144      4.0334  Siess     
    2.615000      4.0340      1.6585      4.3142      4.0340  Siess     
    2.620000      4.0345      1.6618      4.3139      4.0345  Siess     
    2.625000      4.0351      1.6650      4.3137      4.0351  Siess     
    2.630000      4.0357      1.6683      4.3134      4.0357  Siess     
    2.635000      4.0362      1.6715      4.3132      4.0362  Siess     
    2.640000      4.0368      1.6747      4.3129      4.0368  Siess     
    2.645000      4.0374      1.6780      4.3127      4.0374  Siess     
    2.650000      4.0379      1.6812      4.3124      4.0379  Siess     
    2.655000      4.0385      1.6844      4.3122      4.0385  Siess     
    2.660000      4.0390      1.6876      4.3119      4.0390  Siess     
    2.665000      4.0396      1.6908      4.3117      4.0396  Siess     
    2.670000      4.0402      1.6940      4.3115      4.0402  Siess     
    2.675000      4.0407      1.6972      4.3112      4.0407  Siess     
    2.680000      4.0413      1.7004      4.3110      4.0413  Siess     
    2.685000      4.0418      1.7036      4.3107      4.0418  Siess     
    2.690000      4.0424      1.7068      4.3105      4.0424  Siess     
    2.695000      4.0429      1.7099      4.3102      4.0429  Siess     
    2.700000      4.0435      1.7131      4.3100      4.0435  Siess     
    2.705000      4.0440      1.7162      4.3098      4.0440  Siess     
    2.710000      4.0445      1.7194      4.3096      4.0445  Siess     
    2.715000      4.0450      1.7225      4.3095      4.0450  Siess     
    2.720000      4.0455      1.7256      4.3093      4.0455  Siess     
    2.725000      4.0460      1.7287      4.3091      4.0460  Siess     
    2.730000      4.0465      1.7318      4.3090      4.0465  Siess     
    2.735000      4.0471      1.7349      4.3088      4.0471  Siess     
    2.740000      4.0476      1.7380      4.3086      4.0476  Siess     
    2.745000      4.0481      1.7411      4.3084      4.0481  Siess     
    2.750000      4.0486      1.7442      4.3083      4.0486  Siess     
    2.755000      4.0491      1.7473      4.3081      4.0491  Siess     
    2.760000      4.0496      1.7503      4.3079      4.0496  Siess     
    2.765000      4.0501      1.7534      4.3077      4.0501  Siess     
    2.770000      4.0506      1.7565      4.3076      4.0506  Siess     
    2.775000      4.0511      1.7595      4.3074      4.0511  Siess     
    2.780000      4.0516      1.7626      4.3072      4.0516  Siess     
    2.785000      4.0521      1.7656      4.3071      4.0521  Siess     
    2.790000      4.0526      1.7686      4.3069      4.0526  Siess     
    2.795000      4.0531      1.7717      4.3067      4.0531  Siess     
    2.800000      4.0536      1.7747      4.3065      4.0536  Siess     
    2.805000      4.0541      1.7777      4.3064      4.0541  Siess     
    2.810000      4.0546      1.7807      4.3062      4.0546  Siess     
    2.815000      4.0551      1.7838      4.3060      4.0551  Siess     
    2.820000      4.0556      1.7868      4.3059      4.0556  Siess     
    2.825000      4.0561      1.7898      4.3057      4.0561  Siess     
    2.830000      4.0566      1.7928      4.3055      4.0566  Siess     
    2.835000      4.0570      1.7957      4.3054      4.0570  Siess     
    2.840000      4.0575      1.7987      4.3052      4.0575  Siess     
    2.845000      4.0580      1.8017      4.3050      4.0580  Siess     
    2.850000      4.0585      1.8047      4.3049      4.0585  Siess     
    2.855000      4.0590      1.8077      4.3047      4.0590  Siess     
    2.860000      4.0595      1.8106      4.3045      4.0595  Siess     
    2.865000      4.0600      1.8136      4.3044      4.0600  Siess     
    2.870000      4.0605      1.8165      4.3042      4.0605  Siess     
    2.875000      4.0609      1.8195      4.3040      4.0609  Siess     
    2.880000      4.0614      1.8224      4.3039      4.0614  Siess     
    2.885000      4.0619      1.8254      4.3037      4.0619  Siess     
    2.890000      4.0624      1.8283      4.3035      4.0624  Siess     
    2.895000      4.0629      1.8312      4.3034      4.0629  Siess     
    2.900000      4.0634      1.8342      4.3032      4.0634  Siess     
    2.905000      4.0638      1.8371      4.3031      4.0638  Siess     
    2.910000      4.0643      1.8400      4.3029      4.0643  Siess     
    2.915000      4.0648      1.8429      4.3027      4.0648  Siess     
    2.920000      4.0653      1.8458      4.3026      4.0653  Siess     
    2.925000      4.0657      1.8487      4.3024      4.0657  Siess     
    2.930000      4.0662      1.8516      4.3022      4.0662  Siess     
    2.935000      4.0667      1.8545      4.3021      4.0667  Siess     
    2.940000      4.0672      1.8574      4.3019      4.0672  Siess     
    2.945000      4.0676      1.8602      4.3018      4.0676  Siess     
    2.950000      4.0681      1.8631      4.3016      4.0681  Siess     
    2.955000      4.0686      1.8660      4.3014      4.0686  Siess     
    2.960000      4.0691      1.8688      4.3013      4.0691  Siess     
    2.965000      4.0695      1.8717      4.3011      4.0695  Siess     
    2.970000      4.0700      1.8746      4.3010      4.0700  Siess     
    2.975000      4.0705      1.8774      4.3008      4.0705  Siess     
    2.980000      4.0709      1.8803      4.3006      4.0709  Siess     
    2.985000      4.0714      1.8831      4.3005      4.0714  Siess     
    2.990000      4.0719      1.8859      4.3003      4.0719  Siess     
    2.995000      4.0723      1.8888      4.3002      4.0723  Siess     
    3.000000      4.0728      1.8916      4.3000      4.0728  Siess     
    3.005000      4.0732      1.8944      4.2997      4.0732  Siess     
    3.010000      4.0736      1.8972      4.2994      4.0736  Siess     
    3.015000      4.0740      1.9000      4.2991      4.0740  Siess     
    3.020000      4.0744      1.9027      4.2989      4.0744  Siess     
    3.025000      4.0749      1.9055      4.2986      4.0749  Siess     
    3.030000      4.0753      1.9083      4.2983      4.0753  Siess     
    3.035000      4.0757      1.9111      4.2980      4.0757  Siess     
    3.040000      4.0761      1.9138      4.2977      4.0761  Siess     
    3.045000      4.0765      1.9166      4.2974      4.0765  Siess     
    3.050000      4.0769      1.9193      4.2971      4.0769  Siess     
    3.055000      4.0773      1.9221      4.2969      4.0773  Siess     
    3.060000      4.0777      1.9248      4.2966      4.0777  Siess     
    3.065000      4.0781      1.9276      4.2963      4.0781  Siess     
    3.070000      4.0785      1.9303      4.2960      4.0785  Siess     
    3.075000      4.0789      1.9330      4.2957      4.0789  Siess     
    3.080000      4.0793      1.9358      4.2955      4.0793  Siess     
    3.085000      4.0797      1.9385      4.2952      4.0797  Siess     
    3.090000      4.0801      1.9412      4.2949      4.0801  Siess     
    3.095000      4.0805      1.9439      4.2946      4.0805  Siess     
    3.100000      4.0809      1.9466      4.2943      4.0809  Siess     
    3.105000      4.0813      1.9493      4.2941      4.0813  Siess     
    3.110000      4.0817      1.9521      4.2938      4.0817  Siess     
    3.115000      4.0821      1.9547      4.2935      4.0821  Siess     
    3.120000      4.0825      1.9574      4.2932      4.0825  Siess     
    3.125000      4.0829      1.9601      4.2929      4.0829  Siess     
    3.130000      4.0833      1.9628      4.2927      4.0833  Siess     
    3.135000      4.0837      1.9655      4.2924      4.0837  Siess     
    3.140000      4.0841      1.9682      4.2921      4.0841  Siess     
    3.145000      4.0845      1.9708      4.2918      4.0845  Siess     
    3.150000      4.0849      1.9735      4.2916      4.0849  Siess     
    3.155000      4.0853      1.9762      4.2913      4.0853  Siess     
    3.160000      4.0857      1.9788      4.2910      4.0857  Siess     
    3.165000      4.0861      1.9815      4.2907      4.0861  Siess     
    3.170000      4.0865      1.9841      4.2905      4.0865  Siess     
    3.175000      4.0869      1.9868      4.2902      4.0869  Siess     
    3.180000      4.0873      1.9894      4.2899      4.0873  Siess     
