    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   41.366700      4.3317      5.8909      2.1992      4.6265  Meynet    
   41.366800      4.3317      5.8909      2.1993      4.6266  Meynet    
   41.366900      4.3317      5.8909      2.1993      4.6266  Meynet    
   41.366900      4.3317      5.8909      2.1994      4.6266  Meynet    
   41.367000      4.3318      5.8909      2.1995      4.6266  Meynet    
   41.367100      4.3318      5.8909      2.1996      4.6267  Meynet    
   41.367100      4.3318      5.8909      2.1997      4.6267  Meynet    
   41.367200      4.3318      5.8909      2.1998      4.6268  Meynet    
   41.367300      4.3319      5.8909      2.1999      4.6268  Meynet    
   41.367300      4.3319      5.8909      2.1999      4.6268  Meynet    
   41.367400      4.3319      5.8909      2.2000      4.6268  Meynet    
   41.367400      4.3319      5.8909      2.2000      4.6269  Meynet    
   41.367500      4.3319      5.8909      2.2001      4.6269  Meynet    
   41.367600      4.3319      5.8909      2.2002      4.6269  Meynet    
   41.367600      4.3320      5.8909      2.2003      4.6270  Meynet    
   41.367700      4.3320      5.8909      2.2004      4.6270  Meynet    
   41.367800      4.3320      5.8909      2.2005      4.6270  Meynet    
   41.367800      4.3320      5.8909      2.2005      4.6271  Meynet    
   41.367900      4.3320      5.8909      2.2006      4.6271  Meynet    
   41.368000      4.3321      5.8909      2.2007      4.6271  Meynet    
   41.368000      4.3321      5.8909      2.2007      4.6271  Meynet    
   41.368100      4.3321      5.8909      2.2008      4.6272  Meynet    
   41.368200      4.3321      5.8909      2.2009      4.6272  Meynet    
   41.368200      4.3321      5.8909      2.2010      4.6273  Meynet    
   41.368300      4.3322      5.8909      2.2011      4.6273  Meynet    
   41.368400      4.3322      5.8909      2.2011      4.6273  Meynet    
   41.368400      4.3322      5.8909      2.2012      4.6274  Meynet    
   41.368500      4.3322      5.8909      2.2013      4.6274  Meynet    
   41.368500      4.3322      5.8909      2.2013      4.6274  Meynet    
   41.368600      4.3323      5.8909      2.2014      4.6274  Meynet    
   41.368700      4.3323      5.8909      2.2015      4.6275  Meynet    
   41.368700      4.3323      5.8909      2.2016      4.6275  Meynet    
   41.368800      4.3323      5.8909      2.2017      4.6275  Meynet    
   41.368900      4.3323      5.8909      2.2017      4.6276  Meynet    
   41.368900      4.3324      5.8909      2.2018      4.6276  Meynet    
   41.369000      4.3324      5.8908      2.2019      4.6276  Meynet    
   41.369100      4.3324      5.8908      2.2020      4.6277  Meynet    
   41.369100      4.3324      5.8908      2.2020      4.6277  Meynet    
   41.369200      4.3324      5.8908      2.2021      4.6277  Meynet    
   41.369300      4.3325      5.8908      2.2022      4.6278  Meynet    
   41.369300      4.3325      5.8908      2.2023      4.6278  Meynet    
   41.369400      4.3325      5.8908      2.2023      4.6278  Meynet    
   41.369500      4.3325      5.8908      2.2024      4.6279  Meynet    
   41.369500      4.3325      5.8908      2.2025      4.6279  Meynet    
   41.369600      4.3326      5.8908      2.2026      4.6279  Meynet    
   41.369700      4.3326      5.8908      2.2026      4.6280  Meynet    
   41.369700      4.3326      5.8908      2.2027      4.6280  Meynet    
   41.369800      4.3326      5.8908      2.2028      4.6280  Meynet    
   41.369800      4.3326      5.8908      2.2029      4.6280  Meynet    
   41.369900      4.3327      5.8908      2.2029      4.6281  Meynet    
   41.370000      4.3327      5.8908      2.2030      4.6281  Meynet    
   41.370000      4.3327      5.8908      2.2031      4.6282  Meynet    
   41.370100      4.3327      5.8908      2.2032      4.6282  Meynet    
   41.370200      4.3327      5.8908      2.2033      4.6282  Meynet    
   41.370200      4.3327      5.8908      2.2033      4.6282  Meynet    
   41.370300      4.3328      5.8908      2.2034      4.6283  Meynet    
   41.370400      4.3328      5.8908      2.2034      4.6283  Meynet    
   41.370400      4.3328      5.8908      2.2035      4.6283  Meynet    
   41.370500      4.3328      5.8908      2.2036      4.6284  Meynet    
   41.370600      4.3328      5.8908      2.2037      4.6284  Meynet    
   41.370600      4.3329      5.8908      2.2038      4.6284  Meynet    
   41.370700      4.3329      5.8908      2.2039      4.6285  Meynet    
   41.370800      4.3329      5.8908      2.2040      4.6285  Meynet    
   41.370800      4.3329      5.8908      2.2040      4.6285  Meynet    
   41.370900      4.3329      5.8908      2.2041      4.6285  Meynet    
   41.370900      4.3330      5.8908      2.2041      4.6286  Meynet    
   41.371000      4.3330      5.8908      2.2042      4.6286  Meynet    
   41.371100      4.3330      5.8908      2.2043      4.6287  Meynet    
   41.371100      4.3330      5.8908      2.2044      4.6287  Meynet    
   41.371200      4.3330      5.8908      2.2045      4.6287  Meynet    
   41.371300      4.3331      5.8908      2.2046      4.6288  Meynet    
   41.371300      4.3331      5.8908      2.2046      4.6288  Meynet    
   41.371400      4.3331      5.8908      2.2047      4.6288  Meynet    
   41.371500      4.3331      5.8908      2.2047      4.6288  Meynet    
   41.371500      4.3331      5.8908      2.2048      4.6289  Meynet    
   41.371600      4.3332      5.8908      2.2049      4.6289  Meynet    
   41.371700      4.3332      5.8908      2.2050      4.6289  Meynet    
   41.371700      4.3332      5.8908      2.2051      4.6290  Meynet    
   41.371800      4.3332      5.8908      2.2052      4.6290  Meynet    
   41.371900      4.3332      5.8908      2.2052      4.6290  Meynet    
   41.371900      4.3333      5.8908      2.2053      4.6291  Meynet    
   41.372000      4.3333      5.8908      2.2053      4.6291  Meynet    
   41.372100      4.3333      5.8908      2.2054      4.6291  Meynet    
   41.372100      4.3333      5.8908      2.2055      4.6292  Meynet    
   41.372200      4.3333      5.8908      2.2056      4.6292  Meynet    
   41.372200      4.3334      5.8908      2.2057      4.6292  Meynet    
   41.372300      4.3334      5.8908      2.2058      4.6293  Meynet    
   41.372400      4.3334      5.8908      2.2058      4.6293  Meynet    
   41.372400      4.3334      5.8908      2.2059      4.6293  Meynet    
   41.372500      4.3334      5.8908      2.2060      4.6293  Meynet    
   41.372600      4.3334      5.8908      2.2060      4.6294  Meynet    
   41.372600      4.3335      5.8908      2.2061      4.6294  Meynet    
   41.372700      4.3335      5.8908      2.2062      4.6294  Meynet    
   41.372800      4.3335      5.8908      2.2063      4.6295  Meynet    
   41.372800      4.3335      5.8907      2.2064      4.6295  Meynet    
   41.372900      4.3336      5.8907      2.2064      4.6295  Meynet    
   41.373000      4.3336      5.8907      2.2065      4.6296  Meynet    
   41.373000      4.3336      5.8907      2.2066      4.6296  Meynet    
   41.373100      4.3336      5.8907      2.2067      4.6296  Meynet    
   41.373200      4.3336      5.8907      2.2067      4.6297  Meynet    
   41.373200      4.3336      5.8907      2.2068      4.6297  Meynet    
   41.373300      4.3337      5.8907      2.2069      4.6297  Meynet    
   41.373300      4.3337      5.8907      2.2070      4.6298  Meynet    
   41.373400      4.3337      5.8907      2.2070      4.6298  Meynet    
   41.373500      4.3337      5.8907      2.2071      4.6298  Meynet    
   41.373500      4.3338      5.8907      2.2072      4.6299  Meynet    
   41.373600      4.3338      5.8907      2.2072      4.6299  Meynet    
   41.373700      4.3338      5.8907      2.2073      4.6299  Meynet    
   41.373700      4.3338      5.8907      2.2074      4.6299  Meynet    
   41.373800      4.3338      5.8907      2.2075      4.6300  Meynet    
   41.373900      4.3338      5.8907      2.2076      4.6300  Meynet    
   41.373900      4.3339      5.8907      2.2076      4.6301  Meynet    
   41.374000      4.3339      5.8907      2.2077      4.6301  Meynet    
   41.374100      4.3339      5.8907      2.2078      4.6301  Meynet    
   41.374100      4.3339      5.8907      2.2078      4.6301  Meynet    
   41.374200      4.3339      5.8907      2.2079      4.6302  Meynet    
   41.374300      4.3340      5.8907      2.2080      4.6302  Meynet    
   41.374300      4.3340      5.8907      2.2081      4.6302  Meynet    
   41.374400      4.3340      5.8907      2.2082      4.6303  Meynet    
   41.374500      4.3340      5.8907      2.2082      4.6303  Meynet    
   41.374500      4.3340      5.8907      2.2083      4.6303  Meynet    
   41.374600      4.3341      5.8907      2.2084      4.6304  Meynet    
   41.374600      4.3341      5.8907      2.2085      4.6304  Meynet    
   41.374700      4.3341      5.8907      2.2086      4.6304  Meynet    
   41.374800      4.3341      5.8907      2.2086      4.6305  Meynet    
   41.374800      4.3341      5.8907      2.2087      4.6305  Meynet    
   41.374900      4.3342      5.8907      2.2088      4.6305  Meynet    
   41.375000      4.3342      5.8907      2.2088      4.6306  Meynet    
   41.375000      4.3342      5.8907      2.2089      4.6306  Meynet    
   41.375100      4.3342      5.8907      2.2090      4.6306  Meynet    
   41.375200      4.3342      5.8907      2.2091      4.6307  Meynet    
   41.375200      4.3343      5.8907      2.2092      4.6307  Meynet    
   41.375300      4.3343      5.8907      2.2092      4.6307  Meynet    
   41.375400      4.3343      5.8907      2.2093      4.6307  Meynet    
   41.375400      4.3343      5.8907      2.2094      4.6308  Meynet    
   41.375500      4.3343      5.8907      2.2094      4.6308  Meynet    
   41.375600      4.3343      5.8907      2.2095      4.6308  Meynet    
   41.375600      4.3344      5.8907      2.2096      4.6309  Meynet    
   41.375700      4.3344      5.8907      2.2097      4.6309  Meynet    
   41.375700      4.3344      5.8907      2.2098      4.6309  Meynet    
   41.375800      4.3344      5.8907      2.2099      4.6310  Meynet    
   41.375900      4.3345      5.8907      2.2099      4.6310  Meynet    
   41.375900      4.3345      5.8907      2.2099      4.6310  Meynet    
   41.376000      4.3345      5.8907      2.2100      4.6311  Meynet    
   41.376100      4.3345      5.8907      2.2101      4.6311  Meynet    
   41.376100      4.3345      5.8907      2.2102      4.6311  Meynet    
   41.376200      4.3345      5.8907      2.2103      4.6312  Meynet    
   41.376300      4.3346      5.8907      2.2104      4.6312  Meynet    
   41.376300      4.3346      5.8907      2.2105      4.6312  Meynet    
   41.376400      4.3346      5.8907      2.2105      4.6313  Meynet    
   41.376500      4.3346      5.8907      2.2106      4.6313  Meynet    
   41.376500      4.3346      5.8907      2.2107      4.6313  Meynet    
   41.376600      4.3347      5.8906      2.2107      4.6313  Meynet    
   41.376700      4.3347      5.8906      2.2108      4.6314  Meynet    
   41.376700      4.3347      5.8906      2.2109      4.6314  Meynet    
   41.376800      4.3347      5.8906      2.2110      4.6315  Meynet    
   41.376900      4.3347      5.8906      2.2111      4.6315  Meynet    
   41.376900      4.3348      5.8906      2.2111      4.6315  Meynet    
   41.377000      4.3348      5.8906      2.2112      4.6316  Meynet    
   41.377000      4.3348      5.8906      2.2113      4.6316  Meynet    
   41.377100      4.3348      5.8906      2.2113      4.6316  Meynet    
   41.377200      4.3348      5.8906      2.2114      4.6316  Meynet    
   41.377200      4.3349      5.8906      2.2115      4.6317  Meynet    
   41.377300      4.3349      5.8906      2.2116      4.6317  Meynet    
   41.377400      4.3349      5.8906      2.2117      4.6317  Meynet    
   41.377400      4.3349      5.8906      2.2117      4.6318  Meynet    
   41.377500      4.3349      5.8906      2.2118      4.6318  Meynet    
   41.377600      4.3349      5.8906      2.2119      4.6318  Meynet    
   41.377600      4.3350      5.8906      2.2119      4.6319  Meynet    
   41.377700      4.3350      5.8906      2.2120      4.6319  Meynet    
   41.377800      4.3350      5.8906      2.2121      4.6319  Meynet    
   41.377800      4.3350      5.8906      2.2122      4.6320  Meynet    
   41.377900      4.3351      5.8906      2.2123      4.6320  Meynet    
   41.378000      4.3351      5.8906      2.2123      4.6320  Meynet    
   41.378000      4.3351      5.8906      2.2124      4.6321  Meynet    
   41.378100      4.3351      5.8906      2.2125      4.6321  Meynet    
   41.378100      4.3351      5.8906      2.2125      4.6321  Meynet    
   41.378200      4.3351      5.8906      2.2126      4.6321  Meynet    
   41.378300      4.3352      5.8906      2.2127      4.6322  Meynet    
   41.378300      4.3352      5.8906      2.2128      4.6322  Meynet    
   41.378400      4.3352      5.8906      2.2129      4.6322  Meynet    
   41.378500      4.3352      5.8906      2.2129      4.6323  Meynet    
   41.378500      4.3353      5.8906      2.2130      4.6323  Meynet    
   41.378600      4.3353      5.8906      2.2131      4.6323  Meynet    
   41.378700      4.3353      5.8906      2.2132      4.6324  Meynet    
   41.378700      4.3353      5.8906      2.2132      4.6324  Meynet    
   41.378800      4.3353      5.8906      2.2133      4.6324  Meynet    
   41.378900      4.3353      5.8906      2.2134      4.6325  Meynet    
   41.378900      4.3354      5.8906      2.2135      4.6325  Meynet    
   41.379000      4.3354      5.8906      2.2135      4.6325  Meynet    
   41.379100      4.3354      5.8906      2.2136      4.6326  Meynet    
   41.379100      4.3354      5.8906      2.2137      4.6326  Meynet    
   41.379200      4.3354      5.8906      2.2138      4.6326  Meynet    
   41.379200      4.3355      5.8906      2.2139      4.6327  Meynet    
   41.379300      4.3355      5.8906      2.2139      4.6327  Meynet    
   41.379400      4.3355      5.8906      2.2140      4.6327  Meynet    
   41.379400      4.3355      5.8906      2.2141      4.6327  Meynet    
   41.379500      4.3355      5.8906      2.2141      4.6328  Meynet    
   41.379600      4.3356      5.8906      2.2142      4.6328  Meynet    
   41.379600      4.3356      5.8906      2.2143      4.6328  Meynet    
   41.379700      4.3356      5.8906      2.2144      4.6329  Meynet    
   41.379800      4.3356      5.8906      2.2145      4.6329  Meynet    
   41.379800      4.3356      5.8906      2.2146      4.6330  Meynet    
   41.379900      4.3357      5.8906      2.2146      4.6330  Meynet    
   41.380000      4.3357      5.8906      2.2146      4.6330  Meynet    
   41.380000      4.3357      5.8906      2.2147      4.6330  Meynet    
   41.380100      4.3357      5.8906      2.2148      4.6331  Meynet    
   41.380200      4.3357      5.8906      2.2149      4.6331  Meynet    
   41.380200      4.3358      5.8906      2.2150      4.6331  Meynet    
   41.380300      4.3358      5.8906      2.2151      4.6332  Meynet    
   41.380400      4.3358      5.8905      2.2152      4.6332  Meynet    
   41.380400      4.3358      5.8905      2.2152      4.6332  Meynet    
   41.380500      4.3358      5.8905      2.2153      4.6333  Meynet    
   41.380500      4.3358      5.8905      2.2153      4.6333  Meynet    
   41.380600      4.3359      5.8905      2.2154      4.6333  Meynet    
   41.380700      4.3359      5.8905      2.2155      4.6334  Meynet    
   41.380700      4.3359      5.8905      2.2156      4.6334  Meynet    
   41.380800      4.3359      5.8905      2.2157      4.6334  Meynet    
   41.380900      4.3360      5.8905      2.2158      4.6335  Meynet    
   41.380900      4.3360      5.8905      2.2158      4.6335  Meynet    
   41.381000      4.3360      5.8905      2.2159      4.6335  Meynet    
   41.381100      4.3360      5.8905      2.2159      4.6335  Meynet    
   41.381100      4.3360      5.8905      2.2160      4.6336  Meynet    
   41.381200      4.3360      5.8905      2.2161      4.6336  Meynet    
   41.381300      4.3361      5.8905      2.2162      4.6336  Meynet    
   41.381300      4.3361      5.8905      2.2163      4.6337  Meynet    
   41.381400      4.3361      5.8905      2.2164      4.6337  Meynet    
   41.381500      4.3361      5.8905      2.2164      4.6337  Meynet    
   41.381500      4.3361      5.8905      2.2165      4.6338  Meynet    
   41.381600      4.3362      5.8905      2.2165      4.6338  Meynet    
   41.381600      4.3362      5.8905      2.2166      4.6338  Meynet    
   41.381700      4.3362      5.8905      2.2167      4.6339  Meynet    
   41.381800      4.3362      5.8905      2.2168      4.6339  Meynet    
   41.381800      4.3362      5.8905      2.2169      4.6339  Meynet    
   41.381900      4.3363      5.8905      2.2170      4.6340  Meynet    
   41.382000      4.3363      5.8905      2.2170      4.6340  Meynet    
   41.382000      4.3363      5.8905      2.2171      4.6340  Meynet    
   41.382100      4.3363      5.8905      2.2172      4.6341  Meynet    
   41.382200      4.3363      5.8905      2.2172      4.6341  Meynet    
   41.382200      4.3364      5.8905      2.2173      4.6341  Meynet    
   41.382300      4.3364      5.8905      2.2174      4.6341  Meynet    
   41.382400      4.3364      5.8905      2.2175      4.6342  Meynet    
   41.382400      4.3364      5.8905      2.2176      4.6342  Meynet    
   41.382500      4.3364      5.8905      2.2176      4.6342  Meynet    
   41.382600      4.3365      5.8905      2.2177      4.6343  Meynet    
   41.382600      4.3365      5.8905      2.2178      4.6343  Meynet    
   41.382700      4.3365      5.8905      2.2178      4.6343  Meynet    
   41.382800      4.3365      5.8905      2.2179      4.6344  Meynet    
   41.382800      4.3365      5.8905      2.2180      4.6344  Meynet    
   41.382900      4.3366      5.8905      2.2181      4.6344  Meynet    
   41.382900      4.3366      5.8905      2.2182      4.6345  Meynet    
   41.383000      4.3366      5.8905      2.2182      4.6345  Meynet    
   41.383100      4.3366      5.8905      2.2183      4.6345  Meynet    
   41.383100      4.3366      5.8905      2.2184      4.6346  Meynet    
   41.383200      4.3367      5.8905      2.2185      4.6346  Meynet    
   41.383300      4.3367      5.8905      2.2186      4.6346  Meynet    
   41.383300      4.3367      5.8905      2.2186      4.6346  Meynet    
   41.383400      4.3367      5.8905      2.2187      4.6347  Meynet    
   41.383500      4.3367      5.8905      2.2187      4.6347  Meynet    
   41.383500      4.3367      5.8905      2.2188      4.6348  Meynet    
   41.383600      4.3368      5.8905      2.2189      4.6348  Meynet    
   41.383700      4.3368      5.8905      2.2190      4.6348  Meynet    
   41.383700      4.3368      5.8905      2.2191      4.6349  Meynet    
   41.383800      4.3368      5.8905      2.2192      4.6349  Meynet    
   41.383900      4.3368      5.8905      2.2192      4.6349  Meynet    
   41.383900      4.3369      5.8905      2.2193      4.6349  Meynet    
   41.384000      4.3369      5.8905      2.2193      4.6350  Meynet    
   41.384000      4.3369      5.8905      2.2194      4.6350  Meynet    
   41.384100      4.3369      5.8904      2.2195      4.6350  Meynet    
   41.384200      4.3369      5.8904      2.2196      4.6351  Meynet    
   41.384200      4.3370      5.8904      2.2197      4.6351  Meynet    
   41.384300      4.3370      5.8904      2.2198      4.6351  Meynet    
   41.384400      4.3370      5.8904      2.2199      4.6352  Meynet    
   41.384400      4.3370      5.8904      2.2199      4.6352  Meynet    
   41.384500      4.3370      5.8904      2.2199      4.6352  Meynet    
   41.384600      4.3371      5.8904      2.2200      4.6353  Meynet    
   41.384600      4.3371      5.8904      2.2201      4.6353  Meynet    
   41.384700      4.3371      5.8904      2.2202      4.6353  Meynet    
   41.384800      4.3371      5.8904      2.2203      4.6354  Meynet    
   41.384800      4.3371      5.8904      2.2204      4.6354  Meynet    
   41.384900      4.3372      5.8904      2.2205      4.6354  Meynet    
   41.385000      4.3372      5.8904      2.2205      4.6355  Meynet    
   41.385000      4.3372      5.8904      2.2205      4.6355  Meynet    
   41.385100      4.3372      5.8904      2.2206      4.6355  Meynet    
   41.385200      4.3372      5.8904      2.2207      4.6355  Meynet    
   41.385200      4.3373      5.8904      2.2208      4.6356  Meynet    
   41.385300      4.3373      5.8904      2.2209      4.6356  Meynet    
   41.385300      4.3373      5.8904      2.2210      4.6356  Meynet    
   41.385400      4.3373      5.8904      2.2211      4.6357  Meynet    
   41.385500      4.3373      5.8904      2.2211      4.6357  Meynet    
   41.385500      4.3373      5.8904      2.2211      4.6357  Meynet    
   41.385600      4.3374      5.8904      2.2212      4.6358  Meynet    
   41.385700      4.3374      5.8904      2.2213      4.6358  Meynet    
   41.385700      4.3374      5.8904      2.2214      4.6358  Meynet    
   41.385800      4.3374      5.8904      2.2215      4.6359  Meynet    
   41.385900      4.3375      5.8904      2.2216      4.6359  Meynet    
   41.385900      4.3375      5.8904      2.2217      4.6359  Meynet    
   41.386000      4.3375      5.8904      2.2217      4.6360  Meynet    
   41.386100      4.3375      5.8904      2.2218      4.6360  Meynet    
   41.386100      4.3375      5.8904      2.2218      4.6360  Meynet    
   41.386200      4.3375      5.8904      2.2219      4.6360  Meynet    
   41.386300      4.3376      5.8904      2.2220      4.6361  Meynet    
   41.386300      4.3376      5.8904      2.2221      4.6361  Meynet    
   41.386400      4.3376      5.8904      2.2222      4.6361  Meynet    
   41.386400      4.3376      5.8904      2.2222      4.6362  Meynet    
   41.386500      4.3376      5.8904      2.2223      4.6362  Meynet    
   41.386600      4.3377      5.8904      2.2224      4.6363  Meynet    
   41.386600      4.3377      5.8904      2.2224      4.6363  Meynet    
   41.386700      4.3377      5.8904      2.2225      4.6363  Meynet    
   41.386800      4.3377      5.8904      2.2226      4.6363  Meynet    
   41.386800      4.3377      5.8904      2.2227      4.6364  Meynet    
   41.386900      4.3378      5.8904      2.2228      4.6364  Meynet    
   41.387000      4.3378      5.8904      2.2228      4.6364  Meynet    
   41.387000      4.3378      5.8904      2.2229      4.6365  Meynet    
   41.387100      4.3378      5.8904      2.2230      4.6365  Meynet    
   41.387200      4.3378      5.8904      2.2231      4.6365  Meynet    
   41.387200      4.3379      5.8904      2.2232      4.6366  Meynet    
   41.387300      4.3379      5.8904      2.2232      4.6366  Meynet    
   41.387400      4.3379      5.8904      2.2233      4.6366  Meynet    
   41.387400      4.3379      5.8904      2.2234      4.6366  Meynet    
   41.387500      4.3379      5.8904      2.2234      4.6367  Meynet    
   41.387600      4.3380      5.8904      2.2235      4.6367  Meynet    
   41.387600      4.3380      5.8904      2.2236      4.6368  Meynet    
   41.387700      4.3380      5.8904      2.2237      4.6368  Meynet    
   41.387700      4.3380      5.8903      2.2238      4.6368  Meynet    
   41.387800      4.3380      5.8903      2.2238      4.6368  Meynet    
   41.387900      4.3380      5.8903      2.2239      4.6369  Meynet    
   41.387900      4.3381      5.8903      2.2239      4.6369  Meynet    
   41.388000      4.3381      5.8903      2.2240      4.6369  Meynet    
   41.388100      4.3381      5.8903      2.2241      4.6370  Meynet    
   41.388100      4.3381      5.8903      2.2242      4.6370  Meynet    
   41.388200      4.3381      5.8903      2.2242      4.6370  Meynet    
   41.388300      4.3382      5.8903      2.2243      4.6371  Meynet    
   41.388300      4.3382      5.8903      2.2244      4.6371  Meynet    
   41.388400      4.3382      5.8903      2.2244      4.6371  Meynet    
   41.388500      4.3382      5.8903      2.2245      4.6371  Meynet    
   41.388500      4.3382      5.8903      2.2246      4.6372  Meynet    
   41.388600      4.3382      5.8903      2.2246      4.6372  Meynet    
   41.388700      4.3383      5.8903      2.2247      4.6372  Meynet    
   41.388700      4.3383      5.8903      2.2248      4.6373  Meynet    
   41.388800      4.3383      5.8903      2.2249      4.6373  Meynet    
   41.388800      4.3383      5.8903      2.2249      4.6373  Meynet    
   41.388900      4.3383      5.8903      2.2249      4.6373  Meynet    
   41.389000      4.3383      5.8903      2.2250      4.6374  Meynet    
   41.389000      4.3384      5.8903      2.2251      4.6374  Meynet    
   41.389100      4.3384      5.8903      2.2252      4.6374  Meynet    
   41.389200      4.3384      5.8903      2.2253      4.6375  Meynet    
   41.389200      4.3384      5.8903      2.2253      4.6375  Meynet    
   41.389300      4.3384      5.8903      2.2254      4.6375  Meynet    
   41.389400      4.3385      5.8903      2.2255      4.6376  Meynet    
   41.389400      4.3385      5.8903      2.2256      4.6376  Meynet    
   41.389500      4.3385      5.8902      2.2256      4.6376  Meynet    
   41.389600      4.3385      5.8902      2.2256      4.6376  Meynet    
   41.389600      4.3385      5.8902      2.2257      4.6377  Meynet    
   41.389700      4.3385      5.8902      2.2258      4.6377  Meynet    
   41.389800      4.3385      5.8902      2.2259      4.6377  Meynet    
   41.389800      4.3386      5.8902      2.2260      4.6378  Meynet    
   41.389900      4.3386      5.8902      2.2260      4.6378  Meynet    
   41.389900      4.3386      5.8902      2.2261      4.6378  Meynet    
   41.390000      4.3386      5.8902      2.2262      4.6379  Meynet    
   41.390100      4.3386      5.8902      2.2262      4.6379  Meynet    
   41.390100      4.3386      5.8902      2.2263      4.6379  Meynet    
   41.390200      4.3387      5.8902      2.2263      4.6379  Meynet    
   41.390300      4.3387      5.8902      2.2264      4.6380  Meynet    
   41.390300      4.3387      5.8902      2.2265      4.6380  Meynet    
   41.390400      4.3387      5.8902      2.2266      4.6380  Meynet    
   41.390500      4.3387      5.8902      2.2267      4.6381  Meynet    
   41.390500      4.3388      5.8902      2.2267      4.6381  Meynet    
   41.390600      4.3388      5.8902      2.2268      4.6381  Meynet    
   41.390700      4.3388      5.8902      2.2268      4.6381  Meynet    
   41.390700      4.3388      5.8902      2.2269      4.6382  Meynet    
   41.390800      4.3388      5.8902      2.2270      4.6382  Meynet    
   41.390900      4.3388      5.8902      2.2270      4.6382  Meynet    
   41.390900      4.3389      5.8902      2.2271      4.6383  Meynet    
   41.391000      4.3389      5.8902      2.2272      4.6383  Meynet    
   41.391100      4.3389      5.8902      2.2273      4.6383  Meynet    
   41.391100      4.3389      5.8902      2.2274      4.6384  Meynet    
   41.391200      4.3389      5.8902      2.2274      4.6384  Meynet    
   41.391200      4.3389      5.8902      2.2274      4.6384  Meynet    
   41.391300      4.3390      5.8902      2.2275      4.6384  Meynet    
   41.391400      4.3390      5.8901      2.2276      4.6385  Meynet    
   41.391400      4.3390      5.8901      2.2277      4.6385  Meynet    
   41.391500      4.3390      5.8901      2.2277      4.6385  Meynet    
   41.391600      4.3390      5.8901      2.2278      4.6386  Meynet    
   41.391600      4.3391      5.8901      2.2279      4.6386  Meynet    
   41.391700      4.3391      5.8901      2.2280      4.6386  Meynet    
   41.391800      4.3391      5.8901      2.2280      4.6387  Meynet    
   41.391800      4.3391      5.8901      2.2281      4.6387  Meynet    
   41.391900      4.3391      5.8901      2.2281      4.6387  Meynet    
   41.392000      4.3391      5.8901      2.2282      4.6388  Meynet    
   41.392000      4.3392      5.8901      2.2283      4.6388  Meynet    
   41.392100      4.3392      5.8901      2.2284      4.6388  Meynet    
   41.392200      4.3392      5.8901      2.2284      4.6389  Meynet    
   41.392200      4.3392      5.8901      2.2285      4.6389  Meynet    
   41.392300      4.3392      5.8901      2.2286      4.6389  Meynet    
   41.392300      4.3393      5.8901      2.2287      4.6390  Meynet    
   41.392400      4.3393      5.8901      2.2287      4.6390  Meynet    
   41.392500      4.3393      5.8901      2.2288      4.6390  Meynet    
   41.392500      4.3393      5.8901      2.2288      4.6390  Meynet    
   41.392600      4.3393      5.8901      2.2289      4.6391  Meynet    
   41.392700      4.3393      5.8901      2.2290      4.6391  Meynet    
   41.392700      4.3394      5.8901      2.2291      4.6391  Meynet    
   41.392800      4.3394      5.8901      2.2291      4.6392  Meynet    
   41.392900      4.3394      5.8901      2.2292      4.6392  Meynet    
   41.392900      4.3394      5.8901      2.2292      4.6392  Meynet    
   41.393000      4.3394      5.8901      2.2293      4.6392  Meynet    
   41.393100      4.3394      5.8901      2.2294      4.6393  Meynet    
   41.393100      4.3395      5.8900      2.2295      4.6393  Meynet    
   41.393200      4.3395      5.8900      2.2295      4.6393  Meynet    
   41.393300      4.3395      5.8900      2.2296      4.6394  Meynet    
   41.393300      4.3395      5.8900      2.2297      4.6394  Meynet    
   41.393400      4.3395      5.8900      2.2298      4.6394  Meynet    
   41.393500      4.3395      5.8900      2.2298      4.6395  Meynet    
   41.393500      4.3396      5.8900      2.2299      4.6395  Meynet    
   41.393600      4.3396      5.8900      2.2299      4.6395  Meynet    
   41.393600      4.3396      5.8900      2.2300      4.6395  Meynet    
   41.393700      4.3396      5.8900      2.2301      4.6396  Meynet    
   41.393800      4.3396      5.8900      2.2302      4.6396  Meynet    
   41.393800      4.3396      5.8900      2.2302      4.6396  Meynet    
   41.393900      4.3397      5.8900      2.2303      4.6397  Meynet    
   41.394000      4.3397      5.8900      2.2304      4.6397  Meynet    
   41.394000      4.3397      5.8900      2.2304      4.6397  Meynet    
   41.394100      4.3397      5.8900      2.2305      4.6397  Meynet    
   41.394200      4.3397      5.8900      2.2306      4.6398  Meynet    
   41.394200      4.3397      5.8900      2.2306      4.6398  Meynet    
   41.394300      4.3398      5.8900      2.2307      4.6398  Meynet    
   41.394400      4.3398      5.8900      2.2308      4.6399  Meynet    
   41.394400      4.3398      5.8900      2.2309      4.6399  Meynet    
   41.394500      4.3398      5.8900      2.2309      4.6399  Meynet    
   41.394600      4.3398      5.8900      2.2310      4.6400  Meynet    
   41.394600      4.3398      5.8900      2.2310      4.6400  Meynet    
   41.394700      4.3399      5.8900      2.2311      4.6400  Meynet    
   41.394700      4.3399      5.8900      2.2312      4.6400  Meynet    
   41.394800      4.3399      5.8900      2.2313      4.6401  Meynet    
   41.394900      4.3399      5.8900      2.2313      4.6401  Meynet    
