    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4376      4.3200      3.9952  Siess     
    2.305000      3.9958      1.4413      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4450      4.3200      3.9965  Siess     
    2.315000      3.9972      1.4488      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4525      4.3200      3.9979  Siess     
    2.325000      3.9985      1.4562      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4599      4.3200      3.9992  Siess     
    2.335000      3.9999      1.4635      4.3200      3.9999  Siess     
    2.340000      4.0005      1.4672      4.3200      4.0005  Siess     
    2.345000      4.0012      1.4709      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4745      4.3200      4.0019  Siess     
    2.355000      4.0025      1.4782      4.3200      4.0025  Siess     
    2.360000      4.0032      1.4818      4.3200      4.0032  Siess     
    2.365000      4.0039      1.4855      4.3200      4.0039  Siess     
    2.370000      4.0045      1.4891      4.3200      4.0045  Siess     
    2.375000      4.0052      1.4927      4.3200      4.0052  Siess     
    2.380000      4.0058      1.4963      4.3200      4.0058  Siess     
    2.385000      4.0065      1.4999      4.3200      4.0065  Siess     
    2.390000      4.0071      1.5035      4.3200      4.0071  Siess     
    2.395000      4.0078      1.5071      4.3200      4.0078  Siess     
    2.400000      4.0084      1.5107      4.3200      4.0084  Siess     
    2.405000      4.0091      1.5143      4.3200      4.0091  Siess     
    2.410000      4.0097      1.5179      4.3200      4.0097  Siess     
    2.415000      4.0104      1.5214      4.3200      4.0104  Siess     
    2.420000      4.0110      1.5250      4.3200      4.0110  Siess     
    2.425000      4.0117      1.5285      4.3200      4.0117  Siess     
    2.430000      4.0123      1.5321      4.3200      4.0123  Siess     
    2.435000      4.0129      1.5356      4.3200      4.0129  Siess     
    2.440000      4.0136      1.5391      4.3200      4.0136  Siess     
    2.445000      4.0142      1.5426      4.3200      4.0142  Siess     
    2.450000      4.0149      1.5461      4.3200      4.0149  Siess     
    2.455000      4.0155      1.5496      4.3200      4.0155  Siess     
    2.460000      4.0161      1.5531      4.3200      4.0161  Siess     
    2.465000      4.0168      1.5566      4.3200      4.0168  Siess     
    2.470000      4.0174      1.5601      4.3200      4.0174  Siess     
    2.475000      4.0180      1.5636      4.3200      4.0180  Siess     
    2.480000      4.0186      1.5671      4.3200      4.0186  Siess     
    2.485000      4.0193      1.5705      4.3200      4.0193  Siess     
    2.490000      4.0199      1.5740      4.3200      4.0199  Siess     
    2.495000      4.0205      1.5774      4.3200      4.0205  Siess     
    2.500000      4.0212      1.5809      4.3200      4.0212  Siess     
    2.505000      4.0218      1.5843      4.3200      4.0218  Siess     
    2.510000      4.0224      1.5877      4.3200      4.0224  Siess     
    2.515000      4.0230      1.5911      4.3200      4.0230  Siess     
    2.520000      4.0236      1.5944      4.3200      4.0236  Siess     
    2.525000      4.0242      1.5978      4.3200      4.0242  Siess     
    2.530000      4.0248      1.6012      4.3200      4.0248  Siess     
    2.535000      4.0254      1.6046      4.3200      4.0254  Siess     
    2.540000      4.0260      1.6079      4.3200      4.0260  Siess     
    2.545000      4.0266      1.6113      4.3200      4.0266  Siess     
    2.550000      4.0272      1.6146      4.3200      4.0272  Siess     
    2.555000      4.0278      1.6179      4.3200      4.0278  Siess     
    2.560000      4.0284      1.6213      4.3200      4.0284  Siess     
    2.565000      4.0290      1.6246      4.3200      4.0290  Siess     
    2.570000      4.0296      1.6279      4.3200      4.0296  Siess     
    2.575000      4.0302      1.6312      4.3200      4.0302  Siess     
    2.580000      4.0308      1.6345      4.3200      4.0308  Siess     
    2.585000      4.0314      1.6378      4.3200      4.0314  Siess     
    2.590000      4.0320      1.6411      4.3200      4.0320  Siess     
    2.595000      4.0326      1.6444      4.3200      4.0326  Siess     
    2.600000      4.0332      1.6477      4.3200      4.0332  Siess     
    2.605000      4.0338      1.6510      4.3200      4.0338  Siess     
    2.610000      4.0344      1.6542      4.3200      4.0344  Siess     
    2.615000      4.0349      1.6575      4.3200      4.0349  Siess     
    2.620000      4.0355      1.6608      4.3200      4.0355  Siess     
    2.625000      4.0361      1.6640      4.3200      4.0361  Siess     
    2.630000      4.0367      1.6673      4.3200      4.0367  Siess     
    2.635000      4.0373      1.6705      4.3200      4.0373  Siess     
    2.640000      4.0379      1.6737      4.3200      4.0379  Siess     
    2.645000      4.0384      1.6769      4.3200      4.0384  Siess     
    2.650000      4.0390      1.6802      4.3200      4.0390  Siess     
    2.655000      4.0396      1.6834      4.3200      4.0396  Siess     
    2.660000      4.0402      1.6866      4.3200      4.0402  Siess     
    2.665000      4.0408      1.6898      4.3200      4.0408  Siess     
    2.670000      4.0413      1.6930      4.3200      4.0413  Siess     
    2.675000      4.0419      1.6962      4.3200      4.0419  Siess     
    2.680000      4.0425      1.6994      4.3200      4.0425  Siess     
    2.685000      4.0430      1.7025      4.3200      4.0430  Siess     
    2.690000      4.0436      1.7057      4.3200      4.0436  Siess     
    2.695000      4.0442      1.7089      4.3200      4.0442  Siess     
    2.700000      4.0448      1.7120      4.3200      4.0448  Siess     
    2.705000      4.0453      1.7151      4.3198      4.0453  Siess     
    2.710000      4.0458      1.7183      4.3196      4.0458  Siess     
    2.715000      4.0463      1.7214      4.3195      4.0463  Siess     
    2.720000      4.0468      1.7245      4.3193      4.0468  Siess     
    2.725000      4.0474      1.7276      4.3191      4.0474  Siess     
    2.730000      4.0479      1.7307      4.3190      4.0479  Siess     
    2.735000      4.0484      1.7338      4.3188      4.0484  Siess     
    2.740000      4.0489      1.7368      4.3186      4.0489  Siess     
    2.745000      4.0494      1.7399      4.3184      4.0494  Siess     
    2.750000      4.0499      1.7430      4.3183      4.0499  Siess     
    2.755000      4.0505      1.7460      4.3181      4.0505  Siess     
    2.760000      4.0510      1.7491      4.3179      4.0510  Siess     
    2.765000      4.0515      1.7522      4.3177      4.0515  Siess     
    2.770000      4.0520      1.7552      4.3176      4.0520  Siess     
    2.775000      4.0525      1.7583      4.3174      4.0525  Siess     
    2.780000      4.0530      1.7613      4.3172      4.0530  Siess     
    2.785000      4.0535      1.7643      4.3171      4.0535  Siess     
    2.790000      4.0540      1.7673      4.3169      4.0540  Siess     
    2.795000      4.0545      1.7704      4.3167      4.0545  Siess     
    2.800000      4.0550      1.7734      4.3165      4.0550  Siess     
    2.805000      4.0555      1.7764      4.3164      4.0555  Siess     
    2.810000      4.0560      1.7794      4.3162      4.0560  Siess     
    2.815000      4.0565      1.7824      4.3160      4.0565  Siess     
    2.820000      4.0571      1.7854      4.3159      4.0571  Siess     
    2.825000      4.0576      1.7884      4.3157      4.0576  Siess     
    2.830000      4.0581      1.7914      4.3155      4.0581  Siess     
    2.835000      4.0586      1.7943      4.3154      4.0586  Siess     
    2.840000      4.0590      1.7973      4.3152      4.0590  Siess     
    2.845000      4.0595      1.8003      4.3150      4.0595  Siess     
    2.850000      4.0600      1.8032      4.3149      4.0600  Siess     
    2.855000      4.0605      1.8062      4.3147      4.0605  Siess     
    2.860000      4.0610      1.8092      4.3145      4.0610  Siess     
    2.865000      4.0615      1.8121      4.3144      4.0615  Siess     
    2.870000      4.0620      1.8150      4.3142      4.0620  Siess     
    2.875000      4.0625      1.8180      4.3140      4.0625  Siess     
    2.880000      4.0630      1.8209      4.3139      4.0630  Siess     
    2.885000      4.0635      1.8238      4.3137      4.0635  Siess     
    2.890000      4.0640      1.8268      4.3135      4.0640  Siess     
    2.895000      4.0645      1.8297      4.3134      4.0645  Siess     
    2.900000      4.0650      1.8326      4.3132      4.0650  Siess     
    2.905000      4.0655      1.8355      4.3131      4.0655  Siess     
    2.910000      4.0659      1.8384      4.3129      4.0659  Siess     
    2.915000      4.0664      1.8413      4.3127      4.0664  Siess     
    2.920000      4.0669      1.8442      4.3126      4.0669  Siess     
    2.925000      4.0674      1.8471      4.3124      4.0674  Siess     
    2.930000      4.0679      1.8500      4.3122      4.0679  Siess     
    2.935000      4.0684      1.8528      4.3121      4.0684  Siess     
    2.940000      4.0688      1.8557      4.3119      4.0688  Siess     
    2.945000      4.0693      1.8586      4.3118      4.0693  Siess     
    2.950000      4.0698      1.8614      4.3116      4.0698  Siess     
    2.955000      4.0703      1.8643      4.3114      4.0703  Siess     
    2.960000      4.0708      1.8671      4.3113      4.0708  Siess     
    2.965000      4.0712      1.8700      4.3111      4.0712  Siess     
    2.970000      4.0717      1.8728      4.3110      4.0717  Siess     
    2.975000      4.0722      1.8757      4.3108      4.0722  Siess     
    2.980000      4.0727      1.8785      4.3106      4.0727  Siess     
    2.985000      4.0731      1.8813      4.3105      4.0731  Siess     
    2.990000      4.0736      1.8842      4.3103      4.0736  Siess     
    2.995000      4.0741      1.8870      4.3102      4.0741  Siess     
    3.000000      4.0746      1.8898      4.3100      4.0746  Siess     
    3.005000      4.0750      1.8926      4.3098      4.0750  Siess     
    3.010000      4.0754      1.8953      4.3096      4.0754  Siess     
    3.015000      4.0758      1.8981      4.3094      4.0758  Siess     
    3.020000      4.0762      1.9009      4.3091      4.0762  Siess     
    3.025000      4.0767      1.9036      4.3089      4.0767  Siess     
    3.030000      4.0771      1.9064      4.3087      4.0771  Siess     
    3.035000      4.0775      1.9091      4.3085      4.0775  Siess     
    3.040000      4.0779      1.9118      4.3083      4.0779  Siess     
    3.045000      4.0783      1.9146      4.3081      4.0783  Siess     
    3.050000      4.0787      1.9173      4.3079      4.0787  Siess     
    3.055000      4.0792      1.9200      4.3076      4.0792  Siess     
    3.060000      4.0796      1.9228      4.3074      4.0796  Siess     
    3.065000      4.0800      1.9255      4.3072      4.0800  Siess     
    3.070000      4.0804      1.9282      4.3070      4.0804  Siess     
    3.075000      4.0808      1.9309      4.3068      4.0808  Siess     
    3.080000      4.0812      1.9336      4.3066      4.0812  Siess     
    3.085000      4.0816      1.9363      4.3064      4.0816  Siess     
    3.090000      4.0821      1.9390      4.3062      4.0821  Siess     
    3.095000      4.0825      1.9417      4.3060      4.0825  Siess     
    3.100000      4.0829      1.9444      4.3057      4.0829  Siess     
    3.105000      4.0833      1.9471      4.3055      4.0833  Siess     
    3.110000      4.0837      1.9498      4.3053      4.0837  Siess     
    3.115000      4.0841      1.9524      4.3051      4.0841  Siess     
    3.120000      4.0845      1.9551      4.3049      4.0845  Siess     
    3.125000      4.0849      1.9578      4.3047      4.0849  Siess     
    3.130000      4.0853      1.9604      4.3045      4.0853  Siess     
    3.135000      4.0857      1.9631      4.3043      4.0857  Siess     
    3.140000      4.0861      1.9658      4.3041      4.0861  Siess     
    3.145000      4.0865      1.9684      4.3039      4.0865  Siess     
    3.150000      4.0869      1.9710      4.3037      4.0869  Siess     
    3.155000      4.0873      1.9737      4.3035      4.0873  Siess     
    3.160000      4.0877      1.9763      4.3033      4.0877  Siess     
    3.165000      4.0881      1.9790      4.3031      4.0881  Siess     
    3.170000      4.0885      1.9816      4.3028      4.0885  Siess     
    3.175000      4.0889      1.9842      4.3026      4.0889  Siess     
    3.180000      4.0893      1.9868      4.3024      4.0893  Siess     
