    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7718      1.1487      3.7381      3.7718  Siess     
    2.310000      3.7737      1.1596      3.7358      3.7737  Siess     
    2.315000      3.7756      1.1705      3.7334      3.7756  Siess     
    2.320000      3.7775      1.1814      3.7311      3.7775  Siess     
    2.325000      3.7794      1.1923      3.7288      3.7794  Siess     
    2.330000      3.7813      1.2031      3.7264      3.7813  Siess     
    2.335000      3.7832      1.2139      3.7241      3.7832  Siess     
    2.340000      3.7851      1.2247      3.7218      3.7851  Siess     
    2.345000      3.7870      1.2355      3.7195      3.7870  Siess     
    2.350000      3.7889      1.2463      3.7172      3.7889  Siess     
    2.355000      3.7907      1.2570      3.7149      3.7907  Siess     
    2.360000      3.7926      1.2677      3.7126      3.7926  Siess     
    2.365000      3.7945      1.2784      3.7103      3.7945  Siess     
    2.370000      3.7963      1.2891      3.7080      3.7963  Siess     
    2.375000      3.7982      1.2997      3.7057      3.7982  Siess     
    2.380000      3.8001      1.3103      3.7034      3.8001  Siess     
    2.385000      3.8019      1.3209      3.7011      3.8019  Siess     
    2.390000      3.8038      1.3315      3.6988      3.8038  Siess     
    2.395000      3.8056      1.3420      3.6966      3.8056  Siess     
    2.400000      3.8075      1.3526      3.6943      3.8075  Siess     
    2.405000      3.8093      1.3631      3.6920      3.8093  Siess     
    2.410000      3.8111      1.3736      3.6898      3.8111  Siess     
    2.415000      3.8130      1.3840      3.6875      3.8130  Siess     
    2.420000      3.8148      1.3945      3.6853      3.8148  Siess     
    2.425000      3.8166      1.4049      3.6831      3.8166  Siess     
    2.430000      3.8185      1.4153      3.6808      3.8185  Siess     
    2.435000      3.8203      1.4257      3.6786      3.8203  Siess     
    2.440000      3.8221      1.4360      3.6764      3.8221  Siess     
    2.445000      3.8239      1.4464      3.6741      3.8239  Siess     
    2.450000      3.8257      1.4567      3.6719      3.8257  Siess     
    2.455000      3.8275      1.4670      3.6697      3.8275  Siess     
    2.460000      3.8293      1.4772      3.6675      3.8293  Siess     
    2.465000      3.8311      1.4875      3.6653      3.8311  Siess     
    2.470000      3.8329      1.4977      3.6631      3.8329  Siess     
    2.475000      3.8347      1.5079      3.6609      3.8347  Siess     
    2.480000      3.8365      1.5181      3.6587      3.8365  Siess     
    2.485000      3.8382      1.5283      3.6565      3.8382  Siess     
    2.490000      3.8400      1.5384      3.6544      3.8400  Siess     
    2.495000      3.8418      1.5486      3.6522      3.8418  Siess     
    2.500000      3.8436      1.5587      3.6500      3.8436  Siess     
    2.505000      3.8479      1.5660      3.6606      3.8479  Siess     
    2.510000      3.8523      1.5734      3.6711      3.8523  Siess     
    2.515000      3.8566      1.5807      3.6816      3.8566  Siess     
    2.520000      3.8610      1.5880      3.6921      3.8610  Siess     
    2.525000      3.8653      1.5953      3.7026      3.8653  Siess     
    2.530000      3.8696      1.6026      3.7130      3.8696  Siess     
    2.535000      3.8739      1.6099      3.7235      3.8739  Siess     
    2.540000      3.8782      1.6171      3.7339      3.8782  Siess     
    2.545000      3.8825      1.6244      3.7443      3.8825  Siess     
    2.550000      3.8868      1.6316      3.7546      3.8868  Siess     
    2.555000      3.8911      1.6388      3.7650      3.8911  Siess     
    2.560000      3.8954      1.6460      3.7753      3.8954  Siess     
    2.565000      3.8996      1.6532      3.7856      3.8996  Siess     
    2.570000      3.9039      1.6604      3.7959      3.9039  Siess     
    2.575000      3.9082      1.6675      3.8062      3.9082  Siess     
    2.580000      3.9124      1.6747      3.8164      3.9124  Siess     
    2.585000      3.9166      1.6818      3.8266      3.9166  Siess     
    2.590000      3.9208      1.6889      3.8369      3.9208  Siess     
    2.595000      3.9251      1.6960      3.8470      3.9251  Siess     
    2.600000      3.9293      1.7031      3.8572      3.9293  Siess     
    2.605000      3.9335      1.7102      3.8674      3.9335  Siess     
    2.610000      3.9376      1.7172      3.8775      3.9376  Siess     
    2.615000      3.9418      1.7243      3.8876      3.9418  Siess     
    2.620000      3.9460      1.7313      3.8977      3.9460  Siess     
    2.625000      3.9502      1.7383      3.9078      3.9502  Siess     
    2.630000      3.9543      1.7454      3.9178      3.9543  Siess     
    2.635000      3.9585      1.7523      3.9279      3.9585  Siess     
    2.640000      3.9626      1.7593      3.9379      3.9626  Siess     
    2.645000      3.9668      1.7663      3.9479      3.9668  Siess     
    2.650000      3.9709      1.7732      3.9579      3.9709  Siess     
    2.655000      3.9750      1.7802      3.9678      3.9750  Siess     
    2.660000      3.9791      1.7871      3.9778      3.9791  Siess     
    2.665000      3.9832      1.7940      3.9877      3.9832  Siess     
    2.670000      3.9873      1.8009      3.9976      3.9873  Siess     
    2.675000      3.9914      1.8078      4.0075      3.9914  Siess     
    2.680000      3.9955      1.8147      4.0173      3.9955  Siess     
    2.685000      3.9995      1.8216      4.0272      3.9995  Siess     
    2.690000      4.0036      1.8284      4.0370      4.0036  Siess     
    2.695000      4.0077      1.8353      4.0468      4.0077  Siess     
    2.700000      4.0117      1.8421      4.0566      4.0117  Siess     
    2.705000      4.0128      1.8438      4.0598      4.0128  Siess     
    2.710000      4.0138      1.8456      4.0631      4.0138  Siess     
    2.715000      4.0148      1.8473      4.0663      4.0148  Siess     
    2.720000      4.0158      1.8490      4.0695      4.0158  Siess     
    2.725000      4.0169      1.8508      4.0727      4.0169  Siess     
    2.730000      4.0179      1.8525      4.0759      4.0179  Siess     
    2.735000      4.0189      1.8542      4.0791      4.0189  Siess     
    2.740000      4.0199      1.8559      4.0822      4.0199  Siess     
    2.745000      4.0210      1.8576      4.0854      4.0210  Siess     
    2.750000      4.0220      1.8594      4.0886      4.0220  Siess     
    2.755000      4.0230      1.8611      4.0918      4.0230  Siess     
    2.760000      4.0240      1.8628      4.0949      4.0240  Siess     
    2.765000      4.0250      1.8645      4.0981      4.0250  Siess     
    2.770000      4.0260      1.8662      4.1012      4.0260  Siess     
    2.775000      4.0270      1.8679      4.1044      4.0270  Siess     
    2.780000      4.0280      1.8696      4.1075      4.0280  Siess     
    2.785000      4.0291      1.8713      4.1106      4.0291  Siess     
    2.790000      4.0301      1.8730      4.1138      4.0301  Siess     
    2.795000      4.0311      1.8746      4.1169      4.0311  Siess     
    2.800000      4.0321      1.8763      4.1200      4.0321  Siess     
    2.805000      4.0331      1.8780      4.1231      4.0331  Siess     
    2.810000      4.0340      1.8797      4.1262      4.0340  Siess     
    2.815000      4.0350      1.8814      4.1293      4.0350  Siess     
    2.820000      4.0360      1.8830      4.1324      4.0360  Siess     
    2.825000      4.0370      1.8847      4.1355      4.0370  Siess     
    2.830000      4.0380      1.8864      4.1386      4.0380  Siess     
    2.835000      4.0390      1.8880      4.1417      4.0390  Siess     
    2.840000      4.0400      1.8897      4.1447      4.0400  Siess     
    2.845000      4.0410      1.8913      4.1478      4.0410  Siess     
    2.850000      4.0420      1.8930      4.1509      4.0420  Siess     
    2.855000      4.0429      1.8947      4.1539      4.0429  Siess     
    2.860000      4.0439      1.8963      4.1570      4.0439  Siess     
    2.865000      4.0449      1.8979      4.1600      4.0449  Siess     
    2.870000      4.0459      1.8996      4.1631      4.0459  Siess     
    2.875000      4.0468      1.9012      4.1661      4.0468  Siess     
    2.880000      4.0478      1.9029      4.1691      4.0478  Siess     
    2.885000      4.0488      1.9045      4.1722      4.0488  Siess     
    2.890000      4.0497      1.9061      4.1752      4.0497  Siess     
    2.895000      4.0507      1.9078      4.1782      4.0507  Siess     
    2.900000      4.0517      1.9094      4.1812      4.0517  Siess     
    2.905000      4.0526      1.9110      4.1842      4.0526  Siess     
    2.910000      4.0536      1.9126      4.1872      4.0536  Siess     
    2.915000      4.0546      1.9142      4.1902      4.0546  Siess     
    2.920000      4.0555      1.9159      4.1932      4.0555  Siess     
    2.925000      4.0565      1.9175      4.1962      4.0565  Siess     
    2.930000      4.0574      1.9191      4.1991      4.0574  Siess     
    2.935000      4.0584      1.9207      4.2021      4.0584  Siess     
    2.940000      4.0593      1.9223      4.2051      4.0593  Siess     
    2.945000      4.0603      1.9239      4.2080      4.0603  Siess     
    2.950000      4.0612      1.9255      4.2110      4.0612  Siess     
    2.955000      4.0622      1.9271      4.2139      4.0622  Siess     
    2.960000      4.0631      1.9287      4.2169      4.0631  Siess     
    2.965000      4.0641      1.9303      4.2198      4.0641  Siess     
    2.970000      4.0650      1.9318      4.2228      4.0650  Siess     
    2.975000      4.0660      1.9334      4.2257      4.0660  Siess     
    2.980000      4.0669      1.9350      4.2286      4.0669  Siess     
    2.985000      4.0678      1.9366      4.2316      4.0678  Siess     
    2.990000      4.0688      1.9382      4.2345      4.0688  Siess     
    2.995000      4.0697      1.9397      4.2374      4.0697  Siess     
    3.000000      4.0706      1.9413      4.2403      4.0706  Siess     
    3.005000      4.0711      1.9435      4.2411      4.0711  Siess     
    3.010000      4.0717      1.9457      4.2418      4.0717  Siess     
    3.015000      4.0722      1.9479      4.2426      4.0722  Siess     
    3.020000      4.0727      1.9501      4.2433      4.0727  Siess     
    3.025000      4.0732      1.9523      4.2441      4.0732  Siess     
    3.030000      4.0737      1.9545      4.2448      4.0737  Siess     
    3.035000      4.0742      1.9566      4.2455      4.0742  Siess     
    3.040000      4.0747      1.9588      4.2463      4.0747  Siess     
    3.045000      4.0752      1.9610      4.2470      4.0752  Siess     
    3.050000      4.0757      1.9632      4.2478      4.0757  Siess     
    3.055000      4.0762      1.9653      4.2485      4.0762  Siess     
    3.060000      4.0767      1.9675      4.2493      4.0767  Siess     
    3.065000      4.0772      1.9696      4.2500      4.0772  Siess     
    3.070000      4.0777      1.9718      4.2507      4.0777  Siess     
    3.075000      4.0782      1.9740      4.2515      4.0782  Siess     
    3.080000      4.0787      1.9761      4.2522      4.0787  Siess     
    3.085000      4.0792      1.9782      4.2529      4.0792  Siess     
    3.090000      4.0797      1.9804      4.2537      4.0797  Siess     
    3.095000      4.0802      1.9825      4.2544      4.0802  Siess     
    3.100000      4.0807      1.9847      4.2551      4.0807  Siess     
    3.105000      4.0812      1.9868      4.2559      4.0812  Siess     
    3.110000      4.0817      1.9889      4.2566      4.0817  Siess     
    3.115000      4.0822      1.9910      4.2573      4.0822  Siess     
    3.120000      4.0827      1.9932      4.2580      4.0827  Siess     
    3.125000      4.0832      1.9953      4.2588      4.0832  Siess     
    3.130000      4.0836      1.9974      4.2595      4.0836  Siess     
    3.135000      4.0841      1.9995      4.2602      4.0841  Siess     
    3.140000      4.0846      2.0016      4.2609      4.0846  Siess     
    3.145000      4.0851      2.0037      4.2616      4.0851  Siess     
    3.150000      4.0856      2.0058      4.2624      4.0856  Siess     
    3.155000      4.0861      2.0079      4.2631      4.0861  Siess     
    3.160000      4.0866      2.0100      4.2638      4.0866  Siess     
    3.165000      4.0871      2.0121      4.2645      4.0871  Siess     
    3.170000      4.0875      2.0142      4.2652      4.0875  Siess     
    3.175000      4.0880      2.0163      4.2659      4.0880  Siess     
    3.180000      4.0885      2.0183      4.2666      4.0885  Siess     
