    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.071300      3.5514      4.9872     -0.3164      3.5554  Meynet    
   15.071300      3.5514      4.9872     -0.3164      3.5554  Meynet    
   15.071400      3.5514      4.9872     -0.3164      3.5554  Meynet    
   15.071400      3.5514      4.9872     -0.3165      3.5554  Meynet    
   15.071500      3.5514      4.9872     -0.3165      3.5554  Meynet    
   15.071500      3.5514      4.9872     -0.3165      3.5554  Meynet    
   15.071500      3.5514      4.9872     -0.3165      3.5554  Meynet    
   15.071600      3.5514      4.9872     -0.3165      3.5555  Meynet    
   15.071600      3.5514      4.9872     -0.3165      3.5555  Meynet    
   15.071600      3.5514      4.9872     -0.3165      3.5555  Meynet    
   15.071700      3.5514      4.9872     -0.3165      3.5555  Meynet    
   15.071700      3.5514      4.9872     -0.3165      3.5555  Meynet    
   15.071800      3.5514      4.9872     -0.3166      3.5555  Meynet    
   15.071800      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.071800      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.071900      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.071900      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.072000      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.072000      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.072000      3.5514      4.9873     -0.3166      3.5555  Meynet    
   15.072100      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072100      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072200      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072200      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072200      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072300      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072300      3.5514      4.9873     -0.3167      3.5555  Meynet    
   15.072400      3.5514      4.9874     -0.3167      3.5555  Meynet    
   15.072400      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072400      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072500      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072500      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072500      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072600      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072600      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072700      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072700      3.5514      4.9874     -0.3168      3.5555  Meynet    
   15.072700      3.5514      4.9874     -0.3169      3.5555  Meynet    
   15.072800      3.5514      4.9874     -0.3169      3.5555  Meynet    
   15.072800      3.5514      4.9874     -0.3169      3.5555  Meynet    
   15.072900      3.5514      4.9874     -0.3169      3.5555  Meynet    
   15.072900      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.072900      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.073000      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.073000      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.073100      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.073100      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.073100      3.5514      4.9875     -0.3169      3.5555  Meynet    
   15.073200      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073200      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073300      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073300      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073300      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073400      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073400      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073400      3.5514      4.9875     -0.3170      3.5556  Meynet    
   15.073500      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073500      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073600      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073600      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073600      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073700      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073700      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073800      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073800      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073800      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073900      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.073900      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074000      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074000      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074000      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074100      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074100      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074200      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074200      3.5514      4.9874     -0.3170      3.5556  Meynet    
   15.074200      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074300      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074300      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074300      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074400      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074400      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074500      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074500      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074500      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074600      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074600      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074700      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074700      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074700      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074800      3.5514      4.9874     -0.3171      3.5556  Meynet    
   15.074800      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.074900      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.074900      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.074900      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075000      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075000      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075100      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075100      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075100      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075200      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075200      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075200      3.5514      4.9874     -0.3171      3.5557  Meynet    
   15.075300      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075300      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075400      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075400      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075400      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075500      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075500      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075600      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075600      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075600      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075700      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075700      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075800      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075800      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075800      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075900      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.075900      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076000      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076000      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076000      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076100      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076100      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076100      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076200      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076200      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076300      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076300      3.5514      4.9874     -0.3172      3.5557  Meynet    
   15.076300      3.5514      4.9874     -0.3173      3.5557  Meynet    
   15.076400      3.5514      4.9874     -0.3173      3.5557  Meynet    
   15.076400      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076500      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076500      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076500      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076600      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076600      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076700      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076700      3.5514      4.9874     -0.3173      3.5558  Meynet    
   15.076700      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.076800      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.076800      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.076800      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.076900      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.076900      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077000      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077000      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077000      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077100      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077100      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077200      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077200      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077200      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077300      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077300      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077400      3.5514      4.9873     -0.3173      3.5558  Meynet    
   15.077400      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077400      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077500      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077500      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077600      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077600      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077600      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077700      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077700      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077700      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077800      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077800      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077900      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077900      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.077900      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.078000      3.5514      4.9873     -0.3174      3.5558  Meynet    
   15.078000      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078100      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078100      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078100      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078200      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078200      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078300      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078300      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078300      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078400      3.5514      4.9873     -0.3174      3.5559  Meynet    
   15.078400      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078500      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078500      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078500      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078600      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078600      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078600      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078700      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078700      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078800      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078800      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078800      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078900      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.078900      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079000      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079000      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079000      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079100      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079100      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079200      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079200      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079200      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079300      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079300      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079400      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079400      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079400      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079500      3.5514      4.9873     -0.3175      3.5559  Meynet    
   15.079500      3.5514      4.9873     -0.3176      3.5559  Meynet    
   15.079500      3.5514      4.9873     -0.3176      3.5559  Meynet    
   15.079600      3.5514      4.9873     -0.3176      3.5559  Meynet    
   15.079600      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079700      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079700      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079700      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079800      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079800      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079900      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079900      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.079900      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.080000      3.5514      4.9873     -0.3176      3.5560  Meynet    
   15.080000      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080100      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080100      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080100      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080200      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080200      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080300      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080300      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080300      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080400      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080400      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080400      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080500      3.5514      4.9872     -0.3176      3.5560  Meynet    
   15.080500      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080600      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080600      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080600      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080700      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080700      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080800      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080800      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080800      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080900      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.080900      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.081000      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.081000      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.081000      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.081100      3.5514      4.9872     -0.3177      3.5560  Meynet    
   15.081100      3.5515      4.9872     -0.3177      3.5560  Meynet    
   15.081200      3.5515      4.9872     -0.3177      3.5560  Meynet    
   15.081200      3.5515      4.9872     -0.3177      3.5560  Meynet    
   15.081200      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081300      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081300      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081300      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081400      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081400      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081500      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081500      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081500      3.5515      4.9872     -0.3177      3.5561  Meynet    
   15.081600      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081600      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081700      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081700      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081700      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081800      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081800      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081900      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081900      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.081900      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082000      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082000      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082100      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082100      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082100      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082200      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082200      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082200      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082300      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082300      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082400      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082400      3.5515      4.9872     -0.3178      3.5561  Meynet    
   15.082400      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082500      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082500      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082600      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082600      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082600      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082700      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082700      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082800      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082800      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082800      3.5515      4.9872     -0.3179      3.5561  Meynet    
   15.082900      3.5515      4.9872     -0.3179      3.5562  Meynet    
   15.082900      3.5515      4.9872     -0.3179      3.5562  Meynet    
   15.082900      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083000      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083000      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083100      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083100      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083100      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083200      3.5515      4.9872     -0.3180      3.5562  Meynet    
   15.083200      3.5515      4.9873     -0.3180      3.5562  Meynet    
   15.083300      3.5515      4.9873     -0.3180      3.5562  Meynet    
   15.083300      3.5515      4.9873     -0.3180      3.5562  Meynet    
   15.083300      3.5515      4.9873     -0.3180      3.5562  Meynet    
   15.083400      3.5515      4.9873     -0.3180      3.5562  Meynet    
   15.083400      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083500      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083500      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083500      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083600      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083600      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083700      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083700      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083700      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083800      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083800      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083800      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083900      3.5515      4.9873     -0.3181      3.5562  Meynet    
   15.083900      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084000      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084000      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084000      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084100      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084100      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084200      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084200      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084200      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084300      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084300      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084400      3.5515      4.9873     -0.3182      3.5562  Meynet    
   15.084400      3.5515      4.9873     -0.3183      3.5562  Meynet    
   15.084400      3.5515      4.9873     -0.3183      3.5562  Meynet    
   15.084500      3.5515      4.9873     -0.3183      3.5563  Meynet    
   15.084500      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084600      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084600      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084600      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084700      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084700      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084700      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084800      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084800      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084900      3.5515      4.9874     -0.3183      3.5563  Meynet    
   15.084900      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.084900      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085000      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085000      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085100      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085100      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085100      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085200      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085200      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085300      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085300      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085300      3.5515      4.9874     -0.3184      3.5563  Meynet    
   15.085400      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085400      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085500      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085500      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085500      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085600      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085600      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085600      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085700      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085700      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085800      3.5515      4.9874     -0.3185      3.5563  Meynet    
   15.085800      3.5515      4.9875     -0.3185      3.5563  Meynet    
   15.085800      3.5515      4.9875     -0.3185      3.5563  Meynet    
   15.085900      3.5515      4.9875     -0.3186      3.5563  Meynet    
   15.085900      3.5515      4.9875     -0.3186      3.5563  Meynet    
   15.086000      3.5515      4.9875     -0.3186      3.5563  Meynet    
   15.086000      3.5515      4.9875     -0.3186      3.5563  Meynet    
   15.086000      3.5515      4.9875     -0.3186      3.5563  Meynet    
   15.086100      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086100      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086200      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086200      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086200      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086300      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086300      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086400      3.5515      4.9875     -0.3186      3.5564  Meynet    
   15.086400      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086400      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086500      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086500      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086500      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086600      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086600      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086700      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086700      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086700      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086800      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086800      3.5515      4.9875     -0.3187      3.5564  Meynet    
   15.086900      3.5515      4.9875     -0.3188      3.5564  Meynet    
   15.086900      3.5515      4.9875     -0.3188      3.5564  Meynet    
   15.086900      3.5515      4.9875     -0.3188      3.5564  Meynet    
   15.087000      3.5515      4.9875     -0.3188      3.5564  Meynet    
   15.087000      3.5515      4.9875     -0.3188      3.5564  Meynet    
   15.087100      3.5515      4.9875     -0.3188      3.5564  Meynet    
   15.087100      3.5515      4.9876     -0.3188      3.5564  Meynet    
   15.087100      3.5515      4.9876     -0.3188      3.5564  Meynet    
   15.087200      3.5515      4.9876     -0.3188      3.5564  Meynet    
   15.087200      3.5515      4.9876     -0.3188      3.5564  Meynet    
   15.087300      3.5515      4.9876     -0.3188      3.5564  Meynet    
   15.087300      3.5515      4.9876     -0.3188      3.5564  Meynet    
   15.087300      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087400      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087400      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087400      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087500      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087500      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087600      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087600      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087600      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087700      3.5515      4.9876     -0.3189      3.5564  Meynet    
   15.087700      3.5515      4.9876     -0.3189      3.5565  Meynet    
   15.087800      3.5515      4.9876     -0.3189      3.5565  Meynet    
