    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.335600      4.5694      5.8738      3.1795      5.0419  Meynet    
   52.335800      4.5694      5.8738      3.1795      5.0420  Meynet    
   52.335900      4.5694      5.8738      3.1796      5.0420  Meynet    
   52.336100      4.5694      5.8738      3.1797      5.0420  Meynet    
   52.336300      4.5695      5.8738      3.1798      5.0421  Meynet    
   52.336400      4.5695      5.8737      3.1799      5.0421  Meynet    
   52.336600      4.5695      5.8737      3.1800      5.0421  Meynet    
   52.336800      4.5695      5.8737      3.1801      5.0422  Meynet    
   52.336900      4.5695      5.8737      3.1801      5.0422  Meynet    
   52.337100      4.5696      5.8737      3.1802      5.0422  Meynet    
   52.337300      4.5696      5.8737      3.1803      5.0423  Meynet    
   52.337400      4.5696      5.8737      3.1804      5.0423  Meynet    
   52.337600      4.5696      5.8737      3.1805      5.0423  Meynet    
   52.337800      4.5696      5.8737      3.1805      5.0424  Meynet    
   52.337900      4.5697      5.8736      3.1806      5.0424  Meynet    
   52.338100      4.5697      5.8736      3.1807      5.0424  Meynet    
   52.338300      4.5697      5.8736      3.1808      5.0425  Meynet    
   52.338400      4.5697      5.8736      3.1809      5.0425  Meynet    
   52.338600      4.5698      5.8736      3.1810      5.0425  Meynet    
   52.338800      4.5698      5.8736      3.1810      5.0426  Meynet    
   52.339000      4.5698      5.8736      3.1811      5.0426  Meynet    
   52.339100      4.5698      5.8736      3.1812      5.0426  Meynet    
   52.339300      4.5698      5.8735      3.1813      5.0427  Meynet    
   52.339500      4.5699      5.8735      3.1814      5.0427  Meynet    
   52.339600      4.5699      5.8735      3.1815      5.0427  Meynet    
   52.339800      4.5699      5.8735      3.1816      5.0428  Meynet    
   52.340000      4.5699      5.8735      3.1817      5.0428  Meynet    
   52.340100      4.5699      5.8735      3.1818      5.0428  Meynet    
   52.340300      4.5700      5.8735      3.1819      5.0429  Meynet    
   52.340500      4.5700      5.8735      3.1819      5.0429  Meynet    
   52.340600      4.5700      5.8734      3.1820      5.0429  Meynet    
   52.340800      4.5700      5.8734      3.1821      5.0430  Meynet    
   52.341000      4.5700      5.8734      3.1822      5.0430  Meynet    
   52.341100      4.5701      5.8734      3.1823      5.0430  Meynet    
   52.341300      4.5701      5.8734      3.1824      5.0431  Meynet    
   52.341500      4.5701      5.8734      3.1824      5.0431  Meynet    
   52.341600      4.5701      5.8734      3.1825      5.0431  Meynet    
   52.341800      4.5701      5.8733      3.1826      5.0432  Meynet    
   52.342000      4.5702      5.8733      3.1827      5.0432  Meynet    
   52.342100      4.5702      5.8733      3.1828      5.0432  Meynet    
   52.342300      4.5702      5.8733      3.1829      5.0432  Meynet    
   52.342500      4.5702      5.8733      3.1830      5.0433  Meynet    
   52.342600      4.5702      5.8733      3.1831      5.0433  Meynet    
   52.342800      4.5703      5.8733      3.1831      5.0434  Meynet    
   52.343000      4.5703      5.8732      3.1832      5.0434  Meynet    
   52.343100      4.5703      5.8732      3.1833      5.0434  Meynet    
   52.343300      4.5703      5.8732      3.1834      5.0434  Meynet    
   52.343500      4.5703      5.8732      3.1835      5.0435  Meynet    
   52.343700      4.5704      5.8732      3.1836      5.0435  Meynet    
   52.343800      4.5704      5.8732      3.1837      5.0436  Meynet    
   52.344000      4.5704      5.8732      3.1837      5.0436  Meynet    
   52.344200      4.5704      5.8732      3.1838      5.0436  Meynet    
   52.344300      4.5704      5.8731      3.1839      5.0437  Meynet    
   52.344500      4.5705      5.8731      3.1840      5.0437  Meynet    
   52.344700      4.5705      5.8731      3.1841      5.0437  Meynet    
   52.344800      4.5705      5.8731      3.1842      5.0437  Meynet    
   52.345000      4.5705      5.8731      3.1843      5.0438  Meynet    
   52.345200      4.5705      5.8731      3.1843      5.0438  Meynet    
   52.345300      4.5706      5.8731      3.1844      5.0439  Meynet    
   52.345500      4.5706      5.8730      3.1845      5.0439  Meynet    
   52.345700      4.5706      5.8730      3.1846      5.0439  Meynet    
   52.345800      4.5706      5.8730      3.1847      5.0439  Meynet    
   52.346000      4.5706      5.8730      3.1848      5.0440  Meynet    
   52.346200      4.5707      5.8730      3.1849      5.0440  Meynet    
   52.346300      4.5707      5.8730      3.1850      5.0441  Meynet    
   52.346500      4.5707      5.8730      3.1851      5.0441  Meynet    
   52.346700      4.5707      5.8730      3.1851      5.0441  Meynet    
   52.346800      4.5707      5.8729      3.1852      5.0441  Meynet    
   52.347000      4.5708      5.8729      3.1853      5.0442  Meynet    
   52.347200      4.5708      5.8729      3.1854      5.0442  Meynet    
   52.347300      4.5708      5.8729      3.1855      5.0443  Meynet    
   52.347500      4.5708      5.8729      3.1855      5.0443  Meynet    
   52.347700      4.5708      5.8729      3.1856      5.0443  Meynet    
   52.347800      4.5709      5.8729      3.1857      5.0443  Meynet    
   52.348000      4.5709      5.8728      3.1858      5.0444  Meynet    
   52.348200      4.5709      5.8728      3.1859      5.0444  Meynet    
   52.348400      4.5709      5.8728      3.1860      5.0444  Meynet    
   52.348500      4.5709      5.8728      3.1861      5.0445  Meynet    
   52.348700      4.5710      5.8728      3.1862      5.0445  Meynet    
   52.348900      4.5710      5.8728      3.1863      5.0445  Meynet    
   52.349000      4.5710      5.8728      3.1864      5.0446  Meynet    
   52.349200      4.5710      5.8727      3.1864      5.0446  Meynet    
   52.349400      4.5710      5.8727      3.1865      5.0446  Meynet    
   52.349500      4.5711      5.8727      3.1866      5.0447  Meynet    
   52.349700      4.5711      5.8727      3.1867      5.0447  Meynet    
   52.349900      4.5711      5.8727      3.1868      5.0448  Meynet    
   52.350000      4.5711      5.8727      3.1869      5.0448  Meynet    
   52.350200      4.5711      5.8727      3.1869      5.0448  Meynet    
   52.350400      4.5712      5.8727      3.1870      5.0448  Meynet    
   52.350500      4.5712      5.8726      3.1871      5.0449  Meynet    
   52.350700      4.5712      5.8726      3.1872      5.0449  Meynet    
   52.350900      4.5712      5.8726      3.1873      5.0450  Meynet    
   52.351000      4.5712      5.8726      3.1874      5.0450  Meynet    
   52.351200      4.5713      5.8726      3.1875      5.0450  Meynet    
   52.351400      4.5713      5.8726      3.1876      5.0450  Meynet    
   52.351500      4.5713      5.8726      3.1876      5.0451  Meynet    
   52.351700      4.5713      5.8725      3.1877      5.0451  Meynet    
   52.351900      4.5713      5.8725      3.1878      5.0451  Meynet    
   52.352000      4.5714      5.8725      3.1879      5.0452  Meynet    
   52.352200      4.5714      5.8725      3.1880      5.0452  Meynet    
   52.352400      4.5714      5.8725      3.1881      5.0452  Meynet    
   52.352500      4.5714      5.8725      3.1882      5.0453  Meynet    
   52.352700      4.5714      5.8725      3.1883      5.0453  Meynet    
   52.352900      4.5715      5.8724      3.1883      5.0453  Meynet    
   52.353100      4.5715      5.8724      3.1884      5.0454  Meynet    
   52.353200      4.5715      5.8724      3.1885      5.0454  Meynet    
   52.353400      4.5715      5.8724      3.1886      5.0454  Meynet    
   52.353600      4.5715      5.8724      3.1887      5.0455  Meynet    
   52.353700      4.5716      5.8724      3.1887      5.0455  Meynet    
   52.353900      4.5716      5.8724      3.1888      5.0455  Meynet    
   52.354100      4.5716      5.8723      3.1889      5.0456  Meynet    
   52.354200      4.5716      5.8723      3.1890      5.0456  Meynet    
   52.354400      4.5716      5.8723      3.1891      5.0456  Meynet    
   52.354600      4.5717      5.8723      3.1892      5.0457  Meynet    
   52.354700      4.5717      5.8723      3.1893      5.0457  Meynet    
   52.354900      4.5717      5.8723      3.1894      5.0457  Meynet    
   52.355100      4.5717      5.8723      3.1895      5.0458  Meynet    
   52.355200      4.5717      5.8723      3.1895      5.0458  Meynet    
   52.355400      4.5718      5.8722      3.1896      5.0458  Meynet    
   52.355600      4.5718      5.8722      3.1897      5.0459  Meynet    
   52.355700      4.5718      5.8722      3.1898      5.0459  Meynet    
   52.355900      4.5718      5.8722      3.1899      5.0459  Meynet    
   52.356100      4.5718      5.8722      3.1900      5.0460  Meynet    
   52.356200      4.5719      5.8722      3.1901      5.0460  Meynet    
   52.356400      4.5719      5.8722      3.1901      5.0460  Meynet    
   52.356600      4.5719      5.8721      3.1902      5.0461  Meynet    
   52.356700      4.5719      5.8721      3.1903      5.0461  Meynet    
   52.356900      4.5719      5.8721      3.1904      5.0461  Meynet    
   52.357100      4.5720      5.8721      3.1905      5.0462  Meynet    
   52.357200      4.5720      5.8721      3.1906      5.0462  Meynet    
   52.357400      4.5720      5.8721      3.1907      5.0462  Meynet    
   52.357600      4.5720      5.8721      3.1908      5.0463  Meynet    
   52.357700      4.5720      5.8720      3.1909      5.0463  Meynet    
   52.357900      4.5721      5.8720      3.1909      5.0463  Meynet    
   52.358100      4.5721      5.8720      3.1910      5.0464  Meynet    
   52.358300      4.5721      5.8720      3.1911      5.0464  Meynet    
   52.358400      4.5721      5.8720      3.1912      5.0464  Meynet    
   52.358600      4.5721      5.8720      3.1913      5.0465  Meynet    
   52.358800      4.5722      5.8720      3.1914      5.0465  Meynet    
   52.358900      4.5722      5.8720      3.1915      5.0465  Meynet    
   52.359100      4.5722      5.8719      3.1915      5.0466  Meynet    
   52.359300      4.5722      5.8719      3.1916      5.0466  Meynet    
   52.359400      4.5722      5.8719      3.1917      5.0466  Meynet    
   52.359600      4.5723      5.8719      3.1918      5.0467  Meynet    
   52.359800      4.5723      5.8719      3.1919      5.0467  Meynet    
   52.359900      4.5723      5.8719      3.1919      5.0467  Meynet    
   52.360100      4.5723      5.8719      3.1920      5.0468  Meynet    
   52.360300      4.5723      5.8718      3.1921      5.0468  Meynet    
   52.360400      4.5724      5.8718      3.1922      5.0468  Meynet    
   52.360600      4.5724      5.8718      3.1923      5.0469  Meynet    
   52.360800      4.5724      5.8718      3.1924      5.0469  Meynet    
   52.360900      4.5724      5.8718      3.1925      5.0469  Meynet    
   52.361100      4.5724      5.8718      3.1926      5.0470  Meynet    
   52.361300      4.5725      5.8718      3.1927      5.0470  Meynet    
   52.361400      4.5725      5.8718      3.1927      5.0470  Meynet    
   52.361600      4.5725      5.8717      3.1928      5.0471  Meynet    
   52.361800      4.5725      5.8717      3.1929      5.0471  Meynet    
   52.361900      4.5725      5.8717      3.1930      5.0471  Meynet    
   52.362100      4.5726      5.8717      3.1931      5.0472  Meynet    
   52.362300      4.5726      5.8717      3.1932      5.0472  Meynet    
   52.362400      4.5726      5.8717      3.1933      5.0472  Meynet    
   52.362600      4.5726      5.8717      3.1933      5.0473  Meynet    
   52.362800      4.5726      5.8716      3.1934      5.0473  Meynet    
   52.363000      4.5727      5.8716      3.1935      5.0473  Meynet    
   52.363100      4.5727      5.8716      3.1936      5.0474  Meynet    
   52.363300      4.5727      5.8716      3.1937      5.0474  Meynet    
   52.363500      4.5727      5.8716      3.1938      5.0474  Meynet    
   52.363600      4.5727      5.8716      3.1939      5.0475  Meynet    
   52.363800      4.5728      5.8716      3.1939      5.0475  Meynet    
   52.364000      4.5728      5.8715      3.1940      5.0475  Meynet    
   52.364100      4.5728      5.8715      3.1941      5.0476  Meynet    
   52.364300      4.5728      5.8715      3.1942      5.0476  Meynet    
   52.364500      4.5728      5.8715      3.1943      5.0476  Meynet    
   52.364600      4.5729      5.8715      3.1944      5.0477  Meynet    
   52.364800      4.5729      5.8715      3.1945      5.0477  Meynet    
   52.365000      4.5729      5.8715      3.1946      5.0477  Meynet    
   52.365100      4.5729      5.8715      3.1946      5.0477  Meynet    
   52.365300      4.5729      5.8714      3.1947      5.0478  Meynet    
   52.365500      4.5730      5.8714      3.1948      5.0478  Meynet    
   52.365600      4.5730      5.8714      3.1949      5.0479  Meynet    
   52.365800      4.5730      5.8714      3.1950      5.0479  Meynet    
   52.366000      4.5730      5.8714      3.1951      5.0479  Meynet    
   52.366100      4.5730      5.8714      3.1951      5.0479  Meynet    
   52.366300      4.5731      5.8714      3.1952      5.0480  Meynet    
   52.366500      4.5731      5.8713      3.1953      5.0480  Meynet    
   52.366600      4.5731      5.8713      3.1954      5.0481  Meynet    
   52.366800      4.5731      5.8713      3.1955      5.0481  Meynet    
   52.367000      4.5731      5.8713      3.1956      5.0481  Meynet    
   52.367100      4.5732      5.8713      3.1957      5.0481  Meynet    
   52.367300      4.5732      5.8713      3.1958      5.0482  Meynet    
   52.367500      4.5732      5.8713      3.1959      5.0482  Meynet    
   52.367700      4.5732      5.8712      3.1959      5.0483  Meynet    
   52.367800      4.5732      5.8712      3.1960      5.0483  Meynet    
   52.368000      4.5733      5.8712      3.1961      5.0483  Meynet    
   52.368200      4.5733      5.8712      3.1962      5.0483  Meynet    
   52.368300      4.5733      5.8712      3.1963      5.0484  Meynet    
   52.368500      4.5733      5.8712      3.1964      5.0484  Meynet    
   52.368700      4.5733      5.8712      3.1964      5.0484  Meynet    
   52.368800      4.5734      5.8712      3.1965      5.0485  Meynet    
   52.369000      4.5734      5.8711      3.1966      5.0485  Meynet    
   52.369200      4.5734      5.8711      3.1967      5.0485  Meynet    
   52.369300      4.5734      5.8711      3.1968      5.0486  Meynet    
   52.369500      4.5734      5.8711      3.1969      5.0486  Meynet    
   52.369700      4.5735      5.8711      3.1970      5.0486  Meynet    
   52.369800      4.5735      5.8711      3.1970      5.0487  Meynet    
   52.370000      4.5735      5.8711      3.1971      5.0487  Meynet    
   52.370200      4.5735      5.8710      3.1972      5.0487  Meynet    
   52.370300      4.5735      5.8710      3.1973      5.0488  Meynet    
   52.370500      4.5735      5.8710      3.1974      5.0488  Meynet    
   52.370700      4.5736      5.8710      3.1975      5.0488  Meynet    
   52.370800      4.5736      5.8710      3.1976      5.0489  Meynet    
   52.371000      4.5736      5.8710      3.1977      5.0489  Meynet    
   52.371200      4.5736      5.8710      3.1978      5.0489  Meynet    
   52.371300      4.5736      5.8710      3.1978      5.0490  Meynet    
   52.371500      4.5737      5.8709      3.1979      5.0490  Meynet    
   52.371700      4.5737      5.8709      3.1980      5.0490  Meynet    
   52.371800      4.5737      5.8709      3.1981      5.0491  Meynet    
   52.372000      4.5737      5.8709      3.1982      5.0491  Meynet    
   52.372200      4.5738      5.8709      3.1983      5.0491  Meynet    
   52.372400      4.5738      5.8709      3.1983      5.0492  Meynet    
   52.372500      4.5738      5.8709      3.1984      5.0492  Meynet    
   52.372700      4.5738      5.8708      3.1985      5.0492  Meynet    
   52.372900      4.5738      5.8708      3.1986      5.0493  Meynet    
   52.373000      4.5739      5.8708      3.1987      5.0493  Meynet    
   52.373200      4.5739      5.8708      3.1988      5.0493  Meynet    
   52.373400      4.5739      5.8708      3.1989      5.0494  Meynet    
   52.373500      4.5739      5.8708      3.1989      5.0494  Meynet    
   52.373700      4.5739      5.8708      3.1990      5.0494  Meynet    
   52.373900      4.5740      5.8707      3.1991      5.0495  Meynet    
   52.374000      4.5740      5.8707      3.1992      5.0495  Meynet    
   52.374200      4.5740      5.8707      3.1993      5.0495  Meynet    
   52.374400      4.5740      5.8707      3.1994      5.0496  Meynet    
   52.374500      4.5740      5.8707      3.1995      5.0496  Meynet    
   52.374700      4.5741      5.8707      3.1996      5.0496  Meynet    
   52.374900      4.5741      5.8707      3.1996      5.0497  Meynet    
   52.375000      4.5741      5.8707      3.1997      5.0497  Meynet    
   52.375200      4.5741      5.8706      3.1998      5.0497  Meynet    
   52.375400      4.5741      5.8706      3.1999      5.0498  Meynet    
   52.375500      4.5742      5.8706      3.2000      5.0498  Meynet    
   52.375700      4.5742      5.8706      3.2000      5.0498  Meynet    
   52.375900      4.5742      5.8706      3.2001      5.0499  Meynet    
   52.376000      4.5742      5.8706      3.2002      5.0499  Meynet    
   52.376200      4.5742      5.8706      3.2003      5.0499  Meynet    
   52.376400      4.5743      5.8705      3.2004      5.0500  Meynet    
   52.376500      4.5743      5.8705      3.2005      5.0500  Meynet    
   52.376700      4.5743      5.8705      3.2006      5.0500  Meynet    
   52.376900      4.5743      5.8705      3.2007      5.0501  Meynet    
   52.377100      4.5743      5.8705      3.2008      5.0501  Meynet    
   52.377200      4.5744      5.8705      3.2008      5.0501  Meynet    
   52.377400      4.5744      5.8705      3.2009      5.0502  Meynet    
   52.377600      4.5744      5.8704      3.2010      5.0502  Meynet    
   52.377700      4.5744      5.8704      3.2011      5.0502  Meynet    
   52.377900      4.5744      5.8704      3.2012      5.0503  Meynet    
   52.378100      4.5745      5.8704      3.2013      5.0503  Meynet    
   52.378200      4.5745      5.8704      3.2014      5.0503  Meynet    
   52.378400      4.5745      5.8704      3.2014      5.0503  Meynet    
   52.378600      4.5745      5.8704      3.2015      5.0504  Meynet    
   52.378700      4.5745      5.8704      3.2016      5.0504  Meynet    
   52.378900      4.5746      5.8703      3.2017      5.0505  Meynet    
   52.379100      4.5746      5.8703      3.2018      5.0505  Meynet    
   52.379200      4.5746      5.8703      3.2018      5.0505  Meynet    
   52.379400      4.5746      5.8703      3.2019      5.0505  Meynet    
   52.379600      4.5746      5.8703      3.2020      5.0506  Meynet    
   52.379700      4.5746      5.8703      3.2021      5.0506  Meynet    
   52.379900      4.5747      5.8703      3.2022      5.0507  Meynet    
   52.380100      4.5747      5.8702      3.2023      5.0507  Meynet    
   52.380200      4.5747      5.8702      3.2024      5.0507  Meynet    
   52.380400      4.5747      5.8702      3.2025      5.0507  Meynet    
   52.380600      4.5747      5.8702      3.2026      5.0508  Meynet    
   52.380700      4.5748      5.8702      3.2026      5.0508  Meynet    
   52.380900      4.5748      5.8702      3.2027      5.0508  Meynet    
   52.381100      4.5748      5.8702      3.2028      5.0509  Meynet    
   52.381200      4.5748      5.8701      3.2029      5.0509  Meynet    
   52.381400      4.5748      5.8701      3.2030      5.0509  Meynet    
   52.381600      4.5749      5.8701      3.2031      5.0510  Meynet    
   52.381800      4.5749      5.8701      3.2031      5.0510  Meynet    
   52.381900      4.5749      5.8701      3.2032      5.0510  Meynet    
   52.382100      4.5749      5.8701      3.2033      5.0511  Meynet    
   52.382300      4.5749      5.8701      3.2034      5.0511  Meynet    
   52.382400      4.5750      5.8701      3.2035      5.0511  Meynet    
   52.382600      4.5750      5.8700      3.2036      5.0512  Meynet    
   52.382800      4.5750      5.8700      3.2036      5.0512  Meynet    
   52.382900      4.5750      5.8700      3.2037      5.0512  Meynet    
   52.383100      4.5750      5.8700      3.2038      5.0513  Meynet    
   52.383300      4.5751      5.8700      3.2039      5.0513  Meynet    
   52.383400      4.5751      5.8700      3.2040      5.0513  Meynet    
   52.383600      4.5751      5.8700      3.2041      5.0514  Meynet    
   52.383800      4.5751      5.8699      3.2042      5.0514  Meynet    
   52.383900      4.5751      5.8699      3.2043      5.0514  Meynet    
   52.384100      4.5752      5.8699      3.2044      5.0515  Meynet    
   52.384300      4.5752      5.8699      3.2045      5.0515  Meynet    
   52.384400      4.5752      5.8699      3.2045      5.0515  Meynet    
   52.384600      4.5752      5.8699      3.2046      5.0516  Meynet    
   52.384800      4.5752      5.8699      3.2047      5.0516  Meynet    
   52.384900      4.5753      5.8698      3.2048      5.0516  Meynet    
   52.385100      4.5753      5.8698      3.2049      5.0517  Meynet    
   52.385300      4.5753      5.8698      3.2049      5.0517  Meynet    
   52.385400      4.5753      5.8698      3.2050      5.0517  Meynet    
   52.385600      4.5753      5.8698      3.2051      5.0518  Meynet    
   52.385800      4.5754      5.8698      3.2052      5.0518  Meynet    
   52.385900      4.5754      5.8698      3.2053      5.0518  Meynet    
   52.386100      4.5754      5.8698      3.2054      5.0519  Meynet    
   52.386300      4.5754      5.8697      3.2054      5.0519  Meynet    
   52.386500      4.5754      5.8697      3.2055      5.0519  Meynet    
   52.386600      4.5755      5.8697      3.2056      5.0520  Meynet    
   52.386800      4.5755      5.8697      3.2057      5.0520  Meynet    
   52.387000      4.5755      5.8697      3.2058      5.0520  Meynet    
   52.387100      4.5755      5.8697      3.2059      5.0521  Meynet    
   52.387300      4.5755      5.8697      3.2060      5.0521  Meynet    
   52.387500      4.5756      5.8696      3.2061      5.0521  Meynet    
   52.387600      4.5756      5.8696      3.2062      5.0522  Meynet    
   52.387800      4.5756      5.8696      3.2063      5.0522  Meynet    
   52.388000      4.5756      5.8696      3.2063      5.0522  Meynet    
   52.388100      4.5756      5.8696      3.2064      5.0523  Meynet    
   52.388300      4.5757      5.8696      3.2065      5.0523  Meynet    
   52.388500      4.5757      5.8696      3.2066      5.0523  Meynet    
   52.388600      4.5757      5.8695      3.2067      5.0524  Meynet    
   52.388800      4.5757      5.8695      3.2068      5.0524  Meynet    
   52.389000      4.5757      5.8695      3.2068      5.0524  Meynet    
   52.389100      4.5758      5.8695      3.2069      5.0525  Meynet    
   52.389300      4.5758      5.8695      3.2070      5.0525  Meynet    
   52.389500      4.5758      5.8695      3.2071      5.0525  Meynet    
   52.389600      4.5758      5.8695      3.2072      5.0526  Meynet    
   52.389800      4.5758      5.8695      3.2073      5.0526  Meynet    
   52.390000      4.5759      5.8694      3.2073      5.0526  Meynet    
   52.390100      4.5759      5.8694      3.2074      5.0526  Meynet    
   52.390300      4.5759      5.8694      3.2075      5.0527  Meynet    
   52.390500      4.5759      5.8694      3.2076      5.0527  Meynet    
   52.390600      4.5759      5.8694      3.2077      5.0527  Meynet    
   52.390800      4.5760      5.8694      3.2078      5.0528  Meynet    
   52.391000      4.5760      5.8694      3.2079      5.0528  Meynet    
   52.391200      4.5760      5.8693      3.2080      5.0528  Meynet    
   52.391300      4.5760      5.8693      3.2080      5.0529  Meynet    
   52.391500      4.5760      5.8693      3.2081      5.0529  Meynet    
   52.391700      4.5761      5.8693      3.2082      5.0529  Meynet    
   52.391800      4.5761      5.8693      3.2083      5.0530  Meynet    
   52.392000      4.5761      5.8693      3.2084      5.0530  Meynet    
   52.392200      4.5761      5.8693      3.2085      5.0530  Meynet    
   52.392300      4.5761      5.8692      3.2086      5.0531  Meynet    
   52.392500      4.5762      5.8692      3.2086      5.0531  Meynet    
   52.392700      4.5762      5.8692      3.2087      5.0531  Meynet    
   52.392800      4.5762      5.8692      3.2088      5.0532  Meynet    
   52.393000      4.5762      5.8692      3.2089      5.0532  Meynet    
   52.393200      4.5762      5.8692      3.2090      5.0532  Meynet    
   52.393300      4.5763      5.8692      3.2090      5.0533  Meynet    
   52.393500      4.5763      5.8692      3.2091      5.0533  Meynet    
   52.393700      4.5763      5.8691      3.2092      5.0533  Meynet    
   52.393800      4.5763      5.8691      3.2093      5.0534  Meynet    
   52.394000      4.5763      5.8691      3.2094      5.0534  Meynet    
   52.394200      4.5763      5.8691      3.2095      5.0534  Meynet    
   52.394300      4.5764      5.8691      3.2096      5.0535  Meynet    
   52.394500      4.5764      5.8691      3.2097      5.0535  Meynet    
   52.394700      4.5764      5.8691      3.2098      5.0535  Meynet    
   52.394800      4.5764      5.8690      3.2098      5.0536  Meynet    
   52.395000      4.5764      5.8690      3.2099      5.0536  Meynet    
   52.395200      4.5765      5.8690      3.2100      5.0536  Meynet    
   52.395300      4.5765      5.8690      3.2101      5.0537  Meynet    
   52.395500      4.5765      5.8690      3.2102      5.0537  Meynet    
   52.395700      4.5765      5.8690      3.2103      5.0537  Meynet    
   52.395900      4.5766      5.8690      3.2104      5.0538  Meynet    
   52.396000      4.5766      5.8690      3.2104      5.0538  Meynet    
   52.396200      4.5765      5.8689      3.2103      5.0537  Meynet    
   52.396400      4.5765      5.8689      3.2102      5.0536  Meynet    
   52.396500      4.5765      5.8689      3.2101      5.0536  Meynet    
   52.396700      4.5764      5.8689      3.2099      5.0535  Meynet    
   52.396900      4.5764      5.8689      3.2099      5.0534  Meynet    
   52.397000      4.5764      5.8689      3.2097      5.0534  Meynet    
   52.397200      4.5764      5.8689      3.2096      5.0533  Meynet    
   52.397400      4.5763      5.8689      3.2095      5.0532  Meynet    
   52.397500      4.5763      5.8689      3.2094      5.0531  Meynet    
   52.397700      4.5763      5.8689      3.2093      5.0531  Meynet    
   52.397900      4.5763      5.8689      3.2092      5.0530  Meynet    
   52.398000      4.5762      5.8688      3.2091      5.0529  Meynet    
   52.398200      4.5762      5.8688      3.2090      5.0529  Meynet    
   52.398400      4.5762      5.8688      3.2088      5.0528  Meynet    
   52.398500      4.5762      5.8688      3.2088      5.0528  Meynet    
   52.398700      4.5761      5.8688      3.2087      5.0527  Meynet    
   52.398900      4.5761      5.8688      3.2085      5.0526  Meynet    
   52.399000      4.5761      5.8688      3.2084      5.0525  Meynet    
   52.399200      4.5760      5.8688      3.2083      5.0524  Meynet    
   52.399400      4.5760      5.8688      3.2082      5.0524  Meynet    
   52.399500      4.5760      5.8688      3.2081      5.0523  Meynet    
   52.399700      4.5760      5.8687      3.2080      5.0523  Meynet    
   52.399900      4.5759      5.8687      3.2079      5.0522  Meynet    
   52.400000      4.5759      5.8687      3.2078      5.0521  Meynet    
   52.400200      4.5759      5.8687      3.2077      5.0520  Meynet    
   52.400400      4.5758      5.8687      3.2076      5.0520  Meynet    
   52.400600      4.5758      5.8687      3.2075      5.0519  Meynet    
   52.400700      4.5758      5.8687      3.2073      5.0518  Meynet    
   52.400900      4.5758      5.8687      3.2072      5.0518  Meynet    
   52.401100      4.5757      5.8687      3.2071      5.0517  Meynet    
   52.401200      4.5757      5.8687      3.2070      5.0516  Meynet    
   52.401400      4.5757      5.8687      3.2069      5.0516  Meynet    
   52.401600      4.5756      5.8686      3.2068      5.0515  Meynet    
   52.401700      4.5756      5.8686      3.2067      5.0514  Meynet    
   52.401900      4.5756      5.8686      3.2066      5.0513  Meynet    
   52.402100      4.5756      5.8686      3.2064      5.0513  Meynet    
   52.402200      4.5755      5.8686      3.2064      5.0512  Meynet    
   52.402400      4.5755      5.8686      3.2063      5.0511  Meynet    
   52.402600      4.5755      5.8686      3.2061      5.0511  Meynet    
   52.402700      4.5754      5.8686      3.2060      5.0510  Meynet    
   52.402900      4.5754      5.8686      3.2059      5.0509  Meynet    
   52.403100      4.5754      5.8686      3.2058      5.0509  Meynet    
   52.403200      4.5754      5.8685      3.2057      5.0508  Meynet    
   52.403400      4.5753      5.8685      3.2056      5.0507  Meynet    
   52.403600      4.5753      5.8685      3.2055      5.0506  Meynet    
   52.403700      4.5753      5.8685      3.2054      5.0506  Meynet    
   52.403900      4.5753      5.8685      3.2053      5.0505  Meynet    
   52.404100      4.5752      5.8685      3.2052      5.0504  Meynet    
   52.404200      4.5752      5.8685      3.2051      5.0504  Meynet    
   52.404400      4.5752      5.8685      3.2049      5.0503  Meynet    
   52.404600      4.5751      5.8685      3.2048      5.0502  Meynet    
   52.404700      4.5751      5.8685      3.2047      5.0502  Meynet    
   52.404900      4.5751      5.8684      3.2046      5.0501  Meynet    
   52.405100      4.5751      5.8684      3.2045      5.0500  Meynet    
   52.405300      4.5750      5.8684      3.2044      5.0499  Meynet    
   52.405400      4.5750      5.8684      3.2043      5.0499  Meynet    
   52.405600      4.5750      5.8684      3.2042      5.0498  Meynet    
   52.405800      4.5750      5.8684      3.2041      5.0498  Meynet    
   52.405900      4.5749      5.8684      3.2040      5.0497  Meynet    
   52.406100      4.5749      5.8684      3.2038      5.0496  Meynet    
   52.406300      4.5749      5.8684      3.2037      5.0495  Meynet    
   52.406400      4.5748      5.8684      3.2037      5.0495  Meynet    
   52.406600      4.5748      5.8684      3.2035      5.0494  Meynet    
   52.406800      4.5748      5.8683      3.2034      5.0493  Meynet    
   52.406900      4.5747      5.8683      3.2033      5.0493  Meynet    
   52.407100      4.5747      5.8683      3.2032      5.0492  Meynet    
   52.407300      4.5747      5.8683      3.2031      5.0491  Meynet    
   52.407400      4.5747      5.8683      3.2030      5.0491  Meynet    
   52.407600      4.5746      5.8683      3.2029      5.0490  Meynet    
   52.407800      4.5746      5.8683      3.2028      5.0489  Meynet    
   52.407900      4.5746      5.8683      3.2026      5.0488  Meynet    
   52.408100      4.5745      5.8683      3.2025      5.0488  Meynet    
   52.408300      4.5745      5.8683      3.2025      5.0487  Meynet    
   52.408400      4.5745      5.8682      3.2023      5.0486  Meynet    
