    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.944900      3.5800      5.3298     -0.5225      3.8227  Meynet    
   19.945100      3.5800      5.3298     -0.5226      3.8227  Meynet    
   19.945300      3.5800      5.3299     -0.5226      3.8227  Meynet    
   19.945500      3.5800      5.3299     -0.5227      3.8227  Meynet    
   19.945700      3.5800      5.3299     -0.5227      3.8227  Meynet    
   19.945900      3.5800      5.3300     -0.5227      3.8227  Meynet    
   19.946100      3.5800      5.3300     -0.5228      3.8228  Meynet    
   19.946400      3.5801      5.3300     -0.5228      3.8228  Meynet    
   19.946600      3.5801      5.3301     -0.5229      3.8228  Meynet    
   19.946800      3.5801      5.3301     -0.5229      3.8228  Meynet    
   19.947000      3.5801      5.3301     -0.5230      3.8228  Meynet    
   19.947200      3.5801      5.3302     -0.5230      3.8228  Meynet    
   19.947400      3.5801      5.3302     -0.5231      3.8228  Meynet    
   19.947600      3.5801      5.3302     -0.5231      3.8229  Meynet    
   19.947800      3.5801      5.3303     -0.5231      3.8229  Meynet    
   19.948000      3.5801      5.3303     -0.5232      3.8229  Meynet    
   19.948200      3.5801      5.3303     -0.5232      3.8229  Meynet    
   19.948400      3.5801      5.3304     -0.5233      3.8229  Meynet    
   19.948600      3.5801      5.3304     -0.5233      3.8229  Meynet    
   19.948800      3.5801      5.3304     -0.5234      3.8230  Meynet    
   19.949000      3.5801      5.3305     -0.5234      3.8230  Meynet    
   19.949200      3.5802      5.3305     -0.5234      3.8230  Meynet    
   19.949400      3.5802      5.3305     -0.5235      3.8230  Meynet    
   19.949600      3.5802      5.3306     -0.5235      3.8230  Meynet    
   19.949800      3.5802      5.3306     -0.5236      3.8230  Meynet    
   19.950000      3.5802      5.3306     -0.5236      3.8231  Meynet    
   19.950200      3.5802      5.3307     -0.5237      3.8231  Meynet    
   19.950400      3.5802      5.3307     -0.5237      3.8231  Meynet    
   19.950600      3.5802      5.3307     -0.5238      3.8231  Meynet    
   19.950800      3.5802      5.3308     -0.5238      3.8231  Meynet    
   19.951000      3.5802      5.3308     -0.5238      3.8231  Meynet    
   19.951200      3.5802      5.3308     -0.5239      3.8231  Meynet    
   19.951500      3.5802      5.3309     -0.5239      3.8232  Meynet    
   19.951700      3.5802      5.3309     -0.5240      3.8232  Meynet    
   19.951900      3.5802      5.3309     -0.5240      3.8232  Meynet    
   19.952100      3.5803      5.3310     -0.5241      3.8232  Meynet    
   19.952300      3.5803      5.3310     -0.5241      3.8232  Meynet    
   19.952500      3.5803      5.3310     -0.5242      3.8232  Meynet    
   19.952700      3.5803      5.3311     -0.5242      3.8233  Meynet    
   19.952900      3.5803      5.3311     -0.5242      3.8233  Meynet    
   19.953100      3.5803      5.3311     -0.5243      3.8233  Meynet    
   19.953300      3.5803      5.3312     -0.5243      3.8233  Meynet    
   19.953500      3.5803      5.3312     -0.5244      3.8233  Meynet    
   19.953700      3.5803      5.3312     -0.5244      3.8233  Meynet    
   19.953900      3.5803      5.3313     -0.5245      3.8234  Meynet    
   19.954100      3.5803      5.3313     -0.5245      3.8234  Meynet    
   19.954300      3.5803      5.3313     -0.5245      3.8234  Meynet    
   19.954500      3.5803      5.3314     -0.5246      3.8234  Meynet    
   19.954700      3.5803      5.3314     -0.5246      3.8234  Meynet    
   19.954900      3.5804      5.3314     -0.5247      3.8234  Meynet    
   19.955100      3.5804      5.3315     -0.5247      3.8234  Meynet    
   19.955300      3.5804      5.3315     -0.5248      3.8235  Meynet    
   19.955500      3.5804      5.3315     -0.5248      3.8235  Meynet    
   19.955700      3.5804      5.3316     -0.5249      3.8235  Meynet    
   19.955900      3.5804      5.3316     -0.5249      3.8235  Meynet    
   19.956100      3.5804      5.3316     -0.5249      3.8235  Meynet    
   19.956400      3.5804      5.3317     -0.5250      3.8235  Meynet    
   19.956600      3.5804      5.3317     -0.5250      3.8236  Meynet    
   19.956800      3.5804      5.3317     -0.5251      3.8236  Meynet    
   19.957000      3.5804      5.3318     -0.5251      3.8236  Meynet    
   19.957200      3.5804      5.3318     -0.5252      3.8236  Meynet    
   19.957400      3.5804      5.3318     -0.5252      3.8236  Meynet    
   19.957600      3.5804      5.3319     -0.5253      3.8236  Meynet    
   19.957800      3.5805      5.3319     -0.5253      3.8237  Meynet    
   19.958000      3.5805      5.3319     -0.5253      3.8237  Meynet    
   19.958200      3.5805      5.3320     -0.5254      3.8237  Meynet    
   19.958400      3.5805      5.3320     -0.5254      3.8237  Meynet    
   19.958600      3.5805      5.3320     -0.5255      3.8237  Meynet    
   19.958800      3.5805      5.3321     -0.5255      3.8237  Meynet    
   19.959000      3.5805      5.3321     -0.5256      3.8237  Meynet    
   19.959200      3.5805      5.3321     -0.5256      3.8238  Meynet    
   19.959400      3.5805      5.3322     -0.5256      3.8238  Meynet    
   19.959600      3.5805      5.3322     -0.5257      3.8238  Meynet    
   19.959800      3.5805      5.3322     -0.5257      3.8238  Meynet    
   19.960000      3.5805      5.3323     -0.5258      3.8238  Meynet    
   19.960200      3.5805      5.3323     -0.5258      3.8238  Meynet    
   19.960400      3.5805      5.3323     -0.5259      3.8239  Meynet    
   19.960600      3.5806      5.3324     -0.5259      3.8239  Meynet    
   19.960800      3.5806      5.3324     -0.5260      3.8239  Meynet    
   19.961000      3.5806      5.3324     -0.5260      3.8239  Meynet    
   19.961200      3.5806      5.3325     -0.5260      3.8239  Meynet    
   19.961500      3.5806      5.3325     -0.5261      3.8239  Meynet    
   19.961700      3.5806      5.3325     -0.5261      3.8240  Meynet    
   19.961900      3.5806      5.3326     -0.5262      3.8240  Meynet    
   19.962100      3.5806      5.3326     -0.5262      3.8240  Meynet    
   19.962300      3.5806      5.3326     -0.5263      3.8240  Meynet    
   19.962500      3.5806      5.3327     -0.5263      3.8240  Meynet    
   19.962700      3.5806      5.3327     -0.5264      3.8240  Meynet    
   19.962900      3.5806      5.3327     -0.5264      3.8240  Meynet    
   19.963100      3.5806      5.3328     -0.5264      3.8241  Meynet    
   19.963300      3.5806      5.3328     -0.5265      3.8241  Meynet    
   19.963500      3.5807      5.3328     -0.5265      3.8241  Meynet    
   19.963700      3.5807      5.3329     -0.5266      3.8241  Meynet    
   19.963900      3.5807      5.3329     -0.5266      3.8241  Meynet    
   19.964100      3.5807      5.3329     -0.5267      3.8241  Meynet    
   19.964300      3.5807      5.3330     -0.5267      3.8242  Meynet    
   19.964500      3.5807      5.3330     -0.5268      3.8242  Meynet    
   19.964700      3.5807      5.3330     -0.5268      3.8242  Meynet    
   19.964900      3.5807      5.3331     -0.5268      3.8242  Meynet    
   19.965100      3.5807      5.3331     -0.5269      3.8242  Meynet    
   19.965300      3.5807      5.3331     -0.5269      3.8242  Meynet    
   19.965500      3.5807      5.3332     -0.5270      3.8243  Meynet    
   19.965700      3.5807      5.3332     -0.5270      3.8243  Meynet    
   19.965900      3.5807      5.3332     -0.5271      3.8243  Meynet    
   19.966100      3.5807      5.3333     -0.5271      3.8243  Meynet    
   19.966400      3.5807      5.3333     -0.5272      3.8243  Meynet    
   19.966600      3.5808      5.3333     -0.5272      3.8243  Meynet    
   19.966800      3.5808      5.3334     -0.5272      3.8243  Meynet    
   19.967000      3.5808      5.3334     -0.5273      3.8244  Meynet    
   19.967200      3.5808      5.3334     -0.5273      3.8244  Meynet    
   19.967400      3.5808      5.3335     -0.5274      3.8244  Meynet    
   19.967600      3.5808      5.3335     -0.5274      3.8244  Meynet    
   19.967800      3.5808      5.3335     -0.5275      3.8244  Meynet    
   19.968000      3.5808      5.3336     -0.5275      3.8244  Meynet    
   19.968200      3.5808      5.3336     -0.5275      3.8245  Meynet    
   19.968400      3.5808      5.3336     -0.5276      3.8245  Meynet    
   19.968600      3.5808      5.3337     -0.5276      3.8245  Meynet    
   19.968800      3.5808      5.3337     -0.5277      3.8245  Meynet    
   19.969000      3.5808      5.3337     -0.5277      3.8245  Meynet    
   19.969200      3.5808      5.3338     -0.5278      3.8245  Meynet    
   19.969400      3.5809      5.3338     -0.5278      3.8246  Meynet    
   19.969600      3.5809      5.3338     -0.5279      3.8246  Meynet    
   19.969800      3.5809      5.3339     -0.5279      3.8246  Meynet    
   19.970000      3.5809      5.3339     -0.5279      3.8246  Meynet    
   19.970200      3.5809      5.3339     -0.5280      3.8246  Meynet    
   19.970400      3.5809      5.3340     -0.5280      3.8246  Meynet    
   19.970600      3.5809      5.3340     -0.5281      3.8246  Meynet    
   19.970800      3.5809      5.3340     -0.5281      3.8247  Meynet    
   19.971000      3.5809      5.3341     -0.5282      3.8247  Meynet    
   19.971200      3.5809      5.3341     -0.5282      3.8247  Meynet    
   19.971500      3.5809      5.3341     -0.5283      3.8247  Meynet    
   19.971700      3.5809      5.3342     -0.5283      3.8247  Meynet    
   19.971900      3.5809      5.3342     -0.5283      3.8247  Meynet    
   19.972100      3.5809      5.3342     -0.5284      3.8248  Meynet    
   19.972300      3.5810      5.3343     -0.5284      3.8248  Meynet    
   19.972500      3.5810      5.3343     -0.5285      3.8248  Meynet    
   19.972700      3.5810      5.3343     -0.5285      3.8248  Meynet    
   19.972900      3.5810      5.3344     -0.5286      3.8248  Meynet    
   19.973100      3.5810      5.3344     -0.5286      3.8248  Meynet    
   19.973300      3.5810      5.3344     -0.5287      3.8249  Meynet    
   19.973500      3.5810      5.3345     -0.5287      3.8249  Meynet    
   19.973700      3.5810      5.3345     -0.5287      3.8249  Meynet    
   19.973900      3.5810      5.3345     -0.5288      3.8249  Meynet    
   19.974100      3.5810      5.3346     -0.5288      3.8249  Meynet    
   19.974300      3.5810      5.3346     -0.5289      3.8249  Meynet    
   19.974500      3.5810      5.3346     -0.5289      3.8249  Meynet    
   19.974700      3.5810      5.3347     -0.5290      3.8250  Meynet    
   19.974900      3.5810      5.3347     -0.5290      3.8250  Meynet    
   19.975100      3.5811      5.3347     -0.5291      3.8250  Meynet    
   19.975300      3.5811      5.3348     -0.5291      3.8250  Meynet    
   19.975500      3.5811      5.3348     -0.5291      3.8250  Meynet    
   19.975700      3.5811      5.3348     -0.5292      3.8250  Meynet    
   19.975900      3.5811      5.3349     -0.5292      3.8251  Meynet    
   19.976100      3.5811      5.3349     -0.5293      3.8251  Meynet    
   19.976400      3.5811      5.3349     -0.5293      3.8251  Meynet    
   19.976600      3.5811      5.3349     -0.5294      3.8251  Meynet    
   19.976800      3.5811      5.3350     -0.5294      3.8251  Meynet    
   19.977000      3.5811      5.3350     -0.5295      3.8251  Meynet    
   19.977200      3.5811      5.3350     -0.5295      3.8252  Meynet    
   19.977400      3.5811      5.3351     -0.5295      3.8252  Meynet    
   19.977600      3.5811      5.3351     -0.5296      3.8252  Meynet    
   19.977800      3.5811      5.3351     -0.5296      3.8252  Meynet    
   19.978000      3.5812      5.3352     -0.5297      3.8252  Meynet    
   19.978200      3.5812      5.3352     -0.5297      3.8252  Meynet    
   19.978400      3.5812      5.3352     -0.5298      3.8252  Meynet    
   19.978600      3.5812      5.3353     -0.5298      3.8253  Meynet    
   19.978800      3.5812      5.3353     -0.5299      3.8253  Meynet    
   19.979000      3.5812      5.3353     -0.5299      3.8253  Meynet    
   19.979200      3.5812      5.3354     -0.5299      3.8253  Meynet    
   19.979400      3.5812      5.3354     -0.5300      3.8253  Meynet    
   19.979600      3.5812      5.3354     -0.5300      3.8253  Meynet    
   19.979800      3.5812      5.3355     -0.5301      3.8254  Meynet    
   19.980000      3.5812      5.3355     -0.5301      3.8254  Meynet    
   19.980200      3.5812      5.3355     -0.5302      3.8254  Meynet    
   19.980400      3.5812      5.3356     -0.5302      3.8254  Meynet    
   19.980600      3.5812      5.3356     -0.5303      3.8254  Meynet    
   19.980800      3.5813      5.3356     -0.5303      3.8254  Meynet    
   19.981000      3.5813      5.3357     -0.5303      3.8255  Meynet    
   19.981200      3.5813      5.3357     -0.5304      3.8255  Meynet    
   19.981500      3.5813      5.3357     -0.5304      3.8255  Meynet    
   19.981700      3.5813      5.3358     -0.5305      3.8255  Meynet    
   19.981900      3.5813      5.3358     -0.5305      3.8255  Meynet    
   19.982100      3.5813      5.3358     -0.5306      3.8255  Meynet    
   19.982300      3.5813      5.3359     -0.5306      3.8256  Meynet    
   19.982500      3.5813      5.3359     -0.5307      3.8256  Meynet    
   19.982700      3.5813      5.3359     -0.5307      3.8256  Meynet    
   19.982900      3.5813      5.3360     -0.5307      3.8256  Meynet    
   19.983100      3.5813      5.3360     -0.5308      3.8256  Meynet    
   19.983300      3.5813      5.3360     -0.5308      3.8256  Meynet    
   19.983500      3.5813      5.3361     -0.5309      3.8256  Meynet    
   19.983700      3.5814      5.3361     -0.5309      3.8257  Meynet    
   19.983900      3.5814      5.3361     -0.5310      3.8257  Meynet    
   19.984100      3.5814      5.3362     -0.5310      3.8257  Meynet    
   19.984300      3.5814      5.3362     -0.5311      3.8257  Meynet    
   19.984500      3.5814      5.3362     -0.5311      3.8257  Meynet    
   19.984700      3.5814      5.3363     -0.5311      3.8257  Meynet    
   19.984900      3.5814      5.3363     -0.5312      3.8258  Meynet    
   19.985100      3.5814      5.3363     -0.5312      3.8258  Meynet    
   19.985300      3.5814      5.3364     -0.5313      3.8258  Meynet    
   19.985500      3.5814      5.3364     -0.5313      3.8258  Meynet    
   19.985700      3.5814      5.3364     -0.5314      3.8258  Meynet    
   19.985900      3.5814      5.3365     -0.5314      3.8258  Meynet    
   19.986100      3.5814      5.3365     -0.5315      3.8259  Meynet    
   19.986400      3.5814      5.3365     -0.5315      3.8259  Meynet    
   19.986600      3.5815      5.3366     -0.5315      3.8259  Meynet    
   19.986800      3.5815      5.3366     -0.5316      3.8259  Meynet    
   19.987000      3.5815      5.3366     -0.5316      3.8259  Meynet    
   19.987200      3.5815      5.3367     -0.5317      3.8259  Meynet    
   19.987400      3.5815      5.3367     -0.5317      3.8259  Meynet    
   19.987600      3.5815      5.3367     -0.5318      3.8260  Meynet    
   19.987800      3.5815      5.3368     -0.5318      3.8260  Meynet    
   19.988000      3.5815      5.3368     -0.5319      3.8260  Meynet    
   19.988200      3.5815      5.3368     -0.5319      3.8260  Meynet    
   19.988400      3.5815      5.3369     -0.5319      3.8260  Meynet    
   19.988600      3.5815      5.3369     -0.5320      3.8260  Meynet    
   19.988800      3.5815      5.3369     -0.5320      3.8261  Meynet    
   19.989000      3.5815      5.3370     -0.5321      3.8261  Meynet    
   19.989200      3.5815      5.3370     -0.5321      3.8261  Meynet    
   19.989400      3.5816      5.3370     -0.5322      3.8261  Meynet    
   19.989600      3.5816      5.3371     -0.5322      3.8261  Meynet    
   19.989800      3.5816      5.3371     -0.5323      3.8261  Meynet    
   19.990000      3.5816      5.3371     -0.5323      3.8262  Meynet    
   19.990200      3.5816      5.3372     -0.5323      3.8262  Meynet    
   19.990400      3.5816      5.3372     -0.5324      3.8262  Meynet    
   19.990600      3.5816      5.3372     -0.5324      3.8262  Meynet    
   19.990800      3.5816      5.3373     -0.5325      3.8262  Meynet    
   19.991000      3.5816      5.3373     -0.5325      3.8262  Meynet    
   19.991200      3.5816      5.3373     -0.5326      3.8262  Meynet    
   19.991500      3.5816      5.3374     -0.5326      3.8263  Meynet    
   19.991700      3.5816      5.3374     -0.5327      3.8263  Meynet    
   19.991900      3.5816      5.3374     -0.5327      3.8263  Meynet    
   19.992100      3.5816      5.3375     -0.5327      3.8263  Meynet    
   19.992300      3.5817      5.3375     -0.5328      3.8263  Meynet    
   19.992500      3.5817      5.3375     -0.5328      3.8263  Meynet    
   19.992700      3.5817      5.3376     -0.5329      3.8264  Meynet    
   19.992900      3.5817      5.3376     -0.5329      3.8264  Meynet    
   19.993100      3.5817      5.3376     -0.5330      3.8264  Meynet    
   19.993300      3.5817      5.3377     -0.5330      3.8264  Meynet    
   19.993500      3.5817      5.3377     -0.5331      3.8264  Meynet    
   19.993700      3.5817      5.3377     -0.5331      3.8264  Meynet    
   19.993900      3.5817      5.3378     -0.5331      3.8265  Meynet    
   19.994100      3.5817      5.3378     -0.5332      3.8265  Meynet    
   19.994300      3.5817      5.3378     -0.5332      3.8265  Meynet    
   19.994500      3.5817      5.3379     -0.5333      3.8265  Meynet    
   19.994700      3.5817      5.3379     -0.5333      3.8265  Meynet    
   19.994900      3.5818      5.3379     -0.5334      3.8265  Meynet    
   19.995100      3.5818      5.3380     -0.5334      3.8265  Meynet    
   19.995300      3.5818      5.3380     -0.5335      3.8266  Meynet    
   19.995500      3.5818      5.3380     -0.5335      3.8266  Meynet    
   19.995700      3.5818      5.3381     -0.5335      3.8266  Meynet    
   19.995900      3.5818      5.3381     -0.5336      3.8266  Meynet    
   19.996100      3.5818      5.3381     -0.5336      3.8266  Meynet    
   19.996400      3.5818      5.3382     -0.5337      3.8266  Meynet    
   19.996600      3.5818      5.3382     -0.5337      3.8267  Meynet    
   19.996800      3.5818      5.3382     -0.5338      3.8267  Meynet    
   19.997000      3.5818      5.3383     -0.5338      3.8267  Meynet    
   19.997200      3.5818      5.3383     -0.5339      3.8267  Meynet    
   19.997400      3.5818      5.3383     -0.5339      3.8267  Meynet    
   19.997600      3.5818      5.3384     -0.5339      3.8267  Meynet    
   19.997800      3.5819      5.3384     -0.5340      3.8268  Meynet    
   19.998000      3.5819      5.3384     -0.5340      3.8268  Meynet    
   19.998200      3.5819      5.3385     -0.5341      3.8268  Meynet    
   19.998400      3.5819      5.3385     -0.5341      3.8268  Meynet    
   19.998600      3.5819      5.3385     -0.5342      3.8268  Meynet    
   19.998800      3.5819      5.3386     -0.5342      3.8268  Meynet    
   19.999000      3.5819      5.3386     -0.5343      3.8269  Meynet    
   19.999200      3.5819      5.3386     -0.5343      3.8269  Meynet    
   19.999400      3.5819      5.3387     -0.5343      3.8269  Meynet    
   19.999600      3.5819      5.3387     -0.5344      3.8269  Meynet    
   19.999800      3.5819      5.3387     -0.5344      3.8269  Meynet    
   20.000000      3.5819      5.3388     -0.5345      3.8269  Meynet    
   20.000200      3.5820      5.3388     -0.5343      3.8270  Meynet    
   20.000400      3.5820      5.3388     -0.5341      3.8271  Meynet    
   20.000600      3.5821      5.3388     -0.5340      3.8271  Meynet    
   20.000800      3.5822      5.3388     -0.5338      3.8272  Meynet    
   20.001000      3.5822      5.3389     -0.5337      3.8272  Meynet    
   20.001200      3.5823      5.3389     -0.5335      3.8273  Meynet    
   20.001500      3.5823      5.3389     -0.5334      3.8273  Meynet    
   20.001700      3.5824      5.3389     -0.5332      3.8274  Meynet    
   20.001900      3.5824      5.3390     -0.5330      3.8275  Meynet    
   20.002100      3.5825      5.3390     -0.5329      3.8275  Meynet    
   20.002300      3.5825      5.3390     -0.5327      3.8276  Meynet    
   20.002500      3.5826      5.3390     -0.5326      3.8276  Meynet    
   20.002700      3.5826      5.3390     -0.5324      3.8277  Meynet    
   20.002900      3.5827      5.3391     -0.5323      3.8278  Meynet    
   20.003100      3.5827      5.3391     -0.5322      3.8278  Meynet    
   20.003300      3.5828      5.3392     -0.5321      3.8279  Meynet    
   20.003500      3.5828      5.3393     -0.5320      3.8279  Meynet    
   20.003700      3.5829      5.3393     -0.5319      3.8280  Meynet    
   20.003900      3.5829      5.3394     -0.5318      3.8280  Meynet    
   20.004100      3.5830      5.3394     -0.5317      3.8281  Meynet    
   20.004300      3.5830      5.3395     -0.5316      3.8281  Meynet    
   20.004500      3.5831      5.3396     -0.5315      3.8282  Meynet    
   20.004700      3.5831      5.3396     -0.5314      3.8282  Meynet    
   20.004900      3.5832      5.3397     -0.5313      3.8283  Meynet    
   20.005100      3.5832      5.3397     -0.5312      3.8283  Meynet    
   20.005300      3.5833      5.3398     -0.5311      3.8284  Meynet    
   20.005500      3.5833      5.3399     -0.5310      3.8285  Meynet    
   20.005700      3.5834      5.3399     -0.5309      3.8285  Meynet    
   20.005900      3.5834      5.3400     -0.5308      3.8286  Meynet    
   20.006100      3.5835      5.3400     -0.5307      3.8286  Meynet    
   20.006400      3.5835      5.3401     -0.5306      3.8287  Meynet    
   20.006600      3.5836      5.3402     -0.5305      3.8287  Meynet    
   20.006800      3.5836      5.3402     -0.5304      3.8288  Meynet    
   20.007000      3.5837      5.3403     -0.5303      3.8288  Meynet    
   20.007200      3.5837      5.3403     -0.5302      3.8289  Meynet    
   20.007400      3.5838      5.3404     -0.5301      3.8289  Meynet    
   20.007600      3.5838      5.3405     -0.5300      3.8290  Meynet    
   20.007800      3.5839      5.3405     -0.5299      3.8291  Meynet    
   20.008000      3.5839      5.3406     -0.5298      3.8291  Meynet    
   20.008200      3.5840      5.3406     -0.5297      3.8292  Meynet    
   20.008400      3.5840      5.3407     -0.5296      3.8292  Meynet    
   20.008600      3.5841      5.3408     -0.5295      3.8293  Meynet    
   20.008800      3.5841      5.3408     -0.5294      3.8293  Meynet    
   20.009000      3.5842      5.3409     -0.5293      3.8294  Meynet    
   20.009200      3.5842      5.3409     -0.5292      3.8294  Meynet    
   20.009400      3.5843      5.3410     -0.5291      3.8295  Meynet    
   20.009600      3.5843      5.3411     -0.5290      3.8295  Meynet    
   20.009800      3.5844      5.3411     -0.5289      3.8296  Meynet    
   20.010000      3.5844      5.3412     -0.5288      3.8297  Meynet    
   20.010200      3.5845      5.3412     -0.5287      3.8297  Meynet    
   20.010400      3.5845      5.3413     -0.5286      3.8298  Meynet    
   20.010600      3.5846      5.3414     -0.5285      3.8298  Meynet    
   20.010800      3.5846      5.3414     -0.5284      3.8299  Meynet    
   20.011000      3.5847      5.3415     -0.5284      3.8299  Meynet    
   20.011200      3.5847      5.3415     -0.5282      3.8300  Meynet    
   20.011500      3.5848      5.3416     -0.5281      3.8300  Meynet    
   20.011700      3.5848      5.3417     -0.5280      3.8301  Meynet    
   20.011900      3.5849      5.3417     -0.5280      3.8301  Meynet    
   20.012100      3.5849      5.3418     -0.5278      3.8302  Meynet    
   20.012300      3.5850      5.3418     -0.5277      3.8303  Meynet    
   20.012500      3.5850      5.3419     -0.5277      3.8303  Meynet    
   20.012700      3.5851      5.3419     -0.5275      3.8304  Meynet    
   20.012900      3.5851      5.3420     -0.5275      3.8304  Meynet    
   20.013100      3.5852      5.3421     -0.5273      3.8305  Meynet    
   20.013300      3.5852      5.3421     -0.5272      3.8305  Meynet    
   20.013500      3.5853      5.3422     -0.5272      3.8306  Meynet    
   20.013700      3.5853      5.3422     -0.5270      3.8306  Meynet    
   20.013900      3.5854      5.3423     -0.5269      3.8307  Meynet    
   20.014100      3.5854      5.3424     -0.5269      3.8308  Meynet    
   20.014300      3.5855      5.3424     -0.5267      3.8308  Meynet    
   20.014500      3.5855      5.3425     -0.5266      3.8309  Meynet    
   20.014700      3.5856      5.3425     -0.5265      3.8309  Meynet    
   20.014900      3.5856      5.3426     -0.5264      3.8310  Meynet    
   20.015100      3.5856      5.3427     -0.5263      3.8310  Meynet    
   20.015300      3.5857      5.3427     -0.5262      3.8311  Meynet    
   20.015500      3.5857      5.3428     -0.5261      3.8311  Meynet    
   20.015700      3.5858      5.3429     -0.5260      3.8312  Meynet    
   20.015900      3.5858      5.3429     -0.5259      3.8313  Meynet    
   20.016100      3.5859      5.3430     -0.5258      3.8313  Meynet    
   20.016400      3.5859      5.3430     -0.5257      3.8314  Meynet    
   20.016600      3.5860      5.3431     -0.5256      3.8314  Meynet    
   20.016800      3.5860      5.3431     -0.5255      3.8315  Meynet    
   20.017000      3.5861      5.3432     -0.5254      3.8315  Meynet    
   20.017200      3.5861      5.3433     -0.5253      3.8316  Meynet    
   20.017400      3.5862      5.3433     -0.5252      3.8316  Meynet    
   20.017600      3.5862      5.3434     -0.5251      3.8317  Meynet    
   20.017800      3.5863      5.3434     -0.5250      3.8318  Meynet    
   20.018000      3.5863      5.3435     -0.5249      3.8318  Meynet    
   20.018200      3.5864      5.3436     -0.5248      3.8319  Meynet    
   20.018400      3.5864      5.3436     -0.5247      3.8319  Meynet    
   20.018600      3.5865      5.3437     -0.5246      3.8320  Meynet    
   20.018800      3.5865      5.3437     -0.5245      3.8320  Meynet    
   20.019000      3.5866      5.3438     -0.5244      3.8321  Meynet    
   20.019200      3.5866      5.3439     -0.5243      3.8322  Meynet    
   20.019400      3.5867      5.3439     -0.5242      3.8322  Meynet    
   20.019600      3.5867      5.3440     -0.5241      3.8323  Meynet    
   20.019800      3.5868      5.3440     -0.5240      3.8323  Meynet    
   20.020000      3.5869      5.3441     -0.5239      3.8324  Meynet    
   20.020200      3.5869      5.3442     -0.5238      3.8324  Meynet    
   20.020400      3.5870      5.3442     -0.5237      3.8325  Meynet    
   20.020600      3.5870      5.3443     -0.5236      3.8326  Meynet    
   20.020800      3.5871      5.3443     -0.5235      3.8326  Meynet    
   20.021000      3.5871      5.3444     -0.5234      3.8327  Meynet    
   20.021200      3.5872      5.3445     -0.5233      3.8327  Meynet    
   20.021500      3.5872      5.3445     -0.5232      3.8328  Meynet    
   20.021700      3.5873      5.3446     -0.5231      3.8328  Meynet    
   20.021900      3.5873      5.3446     -0.5230      3.8329  Meynet    
   20.022100      3.5874      5.3447     -0.5229      3.8330  Meynet    
   20.022300      3.5874      5.3448     -0.5228      3.8330  Meynet    
   20.022500      3.5875      5.3448     -0.5227      3.8331  Meynet    
   20.022700      3.5875      5.3449     -0.5226      3.8331  Meynet    
   20.022900      3.5876      5.3449     -0.5225      3.8332  Meynet    
   20.023100      3.5876      5.3450     -0.5224      3.8332  Meynet    
   20.023300      3.5877      5.3451     -0.5223      3.8333  Meynet    
   20.023500      3.5877      5.3451     -0.5222      3.8334  Meynet    
   20.023700      3.5878      5.3452     -0.5221      3.8334  Meynet    
   20.023900      3.5878      5.3452     -0.5220      3.8335  Meynet    
   20.024100      3.5879      5.3453     -0.5219      3.8335  Meynet    
   20.024300      3.5879      5.3454     -0.5218      3.8336  Meynet    
   20.024500      3.5880      5.3454     -0.5217      3.8336  Meynet    
   20.024700      3.5880      5.3455     -0.5215      3.8337  Meynet    
   20.024900      3.5881      5.3455     -0.5214      3.8338  Meynet    
   20.025100      3.5881      5.3456     -0.5213      3.8338  Meynet    
   20.025300      3.5882      5.3457     -0.5212      3.8339  Meynet    
   20.025500      3.5882      5.3457     -0.5211      3.8339  Meynet    
   20.025700      3.5883      5.3458     -0.5210      3.8340  Meynet    
   20.025900      3.5883      5.3458     -0.5209      3.8341  Meynet    
   20.026100      3.5884      5.3459     -0.5208      3.8341  Meynet    
   20.026400      3.5884      5.3460     -0.5207      3.8342  Meynet    
   20.026600      3.5885      5.3460     -0.5206      3.8342  Meynet    
   20.026800      3.5885      5.3461     -0.5205      3.8343  Meynet    
   20.027000      3.5886      5.3461     -0.5204      3.8343  Meynet    
   20.027200      3.5886      5.3462     -0.5203      3.8344  Meynet    
   20.027400      3.5887      5.3463     -0.5202      3.8345  Meynet    
   20.027600      3.5887      5.3463     -0.5201      3.8345  Meynet    
   20.027800      3.5888      5.3464     -0.5200      3.8346  Meynet    
   20.028000      3.5888      5.3464     -0.5199      3.8346  Meynet    
   20.028200      3.5889      5.3465     -0.5198      3.8347  Meynet    
   20.028400      3.5889      5.3466     -0.5197      3.8348  Meynet    
   20.028600      3.5890      5.3466     -0.5196      3.8348  Meynet    
   20.028800      3.5890      5.3467     -0.5195      3.8349  Meynet    
   20.029000      3.5891      5.3467     -0.5194      3.8349  Meynet    
   20.029200      3.5891      5.3468     -0.5193      3.8350  Meynet    
   20.029400      3.5892      5.3468     -0.5191      3.8351  Meynet    
   20.029600      3.5892      5.3469     -0.5190      3.8351  Meynet    
   20.029800      3.5893      5.3470     -0.5189      3.8352  Meynet    
   20.030000      3.5893      5.3470     -0.5188      3.8352  Meynet    
   20.030200      3.5894      5.3471     -0.5187      3.8353  Meynet    
   20.030400      3.5894      5.3471     -0.5186      3.8354  Meynet    
   20.030600      3.5895      5.3472     -0.5185      3.8354  Meynet    
   20.030800      3.5895      5.3473     -0.5184      3.8355  Meynet    
