    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6717      1.1097      3.3916      3.6717  Siess     
    2.335000      3.6718      1.1110      3.3916      3.6718  Siess     
    2.340000      3.6719      1.1123      3.3916      3.6719  Siess     
    2.345000      3.6720      1.1136      3.3917      3.6720  Siess     
    2.350000      3.6721      1.1150      3.3917      3.6721  Siess     
    2.355000      3.6722      1.1163      3.3917      3.6722  Siess     
    2.360000      3.6722      1.1176      3.3917      3.6722  Siess     
    2.365000      3.6723      1.1189      3.3917      3.6723  Siess     
    2.370000      3.6724      1.1202      3.3917      3.6724  Siess     
    2.375000      3.6725      1.1215      3.3917      3.6725  Siess     
    2.380000      3.6726      1.1228      3.3917      3.6726  Siess     
    2.385000      3.6727      1.1241      3.3918      3.6727  Siess     
    2.390000      3.6728      1.1254      3.3918      3.6728  Siess     
    2.395000      3.6729      1.1267      3.3918      3.6729  Siess     
    2.400000      3.6730      1.1280      3.3918      3.6730  Siess     
    2.405000      3.6730      1.1293      3.3918      3.6730  Siess     
    2.410000      3.6731      1.1306      3.3918      3.6731  Siess     
    2.415000      3.6732      1.1319      3.3918      3.6732  Siess     
    2.420000      3.6733      1.1332      3.3918      3.6733  Siess     
    2.425000      3.6734      1.1344      3.3918      3.6734  Siess     
    2.430000      3.6735      1.1357      3.3918      3.6735  Siess     
    2.435000      3.6736      1.1370      3.3919      3.6736  Siess     
    2.440000      3.6737      1.1383      3.3919      3.6737  Siess     
    2.445000      3.6737      1.1395      3.3919      3.6737  Siess     
    2.450000      3.6738      1.1408      3.3919      3.6738  Siess     
    2.455000      3.6739      1.1421      3.3919      3.6739  Siess     
    2.460000      3.6740      1.1433      3.3919      3.6740  Siess     
    2.465000      3.6741      1.1446      3.3919      3.6741  Siess     
    2.470000      3.6742      1.1458      3.3919      3.6742  Siess     
    2.475000      3.6743      1.1471      3.3919      3.6743  Siess     
    2.480000      3.6743      1.1483      3.3920      3.6743  Siess     
    2.485000      3.6744      1.1496      3.3920      3.6744  Siess     
    2.490000      3.6745      1.1508      3.3920      3.6745  Siess     
    2.495000      3.6746      1.1521      3.3920      3.6746  Siess     
    2.500000      3.6747      1.1533      3.3920      3.6747  Siess     
    2.505000      3.6748      1.1547      3.3917      3.6748  Siess     
    2.510000      3.6749      1.1560      3.3914      3.6749  Siess     
    2.515000      3.6750      1.1574      3.3911      3.6750  Siess     
    2.520000      3.6751      1.1588      3.3908      3.6751  Siess     
    2.525000      3.6752      1.1601      3.3906      3.6752  Siess     
    2.530000      3.6753      1.1615      3.3903      3.6753  Siess     
    2.535000      3.6754      1.1628      3.3900      3.6754  Siess     
    2.540000      3.6755      1.1642      3.3897      3.6755  Siess     
    2.545000      3.6756      1.1655      3.3894      3.6756  Siess     
    2.550000      3.6757      1.1668      3.3891      3.6757  Siess     
    2.555000      3.6758      1.1682      3.3888      3.6758  Siess     
    2.560000      3.6758      1.1695      3.3885      3.6758  Siess     
    2.565000      3.6759      1.1708      3.3883      3.6759  Siess     
    2.570000      3.6760      1.1722      3.3880      3.6760  Siess     
    2.575000      3.6761      1.1735      3.3877      3.6761  Siess     
    2.580000      3.6762      1.1748      3.3874      3.6762  Siess     
    2.585000      3.6763      1.1762      3.3871      3.6763  Siess     
    2.590000      3.6764      1.1775      3.3868      3.6764  Siess     
    2.595000      3.6765      1.1788      3.3866      3.6765  Siess     
    2.600000      3.6766      1.1801      3.3863      3.6766  Siess     
    2.605000      3.6767      1.1814      3.3860      3.6767  Siess     
    2.610000      3.6768      1.1827      3.3857      3.6768  Siess     
    2.615000      3.6769      1.1840      3.3854      3.6769  Siess     
    2.620000      3.6770      1.1853      3.3852      3.6770  Siess     
    2.625000      3.6771      1.1866      3.3849      3.6771  Siess     
    2.630000      3.6772      1.1879      3.3846      3.6772  Siess     
    2.635000      3.6773      1.1892      3.3843      3.6773  Siess     
    2.640000      3.6774      1.1905      3.3841      3.6774  Siess     
    2.645000      3.6775      1.1918      3.3838      3.6775  Siess     
    2.650000      3.6775      1.1931      3.3835      3.6775  Siess     
    2.655000      3.6776      1.1944      3.3832      3.6776  Siess     
    2.660000      3.6777      1.1957      3.3830      3.6777  Siess     
    2.665000      3.6778      1.1970      3.3827      3.6778  Siess     
    2.670000      3.6779      1.1983      3.3824      3.6779  Siess     
    2.675000      3.6780      1.1995      3.3821      3.6780  Siess     
    2.680000      3.6781      1.2008      3.3819      3.6781  Siess     
    2.685000      3.6782      1.2021      3.3816      3.6782  Siess     
    2.690000      3.6783      1.2034      3.3813      3.6783  Siess     
    2.695000      3.6784      1.2046      3.3810      3.6784  Siess     
    2.700000      3.6785      1.2059      3.3808      3.6785  Siess     
    2.705000      3.6785      1.2072      3.3806      3.6785  Siess     
    2.710000      3.6786      1.2085      3.3805      3.6786  Siess     
    2.715000      3.6787      1.2097      3.3804      3.6787  Siess     
    2.720000      3.6788      1.2110      3.3803      3.6788  Siess     
    2.725000      3.6789      1.2123      3.3801      3.6789  Siess     
    2.730000      3.6789      1.2136      3.3800      3.6789  Siess     
    2.735000      3.6790      1.2148      3.3799      3.6790  Siess     
    2.740000      3.6791      1.2161      3.3797      3.6791  Siess     
    2.745000      3.6792      1.2174      3.3796      3.6792  Siess     
    2.750000      3.6793      1.2186      3.3795      3.6793  Siess     
    2.755000      3.6793      1.2199      3.3793      3.6793  Siess     
    2.760000      3.6794      1.2211      3.3792      3.6794  Siess     
    2.765000      3.6795      1.2224      3.3791      3.6795  Siess     
    2.770000      3.6796      1.2236      3.3790      3.6796  Siess     
    2.775000      3.6796      1.2249      3.3788      3.6796  Siess     
    2.780000      3.6797      1.2261      3.3787      3.6797  Siess     
    2.785000      3.6798      1.2274      3.3786      3.6798  Siess     
    2.790000      3.6799      1.2286      3.3784      3.6799  Siess     
    2.795000      3.6800      1.2299      3.3783      3.6800  Siess     
    2.800000      3.6800      1.2311      3.3782      3.6800  Siess     
    2.805000      3.6801      1.2323      3.3781      3.6801  Siess     
    2.810000      3.6802      1.2336      3.3779      3.6802  Siess     
    2.815000      3.6803      1.2348      3.3778      3.6803  Siess     
    2.820000      3.6803      1.2360      3.3777      3.6803  Siess     
    2.825000      3.6804      1.2373      3.3776      3.6804  Siess     
    2.830000      3.6805      1.2385      3.3774      3.6805  Siess     
    2.835000      3.6806      1.2397      3.3773      3.6806  Siess     
    2.840000      3.6807      1.2409      3.3772      3.6807  Siess     
    2.845000      3.6807      1.2422      3.3771      3.6807  Siess     
    2.850000      3.6808      1.2434      3.3769      3.6808  Siess     
    2.855000      3.6809      1.2446      3.3768      3.6809  Siess     
    2.860000      3.6810      1.2458      3.3767      3.6810  Siess     
    2.865000      3.6810      1.2470      3.3766      3.6810  Siess     
    2.870000      3.6811      1.2482      3.3764      3.6811  Siess     
    2.875000      3.6812      1.2494      3.3763      3.6812  Siess     
    2.880000      3.6813      1.2506      3.3762      3.6813  Siess     
    2.885000      3.6813      1.2518      3.3761      3.6813  Siess     
    2.890000      3.6814      1.2530      3.3759      3.6814  Siess     
    2.895000      3.6815      1.2542      3.3758      3.6815  Siess     
    2.900000      3.6816      1.2554      3.3757      3.6816  Siess     
    2.905000      3.6816      1.2566      3.3756      3.6816  Siess     
    2.910000      3.6817      1.2578      3.3754      3.6817  Siess     
    2.915000      3.6818      1.2590      3.3753      3.6818  Siess     
    2.920000      3.6819      1.2602      3.3752      3.6819  Siess     
    2.925000      3.6819      1.2614      3.3751      3.6819  Siess     
    2.930000      3.6820      1.2626      3.3750      3.6820  Siess     
    2.935000      3.6821      1.2637      3.3748      3.6821  Siess     
    2.940000      3.6821      1.2649      3.3747      3.6821  Siess     
    2.945000      3.6822      1.2661      3.3746      3.6822  Siess     
    2.950000      3.6823      1.2673      3.3745      3.6823  Siess     
    2.955000      3.6824      1.2684      3.3744      3.6824  Siess     
    2.960000      3.6824      1.2696      3.3742      3.6824  Siess     
    2.965000      3.6825      1.2708      3.3741      3.6825  Siess     
    2.970000      3.6826      1.2720      3.3740      3.6826  Siess     
    2.975000      3.6827      1.2731      3.3739      3.6827  Siess     
    2.980000      3.6827      1.2743      3.3738      3.6827  Siess     
    2.985000      3.6828      1.2754      3.3736      3.6828  Siess     
    2.990000      3.6829      1.2766      3.3735      3.6829  Siess     
    2.995000      3.6830      1.2778      3.3734      3.6830  Siess     
    3.000000      3.6830      1.2789      3.3733      3.6830  Siess     
    3.005000      3.6831      1.2804      3.3729      3.6831  Siess     
    3.010000      3.6832      1.2819      3.3725      3.6832  Siess     
    3.015000      3.6833      1.2834      3.3721      3.6833  Siess     
    3.020000      3.6834      1.2849      3.3718      3.6834  Siess     
    3.025000      3.6835      1.2864      3.3714      3.6835  Siess     
    3.030000      3.6836      1.2879      3.3710      3.6836  Siess     
    3.035000      3.6837      1.2894      3.3706      3.6837  Siess     
    3.040000      3.6838      1.2909      3.3703      3.6838  Siess     
    3.045000      3.6838      1.2924      3.3699      3.6838  Siess     
    3.050000      3.6839      1.2939      3.3695      3.6839  Siess     
    3.055000      3.6840      1.2954      3.3691      3.6840  Siess     
    3.060000      3.6841      1.2968      3.3688      3.6841  Siess     
    3.065000      3.6842      1.2983      3.3684      3.6842  Siess     
    3.070000      3.6843      1.2998      3.3680      3.6843  Siess     
    3.075000      3.6844      1.3013      3.3677      3.6844  Siess     
    3.080000      3.6845      1.3027      3.3673      3.6845  Siess     
    3.085000      3.6846      1.3042      3.3669      3.6846  Siess     
    3.090000      3.6847      1.3057      3.3666      3.6847  Siess     
    3.095000      3.6847      1.3071      3.3662      3.6847  Siess     
    3.100000      3.6848      1.3086      3.3658      3.6848  Siess     
    3.105000      3.6849      1.3101      3.3655      3.6849  Siess     
    3.110000      3.6850      1.3115      3.3651      3.6850  Siess     
    3.115000      3.6851      1.3130      3.3647      3.6851  Siess     
    3.120000      3.6852      1.3144      3.3644      3.6852  Siess     
    3.125000      3.6853      1.3159      3.3640      3.6853  Siess     
    3.130000      3.6854      1.3173      3.3636      3.6854  Siess     
    3.135000      3.6854      1.3188      3.3633      3.6854  Siess     
    3.140000      3.6855      1.3202      3.3629      3.6855  Siess     
    3.145000      3.6856      1.3217      3.3625      3.6856  Siess     
    3.150000      3.6857      1.3231      3.3622      3.6857  Siess     
    3.155000      3.6858      1.3245      3.3618      3.6858  Siess     
    3.160000      3.6859      1.3260      3.3615      3.6859  Siess     
    3.165000      3.6860      1.3274      3.3611      3.6860  Siess     
    3.170000      3.6861      1.3288      3.3607      3.6861  Siess     
    3.175000      3.6861      1.3303      3.3604      3.6861  Siess     
    3.180000      3.6862      1.3317      3.3600      3.6862  Siess     
