    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.9863      1.4722      4.2531      3.9863  Siess     
    2.300000      3.9872      1.4750      4.2548      3.9872  Siess     
    2.305000      3.9881      1.4779      4.2565      3.9881  Siess     
    2.310000      3.9889      1.4807      4.2582      3.9889  Siess     
    2.315000      3.9898      1.4835      4.2599      3.9898  Siess     
    2.320000      3.9907      1.4864      4.2615      3.9907  Siess     
    2.325000      3.9916      1.4892      4.2632      3.9916  Siess     
    2.330000      3.9925      1.4920      4.2649      3.9925  Siess     
    2.335000      3.9933      1.4948      4.2666      3.9933  Siess     
    2.340000      3.9942      1.4976      4.2683      3.9942  Siess     
    2.345000      3.9951      1.5004      4.2699      3.9951  Siess     
    2.350000      3.9959      1.5032      4.2716      3.9959  Siess     
    2.355000      3.9968      1.5059      4.2733      3.9968  Siess     
    2.360000      3.9977      1.5087      4.2749      3.9977  Siess     
    2.365000      3.9985      1.5115      4.2766      3.9985  Siess     
    2.370000      3.9994      1.5142      4.2782      3.9994  Siess     
    2.375000      4.0002      1.5170      4.2799      4.0002  Siess     
    2.380000      4.0011      1.5197      4.2815      4.0011  Siess     
    2.385000      4.0019      1.5225      4.2832      4.0019  Siess     
    2.390000      4.0028      1.5252      4.2848      4.0028  Siess     
    2.395000      4.0037      1.5279      4.2864      4.0037  Siess     
    2.400000      4.0045      1.5307      4.2881      4.0045  Siess     
    2.405000      4.0053      1.5334      4.2897      4.0053  Siess     
    2.410000      4.0062      1.5361      4.2913      4.0062  Siess     
    2.415000      4.0070      1.5388      4.2929      4.0070  Siess     
    2.420000      4.0079      1.5415      4.2946      4.0079  Siess     
    2.425000      4.0087      1.5442      4.2962      4.0087  Siess     
    2.430000      4.0096      1.5469      4.2978      4.0096  Siess     
    2.435000      4.0104      1.5496      4.2994      4.0104  Siess     
    2.440000      4.0112      1.5523      4.3010      4.0112  Siess     
    2.445000      4.0121      1.5550      4.3026      4.0121  Siess     
    2.450000      4.0129      1.5576      4.3042      4.0129  Siess     
    2.455000      4.0137      1.5603      4.3058      4.0137  Siess     
    2.460000      4.0145      1.5629      4.3074      4.0145  Siess     
    2.465000      4.0154      1.5656      4.3090      4.0154  Siess     
    2.470000      4.0162      1.5682      4.3106      4.0162  Siess     
    2.475000      4.0170      1.5709      4.3121      4.0170  Siess     
    2.480000      4.0178      1.5735      4.3137      4.0178  Siess     
    2.485000      4.0187      1.5762      4.3153      4.0187  Siess     
    2.490000      4.0195      1.5788      4.3169      4.0195  Siess     
    2.495000      4.0203      1.5814      4.3184      4.0203  Siess     
    2.500000      4.0211      1.5840      4.3200      4.0211  Siess     
    2.505000      4.0217      1.5874      4.3200      4.0217  Siess     
    2.510000      4.0224      1.5907      4.3200      4.0224  Siess     
    2.515000      4.0230      1.5940      4.3200      4.0230  Siess     
    2.520000      4.0236      1.5974      4.3200      4.0236  Siess     
    2.525000      4.0242      1.6007      4.3200      4.0242  Siess     
    2.530000      4.0249      1.6040      4.3200      4.0249  Siess     
    2.535000      4.0255      1.6073      4.3200      4.0255  Siess     
    2.540000      4.0261      1.6106      4.3200      4.0261  Siess     
    2.545000      4.0267      1.6139      4.3200      4.0267  Siess     
    2.550000      4.0273      1.6172      4.3200      4.0273  Siess     
    2.555000      4.0279      1.6204      4.3200      4.0279  Siess     
    2.560000      4.0286      1.6237      4.3200      4.0286  Siess     
    2.565000      4.0292      1.6270      4.3200      4.0292  Siess     
    2.570000      4.0298      1.6302      4.3200      4.0298  Siess     
    2.575000      4.0304      1.6335      4.3200      4.0304  Siess     
    2.580000      4.0310      1.6367      4.3200      4.0310  Siess     
    2.585000      4.0316      1.6400      4.3200      4.0316  Siess     
    2.590000      4.0322      1.6432      4.3200      4.0322  Siess     
    2.595000      4.0328      1.6464      4.3200      4.0328  Siess     
    2.600000      4.0334      1.6497      4.3200      4.0334  Siess     
    2.605000      4.0340      1.6529      4.3200      4.0340  Siess     
    2.610000      4.0346      1.6561      4.3200      4.0346  Siess     
    2.615000      4.0352      1.6593      4.3200      4.0352  Siess     
    2.620000      4.0358      1.6625      4.3200      4.0358  Siess     
    2.625000      4.0364      1.6657      4.3200      4.0364  Siess     
    2.630000      4.0370      1.6689      4.3200      4.0370  Siess     
    2.635000      4.0376      1.6720      4.3200      4.0376  Siess     
    2.640000      4.0382      1.6752      4.3200      4.0382  Siess     
    2.645000      4.0388      1.6784      4.3200      4.0388  Siess     
    2.650000      4.0394      1.6815      4.3200      4.0394  Siess     
    2.655000      4.0400      1.6847      4.3200      4.0400  Siess     
    2.660000      4.0406      1.6878      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6910      4.3200      4.0412  Siess     
    2.670000      4.0418      1.6941      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6972      4.3200      4.0424  Siess     
    2.680000      4.0430      1.7004      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7035      4.3200      4.0436  Siess     
    2.690000      4.0441      1.7066      4.3200      4.0441  Siess     
    2.695000      4.0447      1.7097      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7128      4.3200      4.0453  Siess     
    2.705000      4.0458      1.7159      4.3200      4.0458  Siess     
    2.710000      4.0464      1.7190      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7221      4.3200      4.0469  Siess     
    2.720000      4.0474      1.7251      4.3200      4.0474  Siess     
    2.725000      4.0480      1.7282      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7313      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7343      4.3200      4.0490  Siess     
    2.740000      4.0496      1.7374      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7404      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7435      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7465      4.3200      4.0511  Siess     
    2.760000      4.0517      1.7495      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7526      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7556      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7586      4.3200      4.0532  Siess     
    2.780000      4.0538      1.7616      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7646      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7676      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7706      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7736      4.3200      4.0558  Siess     
    2.805000      4.0563      1.7765      4.3200      4.0563  Siess     
    2.810000      4.0569      1.7795      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7825      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7855      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7884      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7914      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7943      4.3200      4.0594  Siess     
    2.840000      4.0599      1.7973      4.3200      4.0599  Siess     
    2.845000      4.0604      1.8002      4.3200      4.0604  Siess     
    2.850000      4.0609      1.8031      4.3200      4.0609  Siess     
    2.855000      4.0615      1.8061      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8090      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8119      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8148      4.3200      4.0630  Siess     
    2.875000      4.0635      1.8177      4.3200      4.0635  Siess     
    2.880000      4.0640      1.8206      4.3200      4.0640  Siess     
    2.885000      4.0645      1.8235      4.3200      4.0645  Siess     
    2.890000      4.0650      1.8264      4.3200      4.0650  Siess     
    2.895000      4.0655      1.8293      4.3200      4.0655  Siess     
    2.900000      4.0660      1.8322      4.3200      4.0660  Siess     
    2.905000      4.0665      1.8351      4.3200      4.0665  Siess     
    2.910000      4.0670      1.8379      4.3200      4.0670  Siess     
    2.915000      4.0675      1.8408      4.3200      4.0675  Siess     
    2.920000      4.0680      1.8437      4.3200      4.0680  Siess     
    2.925000      4.0685      1.8465      4.3200      4.0685  Siess     
    2.930000      4.0690      1.8494      4.3200      4.0690  Siess     
    2.935000      4.0695      1.8522      4.3200      4.0695  Siess     
    2.940000      4.0699      1.8551      4.3200      4.0699  Siess     
    2.945000      4.0704      1.8579      4.3200      4.0704  Siess     
    2.950000      4.0709      1.8607      4.3200      4.0709  Siess     
    2.955000      4.0714      1.8636      4.3200      4.0714  Siess     
    2.960000      4.0719      1.8664      4.3200      4.0719  Siess     
    2.965000      4.0724      1.8692      4.3200      4.0724  Siess     
    2.970000      4.0729      1.8720      4.3200      4.0729  Siess     
    2.975000      4.0734      1.8748      4.3200      4.0734  Siess     
    2.980000      4.0739      1.8776      4.3200      4.0739  Siess     
    2.985000      4.0743      1.8804      4.3200      4.0743  Siess     
    2.990000      4.0748      1.8832      4.3200      4.0748  Siess     
    2.995000      4.0753      1.8860      4.3200      4.0753  Siess     
    3.000000      4.0758      1.8888      4.3200      4.0758  Siess     
    3.005000      4.0762      1.8916      4.3198      4.0762  Siess     
    3.010000      4.0767      1.8943      4.3196      4.0767  Siess     
    3.015000      4.0771      1.8971      4.3194      4.0771  Siess     
    3.020000      4.0775      1.8998      4.3191      4.0775  Siess     
    3.025000      4.0780      1.9026      4.3189      4.0780  Siess     
    3.030000      4.0784      1.9053      4.3187      4.0784  Siess     
    3.035000      4.0789      1.9080      4.3185      4.0789  Siess     
    3.040000      4.0793      1.9108      4.3183      4.0793  Siess     
    3.045000      4.0797      1.9135      4.3181      4.0797  Siess     
    3.050000      4.0802      1.9162      4.3179      4.0802  Siess     
    3.055000      4.0806      1.9189      4.3176      4.0806  Siess     
    3.060000      4.0810      1.9216      4.3174      4.0810  Siess     
    3.065000      4.0815      1.9243      4.3172      4.0815  Siess     
    3.070000      4.0819      1.9270      4.3170      4.0819  Siess     
    3.075000      4.0823      1.9297      4.3168      4.0823  Siess     
    3.080000      4.0828      1.9324      4.3166      4.0828  Siess     
    3.085000      4.0832      1.9351      4.3164      4.0832  Siess     
    3.090000      4.0836      1.9378      4.3162      4.0836  Siess     
    3.095000      4.0840      1.9405      4.3160      4.0840  Siess     
    3.100000      4.0845      1.9431      4.3157      4.0845  Siess     
    3.105000      4.0849      1.9458      4.3155      4.0849  Siess     
    3.110000      4.0853      1.9485      4.3153      4.0853  Siess     
    3.115000      4.0857      1.9511      4.3151      4.0857  Siess     
    3.120000      4.0862      1.9538      4.3149      4.0862  Siess     
    3.125000      4.0866      1.9564      4.3147      4.0866  Siess     
    3.130000      4.0870      1.9591      4.3145      4.0870  Siess     
    3.135000      4.0874      1.9617      4.3143      4.0874  Siess     
    3.140000      4.0879      1.9644      4.3141      4.0879  Siess     
    3.145000      4.0883      1.9670      4.3139      4.0883  Siess     
    3.150000      4.0887      1.9696      4.3137      4.0887  Siess     
    3.155000      4.0891      1.9723      4.3135      4.0891  Siess     
    3.160000      4.0895      1.9749      4.3133      4.0895  Siess     
    3.165000      4.0900      1.9775      4.3131      4.0900  Siess     
    3.170000      4.0904      1.9801      4.3128      4.0904  Siess     
    3.175000      4.0908      1.9827      4.3126      4.0908  Siess     
    3.180000      4.0912      1.9853      4.3124      4.0912  Siess     
