    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6729      1.0877      3.4167      3.6729  Siess     
    2.335000      3.6730      1.0890      3.4166      3.6730  Siess     
    2.340000      3.6731      1.0904      3.4164      3.6731  Siess     
    2.345000      3.6731      1.0917      3.4162      3.6731  Siess     
    2.350000      3.6732      1.0931      3.4161      3.6732  Siess     
    2.355000      3.6733      1.0944      3.4159      3.6733  Siess     
    2.360000      3.6734      1.0957      3.4158      3.6734  Siess     
    2.365000      3.6735      1.0971      3.4156      3.6735  Siess     
    2.370000      3.6736      1.0984      3.4154      3.6736  Siess     
    2.375000      3.6736      1.0997      3.4153      3.6736  Siess     
    2.380000      3.6737      1.1011      3.4151      3.6737  Siess     
    2.385000      3.6738      1.1024      3.4150      3.6738  Siess     
    2.390000      3.6739      1.1037      3.4148      3.6739  Siess     
    2.395000      3.6740      1.1050      3.4147      3.6740  Siess     
    2.400000      3.6741      1.1063      3.4145      3.6741  Siess     
    2.405000      3.6741      1.1077      3.4143      3.6741  Siess     
    2.410000      3.6742      1.1090      3.4142      3.6742  Siess     
    2.415000      3.6743      1.1103      3.4140      3.6743  Siess     
    2.420000      3.6744      1.1116      3.4139      3.6744  Siess     
    2.425000      3.6745      1.1129      3.4137      3.6745  Siess     
    2.430000      3.6745      1.1142      3.4136      3.6745  Siess     
    2.435000      3.6746      1.1155      3.4134      3.6746  Siess     
    2.440000      3.6747      1.1168      3.4132      3.6747  Siess     
    2.445000      3.6748      1.1180      3.4131      3.6748  Siess     
    2.450000      3.6749      1.1193      3.4129      3.6749  Siess     
    2.455000      3.6749      1.1206      3.4128      3.6749  Siess     
    2.460000      3.6750      1.1219      3.4126      3.6750  Siess     
    2.465000      3.6751      1.1232      3.4125      3.6751  Siess     
    2.470000      3.6752      1.1245      3.4123      3.6752  Siess     
    2.475000      3.6753      1.1257      3.4122      3.6753  Siess     
    2.480000      3.6753      1.1270      3.4120      3.6753  Siess     
    2.485000      3.6754      1.1283      3.4119      3.6754  Siess     
    2.490000      3.6755      1.1295      3.4117      3.6755  Siess     
    2.495000      3.6756      1.1308      3.4116      3.6756  Siess     
    2.500000      3.6757      1.1321      3.4114      3.6757  Siess     
    2.505000      3.6758      1.1335      3.4114      3.6758  Siess     
    2.510000      3.6759      1.1349      3.4113      3.6759  Siess     
    2.515000      3.6760      1.1363      3.4112      3.6760  Siess     
    2.520000      3.6761      1.1377      3.4112      3.6761  Siess     
    2.525000      3.6762      1.1391      3.4111      3.6762  Siess     
    2.530000      3.6763      1.1404      3.4111      3.6763  Siess     
    2.535000      3.6764      1.1418      3.4110      3.6764  Siess     
    2.540000      3.6765      1.1432      3.4110      3.6765  Siess     
    2.545000      3.6766      1.1446      3.4109      3.6766  Siess     
    2.550000      3.6767      1.1460      3.4109      3.6767  Siess     
    2.555000      3.6768      1.1473      3.4108      3.6768  Siess     
    2.560000      3.6769      1.1487      3.4108      3.6769  Siess     
    2.565000      3.6770      1.1501      3.4107      3.6770  Siess     
    2.570000      3.6771      1.1514      3.4107      3.6771  Siess     
    2.575000      3.6772      1.1528      3.4106      3.6772  Siess     
    2.580000      3.6773      1.1542      3.4105      3.6773  Siess     
    2.585000      3.6774      1.1555      3.4105      3.6774  Siess     
    2.590000      3.6775      1.1569      3.4104      3.6775  Siess     
    2.595000      3.6776      1.1582      3.4104      3.6776  Siess     
    2.600000      3.6777      1.1596      3.4103      3.6777  Siess     
    2.605000      3.6778      1.1609      3.4103      3.6778  Siess     
    2.610000      3.6779      1.1623      3.4102      3.6779  Siess     
    2.615000      3.6780      1.1636      3.4102      3.6780  Siess     
    2.620000      3.6781      1.1650      3.4101      3.6781  Siess     
    2.625000      3.6782      1.1663      3.4101      3.6782  Siess     
    2.630000      3.6783      1.1676      3.4100      3.6783  Siess     
    2.635000      3.6784      1.1690      3.4100      3.6784  Siess     
    2.640000      3.6785      1.1703      3.4099      3.6785  Siess     
    2.645000      3.6786      1.1716      3.4099      3.6786  Siess     
    2.650000      3.6787      1.1729      3.4098      3.6787  Siess     
    2.655000      3.6788      1.1743      3.4098      3.6788  Siess     
    2.660000      3.6789      1.1756      3.4097      3.6789  Siess     
    2.665000      3.6790      1.1769      3.4097      3.6790  Siess     
    2.670000      3.6791      1.1782      3.4096      3.6791  Siess     
    2.675000      3.6792      1.1795      3.4096      3.6792  Siess     
    2.680000      3.6793      1.1808      3.4095      3.6793  Siess     
    2.685000      3.6794      1.1822      3.4095      3.6794  Siess     
    2.690000      3.6795      1.1835      3.4094      3.6795  Siess     
    2.695000      3.6796      1.1848      3.4094      3.6796  Siess     
    2.700000      3.6797      1.1861      3.4093      3.6797  Siess     
    2.705000      3.6798      1.1874      3.4091      3.6798  Siess     
    2.710000      3.6798      1.1887      3.4089      3.6798  Siess     
    2.715000      3.6799      1.1901      3.4087      3.6799  Siess     
    2.720000      3.6800      1.1914      3.4085      3.6800  Siess     
    2.725000      3.6801      1.1927      3.4083      3.6801  Siess     
    2.730000      3.6801      1.1940      3.4080      3.6801  Siess     
    2.735000      3.6802      1.1953      3.4078      3.6802  Siess     
    2.740000      3.6803      1.1967      3.4076      3.6803  Siess     
    2.745000      3.6804      1.1980      3.4074      3.6804  Siess     
    2.750000      3.6805      1.1993      3.4072      3.6805  Siess     
    2.755000      3.6805      1.2006      3.4070      3.6805  Siess     
    2.760000      3.6806      1.2019      3.4068      3.6806  Siess     
    2.765000      3.6807      1.2032      3.4066      3.6807  Siess     
    2.770000      3.6808      1.2045      3.4064      3.6808  Siess     
    2.775000      3.6809      1.2058      3.4062      3.6809  Siess     
    2.780000      3.6809      1.2071      3.4060      3.6809  Siess     
    2.785000      3.6810      1.2084      3.4058      3.6810  Siess     
    2.790000      3.6811      1.2097      3.4056      3.6811  Siess     
    2.795000      3.6812      1.2110      3.4054      3.6812  Siess     
    2.800000      3.6812      1.2123      3.4052      3.6812  Siess     
    2.805000      3.6813      1.2136      3.4050      3.6813  Siess     
    2.810000      3.6814      1.2148      3.4048      3.6814  Siess     
    2.815000      3.6815      1.2161      3.4046      3.6815  Siess     
    2.820000      3.6816      1.2174      3.4044      3.6816  Siess     
    2.825000      3.6816      1.2187      3.4042      3.6816  Siess     
    2.830000      3.6817      1.2200      3.4040      3.6817  Siess     
    2.835000      3.6818      1.2212      3.4038      3.6818  Siess     
    2.840000      3.6819      1.2225      3.4036      3.6819  Siess     
    2.845000      3.6819      1.2238      3.4034      3.6819  Siess     
    2.850000      3.6820      1.2250      3.4032      3.6820  Siess     
    2.855000      3.6821      1.2263      3.4030      3.6821  Siess     
    2.860000      3.6822      1.2276      3.4028      3.6822  Siess     
    2.865000      3.6822      1.2288      3.4026      3.6822  Siess     
    2.870000      3.6823      1.2301      3.4024      3.6823  Siess     
    2.875000      3.6824      1.2313      3.4022      3.6824  Siess     
    2.880000      3.6825      1.2326      3.4020      3.6825  Siess     
    2.885000      3.6825      1.2338      3.4018      3.6825  Siess     
    2.890000      3.6826      1.2351      3.4016      3.6826  Siess     
    2.895000      3.6827      1.2363      3.4014      3.6827  Siess     
    2.900000      3.6828      1.2376      3.4012      3.6828  Siess     
    2.905000      3.6828      1.2388      3.4010      3.6828  Siess     
    2.910000      3.6829      1.2401      3.4008      3.6829  Siess     
    2.915000      3.6830      1.2413      3.4006      3.6830  Siess     
    2.920000      3.6831      1.2425      3.4004      3.6831  Siess     
    2.925000      3.6831      1.2438      3.4002      3.6831  Siess     
    2.930000      3.6832      1.2450      3.4000      3.6832  Siess     
    2.935000      3.6833      1.2462      3.3998      3.6833  Siess     
    2.940000      3.6834      1.2475      3.3996      3.6834  Siess     
    2.945000      3.6834      1.2487      3.3995      3.6834  Siess     
    2.950000      3.6835      1.2499      3.3993      3.6835  Siess     
    2.955000      3.6836      1.2511      3.3991      3.6836  Siess     
    2.960000      3.6837      1.2523      3.3989      3.6837  Siess     
    2.965000      3.6837      1.2536      3.3987      3.6837  Siess     
    2.970000      3.6838      1.2548      3.3985      3.6838  Siess     
    2.975000      3.6839      1.2560      3.3983      3.6839  Siess     
    2.980000      3.6839      1.2572      3.3981      3.6839  Siess     
    2.985000      3.6840      1.2584      3.3979      3.6840  Siess     
    2.990000      3.6841      1.2596      3.3977      3.6841  Siess     
    2.995000      3.6842      1.2608      3.3975      3.6842  Siess     
    3.000000      3.6842      1.2620      3.3974      3.6842  Siess     
    3.005000      3.6843      1.2636      3.3969      3.6843  Siess     
    3.010000      3.6844      1.2652      3.3965      3.6844  Siess     
    3.015000      3.6845      1.2668      3.3960      3.6845  Siess     
    3.020000      3.6846      1.2684      3.3956      3.6846  Siess     
    3.025000      3.6847      1.2700      3.3951      3.6847  Siess     
    3.030000      3.6848      1.2716      3.3947      3.6848  Siess     
    3.035000      3.6849      1.2731      3.3942      3.6849  Siess     
    3.040000      3.6850      1.2747      3.3938      3.6850  Siess     
    3.045000      3.6851      1.2763      3.3933      3.6851  Siess     
    3.050000      3.6852      1.2779      3.3929      3.6852  Siess     
    3.055000      3.6853      1.2794      3.3924      3.6853  Siess     
    3.060000      3.6854      1.2810      3.3920      3.6854  Siess     
    3.065000      3.6855      1.2826      3.3915      3.6855  Siess     
    3.070000      3.6856      1.2841      3.3911      3.6856  Siess     
    3.075000      3.6857      1.2857      3.3906      3.6857  Siess     
    3.080000      3.6858      1.2872      3.3902      3.6858  Siess     
    3.085000      3.6859      1.2888      3.3898      3.6859  Siess     
    3.090000      3.6860      1.2903      3.3893      3.6860  Siess     
    3.095000      3.6861      1.2919      3.3889      3.6861  Siess     
    3.100000      3.6862      1.2934      3.3884      3.6862  Siess     
    3.105000      3.6863      1.2950      3.3880      3.6863  Siess     
    3.110000      3.6864      1.2965      3.3876      3.6864  Siess     
    3.115000      3.6865      1.2981      3.3871      3.6865  Siess     
    3.120000      3.6866      1.2996      3.3867      3.6866  Siess     
    3.125000      3.6867      1.3011      3.3863      3.6867  Siess     
    3.130000      3.6868      1.3027      3.3858      3.6868  Siess     
    3.135000      3.6869      1.3042      3.3854      3.6869  Siess     
    3.140000      3.6870      1.3057      3.3850      3.6870  Siess     
    3.145000      3.6871      1.3072      3.3845      3.6871  Siess     
    3.150000      3.6872      1.3088      3.3841      3.6872  Siess     
    3.155000      3.6873      1.3103      3.3837      3.6873  Siess     
    3.160000      3.6874      1.3118      3.3832      3.6874  Siess     
    3.165000      3.6874      1.3133      3.3828      3.6874  Siess     
    3.170000      3.6875      1.3148      3.3824      3.6875  Siess     
    3.175000      3.6876      1.3163      3.3820      3.6876  Siess     
    3.180000      3.6877      1.3178      3.3815      3.6877  Siess     
