    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9955      1.4418      4.3200      3.9955  Siess     
    2.310000      3.9961      1.4456      4.3200      3.9961  Siess     
    2.315000      3.9968      1.4493      4.3200      3.9968  Siess     
    2.320000      3.9975      1.4530      4.3200      3.9975  Siess     
    2.325000      3.9981      1.4568      4.3200      3.9981  Siess     
    2.330000      3.9988      1.4605      4.3200      3.9988  Siess     
    2.335000      3.9994      1.4642      4.3200      3.9994  Siess     
    2.340000      4.0001      1.4678      4.3200      4.0001  Siess     
    2.345000      4.0008      1.4715      4.3200      4.0008  Siess     
    2.350000      4.0014      1.4752      4.3200      4.0014  Siess     
    2.355000      4.0021      1.4789      4.3200      4.0021  Siess     
    2.360000      4.0027      1.4825      4.3200      4.0027  Siess     
    2.365000      4.0034      1.4862      4.3200      4.0034  Siess     
    2.370000      4.0040      1.4898      4.3200      4.0040  Siess     
    2.375000      4.0047      1.4935      4.3200      4.0047  Siess     
    2.380000      4.0053      1.4971      4.3200      4.0053  Siess     
    2.385000      4.0060      1.5007      4.3200      4.0060  Siess     
    2.390000      4.0066      1.5043      4.3200      4.0066  Siess     
    2.395000      4.0073      1.5079      4.3200      4.0073  Siess     
    2.400000      4.0079      1.5115      4.3200      4.0079  Siess     
    2.405000      4.0085      1.5151      4.3200      4.0085  Siess     
    2.410000      4.0092      1.5187      4.3200      4.0092  Siess     
    2.415000      4.0098      1.5223      4.3200      4.0098  Siess     
    2.420000      4.0104      1.5259      4.3200      4.0104  Siess     
    2.425000      4.0111      1.5294      4.3200      4.0111  Siess     
    2.430000      4.0117      1.5330      4.3200      4.0117  Siess     
    2.435000      4.0123      1.5365      4.3200      4.0123  Siess     
    2.440000      4.0130      1.5401      4.3200      4.0130  Siess     
    2.445000      4.0136      1.5436      4.3200      4.0136  Siess     
    2.450000      4.0142      1.5471      4.3200      4.0142  Siess     
    2.455000      4.0149      1.5506      4.3200      4.0149  Siess     
    2.460000      4.0155      1.5541      4.3200      4.0155  Siess     
    2.465000      4.0161      1.5576      4.3200      4.0161  Siess     
    2.470000      4.0167      1.5611      4.3200      4.0167  Siess     
    2.475000      4.0174      1.5646      4.3200      4.0174  Siess     
    2.480000      4.0180      1.5681      4.3200      4.0180  Siess     
    2.485000      4.0186      1.5716      4.3200      4.0186  Siess     
    2.490000      4.0192      1.5751      4.3200      4.0192  Siess     
    2.495000      4.0198      1.5785      4.3200      4.0198  Siess     
    2.500000      4.0204      1.5820      4.3200      4.0204  Siess     
    2.505000      4.0210      1.5854      4.3197      4.0210  Siess     
    2.510000      4.0216      1.5888      4.3195      4.0216  Siess     
    2.515000      4.0222      1.5922      4.3192      4.0222  Siess     
    2.520000      4.0228      1.5956      4.3190      4.0228  Siess     
    2.525000      4.0234      1.5990      4.3187      4.0234  Siess     
    2.530000      4.0240      1.6023      4.3185      4.0240  Siess     
    2.535000      4.0246      1.6057      4.3182      4.0246  Siess     
    2.540000      4.0252      1.6091      4.3179      4.0252  Siess     
    2.545000      4.0257      1.6124      4.3177      4.0257  Siess     
    2.550000      4.0263      1.6158      4.3174      4.0263  Siess     
    2.555000      4.0269      1.6191      4.3172      4.0269  Siess     
    2.560000      4.0275      1.6225      4.3169      4.0275  Siess     
    2.565000      4.0281      1.6258      4.3167      4.0281  Siess     
    2.570000      4.0286      1.6291      4.3164      4.0286  Siess     
    2.575000      4.0292      1.6324      4.3162      4.0292  Siess     
    2.580000      4.0298      1.6357      4.3159      4.0298  Siess     
    2.585000      4.0304      1.6390      4.3157      4.0304  Siess     
    2.590000      4.0309      1.6423      4.3154      4.0309  Siess     
    2.595000      4.0315      1.6456      4.3152      4.0315  Siess     
    2.600000      4.0321      1.6489      4.3149      4.0321  Siess     
    2.605000      4.0326      1.6522      4.3147      4.0326  Siess     
    2.610000      4.0332      1.6555      4.3144      4.0332  Siess     
    2.615000      4.0338      1.6587      4.3142      4.0338  Siess     
    2.620000      4.0343      1.6620      4.3139      4.0343  Siess     
    2.625000      4.0349      1.6653      4.3137      4.0349  Siess     
    2.630000      4.0355      1.6685      4.3134      4.0355  Siess     
    2.635000      4.0360      1.6718      4.3132      4.0360  Siess     
    2.640000      4.0366      1.6750      4.3129      4.0366  Siess     
    2.645000      4.0372      1.6782      4.3127      4.0372  Siess     
    2.650000      4.0377      1.6814      4.3124      4.0377  Siess     
    2.655000      4.0383      1.6847      4.3122      4.0383  Siess     
    2.660000      4.0388      1.6879      4.3119      4.0388  Siess     
    2.665000      4.0394      1.6911      4.3117      4.0394  Siess     
    2.670000      4.0399      1.6943      4.3115      4.0399  Siess     
    2.675000      4.0405      1.6975      4.3112      4.0405  Siess     
    2.680000      4.0410      1.7007      4.3110      4.0410  Siess     
    2.685000      4.0416      1.7038      4.3107      4.0416  Siess     
    2.690000      4.0422      1.7070      4.3105      4.0422  Siess     
    2.695000      4.0427      1.7102      4.3102      4.0427  Siess     
    2.700000      4.0432      1.7133      4.3100      4.0432  Siess     
    2.705000      4.0438      1.7165      4.3098      4.0438  Siess     
    2.710000      4.0443      1.7196      4.3096      4.0443  Siess     
    2.715000      4.0448      1.7227      4.3095      4.0448  Siess     
    2.720000      4.0453      1.7259      4.3093      4.0453  Siess     
    2.725000      4.0458      1.7290      4.3091      4.0458  Siess     
    2.730000      4.0463      1.7321      4.3090      4.0463  Siess     
    2.735000      4.0468      1.7352      4.3088      4.0468  Siess     
    2.740000      4.0473      1.7383      4.3086      4.0473  Siess     
    2.745000      4.0478      1.7414      4.3084      4.0478  Siess     
    2.750000      4.0483      1.7445      4.3083      4.0483  Siess     
    2.755000      4.0488      1.7475      4.3081      4.0488  Siess     
    2.760000      4.0493      1.7506      4.3079      4.0493  Siess     
    2.765000      4.0498      1.7537      4.3077      4.0498  Siess     
    2.770000      4.0503      1.7568      4.3076      4.0503  Siess     
    2.775000      4.0508      1.7598      4.3074      4.0508  Siess     
    2.780000      4.0513      1.7629      4.3072      4.0513  Siess     
    2.785000      4.0518      1.7659      4.3071      4.0518  Siess     
    2.790000      4.0523      1.7690      4.3069      4.0523  Siess     
    2.795000      4.0528      1.7720      4.3067      4.0528  Siess     
    2.800000      4.0533      1.7750      4.3065      4.0533  Siess     
    2.805000      4.0538      1.7780      4.3064      4.0538  Siess     
    2.810000      4.0543      1.7811      4.3062      4.0543  Siess     
    2.815000      4.0548      1.7841      4.3060      4.0548  Siess     
    2.820000      4.0553      1.7871      4.3059      4.0553  Siess     
    2.825000      4.0558      1.7901      4.3057      4.0558  Siess     
    2.830000      4.0563      1.7931      4.3055      4.0563  Siess     
    2.835000      4.0568      1.7961      4.3054      4.0568  Siess     
    2.840000      4.0573      1.7991      4.3052      4.0573  Siess     
    2.845000      4.0578      1.8021      4.3050      4.0578  Siess     
    2.850000      4.0582      1.8050      4.3049      4.0582  Siess     
    2.855000      4.0587      1.8080      4.3047      4.0587  Siess     
    2.860000      4.0592      1.8110      4.3045      4.0592  Siess     
    2.865000      4.0597      1.8139      4.3044      4.0597  Siess     
    2.870000      4.0602      1.8169      4.3042      4.0602  Siess     
    2.875000      4.0607      1.8198      4.3040      4.0607  Siess     
    2.880000      4.0611      1.8228      4.3039      4.0611  Siess     
    2.885000      4.0616      1.8257      4.3037      4.0616  Siess     
    2.890000      4.0621      1.8287      4.3035      4.0621  Siess     
    2.895000      4.0626      1.8316      4.3034      4.0626  Siess     
    2.900000      4.0631      1.8345      4.3032      4.0631  Siess     
    2.905000      4.0635      1.8374      4.3031      4.0635  Siess     
    2.910000      4.0640      1.8404      4.3029      4.0640  Siess     
    2.915000      4.0645      1.8433      4.3027      4.0645  Siess     
    2.920000      4.0650      1.8462      4.3026      4.0650  Siess     
    2.925000      4.0654      1.8491      4.3024      4.0654  Siess     
    2.930000      4.0659      1.8520      4.3022      4.0659  Siess     
    2.935000      4.0664      1.8549      4.3021      4.0664  Siess     
    2.940000      4.0669      1.8578      4.3019      4.0669  Siess     
    2.945000      4.0673      1.8606      4.3018      4.0673  Siess     
    2.950000      4.0678      1.8635      4.3016      4.0678  Siess     
    2.955000      4.0683      1.8664      4.3014      4.0683  Siess     
    2.960000      4.0687      1.8692      4.3013      4.0687  Siess     
    2.965000      4.0692      1.8721      4.3011      4.0692  Siess     
    2.970000      4.0697      1.8750      4.3010      4.0697  Siess     
    2.975000      4.0701      1.8778      4.3008      4.0701  Siess     
    2.980000      4.0706      1.8807      4.3006      4.0706  Siess     
    2.985000      4.0711      1.8835      4.3005      4.0711  Siess     
    2.990000      4.0715      1.8863      4.3003      4.0715  Siess     
    2.995000      4.0720      1.8892      4.3002      4.0720  Siess     
    3.000000      4.0725      1.8920      4.3000      4.0725  Siess     
    3.005000      4.0729      1.8948      4.2997      4.0729  Siess     
    3.010000      4.0733      1.8976      4.2994      4.0733  Siess     
    3.015000      4.0737      1.9004      4.2990      4.0737  Siess     
    3.020000      4.0741      1.9032      4.2987      4.0741  Siess     
    3.025000      4.0745      1.9060      4.2984      4.0745  Siess     
    3.030000      4.0749      1.9088      4.2981      4.0749  Siess     
    3.035000      4.0753      1.9115      4.2977      4.0753  Siess     
    3.040000      4.0757      1.9143      4.2974      4.0757  Siess     
    3.045000      4.0761      1.9171      4.2971      4.0761  Siess     
    3.050000      4.0765      1.9198      4.2968      4.0765  Siess     
    3.055000      4.0770      1.9226      4.2965      4.0770  Siess     
    3.060000      4.0774      1.9253      4.2961      4.0774  Siess     
    3.065000      4.0778      1.9281      4.2958      4.0778  Siess     
    3.070000      4.0782      1.9308      4.2955      4.0782  Siess     
    3.075000      4.0786      1.9336      4.2952      4.0786  Siess     
    3.080000      4.0790      1.9363      4.2949      4.0790  Siess     
    3.085000      4.0794      1.9390      4.2946      4.0794  Siess     
    3.090000      4.0798      1.9417      4.2942      4.0798  Siess     
    3.095000      4.0802      1.9445      4.2939      4.0802  Siess     
    3.100000      4.0806      1.9472      4.2936      4.0806  Siess     
    3.105000      4.0810      1.9499      4.2933      4.0810  Siess     
    3.110000      4.0814      1.9526      4.2930      4.0814  Siess     
    3.115000      4.0818      1.9553      4.2927      4.0818  Siess     
    3.120000      4.0822      1.9580      4.2924      4.0822  Siess     
    3.125000      4.0826      1.9607      4.2921      4.0826  Siess     
    3.130000      4.0830      1.9634      4.2917      4.0830  Siess     
    3.135000      4.0834      1.9661      4.2914      4.0834  Siess     
    3.140000      4.0838      1.9688      4.2911      4.0838  Siess     
    3.145000      4.0841      1.9714      4.2908      4.0841  Siess     
    3.150000      4.0845      1.9741      4.2905      4.0845  Siess     
    3.155000      4.0849      1.9768      4.2902      4.0849  Siess     
    3.160000      4.0853      1.9794      4.2899      4.0853  Siess     
    3.165000      4.0857      1.9821      4.2896      4.0857  Siess     
    3.170000      4.0861      1.9848      4.2893      4.0861  Siess     
    3.175000      4.0865      1.9874      4.2890      4.0865  Siess     
    3.180000      4.0869      1.9901      4.2887      4.0869  Siess     
