    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.510100      4.2845      5.6452      2.1417      4.6958  Meynet    
   34.511400      4.2848      5.6450      2.1426      4.6959  Meynet    
   34.512600      4.2850      5.6449      2.1436      4.6960  Meynet    
   34.513900      4.2852      5.6448      2.1443      4.6961  Meynet    
   34.515200      4.2852      5.6447      2.1445      4.6962  Meynet    
   34.516400      4.2853      5.6446      2.1448      4.6963  Meynet    
   34.517700      4.2854      5.6445      2.1450      4.6964  Meynet    
   34.519000      4.2855      5.6445      2.1453      4.6965  Meynet    
   34.520200      4.2856      5.6444      2.1456      4.6966  Meynet    
   34.521500      4.2856      5.6443      2.1458      4.6967  Meynet    
   34.522700      4.2857      5.6443      2.1461      4.6968  Meynet    
   34.524000      4.2858      5.6442      2.1464      4.6969  Meynet    
   34.525300      4.2859      5.6441      2.1466      4.6970  Meynet    
   34.526500      4.2860      5.6441      2.1469      4.6971  Meynet    
   34.527800      4.2860      5.6440      2.1471      4.6972  Meynet    
   34.529100      4.2861      5.6439      2.1474      4.6973  Meynet    
   34.530300      4.2862      5.6439      2.1477      4.6974  Meynet    
   34.531600      4.2863      5.6438      2.1479      4.6975  Meynet    
   34.532800      4.2864      5.6437      2.1482      4.6976  Meynet    
   34.534100      4.2864      5.6436      2.1485      4.6977  Meynet    
   34.535400      4.2865      5.6436      2.1487      4.6978  Meynet    
   34.536600      4.2866      5.6435      2.1490      4.6979  Meynet    
   34.537900      4.2867      5.6434      2.1492      4.6980  Meynet    
   34.539200      4.2868      5.6434      2.1495      4.6981  Meynet    
   34.540400      4.2869      5.6433      2.1498      4.6982  Meynet    
   34.541700      4.2869      5.6432      2.1501      4.6983  Meynet    
   34.542900      4.2870      5.6432      2.1504      4.6984  Meynet    
   34.544200      4.2871      5.6431      2.1507      4.6985  Meynet    
   34.545500      4.2872      5.6431      2.1510      4.6986  Meynet    
   34.546700      4.2873      5.6430      2.1513      4.6987  Meynet    
   34.548000      4.2874      5.6429      2.1516      4.6988  Meynet    
   34.549300      4.2875      5.6429      2.1519      4.6989  Meynet    
   34.550500      4.2876      5.6428      2.1522      4.6990  Meynet    
   34.551800      4.2877      5.6428      2.1526      4.6992  Meynet    
   34.553100      4.2878      5.6427      2.1529      4.6993  Meynet    
   34.554300      4.2879      5.6426      2.1532      4.6994  Meynet    
   34.555600      4.2880      5.6426      2.1535      4.6995  Meynet    
   34.556800      4.2881      5.6425      2.1538      4.6996  Meynet    
   34.558100      4.2882      5.6425      2.1541      4.6997  Meynet    
   34.559400      4.2883      5.6424      2.1544      4.6998  Meynet    
   34.560600      4.2884      5.6423      2.1547      4.6999  Meynet    
   34.561900      4.2884      5.6423      2.1550      4.7000  Meynet    
   34.563200      4.2885      5.6422      2.1553      4.7002  Meynet    
   34.564400      4.2886      5.6422      2.1556      4.7003  Meynet    
   34.565700      4.2887      5.6421      2.1559      4.7004  Meynet    
   34.566900      4.2888      5.6420      2.1562      4.7005  Meynet    
   34.568200      4.2889      5.6420      2.1565      4.7006  Meynet    
   34.569500      4.2890      5.6419      2.1568      4.7007  Meynet    
   34.570700      4.2891      5.6418      2.1571      4.7008  Meynet    
   34.572000      4.2892      5.6417      2.1574      4.7009  Meynet    
   34.573300      4.2892      5.6416      2.1577      4.7010  Meynet    
   34.574500      4.2893      5.6415      2.1580      4.7011  Meynet    
   34.575800      4.2894      5.6414      2.1582      4.7012  Meynet    
   34.577000      4.2895      5.6413      2.1585      4.7013  Meynet    
   34.578300      4.2896      5.6413      2.1588      4.7014  Meynet    
   34.579600      4.2896      5.6412      2.1591      4.7015  Meynet    
   34.580800      4.2897      5.6411      2.1594      4.7016  Meynet    
   34.582100      4.2898      5.6410      2.1597      4.7017  Meynet    
   34.583400      4.2899      5.6409      2.1599      4.7018  Meynet    
   34.584600      4.2900      5.6408      2.1602      4.7019  Meynet    
   34.585900      4.2900      5.6407      2.1605      4.7020  Meynet    
   34.587100      4.2901      5.6406      2.1608      4.7021  Meynet    
   34.588400      4.2902      5.6405      2.1611      4.7022  Meynet    
   34.589700      4.2903      5.6404      2.1614      4.7023  Meynet    
   34.590900      4.2904      5.6403      2.1616      4.7024  Meynet    
   34.592200      4.2904      5.6402      2.1619      4.7025  Meynet    
   34.593500      4.2905      5.6401      2.1622      4.7026  Meynet    
   34.594700      4.2906      5.6401      2.1625      4.7027  Meynet    
   34.596000      4.2907      5.6400      2.1628      4.7028  Meynet    
   34.597200      4.2908      5.6399      2.1631      4.7028  Meynet    
   34.598500      4.2909      5.6398      2.1634      4.7029  Meynet    
   34.599800      4.2910      5.6397      2.1637      4.7030  Meynet    
   34.601000      4.2910      5.6396      2.1640      4.7031  Meynet    
   34.602300      4.2911      5.6396      2.1643      4.7032  Meynet    
   34.603600      4.2912      5.6395      2.1646      4.7033  Meynet    
   34.604800      4.2913      5.6394      2.1650      4.7033  Meynet    
   34.606100      4.2914      5.6394      2.1653      4.7034  Meynet    
   34.607300      4.2915      5.6393      2.1656      4.7035  Meynet    
   34.608600      4.2916      5.6392      2.1659      4.7036  Meynet    
   34.609900      4.2917      5.6392      2.1662      4.7037  Meynet    
   34.611100      4.2918      5.6391      2.1665      4.7037  Meynet    
   34.612400      4.2919      5.6390      2.1669      4.7038  Meynet    
   34.613700      4.2920      5.6390      2.1672      4.7039  Meynet    
   34.614900      4.2921      5.6389      2.1675      4.7040  Meynet    
   34.616200      4.2922      5.6388      2.1678      4.7040  Meynet    
   34.617400      4.2923      5.6387      2.1681      4.7041  Meynet    
   34.618700      4.2924      5.6387      2.1685      4.7042  Meynet    
   34.620000      4.2925      5.6386      2.1688      4.7043  Meynet    
   34.621200      4.2926      5.6385      2.1691      4.7044  Meynet    
   34.622500      4.2927      5.6385      2.1694      4.7044  Meynet    
   34.623800      4.2928      5.6384      2.1697      4.7045  Meynet    
   34.625000      4.2928      5.6383      2.1700      4.7046  Meynet    
   34.626300      4.2929      5.6383      2.1703      4.7047  Meynet    
   34.627500      4.2930      5.6382      2.1705      4.7048  Meynet    
   34.628800      4.2931      5.6381      2.1708      4.7049  Meynet    
   34.630100      4.2932      5.6381      2.1710      4.7050  Meynet    
   34.631300      4.2932      5.6380      2.1713      4.7051  Meynet    
   34.632600      4.2933      5.6379      2.1715      4.7052  Meynet    
   34.633900      4.2934      5.6379      2.1718      4.7053  Meynet    
   34.635100      4.2935      5.6378      2.1720      4.7054  Meynet    
   34.636400      4.2936      5.6378      2.1723      4.7055  Meynet    
   34.637600      4.2936      5.6377      2.1725      4.7056  Meynet    
   34.638900      4.2937      5.6376      2.1728      4.7057  Meynet    
   34.640200      4.2938      5.6376      2.1730      4.7058  Meynet    
   34.641400      4.2939      5.6375      2.1733      4.7059  Meynet    
   34.642700      4.2940      5.6375      2.1735      4.7060  Meynet    
   34.644000      4.2940      5.6374      2.1738      4.7061  Meynet    
   34.645200      4.2941      5.6373      2.1741      4.7062  Meynet    
   34.646500      4.2942      5.6373      2.1743      4.7063  Meynet    
   34.647800      4.2943      5.6372      2.1746      4.7064  Meynet    
   34.649000      4.2944      5.6371      2.1748      4.7064  Meynet    
   34.650300      4.2944      5.6371      2.1751      4.7065  Meynet    
   34.651500      4.2945      5.6370      2.1753      4.7066  Meynet    
   34.652800      4.2946      5.6370      2.1756      4.7067  Meynet    
   34.654100      4.2947      5.6369      2.1758      4.7068  Meynet    
   34.655300      4.2948      5.6368      2.1761      4.7069  Meynet    
   34.656600      4.2948      5.6367      2.1763      4.7070  Meynet    
   34.657900      4.2949      5.6367      2.1766      4.7071  Meynet    
   34.659100      4.2950      5.6366      2.1769      4.7072  Meynet    
   34.660400      4.2951      5.6365      2.1771      4.7073  Meynet    
   34.661600      4.2952      5.6364      2.1774      4.7074  Meynet    
   34.662900      4.2952      5.6363      2.1777      4.7075  Meynet    
   34.664200      4.2953      5.6363      2.1779      4.7076  Meynet    
   34.665400      4.2954      5.6362      2.1782      4.7077  Meynet    
   34.666700      4.2955      5.6361      2.1785      4.7078  Meynet    
   34.668000      4.2956      5.6360      2.1787      4.7079  Meynet    
   34.669200      4.2956      5.6359      2.1790      4.7080  Meynet    
   34.670500      4.2957      5.6359      2.1793      4.7081  Meynet    
   34.671700      4.2958      5.6358      2.1795      4.7082  Meynet    
   34.673000      4.2959      5.6357      2.1798      4.7083  Meynet    
   34.674300      4.2960      5.6356      2.1801      4.7084  Meynet    
   34.675500      4.2960      5.6356      2.1803      4.7085  Meynet    
   34.676800      4.2961      5.6355      2.1806      4.7086  Meynet    
   34.678100      4.2962      5.6354      2.1809      4.7087  Meynet    
   34.679300      4.2963      5.6353      2.1811      4.7088  Meynet    
   34.680600      4.2964      5.6352      2.1814      4.7089  Meynet    
   34.681800      4.2964      5.6352      2.1817      4.7090  Meynet    
   34.683100      4.2965      5.6351      2.1820      4.7091  Meynet    
   34.684400      4.2966      5.6350      2.1823      4.7091  Meynet    
   34.685600      4.2967      5.6349      2.1826      4.7092  Meynet    
   34.686900      4.2968      5.6348      2.1830      4.7093  Meynet    
   34.688200      4.2969      5.6347      2.1833      4.7094  Meynet    
   34.689400      4.2970      5.6346      2.1836      4.7095  Meynet    
   34.690700      4.2971      5.6345      2.1839      4.7095  Meynet    
   34.691900      4.2972      5.6344      2.1843      4.7096  Meynet    
   34.693200      4.2973      5.6343      2.1846      4.7097  Meynet    
   34.694500      4.2974      5.6343      2.1849      4.7098  Meynet    
   34.695700      4.2975      5.6342      2.1853      4.7099  Meynet    
   34.697000      4.2976      5.6341      2.1856      4.7099  Meynet    
   34.698300      4.2976      5.6340      2.1859      4.7100  Meynet    
   34.699500      4.2977      5.6339      2.1862      4.7101  Meynet    
   34.700800      4.2978      5.6338      2.1866      4.7102  Meynet    
   34.702000      4.2979      5.6337      2.1869      4.7103  Meynet    
   34.703300      4.2980      5.6336      2.1872      4.7103  Meynet    
   34.704600      4.2981      5.6335      2.1876      4.7104  Meynet    
   34.705800      4.2982      5.6334      2.1879      4.7105  Meynet    
   34.707100      4.2983      5.6333      2.1882      4.7106  Meynet    
   34.708400      4.2984      5.6332      2.1886      4.7107  Meynet    
   34.709600      4.2985      5.6332      2.1889      4.7108  Meynet    
   34.710900      4.2986      5.6331      2.1892      4.7108  Meynet    
   34.712100      4.2987      5.6330      2.1895      4.7109  Meynet    
   34.713400      4.2987      5.6329      2.1898      4.7110  Meynet    
   34.714700      4.2988      5.6328      2.1900      4.7111  Meynet    
   34.715900      4.2989      5.6328      2.1902      4.7112  Meynet    
   34.717200      4.2989      5.6327      2.1903      4.7113  Meynet    
   34.718500      4.2990      5.6326      2.1905      4.7114  Meynet    
   34.719700      4.2991      5.6326      2.1907      4.7116  Meynet    
   34.721000      4.2991      5.6325      2.1909      4.7117  Meynet    
   34.722200      4.2992      5.6324      2.1911      4.7118  Meynet    
   34.723500      4.2992      5.6324      2.1913      4.7119  Meynet    
   34.724800      4.2993      5.6323      2.1914      4.7120  Meynet    
   34.726000      4.2994      5.6322      2.1916      4.7121  Meynet    
   34.727300      4.2994      5.6322      2.1918      4.7122  Meynet    
   34.728600      4.2995      5.6321      2.1920      4.7123  Meynet    
   34.729800      4.2996      5.6320      2.1922      4.7124  Meynet    
   34.731100      4.2996      5.6320      2.1923      4.7125  Meynet    
   34.732300      4.2997      5.6319      2.1925      4.7127  Meynet    
   34.733600      4.2997      5.6319      2.1927      4.7128  Meynet    
   34.734900      4.2998      5.6318      2.1929      4.7129  Meynet    
   34.736100      4.2999      5.6317      2.1931      4.7130  Meynet    
   34.737400      4.2999      5.6317      2.1932      4.7131  Meynet    
   34.738700      4.3000      5.6316      2.1934      4.7132  Meynet    
   34.739900      4.3001      5.6315      2.1936      4.7133  Meynet    
   34.741200      4.3001      5.6315      2.1938      4.7134  Meynet    
   34.742500      4.3002      5.6314      2.1940      4.7135  Meynet    
   34.743700      4.3003      5.6313      2.1943      4.7136  Meynet    
   34.745000      4.3003      5.6312      2.1946      4.7137  Meynet    
   34.746200      4.3004      5.6311      2.1949      4.7138  Meynet    
   34.747500      4.3005      5.6310      2.1951      4.7139  Meynet    
   34.748800      4.3006      5.6309      2.1954      4.7140  Meynet    
   34.750000      4.3007      5.6308      2.1957      4.7141  Meynet    
   34.751300      4.3007      5.6307      2.1960      4.7142  Meynet    
   34.752600      4.3008      5.6306      2.1963      4.7143  Meynet    
   34.753800      4.3009      5.6305      2.1965      4.7144  Meynet    
   34.755100      4.3010      5.6304      2.1968      4.7145  Meynet    
   34.756300      4.3011      5.6303      2.1971      4.7146  Meynet    
   34.757600      4.3011      5.6302      2.1974      4.7147  Meynet    
   34.758900      4.3012      5.6301      2.1977      4.7148  Meynet    
   34.760100      4.3013      5.6300      2.1979      4.7149  Meynet    
   34.761400      4.3014      5.6299      2.1982      4.7150  Meynet    
   34.762700      4.3015      5.6298      2.1985      4.7151  Meynet    
   34.763900      4.3015      5.6297      2.1988      4.7152  Meynet    
   34.765200      4.3016      5.6296      2.1991      4.7153  Meynet    
   34.766400      4.3017      5.6295      2.1994      4.7154  Meynet    
   34.767700      4.3018      5.6294      2.1996      4.7155  Meynet    
   34.769000      4.3019      5.6294      2.1999      4.7156  Meynet    
   34.770200      4.3019      5.6293      2.2002      4.7156  Meynet    
   34.771500      4.3020      5.6292      2.2005      4.7157  Meynet    
   34.772800      4.3021      5.6291      2.2008      4.7159  Meynet    
   34.774000      4.3022      5.6290      2.2011      4.7160  Meynet    
   34.775300      4.3023      5.6289      2.2015      4.7161  Meynet    
   34.776500      4.3024      5.6288      2.2018      4.7162  Meynet    
   34.777800      4.3025      5.6287      2.2021      4.7163  Meynet    
   34.779100      4.3026      5.6286      2.2024      4.7164  Meynet    
   34.780300      4.3027      5.6285      2.2027      4.7165  Meynet    
   34.781600      4.3028      5.6284      2.2031      4.7166  Meynet    
   34.782900      4.3028      5.6283      2.2034      4.7167  Meynet    
   34.784100      4.3029      5.6283      2.2037      4.7168  Meynet    
   34.785400      4.3030      5.6282      2.2040      4.7169  Meynet    
   34.786600      4.3031      5.6281      2.2044      4.7171  Meynet    
   34.787900      4.3032      5.6280      2.2047      4.7172  Meynet    
   34.789200      4.3033      5.6279      2.2050      4.7173  Meynet    
   34.790400      4.3034      5.6278      2.2053      4.7174  Meynet    
   34.791700      4.3035      5.6277      2.2056      4.7175  Meynet    
   34.793000      4.3036      5.6276      2.2060      4.7176  Meynet    
   34.794200      4.3037      5.6275      2.2063      4.7177  Meynet    
   34.795500      4.3038      5.6274      2.2066      4.7178  Meynet    
   34.796700      4.3039      5.6274      2.2069      4.7179  Meynet    
   34.798000      4.3039      5.6273      2.2072      4.7180  Meynet    
   34.799300      4.3040      5.6272      2.2076      4.7181  Meynet    
   34.800500      4.3041      5.6271      2.2079      4.7182  Meynet    
   34.801800      4.3042      5.6270      2.2082      4.7184  Meynet    
   34.803100      4.3043      5.6269      2.2083      4.7184  Meynet    
   34.804300      4.3043      5.6269      2.2084      4.7185  Meynet    
   34.805600      4.3043      5.6268      2.2084      4.7185  Meynet    
   34.806800      4.3044      5.6267      2.2085      4.7186  Meynet    
   34.808100      4.3044      5.6267      2.2085      4.7186  Meynet    
   34.809400      4.3044      5.6266      2.2086      4.7187  Meynet    
   34.810600      4.3044      5.6265      2.2086      4.7187  Meynet    
   34.811900      4.3045      5.6265      2.2087      4.7187  Meynet    
   34.813200      4.3045      5.6264      2.2088      4.7188  Meynet    
   34.814400      4.3045      5.6263      2.2088      4.7188  Meynet    
   34.815700      4.3046      5.6263      2.2089      4.7189  Meynet    
   34.816900      4.3046      5.6262      2.2089      4.7189  Meynet    
   34.818200      4.3046      5.6261      2.2090      4.7190  Meynet    
   34.819500      4.3047      5.6261      2.2090      4.7190  Meynet    
   34.820700      4.3047      5.6260      2.2091      4.7191  Meynet    
   34.822000      4.3047      5.6259      2.2091      4.7191  Meynet    
   34.823300      4.3048      5.6259      2.2092      4.7192  Meynet    
   34.824500      4.3048      5.6258      2.2093      4.7192  Meynet    
   34.825800      4.3048      5.6257      2.2093      4.7193  Meynet    
   34.827000      4.3049      5.6257      2.2094      4.7193  Meynet    
   34.828300      4.3049      5.6256      2.2094      4.7194  Meynet    
   34.829600      4.3049      5.6255      2.2095      4.7194  Meynet    
   34.830800      4.3049      5.6255      2.2095      4.7195  Meynet    
   34.832100      4.3050      5.6254      2.2097      4.7195  Meynet    
   34.833400      4.3050      5.6253      2.2098      4.7196  Meynet    
   34.834600      4.3051      5.6251      2.2100      4.7197  Meynet    
   34.835900      4.3051      5.6250      2.2102      4.7197  Meynet    
   34.837200      4.3052      5.6249      2.2103      4.7198  Meynet    
   34.838400      4.3052      5.6248      2.2105      4.7199  Meynet    
   34.839700      4.3053      5.6247      2.2107      4.7199  Meynet    
   34.840900      4.3053      5.6246      2.2108      4.7200  Meynet    
   34.842200      4.3054      5.6245      2.2110      4.7201  Meynet    
   34.843500      4.3054      5.6244      2.2112      4.7201  Meynet    
   34.844700      4.3055      5.6243      2.2113      4.7202  Meynet    
   34.846000      4.3055      5.6241      2.2115      4.7203  Meynet    
   34.847300      4.3056      5.6240      2.2117      4.7203  Meynet    
   34.848500      4.3056      5.6239      2.2118      4.7204  Meynet    
   34.849800      4.3057      5.6238      2.2120      4.7204  Meynet    
   34.851000      4.3057      5.6237      2.2122      4.7205  Meynet    
   34.852300      4.3058      5.6236      2.2123      4.7206  Meynet    
   34.853600      4.3058      5.6235      2.2125      4.7206  Meynet    
   34.854800      4.3059      5.6234      2.2127      4.7207  Meynet    
   34.856100      4.3059      5.6233      2.2128      4.7208  Meynet    
   34.857400      4.3060      5.6232      2.2130      4.7208  Meynet    
   34.858600      4.3060      5.6230      2.2132      4.7209  Meynet    
   34.859900      4.3061      5.6229      2.2133      4.7210  Meynet    
   34.861100      4.3061      5.6228      2.2135      4.7210  Meynet    
   34.862400      4.3061      5.6227      2.2136      4.7211  Meynet    
   34.863700      4.3062      5.6226      2.2136      4.7211  Meynet    
   34.864900      4.3062      5.6225      2.2137      4.7212  Meynet    
   34.866200      4.3062      5.6224      2.2138      4.7212  Meynet    
   34.867500      4.3063      5.6223      2.2139      4.7213  Meynet    
   34.868700      4.3063      5.6222      2.2140      4.7213  Meynet    
   34.870000      4.3063      5.6221      2.2141      4.7214  Meynet    
   34.871200      4.3064      5.6221      2.2141      4.7214  Meynet    
   34.872500      4.3064      5.6220      2.2142      4.7215  Meynet    
   34.873800      4.3064      5.6219      2.2143      4.7215  Meynet    
   34.875000      4.3064      5.6218      2.2144      4.7216  Meynet    
   34.876300      4.3065      5.6217      2.2145      4.7216  Meynet    
   34.877600      4.3065      5.6216      2.2146      4.7217  Meynet    
   34.878800      4.3065      5.6215      2.2146      4.7217  Meynet    
   34.880100      4.3066      5.6214      2.2147      4.7218  Meynet    
   34.881300      4.3066      5.6213      2.2148      4.7218  Meynet    
   34.882600      4.3066      5.6212      2.2149      4.7218  Meynet    
   34.883900      4.3067      5.6211      2.2150      4.7219  Meynet    
   34.885100      4.3067      5.6210      2.2151      4.7219  Meynet    
   34.886400      4.3067      5.6209      2.2151      4.7220  Meynet    
   34.887700      4.3068      5.6208      2.2152      4.7220  Meynet    
   34.888900      4.3068      5.6207      2.2153      4.7221  Meynet    
   34.890200      4.3068      5.6206      2.2154      4.7221  Meynet    
   34.891400      4.3068      5.6205      2.2152      4.7221  Meynet    
   34.892700      4.3067      5.6205      2.2149      4.7221  Meynet    
   34.894000      4.3067      5.6204      2.2146      4.7221  Meynet    
   34.895200      4.3066      5.6204      2.2143      4.7221  Meynet    
   34.896500      4.3066      5.6203      2.2140      4.7221  Meynet    
   34.897800      4.3065      5.6202      2.2138      4.7221  Meynet    
   34.899000      4.3065      5.6202      2.2135      4.7221  Meynet    
   34.900300      4.3064      5.6201      2.2132      4.7221  Meynet    
   34.901500      4.3064      5.6201      2.2129      4.7221  Meynet    
   34.902800      4.3063      5.6200      2.2126      4.7221  Meynet    
   34.904100      4.3063      5.6200      2.2123      4.7221  Meynet    
   34.905300      4.3062      5.6199      2.2121      4.7221  Meynet    
   34.906600      4.3062      5.6198      2.2118      4.7220  Meynet    
   34.907900      4.3061      5.6198      2.2115      4.7220  Meynet    
   34.909100      4.3061      5.6197      2.2112      4.7220  Meynet    
   34.910400      4.3060      5.6197      2.2109      4.7220  Meynet    
   34.911600      4.3060      5.6196      2.2107      4.7220  Meynet    
   34.912900      4.3060      5.6196      2.2104      4.7220  Meynet    
   34.914200      4.3059      5.6195      2.2101      4.7220  Meynet    
   34.915400      4.3059      5.6194      2.2098      4.7220  Meynet    
   34.916700      4.3058      5.6194      2.2095      4.7220  Meynet    
   34.918000      4.3058      5.6193      2.2092      4.7220  Meynet    
   34.919200      4.3057      5.6193      2.2090      4.7220  Meynet    
   34.920500      4.3057      5.6192      2.2087      4.7220  Meynet    
   34.921700      4.3056      5.6192      2.2084      4.7219  Meynet    
   34.923000      4.3056      5.6191      2.2081      4.7219  Meynet    
   34.924300      4.3055      5.6190      2.2078      4.7219  Meynet    
   34.925500      4.3055      5.6190      2.2075      4.7219  Meynet    
   34.926800      4.3054      5.6189      2.2073      4.7219  Meynet    
   34.928100      4.3052      5.6188      2.2066      4.7219  Meynet    
   34.929300      4.3050      5.6187      2.2057      4.7218  Meynet    
   34.930600      4.3048      5.6185      2.2049      4.7217  Meynet    
   34.931900      4.3046      5.6184      2.2040      4.7217  Meynet    
   34.933100      4.3044      5.6183      2.2032      4.7216  Meynet    
   34.934400      4.3042      5.6182      2.2024      4.7215  Meynet    
   34.935600      4.3040      5.6180      2.2015      4.7215  Meynet    
   34.936900      4.3038      5.6179      2.2007      4.7214  Meynet    
   34.938200      4.3036      5.6178      2.1999      4.7213  Meynet    
   34.939400      4.3034      5.6176      2.1990      4.7213  Meynet    
   34.940700      4.3032      5.6175      2.1982      4.7212  Meynet    
   34.942000      4.3030      5.6174      2.1973      4.7211  Meynet    
   34.943200      4.3028      5.6172      2.1965      4.7211  Meynet    
   34.944500      4.3026      5.6171      2.1957      4.7210  Meynet    
   34.945700      4.3024      5.6170      2.1948      4.7210  Meynet    
   34.947000      4.3021      5.6168      2.1940      4.7209  Meynet    
   34.948300      4.3019      5.6167      2.1931      4.7208  Meynet    
   34.949500      4.3017      5.6166      2.1923      4.7208  Meynet    
   34.950800      4.3015      5.6164      2.1915      4.7207  Meynet    
   34.952100      4.3013      5.6163      2.1906      4.7206  Meynet    
   34.953300      4.3011      5.6162      2.1898      4.7206  Meynet    
   34.954600      4.3009      5.6160      2.1889      4.7205  Meynet    
   34.955800      4.3007      5.6159      2.1881      4.7204  Meynet    
   34.957100      4.3002      5.6158      2.1860      4.7201  Meynet    
   34.958400      4.2995      5.6156      2.1832      4.7195  Meynet    
   34.959600      4.2988      5.6154      2.1805      4.7190  Meynet    
   34.960900      4.2982      5.6153      2.1779      4.7185  Meynet    
   34.962200      4.2975      5.6151      2.1752      4.7180  Meynet    
   34.963400      4.2968      5.6150      2.1726      4.7175  Meynet    
   34.964700      4.2961      5.6148      2.1699      4.7170  Meynet    
   34.965900      4.2955      5.6146      2.1672      4.7165  Meynet    
   34.967200      4.2948      5.6145      2.1645      4.7160  Meynet    
   34.968500      4.2941      5.6143      2.1618      4.7155  Meynet    
   34.969700      4.2935      5.6142      2.1592      4.7150  Meynet    
   34.971000      4.2928      5.6140      2.1565      4.7145  Meynet    
   34.972300      4.2921      5.6139      2.1538      4.7140  Meynet    
   34.973500      4.2915      5.6137      2.1511      4.7135  Meynet    
   34.974800      4.2908      5.6135      2.1485      4.7130  Meynet    
   34.976000      4.2901      5.6134      2.1458      4.7125  Meynet    
   34.977300      4.2894      5.6132      2.1430      4.7120  Meynet    
   34.978600      4.2888      5.6131      2.1404      4.7115  Meynet    
   34.979800      4.2881      5.6129      2.1377      4.7110  Meynet    
   34.981100      4.2875      5.6128      2.1351      4.7105  Meynet    
   34.982400      4.2868      5.6126      2.1323      4.7100  Meynet    
   34.983600      4.2861      5.6124      2.1297      4.7095  Meynet    
   34.984900      4.2854      5.6123      2.1270      4.7090  Meynet    
   34.986100      4.2848      5.6121      2.1243      4.7085  Meynet    
   34.987400      4.2837      5.6120      2.1200      4.7075  Meynet    
   34.988700      4.2825      5.6118      2.1152      4.7065  Meynet    
   34.989900      4.2814      5.6117      2.1106      4.7054  Meynet    
   34.991200      4.2802      5.6116      2.1058      4.7043  Meynet    
   34.992500      4.2790      5.6114      2.1012      4.7033  Meynet    
   34.993700      4.2779      5.6113      2.0964      4.7022  Meynet    
   34.995000      4.2767      5.6112      2.0917      4.7011  Meynet    
   34.996200      4.2755      5.6110      2.0870      4.7001  Meynet    
   34.997500      4.2743      5.6109      2.0822      4.6990  Meynet    
   34.998800      4.2732      5.6108      2.0776      4.6980  Meynet    
   35.000000      4.2720      5.6106      2.0728      4.6969  Meynet    
   35.001300      4.2708      5.6105      2.0680      4.6958  Meynet    
   35.002600      4.2697      5.6104      2.0634      4.6948  Meynet    
   35.003800      4.2685      5.6102      2.0587      4.6937  Meynet    
   35.005100      4.2673      5.6101      2.0540      4.6926  Meynet    
   35.006300      4.2662      5.6099      2.0491      4.6916  Meynet    
   35.007600      4.2650      5.6098      2.0445      4.6905  Meynet    
   35.008900      4.2638      5.6097      2.0397      4.6894  Meynet    
   35.010100      4.2627      5.6095      2.0351      4.6884  Meynet    
   35.011400      4.2615      5.6094      2.0303      4.6873  Meynet    
   35.012700      4.2603      5.6093      2.0255      4.6862  Meynet    
   35.013900      4.2591      5.6091      2.0208      4.6852  Meynet    
   35.015200      4.2580      5.6090      2.0160      4.6841  Meynet    
   35.016400      4.2568      5.6089      2.0114      4.6830  Meynet    
   35.017700      4.2560      5.6087      2.0080      4.6826  Meynet    
   35.019000      4.2571      5.6085      2.0125      4.6858  Meynet    
   35.020200      4.2583      5.6082      2.0173      4.6890  Meynet    
   35.021500      4.2595      5.6080      2.0220      4.6923  Meynet    
   35.022800      4.2606      5.6077      2.0266      4.6955  Meynet    
   35.024000      4.2618      5.6075      2.0314      4.6988  Meynet    
   35.025300      4.2629      5.6073      2.0360      4.7019  Meynet    
   35.026600      4.2641      5.6070      2.0407      4.7052  Meynet    
   35.027800      4.2652      5.6068      2.0453      4.7084  Meynet    
   35.029100      4.2664      5.6065      2.0500      4.7116  Meynet    
   35.030300      4.2676      5.6063      2.0547      4.7148  Meynet    
   35.031600      4.2687      5.6061      2.0593      4.7181  Meynet    
   35.032900      4.2699      5.6058      2.0641      4.7214  Meynet    
   35.034100      4.2711      5.6056      2.0688      4.7246  Meynet    
   35.035400      4.2722      5.6053      2.0734      4.7278  Meynet    
   35.036700      4.2734      5.6051      2.0781      4.7311  Meynet    
   35.037900      4.2746      5.6049      2.0828      4.7343  Meynet    
   35.039200      4.2757      5.6046      2.0875      4.7375  Meynet    
   35.040400      4.2769      5.6044      2.0921      4.7407  Meynet    
   35.041700      4.2781      5.6041      2.0968      4.7440  Meynet    
   35.043000      4.2792      5.6039      2.1015      4.7472  Meynet    
   35.044200      4.2804      5.6037      2.1062      4.7505  Meynet    
   35.045500      4.2816      5.6034      2.1110      4.7538  Meynet    
   35.046800      4.2827      5.6032      2.1156      4.7569  Meynet    
   35.048000      4.2839      5.6029      2.1204      4.7602  Meynet    
   35.049300      4.2849      5.6027      2.1244      4.7627  Meynet    
   35.050500      4.2856      5.6025      2.1272      4.7631  Meynet    
   35.051800      4.2863      5.6022      2.1299      4.7636  Meynet    
   35.053100      4.2870      5.6020      2.1327      4.7641  Meynet    
   35.054300      4.2876      5.6018      2.1354      4.7645  Meynet    
   35.055600      4.2883      5.6016      2.1381      4.7650  Meynet    
   35.056900      4.2890      5.6013      2.1409      4.7654  Meynet    
   35.058100      4.2897      5.6011      2.1436      4.7659  Meynet    
