    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6809      0.9342      3.5987      3.6809  Siess     
    2.325000      3.6810      0.9359      3.5984      3.6810  Siess     
    2.330000      3.6812      0.9375      3.5982      3.6812  Siess     
    2.335000      3.6813      0.9392      3.5980      3.6813  Siess     
    2.340000      3.6814      0.9409      3.5977      3.6814  Siess     
    2.345000      3.6815      0.9425      3.5975      3.6815  Siess     
    2.350000      3.6817      0.9442      3.5972      3.6817  Siess     
    2.355000      3.6818      0.9458      3.5970      3.6818  Siess     
    2.360000      3.6819      0.9475      3.5968      3.6819  Siess     
    2.365000      3.6820      0.9491      3.5965      3.6820  Siess     
    2.370000      3.6821      0.9507      3.5963      3.6821  Siess     
    2.375000      3.6823      0.9524      3.5961      3.6823  Siess     
    2.380000      3.6824      0.9540      3.5959      3.6824  Siess     
    2.385000      3.6825      0.9556      3.5956      3.6825  Siess     
    2.390000      3.6826      0.9572      3.5954      3.6826  Siess     
    2.395000      3.6827      0.9589      3.5952      3.6827  Siess     
    2.400000      3.6828      0.9605      3.5949      3.6828  Siess     
    2.405000      3.6830      0.9621      3.5947      3.6830  Siess     
    2.410000      3.6831      0.9637      3.5945      3.6831  Siess     
    2.415000      3.6832      0.9653      3.5942      3.6832  Siess     
    2.420000      3.6833      0.9669      3.5940      3.6833  Siess     
    2.425000      3.6834      0.9685      3.5938      3.6834  Siess     
    2.430000      3.6835      0.9701      3.5936      3.6835  Siess     
    2.435000      3.6837      0.9717      3.5933      3.6837  Siess     
    2.440000      3.6838      0.9733      3.5931      3.6838  Siess     
    2.445000      3.6839      0.9748      3.5929      3.6839  Siess     
    2.450000      3.6840      0.9764      3.5927      3.6840  Siess     
    2.455000      3.6841      0.9780      3.5924      3.6841  Siess     
    2.460000      3.6842      0.9796      3.5922      3.6842  Siess     
    2.465000      3.6844      0.9812      3.5920      3.6844  Siess     
    2.470000      3.6845      0.9827      3.5918      3.6845  Siess     
    2.475000      3.6846      0.9843      3.5915      3.6846  Siess     
    2.480000      3.6847      0.9859      3.5913      3.6847  Siess     
    2.485000      3.6848      0.9874      3.5911      3.6848  Siess     
    2.490000      3.6849      0.9890      3.5909      3.6849  Siess     
    2.495000      3.6850      0.9905      3.5907      3.6850  Siess     
    2.500000      3.6851      0.9921      3.5904      3.6851  Siess     
    2.505000      3.6853      0.9938      3.5899      3.6853  Siess     
    2.510000      3.6854      0.9956      3.5894      3.6854  Siess     
    2.515000      3.6855      0.9974      3.5889      3.6855  Siess     
    2.520000      3.6856      0.9991      3.5884      3.6856  Siess     
    2.525000      3.6857      1.0009      3.5878      3.6857  Siess     
    2.530000      3.6859      1.0026      3.5873      3.6859  Siess     
    2.535000      3.6860      1.0044      3.5868      3.6860  Siess     
    2.540000      3.6861      1.0061      3.5863      3.6861  Siess     
    2.545000      3.6862      1.0079      3.5858      3.6862  Siess     
    2.550000      3.6863      1.0096      3.5853      3.6863  Siess     
    2.555000      3.6864      1.0113      3.5848      3.6864  Siess     
    2.560000      3.6866      1.0131      3.5842      3.6866  Siess     
    2.565000      3.6867      1.0148      3.5837      3.6867  Siess     
    2.570000      3.6868      1.0165      3.5832      3.6868  Siess     
    2.575000      3.6869      1.0182      3.5827      3.6869  Siess     
    2.580000      3.6870      1.0200      3.5822      3.6870  Siess     
    2.585000      3.6871      1.0217      3.5817      3.6871  Siess     
    2.590000      3.6872      1.0234      3.5812      3.6872  Siess     
    2.595000      3.6874      1.0251      3.5807      3.6874  Siess     
    2.600000      3.6875      1.0268      3.5802      3.6875  Siess     
    2.605000      3.6876      1.0285      3.5797      3.6876  Siess     
    2.610000      3.6877      1.0302      3.5792      3.6877  Siess     
    2.615000      3.6878      1.0319      3.5787      3.6878  Siess     
    2.620000      3.6879      1.0336      3.5782      3.6879  Siess     
    2.625000      3.6880      1.0353      3.5777      3.6880  Siess     
    2.630000      3.6882      1.0370      3.5772      3.6882  Siess     
    2.635000      3.6883      1.0386      3.5767      3.6883  Siess     
    2.640000      3.6884      1.0403      3.5762      3.6884  Siess     
    2.645000      3.6885      1.0420      3.5757      3.6885  Siess     
    2.650000      3.6886      1.0437      3.5752      3.6886  Siess     
    2.655000      3.6887      1.0453      3.5747      3.6887  Siess     
    2.660000      3.6888      1.0470      3.5742      3.6888  Siess     
    2.665000      3.6889      1.0487      3.5737      3.6889  Siess     
    2.670000      3.6890      1.0503      3.5733      3.6890  Siess     
    2.675000      3.6892      1.0520      3.5728      3.6892  Siess     
    2.680000      3.6893      1.0536      3.5723      3.6893  Siess     
    2.685000      3.6894      1.0553      3.5718      3.6894  Siess     
    2.690000      3.6895      1.0569      3.5713      3.6895  Siess     
    2.695000      3.6896      1.0586      3.5708      3.6896  Siess     
    2.700000      3.6897      1.0602      3.5703      3.6897  Siess     
    2.705000      3.6898      1.0622      3.5697      3.6898  Siess     
    2.710000      3.6900      1.0642      3.5691      3.6900  Siess     
    2.715000      3.6901      1.0662      3.5686      3.6901  Siess     
    2.720000      3.6903      1.0682      3.5680      3.6903  Siess     
    2.725000      3.6904      1.0702      3.5674      3.6904  Siess     
    2.730000      3.6906      1.0721      3.5668      3.6906  Siess     
    2.735000      3.6907      1.0741      3.5662      3.6907  Siess     
    2.740000      3.6908      1.0761      3.5656      3.6908  Siess     
    2.745000      3.6910      1.0780      3.5650      3.6910  Siess     
    2.750000      3.6911      1.0800      3.5644      3.6911  Siess     
    2.755000      3.6912      1.0820      3.5638      3.6912  Siess     
    2.760000      3.6914      1.0839      3.5633      3.6914  Siess     
    2.765000      3.6915      1.0859      3.5627      3.6915  Siess     
    2.770000      3.6917      1.0878      3.5621      3.6917  Siess     
    2.775000      3.6918      1.0897      3.5615      3.6918  Siess     
    2.780000      3.6919      1.0917      3.5609      3.6919  Siess     
    2.785000      3.6921      1.0936      3.5604      3.6921  Siess     
    2.790000      3.6922      1.0956      3.5598      3.6922  Siess     
    2.795000      3.6923      1.0975      3.5592      3.6923  Siess     
    2.800000      3.6925      1.0994      3.5586      3.6925  Siess     
    2.805000      3.6926      1.1013      3.5580      3.6926  Siess     
    2.810000      3.6928      1.1032      3.5575      3.6928  Siess     
    2.815000      3.6929      1.1052      3.5569      3.6929  Siess     
    2.820000      3.6930      1.1071      3.5563      3.6930  Siess     
    2.825000      3.6932      1.1090      3.5558      3.6932  Siess     
    2.830000      3.6933      1.1109      3.5552      3.6933  Siess     
    2.835000      3.6934      1.1128      3.5546      3.6934  Siess     
    2.840000      3.6936      1.1147      3.5541      3.6936  Siess     
    2.845000      3.6937      1.1166      3.5535      3.6937  Siess     
    2.850000      3.6938      1.1185      3.5529      3.6938  Siess     
    2.855000      3.6940      1.1204      3.5524      3.6940  Siess     
    2.860000      3.6941      1.1222      3.5518      3.6941  Siess     
    2.865000      3.6942      1.1241      3.5512      3.6942  Siess     
    2.870000      3.6944      1.1260      3.5507      3.6944  Siess     
    2.875000      3.6945      1.1279      3.5501      3.6945  Siess     
    2.880000      3.6946      1.1298      3.5495      3.6946  Siess     
    2.885000      3.6948      1.1316      3.5490      3.6948  Siess     
    2.890000      3.6949      1.1335      3.5484      3.6949  Siess     
    2.895000      3.6950      1.1353      3.5479      3.6950  Siess     
    2.900000      3.6952      1.1372      3.5473      3.6952  Siess     
    2.905000      3.6953      1.1391      3.5468      3.6953  Siess     
    2.910000      3.6954      1.1409      3.5462      3.6954  Siess     
    2.915000      3.6956      1.1428      3.5457      3.6956  Siess     
    2.920000      3.6957      1.1446      3.5451      3.6957  Siess     
    2.925000      3.6958      1.1465      3.5446      3.6958  Siess     
    2.930000      3.6959      1.1483      3.5440      3.6959  Siess     
    2.935000      3.6961      1.1501      3.5435      3.6961  Siess     
    2.940000      3.6962      1.1520      3.5429      3.6962  Siess     
    2.945000      3.6963      1.1538      3.5424      3.6963  Siess     
    2.950000      3.6965      1.1556      3.5418      3.6965  Siess     
    2.955000      3.6966      1.1574      3.5413      3.6966  Siess     
    2.960000      3.6967      1.1593      3.5407      3.6967  Siess     
    2.965000      3.6969      1.1611      3.5402      3.6969  Siess     
    2.970000      3.6970      1.1629      3.5396      3.6970  Siess     
    2.975000      3.6971      1.1647      3.5391      3.6971  Siess     
    2.980000      3.6972      1.1665      3.5385      3.6972  Siess     
    2.985000      3.6974      1.1683      3.5380      3.6974  Siess     
    2.990000      3.6975      1.1701      3.5375      3.6975  Siess     
    2.995000      3.6976      1.1719      3.5369      3.6976  Siess     
    3.000000      3.6978      1.1737      3.5364      3.6978  Siess     
    3.005000      3.6980      1.1772      3.5346      3.6980  Siess     
    3.010000      3.6982      1.1807      3.5328      3.6982  Siess     
    3.015000      3.6985      1.1842      3.5310      3.6985  Siess     
    3.020000      3.6987      1.1877      3.5292      3.6987  Siess     
    3.025000      3.6990      1.1912      3.5274      3.6990  Siess     
    3.030000      3.6992      1.1947      3.5257      3.6992  Siess     
    3.035000      3.6994      1.1981      3.5239      3.6994  Siess     
    3.040000      3.6997      1.2016      3.5221      3.6997  Siess     
    3.045000      3.6999      1.2051      3.5203      3.6999  Siess     
    3.050000      3.7001      1.2085      3.5186      3.7001  Siess     
    3.055000      3.7004      1.2120      3.5168      3.7004  Siess     
    3.060000      3.7006      1.2154      3.5150      3.7006  Siess     
    3.065000      3.7009      1.2188      3.5133      3.7009  Siess     
    3.070000      3.7011      1.2223      3.5115      3.7011  Siess     
    3.075000      3.7013      1.2257      3.5098      3.7013  Siess     
    3.080000      3.7016      1.2291      3.5080      3.7016  Siess     
    3.085000      3.7018      1.2325      3.5063      3.7018  Siess     
    3.090000      3.7020      1.2359      3.5045      3.7020  Siess     
    3.095000      3.7023      1.2393      3.5028      3.7023  Siess     
    3.100000      3.7025      1.2427      3.5010      3.7025  Siess     
    3.105000      3.7027      1.2461      3.4993      3.7027  Siess     
    3.110000      3.7030      1.2495      3.4976      3.7030  Siess     
    3.115000      3.7032      1.2529      3.4958      3.7032  Siess     
    3.120000      3.7034      1.2563      3.4941      3.7034  Siess     
    3.125000      3.7037      1.2596      3.4924      3.7037  Siess     
    3.130000      3.7039      1.2630      3.4907      3.7039  Siess     
    3.135000      3.7041      1.2663      3.4889      3.7041  Siess     
    3.140000      3.7044      1.2697      3.4872      3.7044  Siess     
    3.145000      3.7046      1.2730      3.4855      3.7046  Siess     
    3.150000      3.7048      1.2764      3.4838      3.7048  Siess     
    3.155000      3.7051      1.2797      3.4821      3.7051  Siess     
    3.160000      3.7053      1.2831      3.4804      3.7053  Siess     
    3.165000      3.7055      1.2864      3.4787      3.7055  Siess     
    3.170000      3.7057      1.2897      3.4770      3.7057  Siess     
    3.175000      3.7060      1.2930      3.4753      3.7060  Siess     
    3.180000      3.7062      1.2963      3.4736      3.7062  Siess     
