    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.863900      3.5744      5.2659     -0.4968      3.7696  Meynet    
   18.864000      3.5744      5.2659     -0.4968      3.7696  Meynet    
   18.864100      3.5744      5.2660     -0.4968      3.7696  Meynet    
   18.864300      3.5744      5.2660     -0.4969      3.7696  Meynet    
   18.864400      3.5744      5.2660     -0.4969      3.7697  Meynet    
   18.864500      3.5744      5.2660     -0.4969      3.7697  Meynet    
   18.864600      3.5744      5.2661     -0.4970      3.7697  Meynet    
   18.864700      3.5744      5.2661     -0.4970      3.7697  Meynet    
   18.864800      3.5745      5.2661     -0.4970      3.7697  Meynet    
   18.865000      3.5745      5.2661     -0.4971      3.7697  Meynet    
   18.865100      3.5745      5.2661     -0.4971      3.7697  Meynet    
   18.865200      3.5745      5.2662     -0.4971      3.7697  Meynet    
   18.865300      3.5745      5.2662     -0.4971      3.7697  Meynet    
   18.865400      3.5745      5.2662     -0.4972      3.7697  Meynet    
   18.865600      3.5745      5.2662     -0.4972      3.7697  Meynet    
   18.865700      3.5745      5.2662     -0.4972      3.7698  Meynet    
   18.865800      3.5745      5.2663     -0.4973      3.7698  Meynet    
   18.865900      3.5745      5.2663     -0.4973      3.7698  Meynet    
   18.866000      3.5745      5.2663     -0.4973      3.7698  Meynet    
   18.866100      3.5745      5.2663     -0.4974      3.7698  Meynet    
   18.866300      3.5745      5.2663     -0.4974      3.7698  Meynet    
   18.866400      3.5745      5.2664     -0.4974      3.7698  Meynet    
   18.866500      3.5745      5.2664     -0.4974      3.7698  Meynet    
   18.866600      3.5745      5.2664     -0.4975      3.7698  Meynet    
   18.866700      3.5745      5.2664     -0.4975      3.7698  Meynet    
   18.866900      3.5745      5.2665     -0.4975      3.7698  Meynet    
   18.867000      3.5745      5.2665     -0.4976      3.7699  Meynet    
   18.867100      3.5745      5.2665     -0.4976      3.7699  Meynet    
   18.867200      3.5745      5.2665     -0.4976      3.7699  Meynet    
   18.867300      3.5745      5.2665     -0.4977      3.7699  Meynet    
   18.867400      3.5745      5.2666     -0.4977      3.7699  Meynet    
   18.867600      3.5745      5.2666     -0.4977      3.7699  Meynet    
   18.867700      3.5745      5.2666     -0.4977      3.7699  Meynet    
   18.867800      3.5745      5.2666     -0.4978      3.7699  Meynet    
   18.867900      3.5746      5.2666     -0.4978      3.7699  Meynet    
   18.868000      3.5746      5.2667     -0.4978      3.7699  Meynet    
   18.868200      3.5746      5.2667     -0.4979      3.7699  Meynet    
   18.868300      3.5746      5.2667     -0.4979      3.7700  Meynet    
   18.868400      3.5746      5.2667     -0.4979      3.7700  Meynet    
   18.868500      3.5746      5.2667     -0.4980      3.7700  Meynet    
   18.868600      3.5746      5.2668     -0.4980      3.7700  Meynet    
   18.868700      3.5746      5.2668     -0.4980      3.7700  Meynet    
   18.868900      3.5746      5.2668     -0.4980      3.7700  Meynet    
   18.869000      3.5746      5.2668     -0.4981      3.7700  Meynet    
   18.869100      3.5746      5.2669     -0.4981      3.7700  Meynet    
   18.869200      3.5746      5.2669     -0.4981      3.7700  Meynet    
   18.869300      3.5746      5.2669     -0.4982      3.7700  Meynet    
   18.869500      3.5746      5.2669     -0.4982      3.7700  Meynet    
   18.869600      3.5746      5.2669     -0.4982      3.7701  Meynet    
   18.869700      3.5746      5.2670     -0.4983      3.7701  Meynet    
   18.869800      3.5746      5.2670     -0.4983      3.7701  Meynet    
   18.869900      3.5746      5.2670     -0.4983      3.7701  Meynet    
   18.870000      3.5746      5.2670     -0.4983      3.7701  Meynet    
   18.870200      3.5746      5.2670     -0.4984      3.7701  Meynet    
   18.870300      3.5746      5.2671     -0.4984      3.7701  Meynet    
   18.870400      3.5746      5.2671     -0.4984      3.7701  Meynet    
   18.870500      3.5746      5.2671     -0.4985      3.7701  Meynet    
   18.870600      3.5746      5.2671     -0.4985      3.7701  Meynet    
   18.870800      3.5746      5.2671     -0.4985      3.7701  Meynet    
   18.870900      3.5746      5.2672     -0.4986      3.7702  Meynet    
   18.871000      3.5746      5.2672     -0.4986      3.7702  Meynet    
   18.871100      3.5747      5.2672     -0.4986      3.7702  Meynet    
   18.871200      3.5747      5.2672     -0.4986      3.7702  Meynet    
   18.871300      3.5747      5.2673     -0.4987      3.7702  Meynet    
   18.871500      3.5747      5.2673     -0.4987      3.7702  Meynet    
   18.871600      3.5747      5.2673     -0.4987      3.7702  Meynet    
   18.871700      3.5747      5.2673     -0.4988      3.7702  Meynet    
   18.871800      3.5747      5.2673     -0.4988      3.7702  Meynet    
   18.871900      3.5747      5.2674     -0.4988      3.7702  Meynet    
   18.872100      3.5747      5.2674     -0.4988      3.7702  Meynet    
   18.872200      3.5747      5.2674     -0.4989      3.7703  Meynet    
   18.872300      3.5747      5.2674     -0.4989      3.7703  Meynet    
   18.872400      3.5747      5.2674     -0.4989      3.7703  Meynet    
   18.872500      3.5747      5.2675     -0.4990      3.7703  Meynet    
   18.872600      3.5747      5.2675     -0.4990      3.7703  Meynet    
   18.872800      3.5747      5.2675     -0.4990      3.7703  Meynet    
   18.872900      3.5747      5.2675     -0.4991      3.7703  Meynet    
   18.873000      3.5747      5.2675     -0.4991      3.7703  Meynet    
   18.873100      3.5747      5.2676     -0.4991      3.7703  Meynet    
   18.873200      3.5747      5.2676     -0.4991      3.7703  Meynet    
   18.873400      3.5747      5.2676     -0.4992      3.7703  Meynet    
   18.873500      3.5747      5.2676     -0.4992      3.7704  Meynet    
   18.873600      3.5747      5.2677     -0.4992      3.7704  Meynet    
   18.873700      3.5747      5.2677     -0.4993      3.7704  Meynet    
   18.873800      3.5747      5.2677     -0.4993      3.7704  Meynet    
   18.873900      3.5747      5.2677     -0.4993      3.7704  Meynet    
   18.874100      3.5747      5.2677     -0.4994      3.7704  Meynet    
   18.874200      3.5747      5.2678     -0.4994      3.7704  Meynet    
   18.874300      3.5748      5.2678     -0.4994      3.7704  Meynet    
   18.874400      3.5748      5.2678     -0.4995      3.7704  Meynet    
   18.874500      3.5748      5.2678     -0.4995      3.7704  Meynet    
   18.874700      3.5748      5.2678     -0.4995      3.7704  Meynet    
   18.874800      3.5748      5.2679     -0.4995      3.7705  Meynet    
   18.874900      3.5748      5.2679     -0.4996      3.7705  Meynet    
   18.875000      3.5748      5.2679     -0.4996      3.7705  Meynet    
   18.875100      3.5748      5.2679     -0.4996      3.7705  Meynet    
   18.875200      3.5748      5.2679     -0.4997      3.7705  Meynet    
   18.875400      3.5748      5.2680     -0.4997      3.7705  Meynet    
   18.875500      3.5748      5.2680     -0.4997      3.7705  Meynet    
   18.875600      3.5748      5.2680     -0.4997      3.7705  Meynet    
   18.875700      3.5748      5.2680     -0.4998      3.7705  Meynet    
   18.875800      3.5748      5.2681     -0.4998      3.7705  Meynet    
   18.876000      3.5748      5.2681     -0.4998      3.7705  Meynet    
   18.876100      3.5748      5.2681     -0.4999      3.7706  Meynet    
   18.876200      3.5748      5.2681     -0.4999      3.7706  Meynet    
   18.876300      3.5748      5.2681     -0.4999      3.7706  Meynet    
   18.876400      3.5748      5.2682     -0.5000      3.7706  Meynet    
   18.876600      3.5748      5.2682     -0.5000      3.7706  Meynet    
   18.876700      3.5748      5.2682     -0.5000      3.7706  Meynet    
   18.876800      3.5748      5.2682     -0.5000      3.7706  Meynet    
   18.876900      3.5748      5.2682     -0.5001      3.7706  Meynet    
   18.877000      3.5748      5.2683     -0.5001      3.7706  Meynet    
   18.877100      3.5748      5.2683     -0.5001      3.7706  Meynet    
   18.877300      3.5748      5.2683     -0.5002      3.7706  Meynet    
   18.877400      3.5749      5.2683     -0.5002      3.7707  Meynet    
   18.877500      3.5749      5.2683     -0.5002      3.7707  Meynet    
   18.877600      3.5749      5.2684     -0.5003      3.7707  Meynet    
   18.877700      3.5749      5.2684     -0.5003      3.7707  Meynet    
   18.877900      3.5749      5.2684     -0.5003      3.7707  Meynet    
   18.878000      3.5749      5.2684     -0.5003      3.7707  Meynet    
   18.878100      3.5749      5.2685     -0.5004      3.7707  Meynet    
   18.878200      3.5749      5.2685     -0.5004      3.7707  Meynet    
   18.878300      3.5749      5.2685     -0.5004      3.7707  Meynet    
   18.878400      3.5749      5.2685     -0.5005      3.7707  Meynet    
   18.878600      3.5749      5.2685     -0.5005      3.7707  Meynet    
   18.878700      3.5749      5.2686     -0.5005      3.7708  Meynet    
   18.878800      3.5749      5.2686     -0.5006      3.7708  Meynet    
   18.878900      3.5749      5.2686     -0.5006      3.7708  Meynet    
   18.879000      3.5749      5.2686     -0.5006      3.7708  Meynet    
   18.879200      3.5749      5.2686     -0.5006      3.7708  Meynet    
   18.879300      3.5749      5.2687     -0.5007      3.7708  Meynet    
   18.879400      3.5749      5.2687     -0.5007      3.7708  Meynet    
   18.879500      3.5749      5.2687     -0.5007      3.7708  Meynet    
   18.879600      3.5749      5.2687     -0.5008      3.7708  Meynet    
   18.879700      3.5749      5.2687     -0.5008      3.7708  Meynet    
   18.879900      3.5749      5.2688     -0.5008      3.7708  Meynet    
   18.880000      3.5749      5.2688     -0.5009      3.7709  Meynet    
   18.880100      3.5749      5.2688     -0.5009      3.7709  Meynet    
   18.880200      3.5749      5.2688     -0.5009      3.7709  Meynet    
   18.880300      3.5749      5.2689     -0.5009      3.7709  Meynet    
   18.880500      3.5749      5.2689     -0.5010      3.7709  Meynet    
   18.880600      3.5750      5.2689     -0.5010      3.7709  Meynet    
   18.880700      3.5750      5.2689     -0.5010      3.7709  Meynet    
   18.880800      3.5750      5.2689     -0.5011      3.7709  Meynet    
   18.880900      3.5750      5.2690     -0.5011      3.7709  Meynet    
   18.881000      3.5750      5.2690     -0.5011      3.7709  Meynet    
   18.881200      3.5750      5.2690     -0.5012      3.7709  Meynet    
   18.881300      3.5750      5.2690     -0.5012      3.7710  Meynet    
   18.881400      3.5750      5.2690     -0.5012      3.7710  Meynet    
   18.881500      3.5750      5.2691     -0.5012      3.7710  Meynet    
   18.881600      3.5750      5.2691     -0.5013      3.7710  Meynet    
   18.881800      3.5750      5.2691     -0.5013      3.7710  Meynet    
   18.881900      3.5750      5.2691     -0.5013      3.7710  Meynet    
   18.882000      3.5750      5.2691     -0.5014      3.7710  Meynet    
   18.882100      3.5750      5.2692     -0.5014      3.7710  Meynet    
   18.882200      3.5750      5.2692     -0.5014      3.7710  Meynet    
   18.882300      3.5750      5.2692     -0.5015      3.7710  Meynet    
   18.882500      3.5750      5.2692     -0.5015      3.7710  Meynet    
   18.882600      3.5750      5.2693     -0.5015      3.7711  Meynet    
   18.882700      3.5750      5.2693     -0.5015      3.7711  Meynet    
   18.882800      3.5750      5.2693     -0.5016      3.7711  Meynet    
   18.882900      3.5750      5.2693     -0.5016      3.7711  Meynet    
   18.883100      3.5750      5.2693     -0.5016      3.7711  Meynet    
   18.883200      3.5750      5.2694     -0.5017      3.7711  Meynet    
   18.883300      3.5750      5.2694     -0.5017      3.7711  Meynet    
   18.883400      3.5750      5.2694     -0.5017      3.7711  Meynet    
   18.883500      3.5750      5.2694     -0.5018      3.7711  Meynet    
   18.883600      3.5751      5.2694     -0.5018      3.7711  Meynet    
   18.883800      3.5751      5.2695     -0.5018      3.7711  Meynet    
   18.883900      3.5751      5.2695     -0.5019      3.7712  Meynet    
   18.884000      3.5751      5.2695     -0.5019      3.7712  Meynet    
   18.884100      3.5751      5.2695     -0.5019      3.7712  Meynet    
   18.884200      3.5751      5.2695     -0.5019      3.7712  Meynet    
   18.884400      3.5751      5.2696     -0.5020      3.7712  Meynet    
   18.884500      3.5751      5.2696     -0.5020      3.7712  Meynet    
   18.884600      3.5751      5.2696     -0.5020      3.7712  Meynet    
   18.884700      3.5751      5.2696     -0.5021      3.7712  Meynet    
   18.884800      3.5751      5.2697     -0.5021      3.7712  Meynet    
   18.884900      3.5751      5.2697     -0.5021      3.7712  Meynet    
   18.885100      3.5751      5.2697     -0.5021      3.7712  Meynet    
   18.885200      3.5751      5.2697     -0.5022      3.7713  Meynet    
   18.885300      3.5751      5.2697     -0.5022      3.7713  Meynet    
   18.885400      3.5751      5.2698     -0.5022      3.7713  Meynet    
   18.885500      3.5751      5.2698     -0.5023      3.7713  Meynet    
   18.885700      3.5751      5.2698     -0.5023      3.7713  Meynet    
   18.885800      3.5751      5.2698     -0.5023      3.7713  Meynet    
   18.885900      3.5751      5.2698     -0.5024      3.7713  Meynet    
   18.886000      3.5751      5.2699     -0.5024      3.7713  Meynet    
   18.886100      3.5751      5.2699     -0.5024      3.7713  Meynet    
   18.886200      3.5751      5.2699     -0.5025      3.7713  Meynet    
   18.886400      3.5751      5.2699     -0.5025      3.7713  Meynet    
   18.886500      3.5751      5.2699     -0.5025      3.7714  Meynet    
   18.886600      3.5751      5.2700     -0.5025      3.7714  Meynet    
   18.886700      3.5752      5.2700     -0.5026      3.7714  Meynet    
   18.886800      3.5752      5.2700     -0.5026      3.7714  Meynet    
   18.887000      3.5752      5.2700     -0.5026      3.7714  Meynet    
   18.887100      3.5752      5.2701     -0.5027      3.7714  Meynet    
   18.887200      3.5752      5.2701     -0.5027      3.7714  Meynet    
   18.887300      3.5752      5.2701     -0.5027      3.7714  Meynet    
   18.887400      3.5752      5.2701     -0.5028      3.7714  Meynet    
   18.887500      3.5752      5.2701     -0.5028      3.7714  Meynet    
   18.887700      3.5752      5.2702     -0.5028      3.7714  Meynet    
   18.887800      3.5752      5.2702     -0.5028      3.7715  Meynet    
   18.887900      3.5752      5.2702     -0.5029      3.7715  Meynet    
   18.888000      3.5752      5.2702     -0.5029      3.7715  Meynet    
   18.888100      3.5752      5.2702     -0.5029      3.7715  Meynet    
   18.888300      3.5752      5.2703     -0.5030      3.7715  Meynet    
   18.888400      3.5752      5.2703     -0.5030      3.7715  Meynet    
   18.888500      3.5752      5.2703     -0.5030      3.7715  Meynet    
   18.888600      3.5752      5.2703     -0.5031      3.7715  Meynet    
   18.888700      3.5752      5.2703     -0.5031      3.7715  Meynet    
   18.888800      3.5752      5.2704     -0.5031      3.7715  Meynet    
   18.889000      3.5752      5.2704     -0.5031      3.7715  Meynet    
   18.889100      3.5752      5.2704     -0.5032      3.7716  Meynet    
   18.889200      3.5752      5.2704     -0.5032      3.7716  Meynet    
   18.889300      3.5752      5.2705     -0.5032      3.7716  Meynet    
   18.889400      3.5752      5.2705     -0.5033      3.7716  Meynet    
   18.889600      3.5752      5.2705     -0.5033      3.7716  Meynet    
   18.889700      3.5752      5.2705     -0.5033      3.7716  Meynet    
   18.889800      3.5752      5.2705     -0.5034      3.7716  Meynet    
   18.889900      3.5753      5.2706     -0.5034      3.7716  Meynet    
   18.890000      3.5753      5.2706     -0.5034      3.7716  Meynet    
   18.890200      3.5753      5.2706     -0.5034      3.7716  Meynet    
   18.890300      3.5753      5.2706     -0.5035      3.7716  Meynet    
   18.890400      3.5753      5.2706     -0.5035      3.7717  Meynet    
   18.890500      3.5753      5.2707     -0.5035      3.7717  Meynet    
   18.890600      3.5753      5.2707     -0.5036      3.7717  Meynet    
   18.890700      3.5753      5.2707     -0.5036      3.7717  Meynet    
   18.890900      3.5753      5.2707     -0.5036      3.7717  Meynet    
   18.891000      3.5753      5.2707     -0.5037      3.7717  Meynet    
   18.891100      3.5753      5.2708     -0.5037      3.7717  Meynet    
   18.891200      3.5753      5.2708     -0.5037      3.7717  Meynet    
   18.891300      3.5753      5.2708     -0.5037      3.7717  Meynet    
   18.891500      3.5753      5.2708     -0.5038      3.7717  Meynet    
   18.891600      3.5753      5.2709     -0.5038      3.7717  Meynet    
   18.891700      3.5753      5.2709     -0.5038      3.7718  Meynet    
   18.891800      3.5753      5.2709     -0.5039      3.7718  Meynet    
   18.891900      3.5753      5.2709     -0.5039      3.7718  Meynet    
   18.892000      3.5753      5.2709     -0.5039      3.7718  Meynet    
   18.892200      3.5753      5.2710     -0.5040      3.7718  Meynet    
   18.892300      3.5753      5.2710     -0.5040      3.7718  Meynet    
   18.892400      3.5753      5.2710     -0.5040      3.7718  Meynet    
   18.892500      3.5753      5.2710     -0.5040      3.7718  Meynet    
   18.892600      3.5753      5.2710     -0.5041      3.7718  Meynet    
   18.892800      3.5753      5.2711     -0.5041      3.7718  Meynet    
   18.892900      3.5753      5.2711     -0.5041      3.7718  Meynet    
   18.893000      3.5754      5.2711     -0.5042      3.7719  Meynet    
   18.893100      3.5754      5.2711     -0.5042      3.7719  Meynet    
   18.893200      3.5754      5.2711     -0.5042      3.7719  Meynet    
   18.893300      3.5754      5.2712     -0.5043      3.7719  Meynet    
   18.893500      3.5754      5.2712     -0.5043      3.7719  Meynet    
   18.893600      3.5754      5.2712     -0.5043      3.7719  Meynet    
   18.893700      3.5754      5.2712     -0.5043      3.7719  Meynet    
   18.893800      3.5754      5.2713     -0.5044      3.7719  Meynet    
   18.893900      3.5754      5.2713     -0.5044      3.7719  Meynet    
   18.894100      3.5754      5.2713     -0.5044      3.7719  Meynet    
   18.894200      3.5754      5.2713     -0.5045      3.7719  Meynet    
   18.894300      3.5754      5.2713     -0.5045      3.7720  Meynet    
   18.894400      3.5754      5.2714     -0.5045      3.7720  Meynet    
   18.894500      3.5754      5.2714     -0.5046      3.7720  Meynet    
   18.894600      3.5754      5.2714     -0.5046      3.7720  Meynet    
   18.894800      3.5754      5.2714     -0.5046      3.7720  Meynet    
   18.894900      3.5754      5.2714     -0.5046      3.7720  Meynet    
   18.895000      3.5754      5.2715     -0.5047      3.7720  Meynet    
   18.895100      3.5754      5.2715     -0.5047      3.7720  Meynet    
   18.895200      3.5754      5.2715     -0.5047      3.7720  Meynet    
   18.895400      3.5754      5.2715     -0.5048      3.7720  Meynet    
   18.895500      3.5754      5.2715     -0.5048      3.7720  Meynet    
   18.895600      3.5754      5.2716     -0.5048      3.7721  Meynet    
   18.895700      3.5754      5.2716     -0.5049      3.7721  Meynet    
   18.895800      3.5754      5.2716     -0.5049      3.7721  Meynet    
   18.895900      3.5754      5.2716     -0.5049      3.7721  Meynet    
   18.896100      3.5754      5.2717     -0.5050      3.7721  Meynet    
   18.896200      3.5755      5.2717     -0.5050      3.7721  Meynet    
   18.896300      3.5755      5.2717     -0.5050      3.7721  Meynet    
   18.896400      3.5755      5.2717     -0.5050      3.7721  Meynet    
   18.896500      3.5755      5.2717     -0.5051      3.7721  Meynet    
   18.896700      3.5755      5.2718     -0.5051      3.7721  Meynet    
   18.896800      3.5755      5.2718     -0.5051      3.7722  Meynet    
   18.896900      3.5755      5.2718     -0.5052      3.7722  Meynet    
   18.897000      3.5755      5.2718     -0.5052      3.7722  Meynet    
   18.897100      3.5755      5.2718     -0.5052      3.7722  Meynet    
   18.897200      3.5755      5.2719     -0.5052      3.7722  Meynet    
   18.897400      3.5755      5.2719     -0.5053      3.7722  Meynet    
   18.897500      3.5755      5.2719     -0.5053      3.7722  Meynet    
   18.897600      3.5755      5.2719     -0.5053      3.7722  Meynet    
   18.897700      3.5755      5.2719     -0.5054      3.7722  Meynet    
   18.897800      3.5755      5.2720     -0.5054      3.7722  Meynet    
   18.898000      3.5755      5.2720     -0.5054      3.7722  Meynet    
   18.898100      3.5755      5.2720     -0.5055      3.7722  Meynet    
   18.898200      3.5755      5.2720     -0.5055      3.7723  Meynet    
   18.898300      3.5755      5.2720     -0.5055      3.7723  Meynet    
   18.898400      3.5755      5.2721     -0.5056      3.7723  Meynet    
   18.898500      3.5755      5.2721     -0.5056      3.7723  Meynet    
   18.898700      3.5755      5.2721     -0.5056      3.7723  Meynet    
   18.898800      3.5755      5.2721     -0.5056      3.7723  Meynet    
   18.898900      3.5755      5.2722     -0.5057      3.7723  Meynet    
   18.899000      3.5755      5.2722     -0.5057      3.7723  Meynet    
   18.899100      3.5755      5.2722     -0.5057      3.7723  Meynet    
   18.899300      3.5756      5.2722     -0.5058      3.7723  Meynet    
   18.899400      3.5756      5.2722     -0.5058      3.7724  Meynet    
   18.899500      3.5756      5.2723     -0.5058      3.7724  Meynet    
   18.899600      3.5756      5.2723     -0.5059      3.7724  Meynet    
   18.899700      3.5756      5.2723     -0.5059      3.7724  Meynet    
   18.899800      3.5756      5.2723     -0.5059      3.7724  Meynet    
   18.900000      3.5756      5.2723     -0.5059      3.7724  Meynet    
   18.900100      3.5756      5.2724     -0.5060      3.7724  Meynet    
   18.900200      3.5756      5.2724     -0.5060      3.7724  Meynet    
   18.900300      3.5756      5.2724     -0.5060      3.7724  Meynet    
   18.900400      3.5756      5.2724     -0.5061      3.7724  Meynet    
   18.900600      3.5756      5.2724     -0.5061      3.7724  Meynet    
   18.900700      3.5756      5.2725     -0.5061      3.7725  Meynet    
   18.900800      3.5756      5.2725     -0.5062      3.7725  Meynet    
   18.900900      3.5756      5.2725     -0.5062      3.7725  Meynet    
   18.901000      3.5756      5.2725     -0.5062      3.7725  Meynet    
   18.901100      3.5756      5.2726     -0.5062      3.7725  Meynet    
   18.901300      3.5756      5.2726     -0.5063      3.7725  Meynet    
   18.901400      3.5756      5.2726     -0.5063      3.7725  Meynet    
   18.901500      3.5756      5.2726     -0.5063      3.7725  Meynet    
   18.901600      3.5756      5.2726     -0.5064      3.7725  Meynet    
   18.901700      3.5756      5.2727     -0.5064      3.7725  Meynet    
   18.901900      3.5756      5.2727     -0.5064      3.7725  Meynet    
   18.902000      3.5756      5.2727     -0.5065      3.7726  Meynet    
   18.902100      3.5756      5.2727     -0.5065      3.7726  Meynet    
   18.902200      3.5756      5.2727     -0.5065      3.7726  Meynet    
   18.902300      3.5757      5.2728     -0.5065      3.7726  Meynet    
   18.902400      3.5757      5.2728     -0.5066      3.7726  Meynet    
   18.902600      3.5757      5.2728     -0.5066      3.7726  Meynet    
   18.902700      3.5757      5.2728     -0.5066      3.7726  Meynet    
   18.902800      3.5757      5.2728     -0.5067      3.7726  Meynet    
   18.902900      3.5757      5.2729     -0.5067      3.7726  Meynet    
   18.903000      3.5757      5.2729     -0.5067      3.7726  Meynet    
   18.903200      3.5757      5.2729     -0.5068      3.7726  Meynet    
   18.903300      3.5757      5.2729     -0.5068      3.7727  Meynet    
   18.903400      3.5757      5.2730     -0.5068      3.7727  Meynet    
   18.903500      3.5757      5.2730     -0.5068      3.7727  Meynet    
   18.903600      3.5757      5.2730     -0.5069      3.7727  Meynet    
   18.903700      3.5757      5.2730     -0.5069      3.7727  Meynet    
   18.903900      3.5757      5.2730     -0.5069      3.7727  Meynet    
   18.904000      3.5757      5.2731     -0.5070      3.7727  Meynet    
   18.904100      3.5757      5.2731     -0.5070      3.7727  Meynet    
   18.904200      3.5757      5.2731     -0.5070      3.7727  Meynet    
   18.904300      3.5757      5.2731     -0.5071      3.7727  Meynet    
   18.904500      3.5757      5.2731     -0.5071      3.7727  Meynet    
   18.904600      3.5757      5.2732     -0.5071      3.7728  Meynet    
   18.904700      3.5757      5.2732     -0.5072      3.7728  Meynet    
   18.904800      3.5757      5.2732     -0.5072      3.7728  Meynet    
   18.904900      3.5757      5.2732     -0.5072      3.7728  Meynet    
   18.905100      3.5757      5.2733     -0.5073      3.7728  Meynet    
   18.905200      3.5757      5.2733     -0.5073      3.7728  Meynet    
   18.905300      3.5757      5.2734     -0.5074      3.7728  Meynet    
   18.905400      3.5757      5.2734     -0.5075      3.7728  Meynet    
   18.905500      3.5757      5.2735     -0.5076      3.7728  Meynet    
   18.905600      3.5757      5.2735     -0.5076      3.7728  Meynet    
   18.905800      3.5757      5.2736     -0.5077      3.7728  Meynet    
   18.905900      3.5757      5.2736     -0.5078      3.7728  Meynet    
   18.906000      3.5757      5.2737     -0.5078      3.7728  Meynet    
   18.906100      3.5757      5.2737     -0.5079      3.7728  Meynet    
   18.906200      3.5757      5.2738     -0.5080      3.7728  Meynet    
   18.906400      3.5757      5.2738     -0.5080      3.7729  Meynet    
   18.906500      3.5757      5.2739     -0.5081      3.7729  Meynet    
   18.906600      3.5757      5.2739     -0.5082      3.7729  Meynet    
   18.906700      3.5757      5.2740     -0.5083      3.7729  Meynet    
   18.906800      3.5757      5.2740     -0.5083      3.7729  Meynet    
   18.906900      3.5757      5.2741     -0.5084      3.7729  Meynet    
   18.907100      3.5757      5.2741     -0.5085      3.7729  Meynet    
   18.907200      3.5757      5.2742     -0.5085      3.7729  Meynet    
   18.907300      3.5758      5.2742     -0.5086      3.7729  Meynet    
   18.907400      3.5758      5.2743     -0.5087      3.7729  Meynet    
   18.907500      3.5758      5.2743     -0.5088      3.7729  Meynet    
   18.907700      3.5758      5.2744     -0.5088      3.7729  Meynet    
   18.907800      3.5758      5.2744     -0.5089      3.7729  Meynet    
   18.907900      3.5758      5.2745     -0.5090      3.7729  Meynet    
   18.908000      3.5758      5.2745     -0.5090      3.7729  Meynet    
   18.908100      3.5758      5.2745     -0.5091      3.7729  Meynet    
   18.908200      3.5758      5.2746     -0.5092      3.7729  Meynet    
   18.908400      3.5758      5.2746     -0.5093      3.7730  Meynet    
   18.908500      3.5758      5.2747     -0.5093      3.7730  Meynet    
   18.908600      3.5758      5.2747     -0.5094      3.7730  Meynet    
   18.908700      3.5758      5.2748     -0.5095      3.7730  Meynet    
   18.908800      3.5758      5.2748     -0.5095      3.7730  Meynet    
   18.909000      3.5758      5.2749     -0.5096      3.7730  Meynet    
   18.909100      3.5758      5.2749     -0.5097      3.7730  Meynet    
   18.909200      3.5758      5.2750     -0.5098      3.7730  Meynet    
   18.909300      3.5758      5.2750     -0.5098      3.7730  Meynet    
   18.909400      3.5758      5.2751     -0.5099      3.7730  Meynet    
   18.909500      3.5758      5.2751     -0.5100      3.7730  Meynet    
   18.909700      3.5758      5.2752     -0.5100      3.7730  Meynet    
   18.909800      3.5758      5.2752     -0.5101      3.7730  Meynet    
   18.909900      3.5758      5.2753     -0.5102      3.7730  Meynet    
   18.910000      3.5758      5.2753     -0.5102      3.7730  Meynet    
   18.910100      3.5758      5.2754     -0.5103      3.7730  Meynet    
   18.910300      3.5758      5.2754     -0.5104      3.7731  Meynet    
   18.910400      3.5758      5.2755     -0.5105      3.7731  Meynet    
   18.910500      3.5758      5.2755     -0.5105      3.7731  Meynet    
   18.910600      3.5758      5.2756     -0.5106      3.7731  Meynet    
   18.910700      3.5758      5.2756     -0.5107      3.7731  Meynet    
   18.910800      3.5758      5.2757     -0.5107      3.7731  Meynet    
   18.911000      3.5758      5.2757     -0.5108      3.7731  Meynet    
   18.911100      3.5758      5.2758     -0.5109      3.7731  Meynet    
   18.911200      3.5758      5.2758     -0.5110      3.7731  Meynet    
   18.911300      3.5758      5.2759     -0.5110      3.7731  Meynet    
   18.911400      3.5758      5.2759     -0.5111      3.7731  Meynet    
   18.911600      3.5758      5.2760     -0.5112      3.7731  Meynet    
   18.911700      3.5758      5.2760     -0.5112      3.7731  Meynet    
   18.911800      3.5758      5.2761     -0.5113      3.7731  Meynet    
   18.911900      3.5758      5.2761     -0.5114      3.7731  Meynet    
   18.912000      3.5758      5.2762     -0.5115      3.7731  Meynet    
   18.912100      3.5758      5.2762     -0.5115      3.7731  Meynet    
   18.912300      3.5758      5.2763     -0.5116      3.7732  Meynet    
   18.912400      3.5758      5.2763     -0.5117      3.7732  Meynet    
   18.912500      3.5758      5.2764     -0.5117      3.7732  Meynet    
   18.912600      3.5758      5.2764     -0.5118      3.7732  Meynet    
   18.912700      3.5758      5.2765     -0.5119      3.7732  Meynet    
   18.912900      3.5758      5.2765     -0.5120      3.7732  Meynet    
   18.913000      3.5758      5.2766     -0.5120      3.7732  Meynet    
   18.913100      3.5758      5.2766     -0.5121      3.7732  Meynet    
   18.913200      3.5758      5.2767     -0.5122      3.7732  Meynet    
   18.913300      3.5758      5.2767     -0.5122      3.7732  Meynet    
   18.913400      3.5758      5.2768     -0.5123      3.7732  Meynet    
   18.913600      3.5758      5.2768     -0.5124      3.7732  Meynet    
   18.913700      3.5758      5.2769     -0.5124      3.7732  Meynet    
