    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   43.306400      4.5902      5.5403      3.8199      4.5902  Meynet    
   43.345300      4.5902      5.5411      3.8196      4.5902  Meynet    
   43.384200      4.5903      5.5419      3.8193      4.5903  Meynet    
   43.423200      4.5903      5.5427      3.8190      4.5903  Meynet    
   43.462100      4.5904      5.5435      3.8187      4.5904  Meynet    
   43.501000      4.5904      5.5444      3.8183      4.5904  Meynet    
   43.540000      4.5904      5.5452      3.8180      4.5904  Meynet    
   43.578900      4.5905      5.5460      3.8176      4.5905  Meynet    
   43.617800      4.5905      5.5468      3.8172      4.5905  Meynet    
   43.656800      4.5905      5.5477      3.8168      4.5905  Meynet    
   43.695700      4.5905      5.5485      3.8164      4.5905  Meynet    
   43.734700      4.5906      5.5493      3.8161      4.5906  Meynet    
   43.773600      4.5906      5.5501      3.8157      4.5906  Meynet    
   43.812500      4.5906      5.5509      3.8153      4.5906  Meynet    
   43.851500      4.5907      5.5517      3.8149      4.5907  Meynet    
   43.890400      4.5907      5.5526      3.8145      4.5907  Meynet    
   43.929300      4.5907      5.5534      3.8142      4.5907  Meynet    
   43.968300      4.5907      5.5542      3.8138      4.5907  Meynet    
   44.007200      4.5908      5.5550      3.8134      4.5908  Meynet    
   44.046200      4.5908      5.5558      3.8130      4.5908  Meynet    
   44.085100      4.5908      5.5566      3.8127      4.5908  Meynet    
   44.124000      4.5909      5.5574      3.8123      4.5909  Meynet    
   44.163000      4.5909      5.5583      3.8119      4.5909  Meynet    
   44.201900      4.5909      5.5591      3.8115      4.5909  Meynet    
   44.240800      4.5909      5.5599      3.8112      4.5909  Meynet    
   44.279800      4.5910      5.5607      3.8108      4.5910  Meynet    
   44.318700      4.5910      5.5615      3.8104      4.5910  Meynet    
   44.357600      4.5910      5.5623      3.8100      4.5910  Meynet    
   44.396600      4.5911      5.5631      3.8097      4.5911  Meynet    
   44.435500      4.5911      5.5639      3.8093      4.5911  Meynet    
   44.474500      4.5911      5.5647      3.8089      4.5911  Meynet    
   44.513400      4.5911      5.5655      3.8085      4.5911  Meynet    
   44.552300      4.5912      5.5663      3.8082      4.5912  Meynet    
   44.591300      4.5912      5.5671      3.8078      4.5912  Meynet    
   44.630200      4.5912      5.5679      3.8074      4.5912  Meynet    
   44.669100      4.5913      5.5687      3.8071      4.5913  Meynet    
   44.708100      4.5913      5.5695      3.8067      4.5913  Meynet    
   44.747000      4.5913      5.5703      3.8063      4.5913  Meynet    
   44.786300      4.5914      5.5711      3.8060      4.5914  Meynet    
   44.825700      4.5914      5.5719      3.8056      4.5914  Meynet    
   44.865000      4.5914      5.5727      3.8052      4.5914  Meynet    
   44.904300      4.5914      5.5736      3.8048      4.5914  Meynet    
   44.943600      4.5915      5.5744      3.8045      4.5915  Meynet    
   44.983000      4.5915      5.5752      3.8041      4.5915  Meynet    
   45.022300      4.5915      5.5760      3.8037      4.5915  Meynet    
   45.061600      4.5916      5.5768      3.8034      4.5916  Meynet    
   45.100900      4.5916      5.5776      3.8030      4.5916  Meynet    
   45.140300      4.5916      5.5784      3.8026      4.5916  Meynet    
   45.180000      4.5916      5.5792      3.8023      4.5916  Meynet    
   45.219700      4.5917      5.5800      3.8019      4.5917  Meynet    
   45.259400      4.5917      5.5808      3.8015      4.5917  Meynet    
   45.299100      4.5917      5.5816      3.8012      4.5917  Meynet    
   45.338900      4.5918      5.5824      3.8008      4.5918  Meynet    
   45.378600      4.5918      5.5832      3.8004      4.5918  Meynet    
   45.418300      4.5918      5.5840      3.8000      4.5918  Meynet    
   45.458000      4.5919      5.5848      3.7997      4.5919  Meynet    
   45.497700      4.5919      5.5856      3.7993      4.5919  Meynet    
   45.537500      4.5919      5.5864      3.7989      4.5919  Meynet    
   45.577200      4.5919      5.5872      3.7986      4.5919  Meynet    
   45.616900      4.5920      5.5880      3.7982      4.5920  Meynet    
   45.656600      4.5920      5.5888      3.7979      4.5920  Meynet    
   45.696300      4.5921      5.5896      3.7976      4.5921  Meynet    
   45.736400      4.5921      5.5904      3.7973      4.5921  Meynet    
   45.776600      4.5921      5.5912      3.7969      4.5921  Meynet    
   45.816700      4.5922      5.5920      3.7966      4.5922  Meynet    
   45.856800      4.5922      5.5928      3.7963      4.5922  Meynet    
   45.896900      4.5923      5.5937      3.7960      4.5923  Meynet    
   45.937000      4.5923      5.5945      3.7956      4.5923  Meynet    
   45.977200      4.5924      5.5953      3.7953      4.5924  Meynet    
   46.017300      4.5924      5.5961      3.7950      4.5924  Meynet    
   46.057400      4.5924      5.5969      3.7947      4.5924  Meynet    
   46.097500      4.5925      5.5977      3.7944      4.5925  Meynet    
   46.137600      4.5925      5.5985      3.7940      4.5925  Meynet    
   46.178200      4.5926      5.5993      3.7937      4.5926  Meynet    
   46.218700      4.5926      5.6001      3.7934      4.5926  Meynet    
   46.259200      4.5927      5.6009      3.7931      4.5927  Meynet    
   46.299700      4.5927      5.6017      3.7927      4.5927  Meynet    
   46.340200      4.5927      5.6025      3.7924      4.5927  Meynet    
   46.380800      4.5928      5.6033      3.7921      4.5928  Meynet    
   46.421300      4.5928      5.6041      3.7918      4.5928  Meynet    
   46.461800      4.5929      5.6049      3.7915      4.5929  Meynet    
   46.502300      4.5929      5.6057      3.7911      4.5929  Meynet    
   46.542800      4.5929      5.6065      3.7908      4.5929  Meynet    
   46.583800      4.5930      5.6073      3.7905      4.5930  Meynet    
   46.624700      4.5930      5.6081      3.7902      4.5930  Meynet    
   46.665600      4.5931      5.6089      3.7898      4.5931  Meynet    
   46.706500      4.5931      5.6097      3.7895      4.5931  Meynet    
   46.747500      4.5932      5.6105      3.7892      4.5932  Meynet    
   46.788400      4.5932      5.6113      3.7889      4.5932  Meynet    
   46.829300      4.5932      5.6121      3.7885      4.5932  Meynet    
   46.870200      4.5933      5.6129      3.7882      4.5933  Meynet    
   46.911200      4.5933      5.6137      3.7879      4.5933  Meynet    
   46.952100      4.5934      5.6145      3.7876      4.5934  Meynet    
   46.993400      4.5934      5.6153      3.7873      4.5934  Meynet    
   47.034700      4.5934      5.6162      3.7869      4.5934  Meynet    
   47.076100      4.5935      5.6170      3.7866      4.5935  Meynet    
   47.117400      4.5935      5.6178      3.7863      4.5935  Meynet    
   47.158700      4.5936      5.6186      3.7859      4.5936  Meynet    
   47.200100      4.5936      5.6194      3.7856      4.5936  Meynet    
   47.241400      4.5936      5.6202      3.7853      4.5936  Meynet    
   47.282700      4.5937      5.6210      3.7850      4.5937  Meynet    
   47.324100      4.5937      5.6218      3.7846      4.5937  Meynet    
   47.365400      4.5938      5.6226      3.7843      4.5938  Meynet    
   47.406700      4.5938      5.6234      3.7840      4.5938  Meynet    
   47.448100      4.5939      5.6242      3.7837      4.5939  Meynet    
   47.489400      4.5939      5.6250      3.7833      4.5939  Meynet    
   47.530700      4.5939      5.6258      3.7830      4.5939  Meynet    
   47.572100      4.5940      5.6266      3.7827      4.5940  Meynet    
   47.613400      4.5940      5.6274      3.7823      4.5940  Meynet    
   47.654700      4.5941      5.6283      3.7820      4.5941  Meynet    
   47.696100      4.5941      5.6291      3.7817      4.5941  Meynet    
   47.737400      4.5941      5.6299      3.7814      4.5941  Meynet    
   47.778700      4.5942      5.6307      3.7810      4.5942  Meynet    
   47.820100      4.5942      5.6315      3.7807      4.5942  Meynet    
   47.861400      4.5943      5.6323      3.7804      4.5943  Meynet    
   47.902700      4.5943      5.6331      3.7800      4.5943  Meynet    
   47.944000      4.5943      5.6339      3.7797      4.5943  Meynet    
   47.985400      4.5944      5.6347      3.7794      4.5944  Meynet    
   48.026700      4.5944      5.6355      3.7791      4.5944  Meynet    
   48.068000      4.5945      5.6363      3.7787      4.5945  Meynet    
   48.109800      4.5945      5.6371      3.7784      4.5945  Meynet    
   48.151500      4.5945      5.6379      3.7781      4.5945  Meynet    
   48.193300      4.5946      5.6387      3.7777      4.5946  Meynet    
   48.235000      4.5946      5.6395      3.7774      4.5946  Meynet    
   48.276800      4.5947      5.6403      3.7771      4.5947  Meynet    
   48.318500      4.5947      5.6411      3.7767      4.5947  Meynet    
   48.360300      4.5947      5.6419      3.7764      4.5947  Meynet    
   48.402900      4.5948      5.6427      3.7761      4.5948  Meynet    
   48.446300      4.5948      5.6435      3.7758      4.5948  Meynet    
   48.490200      4.5949      5.6443      3.7754      4.5949  Meynet    
   48.534100      4.5949      5.6451      3.7751      4.5949  Meynet    
   48.577900      4.5950      5.6459      3.7748      4.5950  Meynet    
   48.621800      4.5950      5.6467      3.7745      4.5950  Meynet    
   48.665700      4.5951      5.6475      3.7742      4.5951  Meynet    
   48.709600      4.5951      5.6484      3.7739      4.5951  Meynet    
   48.753400      4.5951      5.6492      3.7735      4.5951  Meynet    
   48.797300      4.5952      5.6500      3.7732      4.5952  Meynet    
   48.841200      4.5952      5.6508      3.7729      4.5952  Meynet    
   48.885100      4.5953      5.6516      3.7726      4.5953  Meynet    
   48.929000      4.5953      5.6524      3.7723      4.5953  Meynet    
   48.973300      4.5954      5.6532      3.7720      4.5954  Meynet    
   49.017600      4.5954      5.6540      3.7716      4.5954  Meynet    
   49.061900      4.5955      5.6548      3.7713      4.5955  Meynet    
   49.106200      4.5955      5.6556      3.7710      4.5955  Meynet    
   49.150500      4.5955      5.6564      3.7707      4.5955  Meynet    
   49.194800      4.5956      5.6572      3.7704      4.5956  Meynet    
   49.239200      4.5956      5.6580      3.7701      4.5956  Meynet    
   49.283500      4.5957      5.6588      3.7698      4.5957  Meynet    
   49.327800      4.5957      5.6596      3.7694      4.5957  Meynet    
   49.372100      4.5958      5.6604      3.7691      4.5958  Meynet    
   49.416400      4.5958      5.6612      3.7688      4.5958  Meynet    
   49.461200      4.5959      5.6620      3.7685      4.5959  Meynet    
   49.505900      4.5959      5.6628      3.7682      4.5959  Meynet    
   49.550700      4.5960      5.6636      3.7679      4.5960  Meynet    
   49.595500      4.5960      5.6644      3.7676      4.5960  Meynet    
   49.640200      4.5960      5.6652      3.7673      4.5960  Meynet    
   49.685000      4.5961      5.6660      3.7669      4.5961  Meynet    
   49.729700      4.5961      5.6668      3.7666      4.5961  Meynet    
   49.774500      4.5962      5.6676      3.7663      4.5962  Meynet    
   49.819200      4.5962      5.6684      3.7660      4.5962  Meynet    
   49.864000      4.5963      5.6692      3.7657      4.5963  Meynet    
   49.908800      4.5963      5.6700      3.7654      4.5963  Meynet    
   49.954000      4.5964      5.6709      3.7651      4.5964  Meynet    
   49.999200      4.5964      5.6717      3.7648      4.5964  Meynet    
   50.044400      4.5965      5.6725      3.7645      4.5965  Meynet    
   50.089600      4.5965      5.6733      3.7641      4.5965  Meynet    
   50.134800      4.5966      5.6741      3.7638      4.5966  Meynet    
   50.180000      4.5966      5.6749      3.7635      4.5966  Meynet    
   50.225200      4.5967      5.6757      3.7632      4.5967  Meynet    
   50.270400      4.5967      5.6765      3.7629      4.5967  Meynet    
   50.315600      4.5967      5.6773      3.7626      4.5967  Meynet    
   50.360800      4.5968      5.6781      3.7623      4.5968  Meynet    
   50.406000      4.5968      5.6789      3.7620      4.5968  Meynet    
   50.451700      4.5969      5.6797      3.7617      4.5969  Meynet    
   50.497300      4.5969      5.6805      3.7614      4.5969  Meynet    
   50.543000      4.5970      5.6813      3.7610      4.5970  Meynet    
   50.588600      4.5970      5.6821      3.7607      4.5970  Meynet    
   50.634300      4.5971      5.6829      3.7604      4.5971  Meynet    
   50.680000      4.5971      5.6837      3.7601      4.5971  Meynet    
   50.725600      4.5972      5.6845      3.7598      4.5972  Meynet    
   50.771300      4.5972      5.6853      3.7595      4.5972  Meynet    
   50.816900      4.5973      5.6861      3.7592      4.5973  Meynet    
   50.862600      4.5973      5.6869      3.7589      4.5973  Meynet    
   50.908200      4.5974      5.6877      3.7586      4.5974  Meynet    
   50.954400      4.5974      5.6885      3.7583      4.5974  Meynet    
   51.000500      4.5975      5.6893      3.7580      4.5975  Meynet    
   51.046600      4.5975      5.6902      3.7577      4.5975  Meynet    
   51.092700      4.5976      5.6910      3.7574      4.5976  Meynet    
   51.138800      4.5976      5.6918      3.7571      4.5976  Meynet    
   51.184900      4.5977      5.6926      3.7567      4.5977  Meynet    
   51.231100      4.5977      5.6934      3.7564      4.5977  Meynet    
   51.277200      4.5978      5.6942      3.7561      4.5978  Meynet    
   51.323300      4.5978      5.6950      3.7558      4.5978  Meynet    
   51.369400      4.5979      5.6958      3.7555      4.5979  Meynet    
   51.415500      4.5979      5.6966      3.7552      4.5979  Meynet    
   51.461600      4.5979      5.6974      3.7549      4.5979  Meynet    
   51.508200      4.5980      5.6982      3.7546      4.5980  Meynet    
   51.554800      4.5980      5.6990      3.7543      4.5980  Meynet    
   51.601400      4.5981      5.6998      3.7540      4.5981  Meynet    
   51.647900      4.5981      5.7006      3.7537      4.5981  Meynet    
   51.694500      4.5982      5.7014      3.7534      4.5982  Meynet    
   51.741100      4.5982      5.7022      3.7531      4.5982  Meynet    
   51.787700      4.5983      5.7030      3.7528      4.5983  Meynet    
   51.834200      4.5983      5.7038      3.7525      4.5983  Meynet    
   51.880800      4.5984      5.7046      3.7522      4.5984  Meynet    
   51.927400      4.5984      5.7054      3.7519      4.5984  Meynet    
   51.973900      4.5985      5.7062      3.7516      4.5985  Meynet    
   52.020500      4.5985      5.7070      3.7513      4.5985  Meynet    
   52.067600      4.5986      5.7078      3.7510      4.5986  Meynet    
   52.114600      4.5986      5.7086      3.7506      4.5986  Meynet    
   52.161600      4.5987      5.7094      3.7503      4.5987  Meynet    
   52.208700      4.5987      5.7102      3.7500      4.5987  Meynet    
   52.255700      4.5988      5.7111      3.7497      4.5988  Meynet    
   52.302800      4.5988      5.7119      3.7494      4.5988  Meynet    
   52.349800      4.5989      5.7127      3.7491      4.5989  Meynet    
   52.396900      4.5989      5.7135      3.7488      4.5989  Meynet    
   52.443900      4.5990      5.7143      3.7485      4.5990  Meynet    
   52.490900      4.5990      5.7151      3.7482      4.5990  Meynet    
   52.538000      4.5991      5.7159      3.7479      4.5991  Meynet    
   52.585500      4.5991      5.7167      3.7476      4.5991  Meynet    
   52.633000      4.5992      5.7175      3.7473      4.5992  Meynet    
   52.680500      4.5992      5.7183      3.7470      4.5992  Meynet    
   52.728000      4.5993      5.7191      3.7467      4.5993  Meynet    
   52.775600      4.5993      5.7199      3.7464      4.5993  Meynet    
   52.823100      4.5994      5.7207      3.7461      4.5994  Meynet    
   52.870600      4.5994      5.7215      3.7458      4.5994  Meynet    
   52.918100      4.5995      5.7223      3.7455      4.5995  Meynet    
   52.965600      4.5995      5.7231      3.7452      4.5995  Meynet    
   53.013100      4.5996      5.7239      3.7449      4.5996  Meynet    
   53.060600      4.5996      5.7247      3.7446      4.5996  Meynet    
   53.108100      4.5997      5.7255      3.7443      4.5997  Meynet    
   53.156100      4.5997      5.7263      3.7440      4.5997  Meynet    
   53.204100      4.5998      5.7271      3.7437      4.5998  Meynet    
   53.252100      4.5998      5.7279      3.7434      4.5998  Meynet    
   53.300100      4.5999      5.7288      3.7431      4.5999  Meynet    
   53.348100      4.5999      5.7296      3.7427      4.5999  Meynet    
   53.396000      4.6000      5.7304      3.7424      4.6000  Meynet    
   53.444000      4.6000      5.7313      3.7421      4.6000  Meynet    
   53.492000      4.6001      5.7321      3.7418      4.6001  Meynet    
   53.540000      4.6001      5.7329      3.7414      4.6001  Meynet    
   53.588000      4.6002      5.7338      3.7411      4.6002  Meynet    
   53.636000      4.6002      5.7346      3.7408      4.6002  Meynet    
   53.684000      4.6003      5.7355      3.7405      4.6003  Meynet    
   53.731900      4.6003      5.7363      3.7401      4.6003  Meynet    
   53.779900      4.6004      5.7371      3.7398      4.6004  Meynet    
   53.827900      4.6005      5.7380      3.7395      4.6005  Meynet    
   53.875900      4.6005      5.7388      3.7392      4.6005  Meynet    
   53.923900      4.6006      5.7396      3.7389      4.6006  Meynet    
   53.971900      4.6006      5.7404      3.7386      4.6006  Meynet    
   54.019900      4.6007      5.7413      3.7383      4.6007  Meynet    
   54.067800      4.6007      5.7421      3.7379      4.6007  Meynet    
   54.115800      4.6008      5.7429      3.7376      4.6008  Meynet    
   54.163800      4.6008      5.7438      3.7373      4.6008  Meynet    
   54.211800      4.6009      5.7446      3.7370      4.6009  Meynet    
   54.259800      4.6009      5.7454      3.7367      4.6009  Meynet    
   54.307800      4.6010      5.7462      3.7364      4.6010  Meynet    
   54.355700      4.6011      5.7471      3.7361      4.6011  Meynet    
   54.403700      4.6011      5.7479      3.7358      4.6011  Meynet    
   54.451700      4.6012      5.7487      3.7355      4.6012  Meynet    
   54.500700      4.6012      5.7495      3.7353      4.6012  Meynet    
   54.549600      4.6013      5.7503      3.7350      4.6013  Meynet    
   54.598600      4.6013      5.7511      3.7347      4.6013  Meynet    
   54.647500      4.6014      5.7519      3.7344      4.6014  Meynet    
   54.696500      4.6015      5.7527      3.7342      4.6015  Meynet    
   54.745400      4.6015      5.7535      3.7339      4.6015  Meynet    
   54.794400      4.6016      5.7543      3.7336      4.6016  Meynet    
   54.843300      4.6016      5.7551      3.7334      4.6016  Meynet    
   54.892800      4.6017      5.7559      3.7331      4.6017  Meynet    
   54.942200      4.6018      5.7567      3.7328      4.6018  Meynet    
   54.991600      4.6018      5.7576      3.7326      4.6018  Meynet    
   55.041100      4.6019      5.7584      3.7323      4.6019  Meynet    
   55.090500      4.6019      5.7592      3.7320      4.6019  Meynet    
   55.140000      4.6020      5.7600      3.7318      4.6020  Meynet    
   55.189400      4.6021      5.7608      3.7315      4.6021  Meynet    
   55.238900      4.6021      5.7616      3.7312      4.6021  Meynet    
   55.288300      4.6022      5.7624      3.7310      4.6022  Meynet    
   55.338200      4.6022      5.7632      3.7307      4.6022  Meynet    
   55.388200      4.6023      5.7640      3.7304      4.6023  Meynet    
   55.438100      4.6024      5.7648      3.7302      4.6024  Meynet    
   55.488000      4.6024      5.7656      3.7299      4.6024  Meynet    
   55.538000      4.6025      5.7664      3.7296      4.6025  Meynet    
   55.587900      4.6026      5.7672      3.7294      4.6026  Meynet    
   55.637800      4.6026      5.7680      3.7291      4.6026  Meynet    
   55.687800      4.6027      5.7688      3.7289      4.6027  Meynet    
   55.737700      4.6027      5.7696      3.7286      4.6027  Meynet    
   55.787600      4.6028      5.7704      3.7284      4.6028  Meynet    
   55.838100      4.6029      5.7712      3.7281      4.6029  Meynet    
   55.888500      4.6029      5.7720      3.7278      4.6029  Meynet    
   55.938900      4.6030      5.7728      3.7276      4.6030  Meynet    
   55.989400      4.6031      5.7736      3.7273      4.6031  Meynet    
   56.039800      4.6031      5.7744      3.7271      4.6031  Meynet    
   56.090200      4.6032      5.7752      3.7268      4.6032  Meynet    
   56.140700      4.6033      5.7760      3.7266      4.6033  Meynet    
   56.191100      4.6033      5.7768      3.7263      4.6033  Meynet    
   56.241600      4.6034      5.7776      3.7261      4.6034  Meynet    
   56.292500      4.6034      5.7784      3.7258      4.6034  Meynet    
   56.343400      4.6035      5.7792      3.7256      4.6035  Meynet    
   56.394400      4.6036      5.7801      3.7253      4.6036  Meynet    
   56.445300      4.6036      5.7809      3.7251      4.6036  Meynet    
   56.496200      4.6037      5.7817      3.7248      4.6037  Meynet    
   56.547200      4.6038      5.7825      3.7246      4.6038  Meynet    
   56.598100      4.6038      5.7833      3.7243      4.6038  Meynet    
   56.649100      4.6039      5.7841      3.7241      4.6039  Meynet    
   56.700000      4.6040      5.7849      3.7238      4.6040  Meynet    
   56.750900      4.6040      5.7857      3.7234      4.6040  Meynet    
   56.801900      4.6040      5.7865      3.7231      4.6040  Meynet    
   56.852800      4.6041      5.7873      3.7227      4.6041  Meynet    
   56.903700      4.6041      5.7881      3.7224      4.6041  Meynet    
   56.954700      4.6042      5.7890      3.7221      4.6042  Meynet    
   57.005600      4.6042      5.7898      3.7217      4.6042  Meynet    
   57.056600      4.6043      5.7906      3.7214      4.6043  Meynet    
   57.107500      4.6043      5.7914      3.7211      4.6043  Meynet    
   57.158400      4.6044      5.7922      3.7207      4.6044  Meynet    
   57.209400      4.6044      5.7930      3.7204      4.6044  Meynet    
   57.260300      4.6045      5.7938      3.7201      4.6045  Meynet    
   57.311200      4.6045      5.7946      3.7197      4.6045  Meynet    
   57.362200      4.6046      5.7954      3.7194      4.6046  Meynet    
   57.413100      4.6046      5.7963      3.7191      4.6046  Meynet    
   57.464100      4.6047      5.7971      3.7188      4.6047  Meynet    
   57.515000      4.6047      5.7979      3.7184      4.6047  Meynet    
   57.565900      4.6048      5.7987      3.7181      4.6048  Meynet    
   57.616900      4.6048      5.7995      3.7178      4.6048  Meynet    
   57.667800      4.6049      5.8003      3.7174      4.6049  Meynet    
   57.718700      4.6049      5.8011      3.7171      4.6049  Meynet    
   57.769700      4.6050      5.8019      3.7168      4.6050  Meynet    
   57.820600      4.6050      5.8027      3.7165      4.6050  Meynet    
   57.871600      4.6051      5.8035      3.7161      4.6051  Meynet    
   57.923000      4.6051      5.8043      3.7158      4.6051  Meynet    
   57.974500      4.6052      5.8051      3.7155      4.6052  Meynet    
   58.025900      4.6052      5.8059      3.7152      4.6052  Meynet    
   58.077400      4.6053      5.8067      3.7148      4.6053  Meynet    
   58.128800      4.6053      5.8075      3.7145      4.6053  Meynet    
   58.180200      4.6053      5.8083      3.7142      4.6053  Meynet    
   58.231700      4.6054      5.8091      3.7139      4.6054  Meynet    
   58.283100      4.6054      5.8099      3.7135      4.6054  Meynet    
   58.334600      4.6055      5.8107      3.7132      4.6055  Meynet    
   58.386000      4.6055      5.8115      3.7129      4.6055  Meynet    
   58.438000      4.6056      5.8123      3.7126      4.6056  Meynet    
   58.490000      4.6056      5.8131      3.7122      4.6056  Meynet    
   58.541900      4.6057      5.8139      3.7119      4.6057  Meynet    
   58.593900      4.6057      5.8147      3.7116      4.6057  Meynet    
   58.645900      4.6058      5.8155      3.7113      4.6058  Meynet    
   58.697800      4.6058      5.8163      3.7109      4.6058  Meynet    
   58.749800      4.6059      5.8171      3.7106      4.6059  Meynet    
   58.801800      4.6059      5.8180      3.7103      4.6059  Meynet    
   58.853700      4.6060      5.8188      3.7100      4.6060  Meynet    
   58.906200      4.6060      5.8196      3.7097      4.6060  Meynet    
   58.958700      4.6061      5.8204      3.7093      4.6061  Meynet    
   59.011200      4.6062      5.8212      3.7091      4.6062  Meynet    
   59.063600      4.6062      5.8220      3.7089      4.6062  Meynet    
   59.116100      4.6063      5.8228      3.7086      4.6063  Meynet    
   59.168600      4.6064      5.8236      3.7084      4.6064  Meynet    
   59.221100      4.6065      5.8244      3.7081      4.6065  Meynet    
   59.273600      4.6065      5.8252      3.7079      4.6065  Meynet    
   59.326100      4.6066      5.8260      3.7076      4.6066  Meynet    
   59.378500      4.6067      5.8269      3.7074      4.6067  Meynet    
   59.431000      4.6067      5.8277      3.7071      4.6067  Meynet    
   59.483500      4.6068      5.8285      3.7069      4.6068  Meynet    
   59.536000      4.6069      5.8293      3.7067      4.6069  Meynet    
   59.588500      4.6070      5.8301      3.7064      4.6070  Meynet    
   59.641000      4.6070      5.8309      3.7062      4.6070  Meynet    
   59.693400      4.6071      5.8317      3.7059      4.6071  Meynet    
   59.745900      4.6072      5.8325      3.7057      4.6072  Meynet    
   59.798400      4.6072      5.8333      3.7055      4.6072  Meynet    
   59.850900      4.6073      5.8341      3.7052      4.6073  Meynet    
   59.903400      4.6074      5.8349      3.7050      4.6074  Meynet    
   59.955900      4.6075      5.8357      3.7047      4.6075  Meynet    
   60.009900      4.6075      5.8365      3.7045      4.6075  Meynet    
   60.070300      4.6076      5.8373      3.7042      4.6076  Meynet    
   60.130600      4.6076      5.8381      3.7039      4.6076  Meynet    
   60.191500      4.6077      5.8389      3.7036      4.6077  Meynet    
   60.252400      4.6077      5.8397      3.7033      4.6077  Meynet    
   60.313400      4.6078      5.8405      3.7031      4.6078  Meynet    
   60.374300      4.6078      5.8413      3.7028      4.6078  Meynet    
   60.435200      4.6079      5.8421      3.7025      4.6079  Meynet    
   60.496100      4.6079      5.8429      3.7022      4.6079  Meynet    
   60.557100      4.6080      5.8437      3.7019      4.6080  Meynet    
   60.618000      4.6080      5.8445      3.7017      4.6080  Meynet    
   60.679500      4.6081      5.8453      3.7014      4.6081  Meynet    
   60.741100      4.6081      5.8462      3.7011      4.6081  Meynet    
   60.802600      4.6082      5.8470      3.7008      4.6082  Meynet    
   60.864200      4.6082      5.8478      3.7005      4.6082  Meynet    
   60.925700      4.6083      5.8486      3.7003      4.6083  Meynet    
   60.987200      4.6083      5.8494      3.7000      4.6083  Meynet    
   61.048800      4.6084      5.8502      3.6997      4.6084  Meynet    
   61.110900      4.6084      5.8510      3.6994      4.6084  Meynet    
   61.173100      4.6085      5.8518      3.6992      4.6085  Meynet    
   61.235200      4.6086      5.8526      3.6989      4.6086  Meynet    
   61.297400      4.6086      5.8534      3.6986      4.6086  Meynet    
   61.360200      4.6087      5.8542      3.6984      4.6087  Meynet    
   61.423600      4.6088      5.8550      3.6983      4.6088  Meynet    
   61.487000      4.6088      5.8558      3.6981      4.6088  Meynet    
   61.550400      4.6089      5.8566      3.6980      4.6089  Meynet    
   61.614400      4.6090      5.8574      3.6978      4.6090  Meynet    
   61.678500      4.6091      5.8582      3.6977      4.6091  Meynet    
   61.742500      4.6092      5.8590      3.6975      4.6092  Meynet    
   61.806500      4.6092      5.8598      3.6974      4.6092  Meynet    
   61.870600      4.6093      5.8606      3.6972      4.6093  Meynet    
   61.934600      4.6094      5.8614      3.6971      4.6094  Meynet    
   61.998600      4.6095      5.8622      3.6969      4.6095  Meynet    
   62.063300      4.6096      5.8630      3.6968      4.6096  Meynet    
   62.128000      4.6097      5.8638      3.6966      4.6097  Meynet    
   62.192700      4.6097      5.8646      3.6965      4.6097  Meynet    
   62.257400      4.6098      5.8655      3.6963      4.6098  Meynet    
   62.322000      4.6099      5.8663      3.6962      4.6099  Meynet    
   62.386700      4.6100      5.8671      3.6961      4.6100  Meynet    
   62.451400      4.6101      5.8679      3.6959      4.6101  Meynet    
   62.516700      4.6102      5.8687      3.6958      4.6102  Meynet    
   62.582100      4.6103      5.8695      3.6956      4.6103  Meynet    
   62.647400      4.6103      5.8703      3.6955      4.6103  Meynet    
   62.712700      4.6104      5.8711      3.6952      4.6104  Meynet    
   62.778000      4.6105      5.8719      3.6950      4.6105  Meynet    
   62.843400      4.6105      5.8727      3.6948      4.6105  Meynet    
   62.908700      4.6106      5.8735      3.6945      4.6106  Meynet    
   62.974000      4.6107      5.8743      3.6943      4.6107  Meynet    
   63.039300      4.6107      5.8751      3.6940      4.6107  Meynet    
   63.104700      4.6108      5.8760      3.6938      4.6108  Meynet    
   63.170000      4.6108      5.8768      3.6935      4.6108  Meynet    
   63.235300      4.6109      5.8776      3.6933      4.6109  Meynet    
   63.300600      4.6110      5.8784      3.6930      4.6110  Meynet    
   63.366000      4.6110      5.8792      3.6928      4.6110  Meynet    
   63.431300      4.6111      5.8800      3.6925      4.6111  Meynet    
   63.496600      4.6111      5.8808      3.6923      4.6111  Meynet    
   63.562000      4.6112      5.8816      3.6921      4.6112  Meynet    
   63.627300      4.6113      5.8824      3.6918      4.6113  Meynet    
   63.692600      4.6113      5.8832      3.6916      4.6113  Meynet    
   63.757900      4.6114      5.8840      3.6913      4.6114  Meynet    
   63.823900      4.6114      5.8848      3.6911      4.6114  Meynet    
   63.889900      4.6115      5.8856      3.6908      4.6115  Meynet    
   63.955900      4.6116      5.8864      3.6906      4.6116  Meynet    
   64.021800      4.6116      5.8872      3.6903      4.6116  Meynet    
   64.087800      4.6117      5.8880      3.6900      4.6117  Meynet    
   64.153800      4.6117      5.8888      3.6898      4.6117  Meynet    
   64.219800      4.6118      5.8896      3.6895      4.6118  Meynet    
   64.285800      4.6118      5.8904      3.6893      4.6118  Meynet    
