    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4376      4.3200      3.9951  Siess     
    2.305000      3.9958      1.4414      4.3200      3.9958  Siess     
    2.310000      3.9965      1.4451      4.3200      3.9965  Siess     
    2.315000      3.9971      1.4488      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4525      4.3200      3.9978  Siess     
    2.325000      3.9985      1.4562      4.3200      3.9985  Siess     
    2.330000      3.9992      1.4599      4.3200      3.9992  Siess     
    2.335000      3.9998      1.4636      4.3200      3.9998  Siess     
    2.340000      4.0005      1.4673      4.3200      4.0005  Siess     
    2.345000      4.0011      1.4710      4.3200      4.0011  Siess     
    2.350000      4.0018      1.4747      4.3200      4.0018  Siess     
    2.355000      4.0025      1.4783      4.3200      4.0025  Siess     
    2.360000      4.0031      1.4820      4.3200      4.0031  Siess     
    2.365000      4.0038      1.4856      4.3200      4.0038  Siess     
    2.370000      4.0044      1.4893      4.3200      4.0044  Siess     
    2.375000      4.0051      1.4929      4.3200      4.0051  Siess     
    2.380000      4.0057      1.4965      4.3200      4.0057  Siess     
    2.385000      4.0064      1.5002      4.3200      4.0064  Siess     
    2.390000      4.0070      1.5038      4.3200      4.0070  Siess     
    2.395000      4.0077      1.5074      4.3200      4.0077  Siess     
    2.400000      4.0083      1.5110      4.3200      4.0083  Siess     
    2.405000      4.0090      1.5145      4.3200      4.0090  Siess     
    2.410000      4.0096      1.5181      4.3200      4.0096  Siess     
    2.415000      4.0103      1.5217      4.3200      4.0103  Siess     
    2.420000      4.0109      1.5253      4.3200      4.0109  Siess     
    2.425000      4.0116      1.5288      4.3200      4.0116  Siess     
    2.430000      4.0122      1.5324      4.3200      4.0122  Siess     
    2.435000      4.0128      1.5359      4.3200      4.0128  Siess     
    2.440000      4.0135      1.5394      4.3200      4.0135  Siess     
    2.445000      4.0141      1.5430      4.3200      4.0141  Siess     
    2.450000      4.0147      1.5465      4.3200      4.0147  Siess     
    2.455000      4.0154      1.5500      4.3200      4.0154  Siess     
    2.460000      4.0160      1.5535      4.3200      4.0160  Siess     
    2.465000      4.0166      1.5570      4.3200      4.0166  Siess     
    2.470000      4.0173      1.5605      4.3200      4.0173  Siess     
    2.475000      4.0179      1.5640      4.3200      4.0179  Siess     
    2.480000      4.0185      1.5675      4.3200      4.0185  Siess     
    2.485000      4.0192      1.5709      4.3200      4.0192  Siess     
    2.490000      4.0198      1.5744      4.3200      4.0198  Siess     
    2.495000      4.0204      1.5779      4.3200      4.0204  Siess     
    2.500000      4.0210      1.5813      4.3200      4.0210  Siess     
    2.505000      4.0216      1.5847      4.3200      4.0216  Siess     
    2.510000      4.0222      1.5881      4.3199      4.0222  Siess     
    2.515000      4.0228      1.5915      4.3199      4.0228  Siess     
    2.520000      4.0234      1.5949      4.3199      4.0234  Siess     
    2.525000      4.0240      1.5983      4.3198      4.0240  Siess     
    2.530000      4.0246      1.6016      4.3198      4.0246  Siess     
    2.535000      4.0252      1.6050      4.3198      4.0252  Siess     
    2.540000      4.0258      1.6083      4.3197      4.0258  Siess     
    2.545000      4.0264      1.6117      4.3197      4.0264  Siess     
    2.550000      4.0270      1.6150      4.3197      4.0270  Siess     
    2.555000      4.0276      1.6184      4.3197      4.0276  Siess     
    2.560000      4.0282      1.6217      4.3196      4.0282  Siess     
    2.565000      4.0287      1.6250      4.3196      4.0287  Siess     
    2.570000      4.0293      1.6283      4.3196      4.0293  Siess     
    2.575000      4.0299      1.6317      4.3195      4.0299  Siess     
    2.580000      4.0305      1.6350      4.3195      4.0305  Siess     
    2.585000      4.0311      1.6383      4.3195      4.0311  Siess     
    2.590000      4.0317      1.6415      4.3194      4.0317  Siess     
    2.595000      4.0322      1.6448      4.3194      4.0322  Siess     
    2.600000      4.0328      1.6481      4.3194      4.0328  Siess     
    2.605000      4.0334      1.6514      4.3193      4.0334  Siess     
    2.610000      4.0340      1.6546      4.3193      4.0340  Siess     
    2.615000      4.0345      1.6579      4.3193      4.0345  Siess     
    2.620000      4.0351      1.6612      4.3193      4.0351  Siess     
    2.625000      4.0357      1.6644      4.3192      4.0357  Siess     
    2.630000      4.0363      1.6676      4.3192      4.0363  Siess     
    2.635000      4.0368      1.6709      4.3192      4.0368  Siess     
    2.640000      4.0374      1.6741      4.3191      4.0374  Siess     
    2.645000      4.0380      1.6773      4.3191      4.0380  Siess     
    2.650000      4.0385      1.6806      4.3191      4.0385  Siess     
    2.655000      4.0391      1.6838      4.3190      4.0391  Siess     
    2.660000      4.0397      1.6870      4.3190      4.0397  Siess     
    2.665000      4.0402      1.6902      4.3190      4.0402  Siess     
    2.670000      4.0408      1.6934      4.3190      4.0408  Siess     
    2.675000      4.0414      1.6965      4.3189      4.0414  Siess     
    2.680000      4.0419      1.6997      4.3189      4.0419  Siess     
    2.685000      4.0425      1.7029      4.3189      4.0425  Siess     
    2.690000      4.0430      1.7061      4.3188      4.0430  Siess     
    2.695000      4.0436      1.7092      4.3188      4.0436  Siess     
    2.700000      4.0442      1.7124      4.3188      4.0442  Siess     
    2.705000      4.0447      1.7155      4.3186      4.0447  Siess     
    2.710000      4.0452      1.7186      4.3183      4.0452  Siess     
    2.715000      4.0457      1.7218      4.3181      4.0457  Siess     
    2.720000      4.0462      1.7249      4.3179      4.0462  Siess     
    2.725000      4.0468      1.7280      4.3177      4.0468  Siess     
    2.730000      4.0473      1.7311      4.3174      4.0473  Siess     
    2.735000      4.0478      1.7342      4.3172      4.0478  Siess     
    2.740000      4.0483      1.7372      4.3170      4.0483  Siess     
    2.745000      4.0488      1.7403      4.3168      4.0488  Siess     
    2.750000      4.0493      1.7434      4.3165      4.0493  Siess     
    2.755000      4.0498      1.7465      4.3163      4.0498  Siess     
    2.760000      4.0503      1.7495      4.3161      4.0503  Siess     
    2.765000      4.0509      1.7526      4.3159      4.0509  Siess     
    2.770000      4.0514      1.7557      4.3157      4.0514  Siess     
    2.775000      4.0519      1.7587      4.3154      4.0519  Siess     
    2.780000      4.0524      1.7617      4.3152      4.0524  Siess     
    2.785000      4.0529      1.7648      4.3150      4.0529  Siess     
    2.790000      4.0534      1.7678      4.3148      4.0534  Siess     
    2.795000      4.0539      1.7708      4.3146      4.0539  Siess     
    2.800000      4.0544      1.7739      4.3143      4.0544  Siess     
    2.805000      4.0549      1.7769      4.3141      4.0549  Siess     
    2.810000      4.0554      1.7799      4.3139      4.0554  Siess     
    2.815000      4.0559      1.7829      4.3137      4.0559  Siess     
    2.820000      4.0564      1.7859      4.3135      4.0564  Siess     
    2.825000      4.0569      1.7889      4.3132      4.0569  Siess     
    2.830000      4.0574      1.7919      4.3130      4.0574  Siess     
    2.835000      4.0579      1.7949      4.3128      4.0579  Siess     
    2.840000      4.0584      1.7978      4.3126      4.0584  Siess     
    2.845000      4.0589      1.8008      4.3124      4.0589  Siess     
    2.850000      4.0594      1.8038      4.3122      4.0594  Siess     
    2.855000      4.0599      1.8067      4.3120      4.0599  Siess     
    2.860000      4.0604      1.8097      4.3117      4.0604  Siess     
    2.865000      4.0608      1.8126      4.3115      4.0608  Siess     
    2.870000      4.0613      1.8156      4.3113      4.0613  Siess     
    2.875000      4.0618      1.8185      4.3111      4.0618  Siess     
    2.880000      4.0623      1.8215      4.3109      4.0623  Siess     
    2.885000      4.0628      1.8244      4.3107      4.0628  Siess     
    2.890000      4.0633      1.8273      4.3105      4.0633  Siess     
    2.895000      4.0638      1.8303      4.3103      4.0638  Siess     
    2.900000      4.0643      1.8332      4.3100      4.0643  Siess     
    2.905000      4.0647      1.8361      4.3098      4.0647  Siess     
    2.910000      4.0652      1.8390      4.3096      4.0652  Siess     
    2.915000      4.0657      1.8419      4.3094      4.0657  Siess     
    2.920000      4.0662      1.8448      4.3092      4.0662  Siess     
    2.925000      4.0667      1.8477      4.3090      4.0667  Siess     
    2.930000      4.0671      1.8506      4.3088      4.0671  Siess     
    2.935000      4.0676      1.8534      4.3086      4.0676  Siess     
    2.940000      4.0681      1.8563      4.3084      4.0681  Siess     
    2.945000      4.0686      1.8592      4.3082      4.0686  Siess     
    2.950000      4.0691      1.8621      4.3080      4.0691  Siess     
    2.955000      4.0695      1.8649      4.3078      4.0695  Siess     
    2.960000      4.0700      1.8678      4.3075      4.0700  Siess     
    2.965000      4.0705      1.8706      4.3073      4.0705  Siess     
    2.970000      4.0710      1.8735      4.3071      4.0710  Siess     
    2.975000      4.0714      1.8763      4.3069      4.0714  Siess     
    2.980000      4.0719      1.8792      4.3067      4.0719  Siess     
    2.985000      4.0724      1.8820      4.3065      4.0724  Siess     
    2.990000      4.0728      1.8848      4.3063      4.0728  Siess     
    2.995000      4.0733      1.8877      4.3061      4.0733  Siess     
    3.000000      4.0738      1.8905      4.3059      4.0738  Siess     
    3.005000      4.0742      1.8933      4.3057      4.0742  Siess     
    3.010000      4.0746      1.8960      4.3054      4.0746  Siess     
    3.015000      4.0750      1.8988      4.3051      4.0750  Siess     
    3.020000      4.0755      1.9016      4.3049      4.0755  Siess     
    3.025000      4.0759      1.9043      4.3046      4.0759  Siess     
    3.030000      4.0763      1.9071      4.3044      4.0763  Siess     
    3.035000      4.0767      1.9099      4.3041      4.0767  Siess     
    3.040000      4.0771      1.9126      4.3039      4.0771  Siess     
    3.045000      4.0775      1.9153      4.3036      4.0775  Siess     
    3.050000      4.0779      1.9181      4.3034      4.0779  Siess     
    3.055000      4.0784      1.9208      4.3031      4.0784  Siess     
    3.060000      4.0788      1.9236      4.3029      4.0788  Siess     
    3.065000      4.0792      1.9263      4.3026      4.0792  Siess     
    3.070000      4.0796      1.9290      4.3024      4.0796  Siess     
    3.075000      4.0800      1.9317      4.3021      4.0800  Siess     
    3.080000      4.0804      1.9344      4.3019      4.0804  Siess     
    3.085000      4.0808      1.9372      4.3016      4.0808  Siess     
    3.090000      4.0812      1.9399      4.3014      4.0812  Siess     
    3.095000      4.0816      1.9426      4.3012      4.0816  Siess     
    3.100000      4.0820      1.9453      4.3009      4.0820  Siess     
    3.105000      4.0824      1.9480      4.3007      4.0824  Siess     
    3.110000      4.0829      1.9506      4.3004      4.0829  Siess     
    3.115000      4.0833      1.9533      4.3002      4.0833  Siess     
    3.120000      4.0837      1.9560      4.2999      4.0837  Siess     
    3.125000      4.0841      1.9587      4.2997      4.0841  Siess     
    3.130000      4.0845      1.9613      4.2994      4.0845  Siess     
    3.135000      4.0849      1.9640      4.2992      4.0849  Siess     
    3.140000      4.0853      1.9667      4.2990      4.0853  Siess     
    3.145000      4.0857      1.9693      4.2987      4.0857  Siess     
    3.150000      4.0861      1.9720      4.2985      4.0861  Siess     
    3.155000      4.0865      1.9746      4.2982      4.0865  Siess     
    3.160000      4.0869      1.9773      4.2980      4.0869  Siess     
    3.165000      4.0873      1.9799      4.2977      4.0873  Siess     
    3.170000      4.0877      1.9826      4.2975      4.0877  Siess     
    3.175000      4.0881      1.9852      4.2973      4.0881  Siess     
    3.180000      4.0885      1.9878      4.2970      4.0885  Siess     
