    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9638      1.4044      4.2317      3.9638  Siess     
    2.305000      3.9653      1.4092      4.2338      3.9653  Siess     
    2.310000      3.9668      1.4139      4.2358      3.9668  Siess     
    2.315000      3.9682      1.4187      4.2378      3.9682  Siess     
    2.320000      3.9697      1.4235      4.2399      3.9697  Siess     
    2.325000      3.9712      1.4282      4.2419      3.9712  Siess     
    2.330000      3.9727      1.4329      4.2439      3.9727  Siess     
    2.335000      3.9742      1.4377      4.2459      3.9742  Siess     
    2.340000      3.9756      1.4424      4.2479      3.9756  Siess     
    2.345000      3.9771      1.4471      4.2499      3.9771  Siess     
    2.350000      3.9786      1.4518      4.2519      3.9786  Siess     
    2.355000      3.9800      1.4565      4.2539      3.9800  Siess     
    2.360000      3.9815      1.4611      4.2559      3.9815  Siess     
    2.365000      3.9829      1.4658      4.2579      3.9829  Siess     
    2.370000      3.9844      1.4704      4.2599      3.9844  Siess     
    2.375000      3.9858      1.4751      4.2618      3.9858  Siess     
    2.380000      3.9873      1.4797      4.2638      3.9873  Siess     
    2.385000      3.9887      1.4844      4.2658      3.9887  Siess     
    2.390000      3.9902      1.4890      4.2678      3.9902  Siess     
    2.395000      3.9916      1.4936      4.2697      3.9916  Siess     
    2.400000      3.9931      1.4982      4.2717      3.9931  Siess     
    2.405000      3.9945      1.5028      4.2736      3.9945  Siess     
    2.410000      3.9959      1.5073      4.2756      3.9959  Siess     
    2.415000      3.9973      1.5119      4.2775      3.9973  Siess     
    2.420000      3.9988      1.5165      4.2795      3.9988  Siess     
    2.425000      4.0002      1.5210      4.2814      4.0002  Siess     
    2.430000      4.0016      1.5255      4.2833      4.0016  Siess     
    2.435000      4.0030      1.5301      4.2853      4.0030  Siess     
    2.440000      4.0044      1.5346      4.2872      4.0044  Siess     
    2.445000      4.0058      1.5391      4.2891      4.0058  Siess     
    2.450000      4.0072      1.5436      4.2910      4.0072  Siess     
    2.455000      4.0086      1.5481      4.2929      4.0086  Siess     
    2.460000      4.0100      1.5526      4.2949      4.0100  Siess     
    2.465000      4.0114      1.5571      4.2968      4.0114  Siess     
    2.470000      4.0128      1.5615      4.2987      4.0128  Siess     
    2.475000      4.0142      1.5660      4.3006      4.0142  Siess     
    2.480000      4.0156      1.5704      4.3025      4.0156  Siess     
    2.485000      4.0170      1.5749      4.3044      4.0170  Siess     
    2.490000      4.0184      1.5793      4.3062      4.0184  Siess     
    2.495000      4.0198      1.5837      4.3081      4.0198  Siess     
    2.500000      4.0211      1.5881      4.3100      4.0211  Siess     
    2.505000      4.0218      1.5914      4.3103      4.0218  Siess     
    2.510000      4.0224      1.5946      4.3105      4.0224  Siess     
    2.515000      4.0230      1.5979      4.3108      4.0230  Siess     
    2.520000      4.0236      1.6011      4.3110      4.0236  Siess     
    2.525000      4.0243      1.6044      4.3113      4.0243  Siess     
    2.530000      4.0249      1.6076      4.3115      4.0249  Siess     
    2.535000      4.0255      1.6108      4.3118      4.0255  Siess     
    2.540000      4.0261      1.6141      4.3121      4.0261  Siess     
    2.545000      4.0267      1.6173      4.3123      4.0267  Siess     
    2.550000      4.0274      1.6205      4.3126      4.0274  Siess     
    2.555000      4.0280      1.6237      4.3128      4.0280  Siess     
    2.560000      4.0286      1.6269      4.3131      4.0286  Siess     
    2.565000      4.0292      1.6300      4.3133      4.0292  Siess     
    2.570000      4.0298      1.6332      4.3136      4.0298  Siess     
    2.575000      4.0304      1.6364      4.3138      4.0304  Siess     
    2.580000      4.0310      1.6396      4.3141      4.0310  Siess     
    2.585000      4.0316      1.6427      4.3143      4.0316  Siess     
    2.590000      4.0322      1.6459      4.3146      4.0322  Siess     
    2.595000      4.0328      1.6490      4.3148      4.0328  Siess     
    2.600000      4.0334      1.6522      4.3151      4.0334  Siess     
    2.605000      4.0340      1.6553      4.3153      4.0340  Siess     
    2.610000      4.0346      1.6584      4.3156      4.0346  Siess     
    2.615000      4.0352      1.6616      4.3158      4.0352  Siess     
    2.620000      4.0358      1.6647      4.3161      4.0358  Siess     
    2.625000      4.0364      1.6678      4.3163      4.0364  Siess     
    2.630000      4.0370      1.6709      4.3166      4.0370  Siess     
    2.635000      4.0376      1.6740      4.3168      4.0376  Siess     
    2.640000      4.0382      1.6771      4.3171      4.0382  Siess     
    2.645000      4.0388      1.6802      4.3173      4.0388  Siess     
    2.650000      4.0394      1.6833      4.3176      4.0394  Siess     
    2.655000      4.0400      1.6864      4.3178      4.0400  Siess     
    2.660000      4.0406      1.6894      4.3181      4.0406  Siess     
    2.665000      4.0412      1.6925      4.3183      4.0412  Siess     
    2.670000      4.0418      1.6956      4.3185      4.0418  Siess     
    2.675000      4.0424      1.6986      4.3188      4.0424  Siess     
    2.680000      4.0429      1.7017      4.3190      4.0429  Siess     
    2.685000      4.0435      1.7047      4.3193      4.0435  Siess     
    2.690000      4.0441      1.7077      4.3195      4.0441  Siess     
    2.695000      4.0447      1.7108      4.3198      4.0447  Siess     
    2.700000      4.0453      1.7138      4.3200      4.0453  Siess     
    2.705000      4.0458      1.7169      4.3200      4.0458  Siess     
    2.710000      4.0464      1.7200      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7230      4.3200      4.0469  Siess     
    2.720000      4.0474      1.7261      4.3200      4.0474  Siess     
    2.725000      4.0480      1.7292      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7322      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7353      4.3200      4.0490  Siess     
    2.740000      4.0496      1.7383      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7413      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7444      4.3200      4.0506  Siess     
    2.755000      4.0512      1.7474      4.3200      4.0512  Siess     
    2.760000      4.0517      1.7504      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7534      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7564      4.3200      4.0527  Siess     
    2.775000      4.0533      1.7594      4.3200      4.0533  Siess     
    2.780000      4.0538      1.7624      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7654      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7684      4.3200      4.0548  Siess     
    2.795000      4.0554      1.7714      4.3200      4.0554  Siess     
    2.800000      4.0559      1.7744      4.3200      4.0559  Siess     
    2.805000      4.0564      1.7773      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7803      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7833      4.3200      4.0574  Siess     
    2.820000      4.0580      1.7862      4.3200      4.0580  Siess     
    2.825000      4.0585      1.7892      4.3200      4.0585  Siess     
    2.830000      4.0590      1.7921      4.3200      4.0590  Siess     
    2.835000      4.0595      1.7950      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7980      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8009      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8038      4.3200      4.0610  Siess     
    2.855000      4.0616      1.8067      4.3200      4.0616  Siess     
    2.860000      4.0621      1.8097      4.3200      4.0621  Siess     
    2.865000      4.0626      1.8126      4.3200      4.0626  Siess     
    2.870000      4.0631      1.8155      4.3200      4.0631  Siess     
    2.875000      4.0636      1.8184      4.3200      4.0636  Siess     
    2.880000      4.0641      1.8213      4.3200      4.0641  Siess     
    2.885000      4.0646      1.8241      4.3200      4.0646  Siess     
    2.890000      4.0651      1.8270      4.3200      4.0651  Siess     
    2.895000      4.0656      1.8299      4.3200      4.0656  Siess     
    2.900000      4.0661      1.8328      4.3200      4.0661  Siess     
    2.905000      4.0666      1.8356      4.3200      4.0666  Siess     
    2.910000      4.0671      1.8385      4.3200      4.0671  Siess     
    2.915000      4.0676      1.8414      4.3200      4.0676  Siess     
    2.920000      4.0681      1.8442      4.3200      4.0681  Siess     
    2.925000      4.0686      1.8471      4.3200      4.0686  Siess     
    2.930000      4.0691      1.8499      4.3200      4.0691  Siess     
    2.935000      4.0696      1.8528      4.3200      4.0696  Siess     
    2.940000      4.0701      1.8556      4.3200      4.0701  Siess     
    2.945000      4.0706      1.8584      4.3200      4.0706  Siess     
    2.950000      4.0711      1.8612      4.3200      4.0711  Siess     
    2.955000      4.0716      1.8641      4.3200      4.0716  Siess     
    2.960000      4.0721      1.8669      4.3200      4.0721  Siess     
    2.965000      4.0726      1.8697      4.3200      4.0726  Siess     
    2.970000      4.0731      1.8725      4.3200      4.0731  Siess     
    2.975000      4.0736      1.8753      4.3200      4.0736  Siess     
    2.980000      4.0741      1.8781      4.3200      4.0741  Siess     
    2.985000      4.0745      1.8809      4.3200      4.0745  Siess     
    2.990000      4.0750      1.8837      4.3200      4.0750  Siess     
    2.995000      4.0755      1.8864      4.3200      4.0755  Siess     
    3.000000      4.0760      1.8892      4.3200      4.0760  Siess     
    3.005000      4.0765      1.8920      4.3198      4.0765  Siess     
    3.010000      4.0769      1.8947      4.3196      4.0769  Siess     
    3.015000      4.0773      1.8975      4.3194      4.0773  Siess     
    3.020000      4.0778      1.9002      4.3191      4.0778  Siess     
    3.025000      4.0782      1.9029      4.3189      4.0782  Siess     
    3.030000      4.0787      1.9057      4.3187      4.0787  Siess     
    3.035000      4.0791      1.9084      4.3185      4.0791  Siess     
    3.040000      4.0795      1.9111      4.3183      4.0795  Siess     
    3.045000      4.0800      1.9138      4.3181      4.0800  Siess     
    3.050000      4.0804      1.9166      4.3179      4.0804  Siess     
    3.055000      4.0808      1.9193      4.3176      4.0808  Siess     
    3.060000      4.0813      1.9220      4.3174      4.0813  Siess     
    3.065000      4.0817      1.9247      4.3172      4.0817  Siess     
    3.070000      4.0821      1.9274      4.3170      4.0821  Siess     
    3.075000      4.0826      1.9300      4.3168      4.0826  Siess     
    3.080000      4.0830      1.9327      4.3166      4.0830  Siess     
    3.085000      4.0834      1.9354      4.3164      4.0834  Siess     
    3.090000      4.0839      1.9381      4.3162      4.0839  Siess     
    3.095000      4.0843      1.9408      4.3160      4.0843  Siess     
    3.100000      4.0847      1.9434      4.3157      4.0847  Siess     
    3.105000      4.0851      1.9461      4.3155      4.0851  Siess     
    3.110000      4.0856      1.9488      4.3153      4.0856  Siess     
    3.115000      4.0860      1.9514      4.3151      4.0860  Siess     
    3.120000      4.0864      1.9541      4.3149      4.0864  Siess     
    3.125000      4.0868      1.9567      4.3147      4.0868  Siess     
    3.130000      4.0873      1.9594      4.3145      4.0873  Siess     
    3.135000      4.0877      1.9620      4.3143      4.0877  Siess     
    3.140000      4.0881      1.9646      4.3141      4.0881  Siess     
    3.145000      4.0885      1.9673      4.3139      4.0885  Siess     
    3.150000      4.0890      1.9699      4.3137      4.0890  Siess     
    3.155000      4.0894      1.9725      4.3135      4.0894  Siess     
    3.160000      4.0898      1.9751      4.3133      4.0898  Siess     
    3.165000      4.0902      1.9777      4.3131      4.0902  Siess     
    3.170000      4.0906      1.9803      4.3128      4.0906  Siess     
    3.175000      4.0910      1.9830      4.3126      4.0910  Siess     
    3.180000      4.0915      1.9856      4.3124      4.0915  Siess     
