    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6740      1.0665      3.4427      3.6740  Siess     
    2.335000      3.6740      1.0679      3.4426      3.6740  Siess     
    2.340000      3.6741      1.0693      3.4425      3.6741  Siess     
    2.345000      3.6742      1.0706      3.4424      3.6742  Siess     
    2.350000      3.6743      1.0720      3.4423      3.6743  Siess     
    2.355000      3.6744      1.0734      3.4422      3.6744  Siess     
    2.360000      3.6745      1.0748      3.4420      3.6745  Siess     
    2.365000      3.6746      1.0761      3.4419      3.6746  Siess     
    2.370000      3.6747      1.0775      3.4418      3.6747  Siess     
    2.375000      3.6748      1.0789      3.4417      3.6748  Siess     
    2.380000      3.6748      1.0802      3.4416      3.6748  Siess     
    2.385000      3.6749      1.0816      3.4415      3.6749  Siess     
    2.390000      3.6750      1.0829      3.4414      3.6750  Siess     
    2.395000      3.6751      1.0843      3.4413      3.6751  Siess     
    2.400000      3.6752      1.0856      3.4412      3.6752  Siess     
    2.405000      3.6753      1.0870      3.4411      3.6753  Siess     
    2.410000      3.6754      1.0883      3.4410      3.6754  Siess     
    2.415000      3.6755      1.0896      3.4408      3.6755  Siess     
    2.420000      3.6756      1.0910      3.4407      3.6756  Siess     
    2.425000      3.6756      1.0923      3.4406      3.6756  Siess     
    2.430000      3.6757      1.0936      3.4405      3.6757  Siess     
    2.435000      3.6758      1.0950      3.4404      3.6758  Siess     
    2.440000      3.6759      1.0963      3.4403      3.6759  Siess     
    2.445000      3.6760      1.0976      3.4402      3.6760  Siess     
    2.450000      3.6761      1.0989      3.4401      3.6761  Siess     
    2.455000      3.6762      1.1002      3.4400      3.6762  Siess     
    2.460000      3.6762      1.1016      3.4399      3.6762  Siess     
    2.465000      3.6763      1.1029      3.4398      3.6763  Siess     
    2.470000      3.6764      1.1042      3.4397      3.6764  Siess     
    2.475000      3.6765      1.1055      3.4396      3.6765  Siess     
    2.480000      3.6766      1.1068      3.4395      3.6766  Siess     
    2.485000      3.6767      1.1081      3.4394      3.6767  Siess     
    2.490000      3.6768      1.1094      3.4392      3.6768  Siess     
    2.495000      3.6768      1.1107      3.4391      3.6768  Siess     
    2.500000      3.6769      1.1120      3.4390      3.6769  Siess     
    2.505000      3.6770      1.1134      3.4387      3.6770  Siess     
    2.510000      3.6771      1.1148      3.4385      3.6771  Siess     
    2.515000      3.6772      1.1162      3.4382      3.6772  Siess     
    2.520000      3.6773      1.1176      3.4379      3.6773  Siess     
    2.525000      3.6774      1.1190      3.4376      3.6774  Siess     
    2.530000      3.6775      1.1204      3.4373      3.6775  Siess     
    2.535000      3.6776      1.1218      3.4370      3.6776  Siess     
    2.540000      3.6777      1.1232      3.4367      3.6777  Siess     
    2.545000      3.6778      1.1246      3.4365      3.6778  Siess     
    2.550000      3.6779      1.1260      3.4362      3.6779  Siess     
    2.555000      3.6780      1.1274      3.4359      3.6780  Siess     
    2.560000      3.6781      1.1288      3.4356      3.6781  Siess     
    2.565000      3.6782      1.1302      3.4353      3.6782  Siess     
    2.570000      3.6783      1.1315      3.4351      3.6783  Siess     
    2.575000      3.6784      1.1329      3.4348      3.6784  Siess     
    2.580000      3.6785      1.1343      3.4345      3.6785  Siess     
    2.585000      3.6786      1.1357      3.4342      3.6786  Siess     
    2.590000      3.6786      1.1370      3.4339      3.6786  Siess     
    2.595000      3.6787      1.1384      3.4337      3.6787  Siess     
    2.600000      3.6788      1.1397      3.4334      3.6788  Siess     
    2.605000      3.6789      1.1411      3.4331      3.6789  Siess     
    2.610000      3.6790      1.1425      3.4328      3.6790  Siess     
    2.615000      3.6791      1.1438      3.4325      3.6791  Siess     
    2.620000      3.6792      1.1452      3.4323      3.6792  Siess     
    2.625000      3.6793      1.1465      3.4320      3.6793  Siess     
    2.630000      3.6794      1.1479      3.4317      3.6794  Siess     
    2.635000      3.6795      1.1492      3.4315      3.6795  Siess     
    2.640000      3.6796      1.1506      3.4312      3.6796  Siess     
    2.645000      3.6797      1.1519      3.4309      3.6797  Siess     
    2.650000      3.6798      1.1532      3.4306      3.6798  Siess     
    2.655000      3.6799      1.1546      3.4304      3.6799  Siess     
    2.660000      3.6799      1.1559      3.4301      3.6799  Siess     
    2.665000      3.6800      1.1572      3.4298      3.6800  Siess     
    2.670000      3.6801      1.1586      3.4295      3.6801  Siess     
    2.675000      3.6802      1.1599      3.4293      3.6802  Siess     
    2.680000      3.6803      1.1612      3.4290      3.6803  Siess     
    2.685000      3.6804      1.1625      3.4287      3.6804  Siess     
    2.690000      3.6805      1.1638      3.4285      3.6805  Siess     
    2.695000      3.6806      1.1652      3.4282      3.6806  Siess     
    2.700000      3.6807      1.1665      3.4279      3.6807  Siess     
    2.705000      3.6808      1.1679      3.4278      3.6808  Siess     
    2.710000      3.6809      1.1693      3.4276      3.6809  Siess     
    2.715000      3.6809      1.1707      3.4274      3.6809  Siess     
    2.720000      3.6810      1.1720      3.4272      3.6810  Siess     
    2.725000      3.6811      1.1734      3.4271      3.6811  Siess     
    2.730000      3.6812      1.1748      3.4269      3.6812  Siess     
    2.735000      3.6813      1.1762      3.4267      3.6813  Siess     
    2.740000      3.6814      1.1776      3.4266      3.6814  Siess     
    2.745000      3.6815      1.1789      3.4264      3.6815  Siess     
    2.750000      3.6816      1.1803      3.4262      3.6816  Siess     
    2.755000      3.6817      1.1817      3.4261      3.6817  Siess     
    2.760000      3.6817      1.1830      3.4259      3.6817  Siess     
    2.765000      3.6818      1.1844      3.4257      3.6818  Siess     
    2.770000      3.6819      1.1858      3.4255      3.6819  Siess     
    2.775000      3.6820      1.1871      3.4254      3.6820  Siess     
    2.780000      3.6821      1.1885      3.4252      3.6821  Siess     
    2.785000      3.6822      1.1898      3.4250      3.6822  Siess     
    2.790000      3.6823      1.1912      3.4249      3.6823  Siess     
    2.795000      3.6824      1.1925      3.4247      3.6824  Siess     
    2.800000      3.6824      1.1939      3.4245      3.6824  Siess     
    2.805000      3.6825      1.1952      3.4244      3.6825  Siess     
    2.810000      3.6826      1.1966      3.4242      3.6826  Siess     
    2.815000      3.6827      1.1979      3.4240      3.6827  Siess     
    2.820000      3.6828      1.1992      3.4239      3.6828  Siess     
    2.825000      3.6829      1.2006      3.4237      3.6829  Siess     
    2.830000      3.6830      1.2019      3.4235      3.6830  Siess     
    2.835000      3.6831      1.2032      3.4234      3.6831  Siess     
    2.840000      3.6831      1.2046      3.4232      3.6831  Siess     
    2.845000      3.6832      1.2059      3.4230      3.6832  Siess     
    2.850000      3.6833      1.2072      3.4229      3.6833  Siess     
    2.855000      3.6834      1.2085      3.4227      3.6834  Siess     
    2.860000      3.6835      1.2099      3.4226      3.6835  Siess     
    2.865000      3.6836      1.2112      3.4224      3.6836  Siess     
    2.870000      3.6836      1.2125      3.4222      3.6836  Siess     
    2.875000      3.6837      1.2138      3.4221      3.6837  Siess     
    2.880000      3.6838      1.2151      3.4219      3.6838  Siess     
    2.885000      3.6839      1.2164      3.4217      3.6839  Siess     
    2.890000      3.6840      1.2177      3.4216      3.6840  Siess     
    2.895000      3.6841      1.2190      3.4214      3.6841  Siess     
    2.900000      3.6842      1.2203      3.4213      3.6842  Siess     
    2.905000      3.6842      1.2216      3.4211      3.6842  Siess     
    2.910000      3.6843      1.2229      3.4209      3.6843  Siess     
    2.915000      3.6844      1.2242      3.4208      3.6844  Siess     
    2.920000      3.6845      1.2255      3.4206      3.6845  Siess     
    2.925000      3.6846      1.2268      3.4205      3.6846  Siess     
    2.930000      3.6847      1.2281      3.4203      3.6847  Siess     
    2.935000      3.6847      1.2294      3.4201      3.6847  Siess     
    2.940000      3.6848      1.2307      3.4200      3.6848  Siess     
    2.945000      3.6849      1.2319      3.4198      3.6849  Siess     
    2.950000      3.6850      1.2332      3.4197      3.6850  Siess     
    2.955000      3.6851      1.2345      3.4195      3.6851  Siess     
    2.960000      3.6852      1.2358      3.4193      3.6852  Siess     
    2.965000      3.6852      1.2370      3.4192      3.6852  Siess     
    2.970000      3.6853      1.2383      3.4190      3.6853  Siess     
    2.975000      3.6854      1.2396      3.4189      3.6854  Siess     
    2.980000      3.6855      1.2408      3.4187      3.6855  Siess     
    2.985000      3.6856      1.2421      3.4186      3.6856  Siess     
    2.990000      3.6856      1.2434      3.4184      3.6856  Siess     
    2.995000      3.6857      1.2446      3.4182      3.6857  Siess     
    3.000000      3.6858      1.2459      3.4181      3.6858  Siess     
    3.005000      3.6859      1.2476      3.4175      3.6859  Siess     
    3.010000      3.6860      1.2493      3.4170      3.6860  Siess     
    3.015000      3.6861      1.2510      3.4164      3.6861  Siess     
    3.020000      3.6862      1.2527      3.4159      3.6862  Siess     
    3.025000      3.6863      1.2543      3.4153      3.6863  Siess     
    3.030000      3.6864      1.2560      3.4148      3.6864  Siess     
    3.035000      3.6865      1.2577      3.4142      3.6865  Siess     
    3.040000      3.6866      1.2594      3.4137      3.6866  Siess     
    3.045000      3.6867      1.2611      3.4131      3.6867  Siess     
    3.050000      3.6868      1.2627      3.4126      3.6868  Siess     
    3.055000      3.6869      1.2644      3.4120      3.6869  Siess     
    3.060000      3.6870      1.2661      3.4115      3.6870  Siess     
    3.065000      3.6872      1.2677      3.4109      3.6872  Siess     
    3.070000      3.6873      1.2694      3.4104      3.6873  Siess     
    3.075000      3.6874      1.2711      3.4098      3.6874  Siess     
    3.080000      3.6875      1.2727      3.4093      3.6875  Siess     
    3.085000      3.6876      1.2744      3.4087      3.6876  Siess     
    3.090000      3.6877      1.2760      3.4082      3.6877  Siess     
    3.095000      3.6878      1.2777      3.4077      3.6878  Siess     
    3.100000      3.6879      1.2793      3.4071      3.6879  Siess     
    3.105000      3.6880      1.2810      3.4066      3.6880  Siess     
    3.110000      3.6881      1.2826      3.4060      3.6881  Siess     
    3.115000      3.6882      1.2843      3.4055      3.6882  Siess     
    3.120000      3.6883      1.2859      3.4050      3.6883  Siess     
    3.125000      3.6884      1.2875      3.4044      3.6884  Siess     
    3.130000      3.6885      1.2892      3.4039      3.6885  Siess     
    3.135000      3.6886      1.2908      3.4034      3.6886  Siess     
    3.140000      3.6887      1.2924      3.4028      3.6887  Siess     
    3.145000      3.6888      1.2940      3.4023      3.6888  Siess     
    3.150000      3.6889      1.2957      3.4018      3.6889  Siess     
    3.155000      3.6890      1.2973      3.4012      3.6890  Siess     
    3.160000      3.6891      1.2989      3.4007      3.6891  Siess     
    3.165000      3.6892      1.3005      3.4002      3.6892  Siess     
    3.170000      3.6893      1.3021      3.3996      3.6893  Siess     
    3.175000      3.6894      1.3037      3.3991      3.6894  Siess     
    3.180000      3.6895      1.3053      3.3986      3.6895  Siess     
