    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8844      1.4423      3.8893      3.8844  Siess     
    2.305000      3.8869      1.4451      3.8971      3.8869  Siess     
    2.310000      3.8893      1.4478      3.9049      3.8893  Siess     
    2.315000      3.8918      1.4506      3.9126      3.8918  Siess     
    2.320000      3.8943      1.4534      3.9204      3.8943  Siess     
    2.325000      3.8967      1.4561      3.9281      3.8967  Siess     
    2.330000      3.8992      1.4589      3.9358      3.8992  Siess     
    2.335000      3.9016      1.4616      3.9435      3.9016  Siess     
    2.340000      3.9041      1.4643      3.9511      3.9041  Siess     
    2.345000      3.9065      1.4671      3.9588      3.9065  Siess     
    2.350000      3.9089      1.4698      3.9664      3.9089  Siess     
    2.355000      3.9114      1.4725      3.9740      3.9114  Siess     
    2.360000      3.9138      1.4752      3.9816      3.9138  Siess     
    2.365000      3.9162      1.4779      3.9892      3.9162  Siess     
    2.370000      3.9186      1.4806      3.9968      3.9186  Siess     
    2.375000      3.9210      1.4833      4.0043      3.9210  Siess     
    2.380000      3.9234      1.4860      4.0119      3.9234  Siess     
    2.385000      3.9258      1.4887      4.0194      3.9258  Siess     
    2.390000      3.9282      1.4914      4.0269      3.9282  Siess     
    2.395000      3.9306      1.4941      4.0344      3.9306  Siess     
    2.400000      3.9330      1.4967      4.0419      3.9330  Siess     
    2.405000      3.9353      1.4994      4.0493      3.9353  Siess     
    2.410000      3.9377      1.5020      4.0568      3.9377  Siess     
    2.415000      3.9401      1.5047      4.0642      3.9401  Siess     
    2.420000      3.9424      1.5073      4.0716      3.9424  Siess     
    2.425000      3.9448      1.5100      4.0790      3.9448  Siess     
    2.430000      3.9471      1.5126      4.0864      3.9471  Siess     
    2.435000      3.9495      1.5152      4.0938      3.9495  Siess     
    2.440000      3.9518      1.5179      4.1011      3.9518  Siess     
    2.445000      3.9541      1.5205      4.1085      3.9541  Siess     
    2.450000      3.9565      1.5231      4.1158      3.9565  Siess     
    2.455000      3.9588      1.5257      4.1231      3.9588  Siess     
    2.460000      3.9611      1.5283      4.1304      3.9611  Siess     
    2.465000      3.9634      1.5309      4.1377      3.9634  Siess     
    2.470000      3.9658      1.5335      4.1449      3.9658  Siess     
    2.475000      3.9681      1.5361      4.1522      3.9681  Siess     
    2.480000      3.9704      1.5387      4.1594      3.9704  Siess     
    2.485000      3.9727      1.5412      4.1666      3.9727  Siess     
    2.490000      3.9750      1.5438      4.1738      3.9750  Siess     
    2.495000      3.9772      1.5464      4.1810      3.9772  Siess     
    2.500000      3.9795      1.5489      4.1882      3.9795  Siess     
    2.505000      3.9813      1.5542      4.1907      3.9813  Siess     
    2.510000      3.9830      1.5594      4.1932      3.9830  Siess     
    2.515000      3.9847      1.5646      4.1957      3.9847  Siess     
    2.520000      3.9864      1.5699      4.1982      3.9864  Siess     
    2.525000      3.9881      1.5751      4.2007      3.9881  Siess     
    2.530000      3.9898      1.5803      4.2032      3.9898  Siess     
    2.535000      3.9915      1.5854      4.2057      3.9915  Siess     
    2.540000      3.9932      1.5906      4.2082      3.9932  Siess     
    2.545000      3.9949      1.5958      4.2107      3.9949  Siess     
    2.550000      3.9966      1.6009      4.2132      3.9966  Siess     
    2.555000      3.9983      1.6061      4.2156      3.9983  Siess     
    2.560000      4.0000      1.6112      4.2181      4.0000  Siess     
    2.565000      4.0017      1.6163      4.2206      4.0017  Siess     
    2.570000      4.0034      1.6215      4.2230      4.0034  Siess     
    2.575000      4.0050      1.6266      4.2255      4.0050  Siess     
    2.580000      4.0067      1.6317      4.2279      4.0067  Siess     
    2.585000      4.0084      1.6367      4.2304      4.0084  Siess     
    2.590000      4.0101      1.6418      4.2328      4.0101  Siess     
    2.595000      4.0117      1.6469      4.2352      4.0117  Siess     
    2.600000      4.0134      1.6519      4.2376      4.0134  Siess     
    2.605000      4.0150      1.6570      4.2401      4.0150  Siess     
    2.610000      4.0167      1.6620      4.2425      4.0167  Siess     
    2.615000      4.0183      1.6670      4.2449      4.0183  Siess     
    2.620000      4.0200      1.6721      4.2473      4.0200  Siess     
    2.625000      4.0216      1.6771      4.2497      4.0216  Siess     
    2.630000      4.0233      1.6821      4.2521      4.0233  Siess     
    2.635000      4.0249      1.6871      4.2545      4.0249  Siess     
    2.640000      4.0266      1.6920      4.2569      4.0266  Siess     
    2.645000      4.0282      1.6970      4.2593      4.0282  Siess     
    2.650000      4.0298      1.7020      4.2617      4.0298  Siess     
    2.655000      4.0314      1.7069      4.2640      4.0314  Siess     
    2.660000      4.0331      1.7119      4.2664      4.0331  Siess     
    2.665000      4.0347      1.7168      4.2688      4.0347  Siess     
    2.670000      4.0363      1.7217      4.2711      4.0363  Siess     
    2.675000      4.0379      1.7266      4.2735      4.0379  Siess     
    2.680000      4.0395      1.7315      4.2759      4.0395  Siess     
    2.685000      4.0411      1.7364      4.2782      4.0411  Siess     
    2.690000      4.0427      1.7413      4.2806      4.0427  Siess     
    2.695000      4.0444      1.7462      4.2829      4.0444  Siess     
    2.700000      4.0460      1.7511      4.2852      4.0460  Siess     
    2.705000      4.0465      1.7535      4.2857      4.0465  Siess     
    2.710000      4.0470      1.7560      4.2861      4.0470  Siess     
    2.715000      4.0475      1.7584      4.2865      4.0475  Siess     
    2.720000      4.0481      1.7609      4.2870      4.0481  Siess     
    2.725000      4.0486      1.7633      4.2874      4.0486  Siess     
    2.730000      4.0491      1.7658      4.2878      4.0491  Siess     
    2.735000      4.0496      1.7682      4.2883      4.0496  Siess     
    2.740000      4.0502      1.7706      4.2887      4.0502  Siess     
    2.745000      4.0507      1.7731      4.2891      4.0507  Siess     
    2.750000      4.0512      1.7755      4.2895      4.0512  Siess     
    2.755000      4.0517      1.7779      4.2900      4.0517  Siess     
    2.760000      4.0522      1.7803      4.2904      4.0522  Siess     
    2.765000      4.0528      1.7827      4.2908      4.0528  Siess     
    2.770000      4.0533      1.7851      4.2912      4.0533  Siess     
    2.775000      4.0538      1.7875      4.2917      4.0538  Siess     
    2.780000      4.0543      1.7899      4.2921      4.0543  Siess     
    2.785000      4.0548      1.7923      4.2925      4.0548  Siess     
    2.790000      4.0553      1.7947      4.2929      4.0553  Siess     
    2.795000      4.0558      1.7971      4.2934      4.0558  Siess     
    2.800000      4.0564      1.7995      4.2938      4.0564  Siess     
    2.805000      4.0569      1.8018      4.2942      4.0569  Siess     
    2.810000      4.0574      1.8042      4.2946      4.0574  Siess     
    2.815000      4.0579      1.8066      4.2950      4.0579  Siess     
    2.820000      4.0584      1.8089      4.2955      4.0584  Siess     
    2.825000      4.0589      1.8113      4.2959      4.0589  Siess     
    2.830000      4.0594      1.8137      4.2963      4.0594  Siess     
    2.835000      4.0599      1.8160      4.2967      4.0599  Siess     
    2.840000      4.0604      1.8184      4.2971      4.0604  Siess     
    2.845000      4.0609      1.8207      4.2975      4.0609  Siess     
    2.850000      4.0614      1.8230      4.2979      4.0614  Siess     
    2.855000      4.0619      1.8254      4.2984      4.0619  Siess     
    2.860000      4.0624      1.8277      4.2988      4.0624  Siess     
    2.865000      4.0629      1.8300      4.2992      4.0629  Siess     
    2.870000      4.0634      1.8323      4.2996      4.0634  Siess     
    2.875000      4.0639      1.8347      4.3000      4.0639  Siess     
    2.880000      4.0644      1.8370      4.3004      4.0644  Siess     
    2.885000      4.0649      1.8393      4.3008      4.0649  Siess     
    2.890000      4.0654      1.8416      4.3012      4.0654  Siess     
    2.895000      4.0659      1.8439      4.3016      4.0659  Siess     
    2.900000      4.0664      1.8462      4.3020      4.0664  Siess     
    2.905000      4.0669      1.8485      4.3024      4.0669  Siess     
    2.910000      4.0674      1.8508      4.3028      4.0674  Siess     
    2.915000      4.0679      1.8530      4.3032      4.0679  Siess     
    2.920000      4.0684      1.8553      4.3036      4.0684  Siess     
    2.925000      4.0689      1.8576      4.3040      4.0689  Siess     
    2.930000      4.0693      1.8599      4.3044      4.0693  Siess     
    2.935000      4.0698      1.8621      4.3049      4.0698  Siess     
    2.940000      4.0703      1.8644      4.3053      4.0703  Siess     
    2.945000      4.0708      1.8667      4.3056      4.0708  Siess     
    2.950000      4.0713      1.8689      4.3060      4.0713  Siess     
    2.955000      4.0718      1.8712      4.3064      4.0718  Siess     
    2.960000      4.0723      1.8734      4.3068      4.0723  Siess     
    2.965000      4.0727      1.8757      4.3072      4.0727  Siess     
    2.970000      4.0732      1.8779      4.3076      4.0732  Siess     
    2.975000      4.0737      1.8802      4.3080      4.0737  Siess     
    2.980000      4.0742      1.8824      4.3084      4.0742  Siess     
    2.985000      4.0747      1.8846      4.3088      4.0747  Siess     
    2.990000      4.0751      1.8869      4.3092      4.0751  Siess     
    2.995000      4.0756      1.8891      4.3096      4.0756  Siess     
    3.000000      4.0761      1.8913      4.3100      4.0761  Siess     
    3.005000      4.0765      1.8940      4.3100      4.0765  Siess     
    3.010000      4.0770      1.8968      4.3100      4.0770  Siess     
    3.015000      4.0774      1.8995      4.3100      4.0774  Siess     
    3.020000      4.0779      1.9022      4.3100      4.0779  Siess     
    3.025000      4.0783      1.9049      4.3100      4.0783  Siess     
    3.030000      4.0788      1.9076      4.3100      4.0788  Siess     
    3.035000      4.0792      1.9103      4.3100      4.0792  Siess     
    3.040000      4.0797      1.9130      4.3100      4.0797  Siess     
    3.045000      4.0801      1.9157      4.3100      4.0801  Siess     
    3.050000      4.0805      1.9184      4.3100      4.0805  Siess     
    3.055000      4.0810      1.9211      4.3100      4.0810  Siess     
    3.060000      4.0814      1.9237      4.3100      4.0814  Siess     
    3.065000      4.0819      1.9264      4.3100      4.0819  Siess     
    3.070000      4.0823      1.9291      4.3100      4.0823  Siess     
    3.075000      4.0827      1.9317      4.3100      4.0827  Siess     
    3.080000      4.0832      1.9344      4.3100      4.0832  Siess     
    3.085000      4.0836      1.9371      4.3100      4.0836  Siess     
    3.090000      4.0841      1.9397      4.3100      4.0841  Siess     
    3.095000      4.0845      1.9424      4.3100      4.0845  Siess     
    3.100000      4.0849      1.9450      4.3100      4.0849  Siess     
    3.105000      4.0854      1.9477      4.3100      4.0854  Siess     
    3.110000      4.0858      1.9503      4.3100      4.0858  Siess     
    3.115000      4.0862      1.9529      4.3100      4.0862  Siess     
    3.120000      4.0867      1.9555      4.3100      4.0867  Siess     
    3.125000      4.0871      1.9582      4.3100      4.0871  Siess     
    3.130000      4.0875      1.9608      4.3100      4.0875  Siess     
    3.135000      4.0880      1.9634      4.3100      4.0880  Siess     
    3.140000      4.0884      1.9660      4.3100      4.0884  Siess     
    3.145000      4.0888      1.9686      4.3100      4.0888  Siess     
    3.150000      4.0892      1.9712      4.3100      4.0892  Siess     
    3.155000      4.0897      1.9738      4.3100      4.0897  Siess     
    3.160000      4.0901      1.9764      4.3100      4.0901  Siess     
    3.165000      4.0905      1.9790      4.3100      4.0905  Siess     
    3.170000      4.0909      1.9816      4.3100      4.0909  Siess     
    3.175000      4.0914      1.9842      4.3100      4.0914  Siess     
    3.180000      4.0918      1.9867      4.3100      4.0918  Siess     
