    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6878      0.8518      3.7133      3.6878  Siess     
    2.325000      3.6879      0.8540      3.7127      3.6879  Siess     
    2.330000      3.6881      0.8561      3.7122      3.6881  Siess     
    2.335000      3.6883      0.8582      3.7116      3.6883  Siess     
    2.340000      3.6884      0.8603      3.7111      3.6884  Siess     
    2.345000      3.6886      0.8624      3.7105      3.6886  Siess     
    2.350000      3.6888      0.8645      3.7100      3.6888  Siess     
    2.355000      3.6890      0.8666      3.7094      3.6890  Siess     
    2.360000      3.6891      0.8687      3.7089      3.6891  Siess     
    2.365000      3.6893      0.8708      3.7083      3.6893  Siess     
    2.370000      3.6894      0.8729      3.7078      3.6894  Siess     
    2.375000      3.6896      0.8750      3.7072      3.6896  Siess     
    2.380000      3.6898      0.8771      3.7067      3.6898  Siess     
    2.385000      3.6899      0.8792      3.7062      3.6899  Siess     
    2.390000      3.6901      0.8812      3.7056      3.6901  Siess     
    2.395000      3.6903      0.8833      3.7051      3.6903  Siess     
    2.400000      3.6904      0.8854      3.7045      3.6904  Siess     
    2.405000      3.6906      0.8874      3.7040      3.6906  Siess     
    2.410000      3.6908      0.8895      3.7035      3.6908  Siess     
    2.415000      3.6909      0.8915      3.7029      3.6909  Siess     
    2.420000      3.6911      0.8936      3.7024      3.6911  Siess     
    2.425000      3.6913      0.8956      3.7019      3.6913  Siess     
    2.430000      3.6914      0.8976      3.7013      3.6914  Siess     
    2.435000      3.6916      0.8997      3.7008      3.6916  Siess     
    2.440000      3.6917      0.9017      3.7003      3.6917  Siess     
    2.445000      3.6919      0.9037      3.6997      3.6919  Siess     
    2.450000      3.6921      0.9058      3.6992      3.6921  Siess     
    2.455000      3.6922      0.9078      3.6987      3.6922  Siess     
    2.460000      3.6924      0.9098      3.6981      3.6924  Siess     
    2.465000      3.6925      0.9118      3.6976      3.6925  Siess     
    2.470000      3.6927      0.9138      3.6971      3.6927  Siess     
    2.475000      3.6929      0.9158      3.6966      3.6929  Siess     
    2.480000      3.6930      0.9178      3.6960      3.6930  Siess     
    2.485000      3.6932      0.9198      3.6955      3.6932  Siess     
    2.490000      3.6933      0.9218      3.6950      3.6933  Siess     
    2.495000      3.6935      0.9238      3.6945      3.6935  Siess     
    2.500000      3.6936      0.9257      3.6940      3.6936  Siess     
    2.505000      3.6938      0.9283      3.6930      3.6938  Siess     
    2.510000      3.6940      0.9308      3.6920      3.6940  Siess     
    2.515000      3.6942      0.9334      3.6910      3.6942  Siess     
    2.520000      3.6944      0.9359      3.6900      3.6944  Siess     
    2.525000      3.6946      0.9384      3.6890      3.6946  Siess     
    2.530000      3.6948      0.9410      3.6880      3.6948  Siess     
    2.535000      3.6950      0.9435      3.6870      3.6950  Siess     
    2.540000      3.6952      0.9460      3.6860      3.6952  Siess     
    2.545000      3.6954      0.9485      3.6850      3.6954  Siess     
    2.550000      3.6956      0.9510      3.6840      3.6956  Siess     
    2.555000      3.6957      0.9535      3.6830      3.6957  Siess     
    2.560000      3.6959      0.9560      3.6821      3.6959  Siess     
    2.565000      3.6961      0.9585      3.6811      3.6961  Siess     
    2.570000      3.6963      0.9610      3.6801      3.6963  Siess     
    2.575000      3.6965      0.9635      3.6791      3.6965  Siess     
    2.580000      3.6967      0.9660      3.6782      3.6967  Siess     
    2.585000      3.6969      0.9684      3.6772      3.6969  Siess     
    2.590000      3.6971      0.9709      3.6762      3.6971  Siess     
    2.595000      3.6973      0.9734      3.6752      3.6973  Siess     
    2.600000      3.6974      0.9758      3.6743      3.6974  Siess     
    2.605000      3.6976      0.9783      3.6733      3.6976  Siess     
    2.610000      3.6978      0.9807      3.6723      3.6978  Siess     
    2.615000      3.6980      0.9832      3.6714      3.6980  Siess     
    2.620000      3.6982      0.9856      3.6704      3.6982  Siess     
    2.625000      3.6984      0.9881      3.6695      3.6984  Siess     
    2.630000      3.6985      0.9905      3.6685      3.6985  Siess     
    2.635000      3.6987      0.9929      3.6676      3.6987  Siess     
    2.640000      3.6989      0.9953      3.6666      3.6989  Siess     
    2.645000      3.6991      0.9977      3.6657      3.6991  Siess     
    2.650000      3.6993      1.0002      3.6647      3.6993  Siess     
    2.655000      3.6995      1.0026      3.6638      3.6995  Siess     
    2.660000      3.6996      1.0050      3.6628      3.6996  Siess     
    2.665000      3.6998      1.0074      3.6619      3.6998  Siess     
    2.670000      3.7000      1.0098      3.6609      3.7000  Siess     
    2.675000      3.7002      1.0122      3.6600      3.7002  Siess     
    2.680000      3.7004      1.0145      3.6591      3.7004  Siess     
    2.685000      3.7006      1.0169      3.6581      3.7006  Siess     
    2.690000      3.7007      1.0193      3.6572      3.7007  Siess     
    2.695000      3.7009      1.0217      3.6563      3.7009  Siess     
    2.700000      3.7011      1.0240      3.6553      3.7011  Siess     
    2.705000      3.7014      1.0279      3.6534      3.7014  Siess     
    2.710000      3.7017      1.0317      3.6515      3.7017  Siess     
    2.715000      3.7020      1.0355      3.6496      3.7020  Siess     
    2.720000      3.7023      1.0393      3.6477      3.7023  Siess     
    2.725000      3.7025      1.0431      3.6459      3.7025  Siess     
    2.730000      3.7028      1.0468      3.6440      3.7028  Siess     
    2.735000      3.7031      1.0506      3.6421      3.7031  Siess     
    2.740000      3.7034      1.0544      3.6402      3.7034  Siess     
    2.745000      3.7037      1.0582      3.6383      3.7037  Siess     
    2.750000      3.7040      1.0619      3.6365      3.7040  Siess     
    2.755000      3.7043      1.0657      3.6346      3.7043  Siess     
    2.760000      3.7046      1.0694      3.6327      3.7046  Siess     
    2.765000      3.7048      1.0731      3.6309      3.7048  Siess     
    2.770000      3.7051      1.0769      3.6290      3.7051  Siess     
    2.775000      3.7054      1.0806      3.6272      3.7054  Siess     
    2.780000      3.7057      1.0843      3.6253      3.7057  Siess     
    2.785000      3.7060      1.0880      3.6235      3.7060  Siess     
    2.790000      3.7063      1.0917      3.6216      3.7063  Siess     
    2.795000      3.7065      1.0954      3.6198      3.7065  Siess     
    2.800000      3.7068      1.0991      3.6180      3.7068  Siess     
    2.805000      3.7071      1.1028      3.6161      3.7071  Siess     
    2.810000      3.7074      1.1065      3.6143      3.7074  Siess     
    2.815000      3.7077      1.1102      3.6125      3.7077  Siess     
    2.820000      3.7080      1.1138      3.6106      3.7080  Siess     
    2.825000      3.7082      1.1175      3.6088      3.7082  Siess     
    2.830000      3.7085      1.1211      3.6070      3.7085  Siess     
    2.835000      3.7088      1.1248      3.6052      3.7088  Siess     
    2.840000      3.7091      1.1284      3.6034      3.7091  Siess     
    2.845000      3.7093      1.1320      3.6016      3.7093  Siess     
    2.850000      3.7096      1.1357      3.5998      3.7096  Siess     
    2.855000      3.7099      1.1393      3.5980      3.7099  Siess     
    2.860000      3.7102      1.1429      3.5962      3.7102  Siess     
    2.865000      3.7104      1.1465      3.5944      3.7104  Siess     
    2.870000      3.7107      1.1501      3.5926      3.7107  Siess     
    2.875000      3.7110      1.1537      3.5908      3.7110  Siess     
    2.880000      3.7113      1.1573      3.5890      3.7113  Siess     
    2.885000      3.7115      1.1609      3.5872      3.7115  Siess     
    2.890000      3.7118      1.1644      3.5854      3.7118  Siess     
    2.895000      3.7121      1.1680      3.5837      3.7121  Siess     
    2.900000      3.7124      1.1716      3.5819      3.7124  Siess     
    2.905000      3.7126      1.1751      3.5801      3.7126  Siess     
    2.910000      3.7129      1.1787      3.5784      3.7129  Siess     
    2.915000      3.7132      1.1822      3.5766      3.7132  Siess     
    2.920000      3.7134      1.1858      3.5748      3.7134  Siess     
    2.925000      3.7137      1.1893      3.5731      3.7137  Siess     
    2.930000      3.7140      1.1928      3.5713      3.7140  Siess     
    2.935000      3.7143      1.1963      3.5696      3.7143  Siess     
    2.940000      3.7145      1.1999      3.5678      3.7145  Siess     
    2.945000      3.7148      1.2034      3.5661      3.7148  Siess     
    2.950000      3.7151      1.2069      3.5643      3.7151  Siess     
    2.955000      3.7153      1.2104      3.5626      3.7153  Siess     
    2.960000      3.7156      1.2138      3.5608      3.7156  Siess     
    2.965000      3.7159      1.2173      3.5591      3.7159  Siess     
    2.970000      3.7161      1.2208      3.5574      3.7161  Siess     
    2.975000      3.7164      1.2243      3.5557      3.7164  Siess     
    2.980000      3.7167      1.2278      3.5539      3.7167  Siess     
    2.985000      3.7169      1.2312      3.5522      3.7169  Siess     
    2.990000      3.7172      1.2347      3.5505      3.7172  Siess     
    2.995000      3.7174      1.2381      3.5488      3.7174  Siess     
    3.000000      3.7177      1.2416      3.5471      3.7177  Siess     
    3.005000      3.7188      1.2487      3.5451      3.7188  Siess     
    3.010000      3.7200      1.2559      3.5432      3.7200  Siess     
    3.015000      3.7211      1.2631      3.5413      3.7211  Siess     
    3.020000      3.7222      1.2702      3.5394      3.7222  Siess     
    3.025000      3.7233      1.2773      3.5375      3.7233  Siess     
    3.030000      3.7245      1.2844      3.5356      3.7245  Siess     
    3.035000      3.7256      1.2916      3.5337      3.7256  Siess     
    3.040000      3.7267      1.2986      3.5318      3.7267  Siess     
    3.045000      3.7278      1.3057      3.5300      3.7278  Siess     
    3.050000      3.7289      1.3128      3.5281      3.7289  Siess     
    3.055000      3.7300      1.3199      3.5262      3.7300  Siess     
    3.060000      3.7312      1.3269      3.5243      3.7312  Siess     
    3.065000      3.7323      1.3339      3.5224      3.7323  Siess     
    3.070000      3.7334      1.3410      3.5206      3.7334  Siess     
    3.075000      3.7345      1.3480      3.5187      3.7345  Siess     
    3.080000      3.7356      1.3550      3.5168      3.7356  Siess     
    3.085000      3.7367      1.3620      3.5150      3.7367  Siess     
    3.090000      3.7378      1.3690      3.5131      3.7378  Siess     
    3.095000      3.7389      1.3759      3.5112      3.7389  Siess     
    3.100000      3.7400      1.3829      3.5094      3.7400  Siess     
    3.105000      3.7411      1.3898      3.5075      3.7411  Siess     
    3.110000      3.7422      1.3968      3.5057      3.7422  Siess     
    3.115000      3.7432      1.4037      3.5038      3.7432  Siess     
    3.120000      3.7443      1.4106      3.5020      3.7443  Siess     
    3.125000      3.7454      1.4175      3.5002      3.7454  Siess     
    3.130000      3.7465      1.4244      3.4983      3.7465  Siess     
    3.135000      3.7476      1.4313      3.4965      3.7476  Siess     
    3.140000      3.7487      1.4381      3.4947      3.7487  Siess     
    3.145000      3.7497      1.4450      3.4928      3.7497  Siess     
    3.150000      3.7508      1.4518      3.4910      3.7508  Siess     
    3.155000      3.7519      1.4587      3.4892      3.7519  Siess     
    3.160000      3.7530      1.4655      3.4874      3.7530  Siess     
    3.165000      3.7541      1.4723      3.4856      3.7541  Siess     
    3.170000      3.7551      1.4791      3.4837      3.7551  Siess     
    3.175000      3.7562      1.4859      3.4819      3.7562  Siess     
    3.180000      3.7573      1.4927      3.4801      3.7573  Siess     
