    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6743      1.0594      3.4499      3.6743  Siess     
    2.335000      3.6744      1.0608      3.4498      3.6744  Siess     
    2.340000      3.6744      1.0622      3.4497      3.6744  Siess     
    2.345000      3.6745      1.0636      3.4497      3.6745  Siess     
    2.350000      3.6746      1.0650      3.4496      3.6746  Siess     
    2.355000      3.6747      1.0664      3.4495      3.6747  Siess     
    2.360000      3.6748      1.0678      3.4495      3.6748  Siess     
    2.365000      3.6749      1.0691      3.4494      3.6749  Siess     
    2.370000      3.6750      1.0705      3.4493      3.6750  Siess     
    2.375000      3.6751      1.0719      3.4493      3.6751  Siess     
    2.380000      3.6752      1.0733      3.4492      3.6752  Siess     
    2.385000      3.6753      1.0746      3.4492      3.6753  Siess     
    2.390000      3.6753      1.0760      3.4491      3.6753  Siess     
    2.395000      3.6754      1.0774      3.4490      3.6754  Siess     
    2.400000      3.6755      1.0787      3.4490      3.6755  Siess     
    2.405000      3.6756      1.0801      3.4489      3.6756  Siess     
    2.410000      3.6757      1.0814      3.4488      3.6757  Siess     
    2.415000      3.6758      1.0828      3.4488      3.6758  Siess     
    2.420000      3.6759      1.0841      3.4487      3.6759  Siess     
    2.425000      3.6760      1.0855      3.4487      3.6760  Siess     
    2.430000      3.6761      1.0868      3.4486      3.6761  Siess     
    2.435000      3.6761      1.0882      3.4485      3.6761  Siess     
    2.440000      3.6762      1.0895      3.4485      3.6762  Siess     
    2.445000      3.6763      1.0908      3.4484      3.6763  Siess     
    2.450000      3.6764      1.0922      3.4483      3.6764  Siess     
    2.455000      3.6765      1.0935      3.4483      3.6765  Siess     
    2.460000      3.6766      1.0948      3.4482      3.6766  Siess     
    2.465000      3.6767      1.0961      3.4482      3.6767  Siess     
    2.470000      3.6768      1.0975      3.4481      3.6768  Siess     
    2.475000      3.6768      1.0988      3.4480      3.6768  Siess     
    2.480000      3.6769      1.1001      3.4480      3.6769  Siess     
    2.485000      3.6770      1.1014      3.4479      3.6770  Siess     
    2.490000      3.6771      1.1027      3.4479      3.6771  Siess     
    2.495000      3.6772      1.1040      3.4478      3.6772  Siess     
    2.500000      3.6773      1.1053      3.4477      3.6773  Siess     
    2.505000      3.6774      1.1068      3.4474      3.6774  Siess     
    2.510000      3.6775      1.1082      3.4471      3.6775  Siess     
    2.515000      3.6776      1.1096      3.4468      3.6776  Siess     
    2.520000      3.6777      1.1110      3.4465      3.6777  Siess     
    2.525000      3.6778      1.1124      3.4462      3.6778  Siess     
    2.530000      3.6779      1.1138      3.4459      3.6779  Siess     
    2.535000      3.6780      1.1153      3.4456      3.6780  Siess     
    2.540000      3.6781      1.1167      3.4453      3.6781  Siess     
    2.545000      3.6782      1.1181      3.4450      3.6782  Siess     
    2.550000      3.6782      1.1195      3.4447      3.6782  Siess     
    2.555000      3.6783      1.1209      3.4444      3.6783  Siess     
    2.560000      3.6784      1.1223      3.4441      3.6784  Siess     
    2.565000      3.6785      1.1237      3.4438      3.6785  Siess     
    2.570000      3.6786      1.1251      3.4435      3.6786  Siess     
    2.575000      3.6787      1.1264      3.4432      3.6787  Siess     
    2.580000      3.6788      1.1278      3.4429      3.6788  Siess     
    2.585000      3.6789      1.1292      3.4426      3.6789  Siess     
    2.590000      3.6790      1.1306      3.4423      3.6790  Siess     
    2.595000      3.6791      1.1320      3.4420      3.6791  Siess     
    2.600000      3.6792      1.1333      3.4417      3.6792  Siess     
    2.605000      3.6793      1.1347      3.4414      3.6793  Siess     
    2.610000      3.6794      1.1361      3.4411      3.6794  Siess     
    2.615000      3.6795      1.1374      3.4408      3.6795  Siess     
    2.620000      3.6796      1.1388      3.4405      3.6796  Siess     
    2.625000      3.6797      1.1402      3.4402      3.6797  Siess     
    2.630000      3.6798      1.1415      3.4400      3.6798  Siess     
    2.635000      3.6799      1.1429      3.4397      3.6799  Siess     
    2.640000      3.6800      1.1442      3.4394      3.6800  Siess     
    2.645000      3.6800      1.1456      3.4391      3.6800  Siess     
    2.650000      3.6801      1.1469      3.4388      3.6801  Siess     
    2.655000      3.6802      1.1483      3.4385      3.6802  Siess     
    2.660000      3.6803      1.1496      3.4382      3.6803  Siess     
    2.665000      3.6804      1.1510      3.4379      3.6804  Siess     
    2.670000      3.6805      1.1523      3.4376      3.6805  Siess     
    2.675000      3.6806      1.1537      3.4373      3.6806  Siess     
    2.680000      3.6807      1.1550      3.4371      3.6807  Siess     
    2.685000      3.6808      1.1563      3.4368      3.6808  Siess     
    2.690000      3.6809      1.1576      3.4365      3.6809  Siess     
    2.695000      3.6810      1.1590      3.4362      3.6810  Siess     
    2.700000      3.6811      1.1603      3.4359      3.6811  Siess     
    2.705000      3.6812      1.1617      3.4358      3.6812  Siess     
    2.710000      3.6812      1.1631      3.4356      3.6812  Siess     
    2.715000      3.6813      1.1645      3.4354      3.6813  Siess     
    2.720000      3.6814      1.1659      3.4353      3.6814  Siess     
    2.725000      3.6815      1.1673      3.4351      3.6815  Siess     
    2.730000      3.6816      1.1687      3.4350      3.6816  Siess     
    2.735000      3.6817      1.1701      3.4348      3.6817  Siess     
    2.740000      3.6818      1.1715      3.4347      3.6818  Siess     
    2.745000      3.6819      1.1729      3.4345      3.6819  Siess     
    2.750000      3.6820      1.1743      3.4343      3.6820  Siess     
    2.755000      3.6821      1.1757      3.4342      3.6821  Siess     
    2.760000      3.6822      1.1771      3.4340      3.6822  Siess     
    2.765000      3.6823      1.1784      3.4339      3.6823  Siess     
    2.770000      3.6824      1.1798      3.4337      3.6824  Siess     
    2.775000      3.6825      1.1812      3.4336      3.6825  Siess     
    2.780000      3.6826      1.1826      3.4334      3.6826  Siess     
    2.785000      3.6826      1.1839      3.4333      3.6826  Siess     
    2.790000      3.6827      1.1853      3.4331      3.6827  Siess     
    2.795000      3.6828      1.1867      3.4329      3.6828  Siess     
    2.800000      3.6829      1.1880      3.4328      3.6829  Siess     
    2.805000      3.6830      1.1894      3.4326      3.6830  Siess     
    2.810000      3.6831      1.1908      3.4325      3.6831  Siess     
    2.815000      3.6832      1.1921      3.4323      3.6832  Siess     
    2.820000      3.6833      1.1935      3.4322      3.6833  Siess     
    2.825000      3.6834      1.1948      3.4320      3.6834  Siess     
    2.830000      3.6835      1.1962      3.4319      3.6835  Siess     
    2.835000      3.6836      1.1975      3.4317      3.6836  Siess     
    2.840000      3.6836      1.1989      3.4316      3.6836  Siess     
    2.845000      3.6837      1.2002      3.4314      3.6837  Siess     
    2.850000      3.6838      1.2015      3.4313      3.6838  Siess     
    2.855000      3.6839      1.2029      3.4311      3.6839  Siess     
    2.860000      3.6840      1.2042      3.4310      3.6840  Siess     
    2.865000      3.6841      1.2055      3.4308      3.6841  Siess     
    2.870000      3.6842      1.2069      3.4307      3.6842  Siess     
    2.875000      3.6843      1.2082      3.4305      3.6843  Siess     
    2.880000      3.6844      1.2095      3.4304      3.6844  Siess     
    2.885000      3.6845      1.2108      3.4302      3.6845  Siess     
    2.890000      3.6845      1.2122      3.4301      3.6845  Siess     
    2.895000      3.6846      1.2135      3.4299      3.6846  Siess     
    2.900000      3.6847      1.2148      3.4298      3.6847  Siess     
    2.905000      3.6848      1.2161      3.4296      3.6848  Siess     
    2.910000      3.6849      1.2174      3.4295      3.6849  Siess     
    2.915000      3.6850      1.2187      3.4293      3.6850  Siess     
    2.920000      3.6851      1.2200      3.4292      3.6851  Siess     
    2.925000      3.6852      1.2214      3.4290      3.6852  Siess     
    2.930000      3.6852      1.2227      3.4289      3.6852  Siess     
    2.935000      3.6853      1.2240      3.4287      3.6853  Siess     
    2.940000      3.6854      1.2253      3.4286      3.6854  Siess     
    2.945000      3.6855      1.2265      3.4284      3.6855  Siess     
    2.950000      3.6856      1.2278      3.4283      3.6856  Siess     
    2.955000      3.6857      1.2291      3.4282      3.6857  Siess     
    2.960000      3.6858      1.2304      3.4280      3.6858  Siess     
    2.965000      3.6859      1.2317      3.4279      3.6859  Siess     
    2.970000      3.6859      1.2330      3.4277      3.6859  Siess     
    2.975000      3.6860      1.2343      3.4276      3.6860  Siess     
    2.980000      3.6861      1.2356      3.4274      3.6861  Siess     
    2.985000      3.6862      1.2368      3.4273      3.6862  Siess     
    2.990000      3.6863      1.2381      3.4271      3.6863  Siess     
    2.995000      3.6864      1.2394      3.4270      3.6864  Siess     
    3.000000      3.6865      1.2407      3.4269      3.6865  Siess     
    3.005000      3.6866      1.2424      3.4262      3.6866  Siess     
    3.010000      3.6867      1.2441      3.4256      3.6867  Siess     
    3.015000      3.6868      1.2459      3.4250      3.6868  Siess     
    3.020000      3.6869      1.2476      3.4244      3.6869  Siess     
    3.025000      3.6870      1.2493      3.4238      3.6870  Siess     
    3.030000      3.6871      1.2510      3.4232      3.6871  Siess     
    3.035000      3.6872      1.2527      3.4225      3.6872  Siess     
    3.040000      3.6873      1.2545      3.4219      3.6873  Siess     
    3.045000      3.6874      1.2562      3.4213      3.6874  Siess     
    3.050000      3.6875      1.2579      3.4207      3.6875  Siess     
    3.055000      3.6876      1.2596      3.4201      3.6876  Siess     
    3.060000      3.6877      1.2613      3.4195      3.6877  Siess     
    3.065000      3.6878      1.2630      3.4189      3.6878  Siess     
    3.070000      3.6879      1.2647      3.4183      3.6879  Siess     
    3.075000      3.6880      1.2664      3.4177      3.6880  Siess     
    3.080000      3.6881      1.2681      3.4171      3.6881  Siess     
    3.085000      3.6882      1.2698      3.4165      3.6882  Siess     
    3.090000      3.6883      1.2714      3.4159      3.6883  Siess     
    3.095000      3.6884      1.2731      3.4153      3.6884  Siess     
    3.100000      3.6885      1.2748      3.4147      3.6885  Siess     
    3.105000      3.6886      1.2765      3.4141      3.6886  Siess     
    3.110000      3.6887      1.2782      3.4135      3.6887  Siess     
    3.115000      3.6888      1.2798      3.4129      3.6888  Siess     
    3.120000      3.6889      1.2815      3.4123      3.6889  Siess     
    3.125000      3.6890      1.2832      3.4117      3.6890  Siess     
    3.130000      3.6891      1.2848      3.4111      3.6891  Siess     
    3.135000      3.6892      1.2865      3.4105      3.6892  Siess     
    3.140000      3.6893      1.2881      3.4099      3.6893  Siess     
    3.145000      3.6894      1.2898      3.4093      3.6894  Siess     
    3.150000      3.6895      1.2915      3.4087      3.6895  Siess     
    3.155000      3.6896      1.2931      3.4081      3.6896  Siess     
    3.160000      3.6897      1.2948      3.4075      3.6897  Siess     
    3.165000      3.6898      1.2964      3.4069      3.6898  Siess     
    3.170000      3.6899      1.2980      3.4064      3.6899  Siess     
    3.175000      3.6900      1.2997      3.4058      3.6900  Siess     
    3.180000      3.6901      1.3013      3.4052      3.6901  Siess     
