    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.671000      3.5534      4.9316     -0.2710      3.5534  Meynet    
   14.671100      3.5534      4.9316     -0.2710      3.5534  Meynet    
   14.671100      3.5534      4.9316     -0.2710      3.5534  Meynet    
   14.671200      3.5534      4.9316     -0.2710      3.5534  Meynet    
   14.671200      3.5534      4.9316     -0.2710      3.5534  Meynet    
   14.671300      3.5534      4.9316     -0.2711      3.5534  Meynet    
   14.671300      3.5534      4.9316     -0.2711      3.5534  Meynet    
   14.671400      3.5534      4.9316     -0.2711      3.5534  Meynet    
   14.671400      3.5534      4.9316     -0.2711      3.5534  Meynet    
   14.671400      3.5534      4.9316     -0.2712      3.5534  Meynet    
   14.671500      3.5534      4.9316     -0.2712      3.5534  Meynet    
   14.671500      3.5534      4.9316     -0.2712      3.5534  Meynet    
   14.671600      3.5534      4.9316     -0.2712      3.5534  Meynet    
   14.671600      3.5534      4.9317     -0.2712      3.5534  Meynet    
   14.671700      3.5534      4.9317     -0.2713      3.5534  Meynet    
   14.671700      3.5534      4.9317     -0.2713      3.5534  Meynet    
   14.671800      3.5534      4.9317     -0.2713      3.5534  Meynet    
   14.671800      3.5534      4.9317     -0.2713      3.5534  Meynet    
   14.671900      3.5534      4.9317     -0.2713      3.5534  Meynet    
   14.671900      3.5534      4.9317     -0.2714      3.5534  Meynet    
   14.672000      3.5534      4.9317     -0.2714      3.5534  Meynet    
   14.672000      3.5534      4.9317     -0.2714      3.5534  Meynet    
   14.672100      3.5534      4.9317     -0.2714      3.5534  Meynet    
   14.672100      3.5534      4.9317     -0.2714      3.5534  Meynet    
   14.672200      3.5534      4.9317     -0.2715      3.5534  Meynet    
   14.672200      3.5534      4.9317     -0.2715      3.5534  Meynet    
   14.672300      3.5534      4.9318     -0.2715      3.5534  Meynet    
   14.672300      3.5534      4.9318     -0.2715      3.5534  Meynet    
   14.672400      3.5534      4.9318     -0.2716      3.5534  Meynet    
   14.672400      3.5534      4.9318     -0.2716      3.5534  Meynet    
   14.672400      3.5534      4.9318     -0.2716      3.5534  Meynet    
   14.672500      3.5534      4.9318     -0.2716      3.5534  Meynet    
   14.672500      3.5534      4.9318     -0.2716      3.5534  Meynet    
   14.672600      3.5534      4.9318     -0.2717      3.5534  Meynet    
   14.672600      3.5534      4.9318     -0.2717      3.5534  Meynet    
   14.672700      3.5534      4.9318     -0.2717      3.5534  Meynet    
   14.672700      3.5534      4.9318     -0.2717      3.5534  Meynet    
   14.672800      3.5534      4.9318     -0.2717      3.5534  Meynet    
   14.672800      3.5534      4.9318     -0.2718      3.5534  Meynet    
   14.672900      3.5534      4.9319     -0.2718      3.5534  Meynet    
   14.672900      3.5534      4.9319     -0.2718      3.5534  Meynet    
   14.673000      3.5534      4.9319     -0.2718      3.5534  Meynet    
   14.673000      3.5534      4.9319     -0.2718      3.5534  Meynet    
   14.673100      3.5534      4.9319     -0.2719      3.5534  Meynet    
   14.673100      3.5534      4.9319     -0.2719      3.5534  Meynet    
   14.673200      3.5534      4.9319     -0.2719      3.5534  Meynet    
   14.673200      3.5534      4.9319     -0.2719      3.5534  Meynet    
   14.673300      3.5534      4.9319     -0.2720      3.5534  Meynet    
   14.673300      3.5534      4.9319     -0.2720      3.5534  Meynet    
   14.673400      3.5534      4.9319     -0.2720      3.5534  Meynet    
   14.673400      3.5534      4.9319     -0.2720      3.5534  Meynet    
   14.673400      3.5534      4.9319     -0.2720      3.5534  Meynet    
   14.673500      3.5534      4.9320     -0.2721      3.5534  Meynet    
   14.673500      3.5534      4.9320     -0.2721      3.5534  Meynet    
   14.673600      3.5534      4.9320     -0.2721      3.5534  Meynet    
   14.673600      3.5534      4.9320     -0.2721      3.5534  Meynet    
   14.673700      3.5534      4.9320     -0.2721      3.5534  Meynet    
   14.673700      3.5534      4.9320     -0.2722      3.5534  Meynet    
   14.673800      3.5534      4.9320     -0.2722      3.5534  Meynet    
   14.673800      3.5534      4.9320     -0.2722      3.5534  Meynet    
   14.673900      3.5534      4.9320     -0.2722      3.5534  Meynet    
   14.673900      3.5534      4.9320     -0.2722      3.5534  Meynet    
   14.674000      3.5534      4.9320     -0.2723      3.5534  Meynet    
   14.674000      3.5534      4.9320     -0.2723      3.5534  Meynet    
   14.674100      3.5534      4.9320     -0.2723      3.5534  Meynet    
   14.674100      3.5534      4.9321     -0.2723      3.5534  Meynet    
   14.674200      3.5534      4.9321     -0.2724      3.5534  Meynet    
   14.674200      3.5534      4.9321     -0.2724      3.5534  Meynet    
   14.674300      3.5534      4.9321     -0.2724      3.5534  Meynet    
   14.674300      3.5534      4.9321     -0.2724      3.5534  Meynet    
   14.674400      3.5534      4.9321     -0.2724      3.5534  Meynet    
   14.674400      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674400      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674500      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674500      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674600      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674600      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674700      3.5534      4.9321     -0.2725      3.5534  Meynet    
   14.674700      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.674800      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.674800      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.674900      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.674900      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.675000      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.675000      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.675100      3.5534      4.9321     -0.2726      3.5534  Meynet    
   14.675100      3.5534      4.9321     -0.2727      3.5534  Meynet    
   14.675200      3.5534      4.9321     -0.2727      3.5534  Meynet    
   14.675200      3.5534      4.9321     -0.2727      3.5534  Meynet    
   14.675300      3.5534      4.9321     -0.2727      3.5534  Meynet    
   14.675300      3.5534      4.9321     -0.2727      3.5534  Meynet    
   14.675400      3.5534      4.9322     -0.2727      3.5534  Meynet    
   14.675400      3.5534      4.9322     -0.2727      3.5534  Meynet    
   14.675500      3.5534      4.9322     -0.2727      3.5534  Meynet    
   14.675500      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675500      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675600      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675600      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675700      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675700      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675800      3.5534      4.9322     -0.2728      3.5534  Meynet    
   14.675800      3.5533      4.9322     -0.2728      3.5533  Meynet    
   14.675900      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.675900      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.676000      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.676000      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.676100      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.676100      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.676200      3.5533      4.9322     -0.2729      3.5533  Meynet    
   14.676200      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676300      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676300      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676400      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676400      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676500      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676500      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676500      3.5533      4.9322     -0.2730      3.5533  Meynet    
   14.676600      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676600      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676700      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676700      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676800      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676800      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676900      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.676900      3.5533      4.9322     -0.2731      3.5533  Meynet    
   14.677000      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677000      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677100      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677100      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677200      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677200      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677300      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677300      3.5533      4.9322     -0.2732      3.5533  Meynet    
   14.677400      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677400      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677500      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677500      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677500      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677600      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677600      3.5533      4.9322     -0.2733      3.5533  Meynet    
   14.677700      3.5533      4.9323     -0.2733      3.5533  Meynet    
   14.677700      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.677800      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.677800      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.677900      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.677900      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.678000      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.678000      3.5533      4.9323     -0.2734      3.5533  Meynet    
   14.678100      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678100      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678200      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678200      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678300      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678300      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678400      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678400      3.5533      4.9323     -0.2735      3.5533  Meynet    
   14.678500      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678500      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678600      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678600      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678600      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678700      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678700      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678800      3.5533      4.9323     -0.2736      3.5533  Meynet    
   14.678800      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.678900      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.678900      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.679000      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.679000      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.679100      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.679100      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.679200      3.5533      4.9323     -0.2737      3.5533  Meynet    
   14.679200      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679300      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679300      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679400      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679400      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679500      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679500      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679600      3.5533      4.9323     -0.2738      3.5533  Meynet    
   14.679600      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679600      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679700      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679700      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679800      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679800      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679900      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.679900      3.5533      4.9323     -0.2739      3.5533  Meynet    
   14.680000      3.5533      4.9323     -0.2740      3.5533  Meynet    
   14.680000      3.5533      4.9324     -0.2740      3.5533  Meynet    
   14.680100      3.5533      4.9324     -0.2740      3.5533  Meynet    
   14.680100      3.5533      4.9324     -0.2740      3.5533  Meynet    
   14.680200      3.5533      4.9324     -0.2740      3.5533  Meynet    
   14.680200      3.5533      4.9324     -0.2740      3.5533  Meynet    
   14.680300      3.5533      4.9324     -0.2740      3.5533  Meynet    
   14.680300      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680400      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680400      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680500      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680500      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680600      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680600      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680600      3.5533      4.9324     -0.2741      3.5533  Meynet    
   14.680700      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.680700      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.680800      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.680800      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.680900      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.680900      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.681000      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.681000      3.5533      4.9324     -0.2742      3.5533  Meynet    
   14.681100      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681100      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681200      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681200      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681300      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681300      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681400      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681400      3.5533      4.9324     -0.2743      3.5533  Meynet    
   14.681500      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681500      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681600      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681600      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681700      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681700      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681700      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681800      3.5533      4.9324     -0.2744      3.5533  Meynet    
   14.681800      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.681900      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.681900      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.682000      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.682000      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.682100      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.682100      3.5533      4.9324     -0.2745      3.5533  Meynet    
   14.682200      3.5533      4.9324     -0.2746      3.5533  Meynet    
   14.682200      3.5533      4.9324     -0.2746      3.5533  Meynet    
   14.682300      3.5533      4.9324     -0.2746      3.5533  Meynet    
   14.682300      3.5533      4.9324     -0.2746      3.5533  Meynet    
   14.682400      3.5533      4.9324     -0.2746      3.5533  Meynet    
   14.682400      3.5533      4.9325     -0.2746      3.5533  Meynet    
   14.682500      3.5533      4.9325     -0.2746      3.5533  Meynet    
   14.682500      3.5533      4.9325     -0.2746      3.5533  Meynet    
   14.682600      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682600      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682700      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682700      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682700      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682800      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682800      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682900      3.5533      4.9325     -0.2747      3.5533  Meynet    
   14.682900      3.5533      4.9325     -0.2748      3.5533  Meynet    
   14.683000      3.5533      4.9325     -0.2748      3.5533  Meynet    
   14.683000      3.5533      4.9325     -0.2748      3.5533  Meynet    
   14.683100      3.5533      4.9325     -0.2748      3.5533  Meynet    
   14.683100      3.5533      4.9325     -0.2748      3.5533  Meynet    
   14.683200      3.5533      4.9325     -0.2749      3.5533  Meynet    
   14.683200      3.5533      4.9326     -0.2749      3.5533  Meynet    
   14.683300      3.5533      4.9326     -0.2749      3.5533  Meynet    
   14.683300      3.5533      4.9326     -0.2749      3.5533  Meynet    
   14.683400      3.5533      4.9326     -0.2750      3.5533  Meynet    
   14.683400      3.5533      4.9326     -0.2750      3.5533  Meynet    
   14.683500      3.5533      4.9326     -0.2750      3.5533  Meynet    
   14.683500      3.5533      4.9326     -0.2751      3.5533  Meynet    
   14.683600      3.5533      4.9327     -0.2751      3.5533  Meynet    
   14.683600      3.5533      4.9327     -0.2751      3.5533  Meynet    
   14.683700      3.5533      4.9327     -0.2751      3.5533  Meynet    
   14.683700      3.5533      4.9327     -0.2752      3.5533  Meynet    
   14.683700      3.5533      4.9327     -0.2752      3.5533  Meynet    
   14.683800      3.5533      4.9327     -0.2752      3.5533  Meynet    
   14.683800      3.5533      4.9327     -0.2752      3.5533  Meynet    
   14.683900      3.5533      4.9328     -0.2753      3.5533  Meynet    
   14.683900      3.5533      4.9328     -0.2753      3.5533  Meynet    
   14.684000      3.5533      4.9328     -0.2753      3.5533  Meynet    
   14.684000      3.5533      4.9328     -0.2753      3.5533  Meynet    
   14.684100      3.5533      4.9328     -0.2754      3.5533  Meynet    
   14.684100      3.5533      4.9328     -0.2754      3.5533  Meynet    
   14.684200      3.5533      4.9328     -0.2754      3.5533  Meynet    
   14.684200      3.5533      4.9329     -0.2754      3.5533  Meynet    
   14.684300      3.5533      4.9329     -0.2755      3.5533  Meynet    
   14.684300      3.5533      4.9329     -0.2755      3.5533  Meynet    
   14.684400      3.5533      4.9329     -0.2755      3.5533  Meynet    
   14.684400      3.5533      4.9329     -0.2755      3.5533  Meynet    
   14.684500      3.5533      4.9329     -0.2756      3.5533  Meynet    
   14.684500      3.5533      4.9329     -0.2756      3.5533  Meynet    
   14.684600      3.5533      4.9330     -0.2756      3.5533  Meynet    
   14.684600      3.5533      4.9330     -0.2756      3.5533  Meynet    
   14.684700      3.5533      4.9330     -0.2757      3.5533  Meynet    
   14.684700      3.5533      4.9330     -0.2757      3.5533  Meynet    
   14.684700      3.5533      4.9330     -0.2757      3.5533  Meynet    
   14.684800      3.5533      4.9330     -0.2757      3.5533  Meynet    
   14.684800      3.5533      4.9330     -0.2758      3.5533  Meynet    
   14.684900      3.5533      4.9331     -0.2758      3.5533  Meynet    
   14.684900      3.5533      4.9331     -0.2758      3.5533  Meynet    
   14.685000      3.5533      4.9331     -0.2758      3.5533  Meynet    
   14.685000      3.5533      4.9331     -0.2759      3.5533  Meynet    
   14.685100      3.5533      4.9331     -0.2759      3.5533  Meynet    
   14.685100      3.5533      4.9331     -0.2759      3.5533  Meynet    
   14.685200      3.5533      4.9332     -0.2759      3.5533  Meynet    
   14.685200      3.5533      4.9332     -0.2760      3.5533  Meynet    
   14.685300      3.5533      4.9332     -0.2760      3.5533  Meynet    
   14.685300      3.5533      4.9332     -0.2760      3.5533  Meynet    
   14.685400      3.5533      4.9332     -0.2760      3.5533  Meynet    
   14.685400      3.5533      4.9332     -0.2761      3.5533  Meynet    
   14.685500      3.5533      4.9332     -0.2761      3.5533  Meynet    
   14.685500      3.5533      4.9333     -0.2761      3.5533  Meynet    
   14.685600      3.5533      4.9333     -0.2761      3.5533  Meynet    
   14.685600      3.5533      4.9333     -0.2762      3.5533  Meynet    
   14.685700      3.5533      4.9333     -0.2762      3.5533  Meynet    
   14.685700      3.5533      4.9333     -0.2762      3.5533  Meynet    
   14.685800      3.5533      4.9333     -0.2762      3.5533  Meynet    
   14.685800      3.5533      4.9333     -0.2763      3.5533  Meynet    
   14.685800      3.5533      4.9334     -0.2763      3.5533  Meynet    
   14.685900      3.5533      4.9334     -0.2763      3.5533  Meynet    
   14.685900      3.5533      4.9334     -0.2763      3.5533  Meynet    
   14.686000      3.5533      4.9334     -0.2764      3.5533  Meynet    
   14.686000      3.5533      4.9334     -0.2764      3.5533  Meynet    
   14.686100      3.5533      4.9334     -0.2764      3.5533  Meynet    
   14.686100      3.5533      4.9334     -0.2764      3.5533  Meynet    
   14.686200      3.5533      4.9335     -0.2765      3.5533  Meynet    
   14.686200      3.5533      4.9335     -0.2765      3.5533  Meynet    
   14.686300      3.5533      4.9335     -0.2765      3.5533  Meynet    
   14.686300      3.5533      4.9335     -0.2765      3.5533  Meynet    
   14.686400      3.5533      4.9335     -0.2766      3.5533  Meynet    
   14.686400      3.5533      4.9335     -0.2766      3.5533  Meynet    
   14.686500      3.5533      4.9335     -0.2766      3.5533  Meynet    
   14.686500      3.5533      4.9336     -0.2766      3.5533  Meynet    
   14.686600      3.5533      4.9336     -0.2767      3.5533  Meynet    
   14.686600      3.5533      4.9336     -0.2767      3.5533  Meynet    
   14.686700      3.5533      4.9336     -0.2767      3.5533  Meynet    
   14.686700      3.5533      4.9336     -0.2767      3.5533  Meynet    
   14.686800      3.5533      4.9336     -0.2768      3.5533  Meynet    
   14.686800      3.5533      4.9337     -0.2768      3.5533  Meynet    
   14.686800      3.5533      4.9337     -0.2768      3.5533  Meynet    
   14.686900      3.5533      4.9337     -0.2768      3.5533  Meynet    
   14.686900      3.5533      4.9337     -0.2769      3.5533  Meynet    
   14.687000      3.5533      4.9337     -0.2769      3.5533  Meynet    
   14.687000      3.5533      4.9337     -0.2769      3.5533  Meynet    
   14.687100      3.5533      4.9337     -0.2769      3.5533  Meynet    
   14.687100      3.5533      4.9338     -0.2770      3.5533  Meynet    
   14.687200      3.5533      4.9338     -0.2770      3.5533  Meynet    
   14.687200      3.5533      4.9338     -0.2770      3.5533  Meynet    
   14.687300      3.5533      4.9338     -0.2770      3.5533  Meynet    
   14.687300      3.5533      4.9338     -0.2771      3.5533  Meynet    
   14.687400      3.5533      4.9338     -0.2771      3.5533  Meynet    
   14.687400      3.5533      4.9338     -0.2771      3.5533  Meynet    
   14.687500      3.5533      4.9339     -0.2771      3.5533  Meynet    
   14.687500      3.5533      4.9339     -0.2772      3.5533  Meynet    
   14.687600      3.5533      4.9339     -0.2772      3.5533  Meynet    
   14.687600      3.5533      4.9339     -0.2772      3.5533  Meynet    
   14.687700      3.5533      4.9339     -0.2772      3.5533  Meynet    
   14.687700      3.5533      4.9339     -0.2773      3.5533  Meynet    
   14.687800      3.5533      4.9339     -0.2773      3.5533  Meynet    
   14.687800      3.5533      4.9340     -0.2773      3.5533  Meynet    
   14.687800      3.5533      4.9340     -0.2773      3.5533  Meynet    
   14.687900      3.5533      4.9340     -0.2774      3.5533  Meynet    
   14.687900      3.5533      4.9340     -0.2774      3.5533  Meynet    
   14.688000      3.5533      4.9340     -0.2774      3.5533  Meynet    
   14.688000      3.5533      4.9340     -0.2775      3.5533  Meynet    
   14.688100      3.5533      4.9340     -0.2775      3.5533  Meynet    
   14.688100      3.5533      4.9341     -0.2775      3.5533  Meynet    
   14.688200      3.5533      4.9341     -0.2775      3.5533  Meynet    
   14.688200      3.5533      4.9341     -0.2776      3.5533  Meynet    
   14.688300      3.5533      4.9341     -0.2776      3.5533  Meynet    
   14.688300      3.5533      4.9341     -0.2776      3.5533  Meynet    
   14.688400      3.5533      4.9341     -0.2776      3.5533  Meynet    
   14.688400      3.5533      4.9341     -0.2777      3.5533  Meynet    
   14.688500      3.5533      4.9342     -0.2777      3.5533  Meynet    
   14.688500      3.5533      4.9342     -0.2777      3.5533  Meynet    
   14.688600      3.5533      4.9342     -0.2777      3.5533  Meynet    
   14.688600      3.5533      4.9342     -0.2778      3.5533  Meynet    
   14.688700      3.5533      4.9342     -0.2778      3.5533  Meynet    
   14.688700      3.5533      4.9342     -0.2778      3.5533  Meynet    
   14.688800      3.5533      4.9343     -0.2778      3.5533  Meynet    
   14.688800      3.5533      4.9343     -0.2779      3.5533  Meynet    
   14.688900      3.5533      4.9343     -0.2779      3.5533  Meynet    
   14.688900      3.5533      4.9343     -0.2779      3.5533  Meynet    
   14.688900      3.5533      4.9343     -0.2779      3.5533  Meynet    
   14.689000      3.5533      4.9343     -0.2780      3.5533  Meynet    
   14.689000      3.5533      4.9343     -0.2780      3.5533  Meynet    
   14.689100      3.5533      4.9344     -0.2780      3.5533  Meynet    
   14.689100      3.5533      4.9344     -0.2780      3.5533  Meynet    
   14.689200      3.5533      4.9344     -0.2781      3.5533  Meynet    
   14.689200      3.5533      4.9344     -0.2781      3.5533  Meynet    
   14.689300      3.5533      4.9344     -0.2781      3.5533  Meynet    
   14.689300      3.5533      4.9344     -0.2781      3.5533  Meynet    
   14.689400      3.5533      4.9344     -0.2781      3.5533  Meynet    
   14.689400      3.5533      4.9344     -0.2782      3.5533  Meynet    
   14.689500      3.5533      4.9344     -0.2782      3.5533  Meynet    
   14.689500      3.5532      4.9344     -0.2782      3.5532  Meynet    
   14.689600      3.5532      4.9345     -0.2782      3.5532  Meynet    
   14.689600      3.5532      4.9345     -0.2782      3.5532  Meynet    
   14.689700      3.5532      4.9345     -0.2783      3.5532  Meynet    
   14.689700      3.5532      4.9345     -0.2783      3.5532  Meynet    
   14.689800      3.5532      4.9345     -0.2783      3.5532  Meynet    
   14.689800      3.5532      4.9345     -0.2783      3.5532  Meynet    
   14.689900      3.5532      4.9345     -0.2783      3.5532  Meynet    
   14.689900      3.5532      4.9345     -0.2783      3.5532  Meynet    
   14.689900      3.5532      4.9345     -0.2784      3.5532  Meynet    
   14.690000      3.5532      4.9345     -0.2784      3.5532  Meynet    
   14.690000      3.5532      4.9345     -0.2784      3.5532  Meynet    
   14.690100      3.5532      4.9345     -0.2784      3.5532  Meynet    
   14.690100      3.5532      4.9345     -0.2784      3.5532  Meynet    
   14.690200      3.5532      4.9345     -0.2785      3.5532  Meynet    
   14.690200      3.5532      4.9346     -0.2785      3.5532  Meynet    
   14.690300      3.5532      4.9346     -0.2785      3.5532  Meynet    
   14.690300      3.5532      4.9346     -0.2785      3.5532  Meynet    
   14.690400      3.5532      4.9346     -0.2785      3.5532  Meynet    
   14.690400      3.5532      4.9346     -0.2785      3.5532  Meynet    
   14.690500      3.5532      4.9346     -0.2786      3.5532  Meynet    
   14.690500      3.5532      4.9346     -0.2786      3.5532  Meynet    
   14.690600      3.5532      4.9346     -0.2786      3.5532  Meynet    
   14.690600      3.5532      4.9346     -0.2786      3.5532  Meynet    
   14.690700      3.5532      4.9346     -0.2786      3.5532  Meynet    
   14.690700      3.5532      4.9346     -0.2787      3.5532  Meynet    
   14.690800      3.5532      4.9346     -0.2787      3.5532  Meynet    
   14.690800      3.5532      4.9346     -0.2787      3.5532  Meynet    
   14.690900      3.5532      4.9346     -0.2787      3.5532  Meynet    
   14.690900      3.5532      4.9347     -0.2787      3.5532  Meynet    
   14.690900      3.5532      4.9347     -0.2787      3.5532  Meynet    
   14.691000      3.5532      4.9347     -0.2788      3.5532  Meynet    
   14.691000      3.5532      4.9347     -0.2788      3.5532  Meynet    
   14.691100      3.5532      4.9347     -0.2788      3.5532  Meynet    
