    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.537500      3.5776      5.3005     -0.5003      3.8027  Meynet    
   19.537700      3.5776      5.3005     -0.5004      3.8027  Meynet    
   19.537900      3.5776      5.3006     -0.5004      3.8027  Meynet    
   19.538000      3.5776      5.3006     -0.5005      3.8027  Meynet    
   19.538200      3.5776      5.3006     -0.5005      3.8028  Meynet    
   19.538400      3.5776      5.3006     -0.5006      3.8028  Meynet    
   19.538500      3.5776      5.3007     -0.5006      3.8028  Meynet    
   19.538700      3.5776      5.3007     -0.5007      3.8028  Meynet    
   19.538900      3.5776      5.3007     -0.5008      3.8028  Meynet    
   19.539000      3.5776      5.3007     -0.5008      3.8028  Meynet    
   19.539200      3.5777      5.3008     -0.5009      3.8028  Meynet    
   19.539400      3.5777      5.3008     -0.5009      3.8028  Meynet    
   19.539600      3.5777      5.3008     -0.5010      3.8028  Meynet    
   19.539700      3.5777      5.3009     -0.5010      3.8028  Meynet    
   19.539900      3.5777      5.3009     -0.5011      3.8028  Meynet    
   19.540100      3.5777      5.3009     -0.5011      3.8028  Meynet    
   19.540200      3.5777      5.3009     -0.5012      3.8028  Meynet    
   19.540400      3.5777      5.3010     -0.5012      3.8029  Meynet    
   19.540600      3.5777      5.3010     -0.5013      3.8029  Meynet    
   19.540700      3.5777      5.3010     -0.5013      3.8029  Meynet    
   19.540900      3.5777      5.3010     -0.5014      3.8029  Meynet    
   19.541100      3.5777      5.3011     -0.5015      3.8029  Meynet    
   19.541300      3.5777      5.3011     -0.5015      3.8029  Meynet    
   19.541400      3.5777      5.3011     -0.5016      3.8029  Meynet    
   19.541600      3.5777      5.3012     -0.5016      3.8029  Meynet    
   19.541800      3.5777      5.3012     -0.5017      3.8029  Meynet    
   19.541900      3.5777      5.3012     -0.5018      3.8029  Meynet    
   19.542100      3.5777      5.3013     -0.5018      3.8029  Meynet    
   19.542300      3.5777      5.3013     -0.5019      3.8029  Meynet    
   19.542400      3.5777      5.3014     -0.5020      3.8030  Meynet    
   19.542600      3.5777      5.3014     -0.5020      3.8030  Meynet    
   19.542800      3.5777      5.3014     -0.5021      3.8030  Meynet    
   19.543000      3.5777      5.3015     -0.5022      3.8030  Meynet    
   19.543100      3.5777      5.3015     -0.5022      3.8030  Meynet    
   19.543300      3.5777      5.3015     -0.5023      3.8030  Meynet    
   19.543500      3.5777      5.3016     -0.5024      3.8030  Meynet    
   19.543600      3.5777      5.3016     -0.5024      3.8030  Meynet    
   19.543800      3.5777      5.3016     -0.5025      3.8030  Meynet    
   19.544000      3.5777      5.3017     -0.5025      3.8030  Meynet    
   19.544100      3.5777      5.3017     -0.5026      3.8030  Meynet    
   19.544300      3.5777      5.3017     -0.5027      3.8030  Meynet    
   19.544500      3.5777      5.3018     -0.5027      3.8031  Meynet    
   19.544700      3.5777      5.3018     -0.5028      3.8031  Meynet    
   19.544800      3.5777      5.3019     -0.5029      3.8031  Meynet    
   19.545000      3.5777      5.3019     -0.5029      3.8031  Meynet    
   19.545200      3.5777      5.3019     -0.5030      3.8031  Meynet    
   19.545300      3.5777      5.3020     -0.5031      3.8031  Meynet    
   19.545500      3.5777      5.3020     -0.5031      3.8031  Meynet    
   19.545700      3.5777      5.3020     -0.5032      3.8031  Meynet    
   19.545800      3.5777      5.3021     -0.5033      3.8031  Meynet    
   19.546000      3.5777      5.3021     -0.5033      3.8031  Meynet    
   19.546200      3.5777      5.3021     -0.5034      3.8031  Meynet    
   19.546300      3.5777      5.3022     -0.5034      3.8031  Meynet    
   19.546500      3.5777      5.3022     -0.5035      3.8032  Meynet    
   19.546700      3.5777      5.3023     -0.5036      3.8032  Meynet    
   19.546900      3.5777      5.3023     -0.5036      3.8032  Meynet    
   19.547000      3.5777      5.3023     -0.5037      3.8032  Meynet    
   19.547200      3.5777      5.3024     -0.5038      3.8032  Meynet    
   19.547400      3.5777      5.3024     -0.5038      3.8032  Meynet    
   19.547500      3.5777      5.3024     -0.5039      3.8032  Meynet    
   19.547700      3.5777      5.3025     -0.5040      3.8032  Meynet    
   19.547900      3.5777      5.3025     -0.5040      3.8032  Meynet    
   19.548000      3.5777      5.3025     -0.5041      3.8032  Meynet    
   19.548200      3.5777      5.3026     -0.5041      3.8032  Meynet    
   19.548400      3.5777      5.3026     -0.5042      3.8032  Meynet    
   19.548600      3.5777      5.3026     -0.5043      3.8033  Meynet    
   19.548700      3.5777      5.3027     -0.5043      3.8033  Meynet    
   19.548900      3.5777      5.3027     -0.5044      3.8033  Meynet    
   19.549100      3.5777      5.3028     -0.5045      3.8033  Meynet    
   19.549200      3.5777      5.3028     -0.5045      3.8033  Meynet    
   19.549400      3.5777      5.3028     -0.5046      3.8033  Meynet    
   19.549600      3.5777      5.3029     -0.5047      3.8033  Meynet    
   19.549700      3.5777      5.3029     -0.5047      3.8033  Meynet    
   19.549900      3.5777      5.3029     -0.5048      3.8033  Meynet    
   19.550100      3.5777      5.3030     -0.5049      3.8033  Meynet    
   19.550300      3.5777      5.3030     -0.5049      3.8033  Meynet    
   19.550400      3.5777      5.3030     -0.5050      3.8033  Meynet    
   19.550600      3.5777      5.3031     -0.5050      3.8034  Meynet    
   19.550800      3.5777      5.3031     -0.5051      3.8034  Meynet    
   19.550900      3.5777      5.3032     -0.5052      3.8034  Meynet    
   19.551100      3.5777      5.3032     -0.5052      3.8034  Meynet    
   19.551300      3.5777      5.3032     -0.5053      3.8034  Meynet    
   19.551400      3.5777      5.3033     -0.5054      3.8034  Meynet    
   19.551600      3.5777      5.3033     -0.5054      3.8034  Meynet    
   19.551800      3.5777      5.3033     -0.5055      3.8034  Meynet    
   19.552000      3.5777      5.3034     -0.5056      3.8034  Meynet    
   19.552100      3.5777      5.3034     -0.5056      3.8034  Meynet    
   19.552300      3.5777      5.3034     -0.5057      3.8034  Meynet    
   19.552500      3.5777      5.3035     -0.5058      3.8034  Meynet    
   19.552600      3.5777      5.3035     -0.5058      3.8035  Meynet    
   19.552800      3.5777      5.3036     -0.5059      3.8035  Meynet    
   19.553000      3.5777      5.3036     -0.5060      3.8035  Meynet    
   19.553100      3.5777      5.3036     -0.5060      3.8035  Meynet    
   19.553300      3.5777      5.3037     -0.5061      3.8035  Meynet    
   19.553500      3.5777      5.3037     -0.5061      3.8035  Meynet    
   19.553600      3.5777      5.3037     -0.5062      3.8035  Meynet    
   19.553800      3.5777      5.3038     -0.5063      3.8035  Meynet    
   19.554000      3.5777      5.3038     -0.5063      3.8035  Meynet    
   19.554200      3.5777      5.3038     -0.5064      3.8035  Meynet    
   19.554300      3.5777      5.3039     -0.5065      3.8035  Meynet    
   19.554500      3.5777      5.3039     -0.5065      3.8035  Meynet    
   19.554700      3.5777      5.3039     -0.5066      3.8036  Meynet    
   19.554800      3.5777      5.3040     -0.5067      3.8036  Meynet    
   19.555000      3.5777      5.3040     -0.5067      3.8036  Meynet    
   19.555200      3.5777      5.3041     -0.5068      3.8036  Meynet    
   19.555300      3.5777      5.3041     -0.5069      3.8036  Meynet    
   19.555500      3.5777      5.3041     -0.5069      3.8036  Meynet    
   19.555700      3.5777      5.3042     -0.5070      3.8036  Meynet    
   19.555900      3.5777      5.3042     -0.5071      3.8036  Meynet    
   19.556000      3.5777      5.3042     -0.5071      3.8036  Meynet    
   19.556200      3.5777      5.3043     -0.5072      3.8036  Meynet    
   19.556400      3.5777      5.3043     -0.5073      3.8036  Meynet    
   19.556500      3.5777      5.3044     -0.5073      3.8036  Meynet    
   19.556700      3.5777      5.3044     -0.5074      3.8037  Meynet    
   19.556900      3.5777      5.3044     -0.5075      3.8037  Meynet    
   19.557000      3.5777      5.3045     -0.5075      3.8037  Meynet    
   19.557200      3.5777      5.3045     -0.5076      3.8037  Meynet    
   19.557400      3.5777      5.3045     -0.5076      3.8037  Meynet    
   19.557600      3.5777      5.3046     -0.5077      3.8037  Meynet    
   19.557700      3.5777      5.3046     -0.5078      3.8037  Meynet    
   19.557900      3.5777      5.3047     -0.5078      3.8037  Meynet    
   19.558100      3.5777      5.3047     -0.5079      3.8037  Meynet    
   19.558200      3.5777      5.3047     -0.5080      3.8037  Meynet    
   19.558400      3.5777      5.3048     -0.5080      3.8037  Meynet    
   19.558600      3.5777      5.3048     -0.5081      3.8037  Meynet    
   19.558700      3.5778      5.3048     -0.5082      3.8038  Meynet    
   19.558900      3.5778      5.3049     -0.5082      3.8038  Meynet    
   19.559100      3.5778      5.3049     -0.5083      3.8038  Meynet    
   19.559200      3.5778      5.3050     -0.5084      3.8038  Meynet    
   19.559400      3.5778      5.3050     -0.5084      3.8038  Meynet    
   19.559600      3.5778      5.3050     -0.5085      3.8038  Meynet    
   19.559800      3.5778      5.3051     -0.5086      3.8038  Meynet    
   19.559900      3.5778      5.3051     -0.5086      3.8038  Meynet    
   19.560100      3.5778      5.3051     -0.5087      3.8038  Meynet    
   19.560300      3.5778      5.3052     -0.5088      3.8038  Meynet    
   19.560400      3.5778      5.3052     -0.5088      3.8038  Meynet    
   19.560600      3.5778      5.3053     -0.5089      3.8038  Meynet    
   19.560800      3.5778      5.3053     -0.5090      3.8039  Meynet    
   19.560900      3.5778      5.3053     -0.5090      3.8039  Meynet    
   19.561100      3.5778      5.3054     -0.5091      3.8039  Meynet    
   19.561300      3.5778      5.3054     -0.5092      3.8039  Meynet    
   19.561500      3.5778      5.3054     -0.5092      3.8039  Meynet    
   19.561600      3.5778      5.3055     -0.5093      3.8039  Meynet    
   19.561800      3.5778      5.3055     -0.5094      3.8039  Meynet    
   19.562000      3.5778      5.3056     -0.5094      3.8039  Meynet    
   19.562100      3.5778      5.3056     -0.5095      3.8039  Meynet    
   19.562300      3.5778      5.3056     -0.5096      3.8039  Meynet    
   19.562500      3.5778      5.3057     -0.5096      3.8039  Meynet    
   19.562600      3.5778      5.3057     -0.5097      3.8039  Meynet    
   19.562800      3.5778      5.3057     -0.5098      3.8039  Meynet    
   19.563000      3.5778      5.3058     -0.5098      3.8040  Meynet    
   19.563200      3.5778      5.3058     -0.5099      3.8040  Meynet    
   19.563300      3.5778      5.3059     -0.5100      3.8040  Meynet    
   19.563500      3.5778      5.3059     -0.5100      3.8040  Meynet    
   19.563700      3.5778      5.3059     -0.5101      3.8040  Meynet    
   19.563800      3.5778      5.3060     -0.5102      3.8040  Meynet    
   19.564000      3.5778      5.3060     -0.5102      3.8040  Meynet    
   19.564200      3.5778      5.3060     -0.5103      3.8040  Meynet    
   19.564300      3.5778      5.3061     -0.5104      3.8040  Meynet    
   19.564500      3.5778      5.3061     -0.5104      3.8040  Meynet    
   19.564700      3.5778      5.3062     -0.5105      3.8040  Meynet    
   19.564900      3.5778      5.3062     -0.5106      3.8040  Meynet    
   19.565000      3.5778      5.3062     -0.5106      3.8041  Meynet    
   19.565200      3.5778      5.3063     -0.5107      3.8041  Meynet    
   19.565400      3.5778      5.3063     -0.5108      3.8041  Meynet    
   19.565500      3.5778      5.3063     -0.5108      3.8041  Meynet    
   19.565700      3.5778      5.3064     -0.5109      3.8041  Meynet    
   19.565900      3.5778      5.3064     -0.5109      3.8041  Meynet    
   19.566000      3.5778      5.3065     -0.5110      3.8041  Meynet    
   19.566200      3.5778      5.3065     -0.5111      3.8041  Meynet    
   19.566400      3.5778      5.3065     -0.5112      3.8041  Meynet    
   19.566500      3.5778      5.3066     -0.5112      3.8041  Meynet    
   19.566700      3.5778      5.3066     -0.5113      3.8041  Meynet    
   19.566900      3.5778      5.3066     -0.5113      3.8041  Meynet    
   19.567100      3.5778      5.3067     -0.5114      3.8042  Meynet    
   19.567200      3.5778      5.3067     -0.5115      3.8042  Meynet    
   19.567400      3.5778      5.3068     -0.5115      3.8042  Meynet    
   19.567600      3.5778      5.3068     -0.5116      3.8042  Meynet    
   19.567700      3.5778      5.3068     -0.5116      3.8042  Meynet    
   19.567900      3.5778      5.3068     -0.5117      3.8042  Meynet    
   19.568100      3.5778      5.3069     -0.5117      3.8042  Meynet    
   19.568200      3.5778      5.3069     -0.5117      3.8042  Meynet    
   19.568400      3.5778      5.3069     -0.5118      3.8042  Meynet    
   19.568600      3.5778      5.3070     -0.5118      3.8043  Meynet    
   19.568800      3.5778      5.3070     -0.5119      3.8043  Meynet    
   19.568900      3.5778      5.3070     -0.5119      3.8043  Meynet    
   19.569100      3.5779      5.3070     -0.5119      3.8043  Meynet    
   19.569300      3.5779      5.3071     -0.5120      3.8043  Meynet    
   19.569400      3.5779      5.3071     -0.5120      3.8043  Meynet    
   19.569600      3.5779      5.3071     -0.5121      3.8043  Meynet    
   19.569800      3.5779      5.3072     -0.5121      3.8044  Meynet    
   19.569900      3.5779      5.3072     -0.5121      3.8044  Meynet    
   19.570100      3.5779      5.3072     -0.5122      3.8044  Meynet    
   19.570300      3.5779      5.3072     -0.5122      3.8044  Meynet    
   19.570500      3.5779      5.3073     -0.5122      3.8044  Meynet    
   19.570600      3.5779      5.3073     -0.5123      3.8044  Meynet    
   19.570800      3.5779      5.3073     -0.5123      3.8044  Meynet    
   19.571000      3.5779      5.3074     -0.5124      3.8044  Meynet    
   19.571100      3.5779      5.3074     -0.5124      3.8045  Meynet    
   19.571300      3.5779      5.3074     -0.5124      3.8045  Meynet    
   19.571500      3.5779      5.3074     -0.5125      3.8045  Meynet    
   19.571600      3.5779      5.3075     -0.5125      3.8045  Meynet    
   19.571800      3.5779      5.3075     -0.5125      3.8045  Meynet    
   19.572000      3.5779      5.3075     -0.5126      3.8045  Meynet    
   19.572200      3.5780      5.3076     -0.5126      3.8045  Meynet    
   19.572300      3.5780      5.3076     -0.5127      3.8046  Meynet    
   19.572500      3.5780      5.3076     -0.5127      3.8046  Meynet    
   19.572700      3.5780      5.3076     -0.5127      3.8046  Meynet    
   19.572800      3.5780      5.3077     -0.5128      3.8046  Meynet    
   19.573000      3.5780      5.3077     -0.5128      3.8046  Meynet    
   19.573200      3.5780      5.3077     -0.5129      3.8046  Meynet    
   19.573300      3.5780      5.3078     -0.5129      3.8046  Meynet    
   19.573500      3.5780      5.3078     -0.5129      3.8046  Meynet    
   19.573700      3.5780      5.3078     -0.5130      3.8047  Meynet    
   19.573800      3.5780      5.3078     -0.5130      3.8047  Meynet    
   19.574000      3.5780      5.3079     -0.5130      3.8047  Meynet    
   19.574200      3.5780      5.3079     -0.5131      3.8047  Meynet    
   19.574400      3.5780      5.3079     -0.5131      3.8047  Meynet    
   19.574500      3.5780      5.3080     -0.5132      3.8047  Meynet    
   19.574700      3.5780      5.3080     -0.5132      3.8047  Meynet    
   19.574900      3.5780      5.3080     -0.5132      3.8047  Meynet    
   19.575000      3.5781      5.3080     -0.5133      3.8048  Meynet    
   19.575200      3.5781      5.3081     -0.5133      3.8048  Meynet    
   19.575400      3.5781      5.3081     -0.5134      3.8048  Meynet    
   19.575500      3.5781      5.3081     -0.5134      3.8048  Meynet    
   19.575700      3.5781      5.3082     -0.5134      3.8048  Meynet    
   19.575900      3.5781      5.3082     -0.5135      3.8048  Meynet    
   19.576100      3.5781      5.3082     -0.5135      3.8048  Meynet    
   19.576200      3.5781      5.3082     -0.5135      3.8049  Meynet    
   19.576400      3.5781      5.3083     -0.5136      3.8049  Meynet    
   19.576600      3.5781      5.3083     -0.5136      3.8049  Meynet    
   19.576700      3.5781      5.3083     -0.5137      3.8049  Meynet    
   19.576900      3.5781      5.3084     -0.5137      3.8049  Meynet    
   19.577100      3.5781      5.3084     -0.5137      3.8049  Meynet    
   19.577200      3.5781      5.3084     -0.5138      3.8049  Meynet    
   19.577400      3.5781      5.3084     -0.5138      3.8049  Meynet    
   19.577600      3.5781      5.3085     -0.5139      3.8050  Meynet    
   19.577800      3.5781      5.3085     -0.5139      3.8050  Meynet    
   19.577900      3.5782      5.3085     -0.5139      3.8050  Meynet    
   19.578100      3.5782      5.3085     -0.5140      3.8050  Meynet    
   19.578300      3.5782      5.3086     -0.5140      3.8050  Meynet    
   19.578400      3.5782      5.3086     -0.5140      3.8050  Meynet    
   19.578600      3.5782      5.3086     -0.5141      3.8050  Meynet    
   19.578800      3.5782      5.3087     -0.5141      3.8051  Meynet    
   19.578900      3.5782      5.3087     -0.5142      3.8051  Meynet    
   19.579100      3.5782      5.3087     -0.5142      3.8051  Meynet    
   19.579300      3.5782      5.3087     -0.5142      3.8051  Meynet    
   19.579500      3.5782      5.3088     -0.5143      3.8051  Meynet    
   19.579600      3.5782      5.3088     -0.5143      3.8051  Meynet    
   19.579800      3.5782      5.3088     -0.5144      3.8051  Meynet    
   19.580000      3.5782      5.3089     -0.5144      3.8051  Meynet    
   19.580100      3.5782      5.3089     -0.5144      3.8052  Meynet    
   19.580300      3.5782      5.3089     -0.5145      3.8052  Meynet    
   19.580500      3.5782      5.3089     -0.5145      3.8052  Meynet    
   19.580600      3.5782      5.3090     -0.5145      3.8052  Meynet    
   19.580800      3.5782      5.3090     -0.5146      3.8052  Meynet    
   19.581000      3.5783      5.3090     -0.5146      3.8052  Meynet    
   19.581100      3.5783      5.3091     -0.5147      3.8052  Meynet    
   19.581300      3.5783      5.3091     -0.5147      3.8052  Meynet    
   19.581500      3.5783      5.3091     -0.5147      3.8053  Meynet    
   19.581700      3.5783      5.3091     -0.5148      3.8053  Meynet    
   19.581800      3.5783      5.3092     -0.5148      3.8053  Meynet    
   19.582000      3.5783      5.3092     -0.5149      3.8053  Meynet    
   19.582200      3.5783      5.3092     -0.5149      3.8053  Meynet    
   19.582300      3.5783      5.3093     -0.5149      3.8053  Meynet    
   19.582500      3.5783      5.3093     -0.5150      3.8053  Meynet    
   19.582700      3.5783      5.3093     -0.5150      3.8054  Meynet    
   19.582800      3.5783      5.3093     -0.5150      3.8054  Meynet    
   19.583000      3.5783      5.3094     -0.5151      3.8054  Meynet    
   19.583200      3.5783      5.3094     -0.5151      3.8054  Meynet    
   19.583400      3.5783      5.3094     -0.5152      3.8054  Meynet    
   19.583500      3.5783      5.3095     -0.5152      3.8054  Meynet    
   19.583700      3.5783      5.3095     -0.5152      3.8054  Meynet    
   19.583900      3.5784      5.3095     -0.5153      3.8054  Meynet    
   19.584000      3.5784      5.3095     -0.5153      3.8055  Meynet    
   19.584200      3.5784      5.3096     -0.5154      3.8055  Meynet    
   19.584400      3.5784      5.3096     -0.5154      3.8055  Meynet    
   19.584500      3.5784      5.3096     -0.5154      3.8055  Meynet    
   19.584700      3.5784      5.3097     -0.5155      3.8055  Meynet    
   19.584900      3.5784      5.3097     -0.5155      3.8055  Meynet    
   19.585100      3.5784      5.3097     -0.5155      3.8055  Meynet    
   19.585200      3.5784      5.3097     -0.5156      3.8056  Meynet    
   19.585400      3.5784      5.3098     -0.5156      3.8056  Meynet    
   19.585600      3.5784      5.3098     -0.5157      3.8056  Meynet    
   19.585700      3.5784      5.3098     -0.5157      3.8056  Meynet    
   19.585900      3.5784      5.3099     -0.5157      3.8056  Meynet    
   19.586100      3.5784      5.3099     -0.5158      3.8056  Meynet    
   19.586200      3.5784      5.3099     -0.5158      3.8056  Meynet    
   19.586400      3.5784      5.3099     -0.5159      3.8056  Meynet    
   19.586600      3.5784      5.3100     -0.5159      3.8057  Meynet    
   19.586800      3.5785      5.3100     -0.5159      3.8057  Meynet    
   19.586900      3.5785      5.3100     -0.5160      3.8057  Meynet    
   19.587100      3.5785      5.3101     -0.5160      3.8057  Meynet    
   19.587300      3.5785      5.3101     -0.5160      3.8057  Meynet    
   19.587400      3.5785      5.3101     -0.5161      3.8057  Meynet    
   19.587600      3.5785      5.3101     -0.5161      3.8057  Meynet    
   19.587800      3.5785      5.3102     -0.5162      3.8057  Meynet    
   19.587900      3.5785      5.3102     -0.5162      3.8058  Meynet    
   19.588100      3.5785      5.3102     -0.5162      3.8058  Meynet    
   19.588300      3.5785      5.3103     -0.5163      3.8058  Meynet    
   19.588400      3.5785      5.3103     -0.5163      3.8058  Meynet    
   19.588600      3.5785      5.3103     -0.5164      3.8058  Meynet    
   19.588800      3.5785      5.3103     -0.5164      3.8058  Meynet    
   19.589000      3.5785      5.3104     -0.5164      3.8058  Meynet    
   19.589100      3.5785      5.3104     -0.5165      3.8059  Meynet    
   19.589300      3.5785      5.3104     -0.5165      3.8059  Meynet    
   19.589500      3.5785      5.3105     -0.5165      3.8059  Meynet    
   19.589600      3.5785      5.3105     -0.5166      3.8059  Meynet    
   19.589800      3.5786      5.3105     -0.5166      3.8059  Meynet    
   19.590000      3.5786      5.3105     -0.5167      3.8059  Meynet    
   19.590100      3.5786      5.3106     -0.5167      3.8059  Meynet    
   19.590300      3.5786      5.3106     -0.5167      3.8059  Meynet    
   19.590500      3.5786      5.3106     -0.5168      3.8060  Meynet    
   19.590700      3.5786      5.3107     -0.5168      3.8060  Meynet    
   19.590800      3.5786      5.3107     -0.5169      3.8060  Meynet    
   19.591000      3.5786      5.3107     -0.5169      3.8060  Meynet    
   19.591200      3.5786      5.3107     -0.5169      3.8060  Meynet    
   19.591300      3.5786      5.3108     -0.5170      3.8060  Meynet    
   19.591500      3.5786      5.3108     -0.5170      3.8060  Meynet    
   19.591700      3.5786      5.3108     -0.5171      3.8061  Meynet    
   19.591800      3.5786      5.3108     -0.5171      3.8061  Meynet    
   19.592000      3.5786      5.3109     -0.5171      3.8061  Meynet    
   19.592200      3.5786      5.3109     -0.5172      3.8061  Meynet    
   19.592400      3.5786      5.3109     -0.5172      3.8061  Meynet    
   19.592500      3.5786      5.3110     -0.5172      3.8061  Meynet    
   19.592700      3.5787      5.3110     -0.5173      3.8061  Meynet    
   19.592900      3.5787      5.3110     -0.5173      3.8061  Meynet    
   19.593000      3.5787      5.3110     -0.5174      3.8062  Meynet    
   19.593200      3.5787      5.3111     -0.5174      3.8062  Meynet    
   19.593400      3.5787      5.3111     -0.5174      3.8062  Meynet    
   19.593500      3.5787      5.3111     -0.5175      3.8062  Meynet    
   19.593700      3.5787      5.3112     -0.5175      3.8062  Meynet    
   19.593900      3.5787      5.3112     -0.5176      3.8062  Meynet    
   19.594000      3.5787      5.3112     -0.5176      3.8062  Meynet    
   19.594200      3.5787      5.3112     -0.5176      3.8062  Meynet    
   19.594400      3.5787      5.3113     -0.5177      3.8063  Meynet    
   19.594600      3.5787      5.3113     -0.5177      3.8063  Meynet    
   19.594700      3.5787      5.3113     -0.5177      3.8063  Meynet    
   19.594900      3.5787      5.3114     -0.5178      3.8063  Meynet    
   19.595100      3.5787      5.3114     -0.5178      3.8063  Meynet    
   19.595200      3.5787      5.3114     -0.5179      3.8063  Meynet    
   19.595400      3.5787      5.3114     -0.5179      3.8063  Meynet    
   19.595600      3.5788      5.3115     -0.5179      3.8064  Meynet    
   19.595700      3.5788      5.3115     -0.5180      3.8064  Meynet    
   19.595900      3.5788      5.3115     -0.5180      3.8064  Meynet    
   19.596100      3.5788      5.3116     -0.5181      3.8064  Meynet    
   19.596300      3.5788      5.3116     -0.5181      3.8064  Meynet    
   19.596400      3.5788      5.3116     -0.5181      3.8064  Meynet    
   19.596600      3.5788      5.3116     -0.5182      3.8064  Meynet    
   19.596800      3.5788      5.3117     -0.5182      3.8064  Meynet    
   19.596900      3.5788      5.3117     -0.5182      3.8065  Meynet    
   19.597100      3.5788      5.3117     -0.5183      3.8065  Meynet    
   19.597300      3.5788      5.3118     -0.5183      3.8065  Meynet    
   19.597400      3.5788      5.3118     -0.5184      3.8065  Meynet    
   19.597600      3.5788      5.3118     -0.5184      3.8065  Meynet    
   19.597800      3.5788      5.3118     -0.5184      3.8065  Meynet    
   19.598000      3.5788      5.3119     -0.5185      3.8065  Meynet    
   19.598100      3.5788      5.3119     -0.5185      3.8066  Meynet    
   19.598300      3.5788      5.3119     -0.5186      3.8066  Meynet    
   19.598500      3.5789      5.3120     -0.5186      3.8066  Meynet    
   19.598600      3.5789      5.3120     -0.5186      3.8066  Meynet    
   19.598800      3.5789      5.3120     -0.5187      3.8066  Meynet    
   19.599000      3.5789      5.3120     -0.5187      3.8066  Meynet    
   19.599100      3.5789      5.3121     -0.5188      3.8066  Meynet    
   19.599300      3.5789      5.3121     -0.5188      3.8066  Meynet    
   19.599500      3.5789      5.3121     -0.5188      3.8067  Meynet    
   19.599700      3.5789      5.3122     -0.5189      3.8067  Meynet    
   19.599800      3.5789      5.3122     -0.5189      3.8067  Meynet    
   19.600000      3.5789      5.3122     -0.5189      3.8067  Meynet    
   19.600200      3.5789      5.3122     -0.5190      3.8067  Meynet    
   19.600300      3.5789      5.3123     -0.5190      3.8067  Meynet    
   19.600500      3.5789      5.3123     -0.5191      3.8067  Meynet    
   19.600700      3.5789      5.3123     -0.5191      3.8067  Meynet    
   19.600800      3.5789      5.3124     -0.5191      3.8068  Meynet    
   19.601000      3.5789      5.3124     -0.5192      3.8068  Meynet    
   19.601200      3.5789      5.3124     -0.5192      3.8068  Meynet    
   19.601300      3.5789      5.3124     -0.5193      3.8068  Meynet    
   19.601500      3.5790      5.3125     -0.5193      3.8068  Meynet    
   19.601700      3.5790      5.3125     -0.5193      3.8068  Meynet    
   19.601900      3.5790      5.3125     -0.5194      3.8068  Meynet    
   19.602000      3.5790      5.3126     -0.5194      3.8069  Meynet    
   19.602200      3.5790      5.3126     -0.5194      3.8069  Meynet    
   19.602400      3.5790      5.3126     -0.5195      3.8069  Meynet    
   19.602500      3.5790      5.3126     -0.5195      3.8069  Meynet    
   19.602700      3.5790      5.3127     -0.5196      3.8069  Meynet    
   19.602900      3.5790      5.3127     -0.5196      3.8069  Meynet    
   19.603000      3.5790      5.3127     -0.5196      3.8069  Meynet    
   19.603200      3.5790      5.3128     -0.5197      3.8069  Meynet    
   19.603400      3.5790      5.3128     -0.5197      3.8070  Meynet    
   19.603600      3.5790      5.3128     -0.5198      3.8070  Meynet    
   19.603700      3.5790      5.3128     -0.5198      3.8070  Meynet    
   19.603900      3.5790      5.3129     -0.5198      3.8070  Meynet    
   19.604100      3.5790      5.3129     -0.5199      3.8070  Meynet    
   19.604200      3.5790      5.3129     -0.5199      3.8070  Meynet    
   19.604400      3.5791      5.3129     -0.5200      3.8070  Meynet    
   19.604600      3.5791      5.3130     -0.5200      3.8071  Meynet    
   19.604700      3.5791      5.3130     -0.5200      3.8071  Meynet    
   19.604900      3.5791      5.3130     -0.5201      3.8071  Meynet    
   19.605100      3.5791      5.3131     -0.5201      3.8071  Meynet    
   19.605300      3.5791      5.3131     -0.5201      3.8071  Meynet    
   19.605400      3.5791      5.3131     -0.5202      3.8071  Meynet    
   19.605600      3.5791      5.3131     -0.5202      3.8071  Meynet    
   19.605800      3.5791      5.3132     -0.5203      3.8071  Meynet    
   19.605900      3.5791      5.3132     -0.5203      3.8072  Meynet    
   19.606100      3.5791      5.3132     -0.5203      3.8072  Meynet    
   19.606300      3.5791      5.3133     -0.5204      3.8072  Meynet    
   19.606400      3.5791      5.3133     -0.5204      3.8072  Meynet    
   19.606600      3.5791      5.3133     -0.5205      3.8072  Meynet    
   19.606800      3.5791      5.3133     -0.5205      3.8072  Meynet    
   19.607000      3.5791      5.3134     -0.5205      3.8072  Meynet    
   19.607100      3.5791      5.3134     -0.5206      3.8073  Meynet    
   19.607300      3.5792      5.3134     -0.5206      3.8073  Meynet    
   19.607500      3.5792      5.3135     -0.5206      3.8073  Meynet    
   19.607600      3.5792      5.3135     -0.5207      3.8073  Meynet    
   19.607800      3.5792      5.3135     -0.5207      3.8073  Meynet    
   19.608000      3.5792      5.3135     -0.5208      3.8073  Meynet    
   19.608100      3.5792      5.3136     -0.5208      3.8073  Meynet    
   19.608300      3.5792      5.3136     -0.5208      3.8073  Meynet    
   19.608500      3.5792      5.3136     -0.5209      3.8074  Meynet    
   19.608600      3.5792      5.3137     -0.5209      3.8074  Meynet    
   19.608800      3.5792      5.3137     -0.5210      3.8074  Meynet    
   19.609000      3.5792      5.3137     -0.5210      3.8074  Meynet    
