    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6679      1.1950      3.2899      3.6679  Siess     
    2.335000      3.6680      1.1963      3.2899      3.6680  Siess     
    2.340000      3.6681      1.1975      3.2899      3.6681  Siess     
    2.345000      3.6682      1.1987      3.2899      3.6682  Siess     
    2.350000      3.6683      1.2000      3.2899      3.6683  Siess     
    2.355000      3.6684      1.2012      3.2899      3.6684  Siess     
    2.360000      3.6684      1.2024      3.2899      3.6684  Siess     
    2.365000      3.6685      1.2036      3.2899      3.6685  Siess     
    2.370000      3.6686      1.2048      3.2900      3.6686  Siess     
    2.375000      3.6687      1.2061      3.2900      3.6687  Siess     
    2.380000      3.6688      1.2073      3.2900      3.6688  Siess     
    2.385000      3.6689      1.2085      3.2900      3.6689  Siess     
    2.390000      3.6690      1.2097      3.2900      3.6690  Siess     
    2.395000      3.6691      1.2109      3.2900      3.6691  Siess     
    2.400000      3.6691      1.2121      3.2900      3.6691  Siess     
    2.405000      3.6692      1.2133      3.2900      3.6692  Siess     
    2.410000      3.6693      1.2145      3.2900      3.6693  Siess     
    2.415000      3.6694      1.2157      3.2900      3.6694  Siess     
    2.420000      3.6695      1.2169      3.2900      3.6695  Siess     
    2.425000      3.6696      1.2181      3.2901      3.6696  Siess     
    2.430000      3.6697      1.2193      3.2901      3.6697  Siess     
    2.435000      3.6697      1.2205      3.2901      3.6697  Siess     
    2.440000      3.6698      1.2216      3.2901      3.6698  Siess     
    2.445000      3.6699      1.2228      3.2901      3.6699  Siess     
    2.450000      3.6700      1.2240      3.2901      3.6700  Siess     
    2.455000      3.6701      1.2252      3.2901      3.6701  Siess     
    2.460000      3.6702      1.2264      3.2901      3.6702  Siess     
    2.465000      3.6703      1.2275      3.2901      3.6703  Siess     
    2.470000      3.6703      1.2287      3.2901      3.6703  Siess     
    2.475000      3.6704      1.2299      3.2901      3.6704  Siess     
    2.480000      3.6705      1.2310      3.2902      3.6705  Siess     
    2.485000      3.6706      1.2322      3.2902      3.6706  Siess     
    2.490000      3.6707      1.2334      3.2902      3.6707  Siess     
    2.495000      3.6708      1.2345      3.2902      3.6708  Siess     
    2.500000      3.6708      1.2357      3.2902      3.6708  Siess     
    2.505000      3.6709      1.2369      3.2901      3.6709  Siess     
    2.510000      3.6710      1.2382      3.2900      3.6710  Siess     
    2.515000      3.6710      1.2395      3.2899      3.6710  Siess     
    2.520000      3.6711      1.2407      3.2897      3.6711  Siess     
    2.525000      3.6712      1.2420      3.2896      3.6712  Siess     
    2.530000      3.6713      1.2433      3.2895      3.6713  Siess     
    2.535000      3.6713      1.2445      3.2894      3.6713  Siess     
    2.540000      3.6714      1.2458      3.2893      3.6714  Siess     
    2.545000      3.6715      1.2470      3.2892      3.6715  Siess     
    2.550000      3.6715      1.2483      3.2891      3.6715  Siess     
    2.555000      3.6716      1.2495      3.2890      3.6716  Siess     
    2.560000      3.6717      1.2508      3.2889      3.6717  Siess     
    2.565000      3.6717      1.2520      3.2887      3.6717  Siess     
    2.570000      3.6718      1.2533      3.2886      3.6718  Siess     
    2.575000      3.6719      1.2545      3.2885      3.6719  Siess     
    2.580000      3.6719      1.2557      3.2884      3.6719  Siess     
    2.585000      3.6720      1.2570      3.2883      3.6720  Siess     
    2.590000      3.6721      1.2582      3.2882      3.6721  Siess     
    2.595000      3.6721      1.2594      3.2881      3.6721  Siess     
    2.600000      3.6722      1.2607      3.2880      3.6722  Siess     
    2.605000      3.6723      1.2619      3.2879      3.6723  Siess     
    2.610000      3.6723      1.2631      3.2878      3.6723  Siess     
    2.615000      3.6724      1.2643      3.2877      3.6724  Siess     
    2.620000      3.6725      1.2655      3.2875      3.6725  Siess     
    2.625000      3.6725      1.2667      3.2874      3.6725  Siess     
    2.630000      3.6726      1.2680      3.2873      3.6726  Siess     
    2.635000      3.6727      1.2692      3.2872      3.6727  Siess     
    2.640000      3.6727      1.2704      3.2871      3.6727  Siess     
    2.645000      3.6728      1.2716      3.2870      3.6728  Siess     
    2.650000      3.6729      1.2728      3.2869      3.6729  Siess     
    2.655000      3.6729      1.2740      3.2868      3.6729  Siess     
    2.660000      3.6730      1.2752      3.2867      3.6730  Siess     
    2.665000      3.6731      1.2764      3.2866      3.6731  Siess     
    2.670000      3.6731      1.2776      3.2865      3.6731  Siess     
    2.675000      3.6732      1.2788      3.2864      3.6732  Siess     
    2.680000      3.6732      1.2800      3.2863      3.6732  Siess     
    2.685000      3.6733      1.2811      3.2862      3.6733  Siess     
    2.690000      3.6734      1.2823      3.2861      3.6734  Siess     
    2.695000      3.6734      1.2835      3.2860      3.6734  Siess     
    2.700000      3.6735      1.2847      3.2858      3.6735  Siess     
    2.705000      3.6736      1.2858      3.2858      3.6736  Siess     
    2.710000      3.6737      1.2869      3.2859      3.6737  Siess     
    2.715000      3.6737      1.2880      3.2859      3.6737  Siess     
    2.720000      3.6738      1.2891      3.2859      3.6738  Siess     
    2.725000      3.6739      1.2902      3.2859      3.6739  Siess     
    2.730000      3.6740      1.2913      3.2859      3.6740  Siess     
    2.735000      3.6740      1.2924      3.2859      3.6740  Siess     
    2.740000      3.6741      1.2935      3.2859      3.6741  Siess     
    2.745000      3.6742      1.2946      3.2859      3.6742  Siess     
    2.750000      3.6742      1.2957      3.2859      3.6742  Siess     
    2.755000      3.6743      1.2968      3.2859      3.6743  Siess     
    2.760000      3.6744      1.2979      3.2859      3.6744  Siess     
    2.765000      3.6745      1.2990      3.2859      3.6745  Siess     
    2.770000      3.6745      1.3001      3.2859      3.6745  Siess     
    2.775000      3.6746      1.3012      3.2859      3.6746  Siess     
    2.780000      3.6747      1.3023      3.2859      3.6747  Siess     
    2.785000      3.6748      1.3034      3.2859      3.6748  Siess     
    2.790000      3.6748      1.3044      3.2859      3.6748  Siess     
    2.795000      3.6749      1.3055      3.2859      3.6749  Siess     
    2.800000      3.6750      1.3066      3.2859      3.6750  Siess     
    2.805000      3.6750      1.3077      3.2859      3.6750  Siess     
    2.810000      3.6751      1.3087      3.2859      3.6751  Siess     
    2.815000      3.6752      1.3098      3.2859      3.6752  Siess     
    2.820000      3.6753      1.3109      3.2859      3.6753  Siess     
    2.825000      3.6753      1.3119      3.2859      3.6753  Siess     
    2.830000      3.6754      1.3130      3.2859      3.6754  Siess     
    2.835000      3.6755      1.3141      3.2859      3.6755  Siess     
    2.840000      3.6756      1.3151      3.2859      3.6756  Siess     
    2.845000      3.6756      1.3162      3.2859      3.6756  Siess     
    2.850000      3.6757      1.3173      3.2859      3.6757  Siess     
    2.855000      3.6758      1.3183      3.2859      3.6758  Siess     
    2.860000      3.6758      1.3194      3.2859      3.6758  Siess     
    2.865000      3.6759      1.3204      3.2859      3.6759  Siess     
    2.870000      3.6760      1.3215      3.2859      3.6760  Siess     
    2.875000      3.6760      1.3225      3.2859      3.6760  Siess     
    2.880000      3.6761      1.3236      3.2859      3.6761  Siess     
    2.885000      3.6762      1.3246      3.2859      3.6762  Siess     
    2.890000      3.6763      1.3257      3.2859      3.6763  Siess     
    2.895000      3.6763      1.3267      3.2859      3.6763  Siess     
    2.900000      3.6764      1.3277      3.2859      3.6764  Siess     
    2.905000      3.6765      1.3288      3.2859      3.6765  Siess     
    2.910000      3.6765      1.3298      3.2859      3.6765  Siess     
    2.915000      3.6766      1.3308      3.2859      3.6766  Siess     
    2.920000      3.6767      1.3319      3.2859      3.6767  Siess     
    2.925000      3.6767      1.3329      3.2859      3.6767  Siess     
    2.930000      3.6768      1.3339      3.2859      3.6768  Siess     
    2.935000      3.6769      1.3350      3.2859      3.6769  Siess     
    2.940000      3.6770      1.3360      3.2859      3.6770  Siess     
    2.945000      3.6770      1.3370      3.2859      3.6770  Siess     
    2.950000      3.6771      1.3380      3.2859      3.6771  Siess     
    2.955000      3.6772      1.3390      3.2860      3.6772  Siess     
    2.960000      3.6772      1.3401      3.2860      3.6772  Siess     
    2.965000      3.6773      1.3411      3.2860      3.6773  Siess     
    2.970000      3.6774      1.3421      3.2860      3.6774  Siess     
    2.975000      3.6774      1.3431      3.2860      3.6774  Siess     
    2.980000      3.6775      1.3441      3.2860      3.6775  Siess     
    2.985000      3.6776      1.3451      3.2860      3.6776  Siess     
    2.990000      3.6776      1.3461      3.2860      3.6776  Siess     
    2.995000      3.6777      1.3471      3.2860      3.6777  Siess     
    3.000000      3.6778      1.3482      3.2860      3.6778  Siess     
    3.005000      3.6778      1.3494      3.2857      3.6778  Siess     
    3.010000      3.6779      1.3507      3.2854      3.6779  Siess     
    3.015000      3.6780      1.3520      3.2851      3.6780  Siess     
    3.020000      3.6781      1.3533      3.2848      3.6781  Siess     
    3.025000      3.6781      1.3546      3.2845      3.6781  Siess     
    3.030000      3.6782      1.3558      3.2842      3.6782  Siess     
    3.035000      3.6783      1.3571      3.2839      3.6783  Siess     
    3.040000      3.6783      1.3584      3.2836      3.6783  Siess     
    3.045000      3.6784      1.3597      3.2833      3.6784  Siess     
    3.050000      3.6785      1.3609      3.2830      3.6785  Siess     
    3.055000      3.6786      1.3622      3.2827      3.6786  Siess     
    3.060000      3.6786      1.3635      3.2824      3.6786  Siess     
    3.065000      3.6787      1.3647      3.2821      3.6787  Siess     
    3.070000      3.6788      1.3660      3.2818      3.6788  Siess     
    3.075000      3.6789      1.3672      3.2815      3.6789  Siess     
    3.080000      3.6789      1.3685      3.2812      3.6789  Siess     
    3.085000      3.6790      1.3698      3.2809      3.6790  Siess     
    3.090000      3.6791      1.3710      3.2806      3.6791  Siess     
    3.095000      3.6791      1.3723      3.2803      3.6791  Siess     
    3.100000      3.6792      1.3735      3.2801      3.6792  Siess     
    3.105000      3.6793      1.3748      3.2798      3.6793  Siess     
    3.110000      3.6793      1.3760      3.2795      3.6793  Siess     
    3.115000      3.6794      1.3772      3.2792      3.6794  Siess     
    3.120000      3.6795      1.3785      3.2789      3.6795  Siess     
    3.125000      3.6796      1.3797      3.2786      3.6796  Siess     
    3.130000      3.6796      1.3810      3.2783      3.6796  Siess     
    3.135000      3.6797      1.3822      3.2780      3.6797  Siess     
    3.140000      3.6798      1.3834      3.2777      3.6798  Siess     
    3.145000      3.6798      1.3847      3.2775      3.6798  Siess     
    3.150000      3.6799      1.3859      3.2772      3.6799  Siess     
    3.155000      3.6800      1.3871      3.2769      3.6800  Siess     
    3.160000      3.6800      1.3883      3.2766      3.6800  Siess     
    3.165000      3.6801      1.3896      3.2763      3.6801  Siess     
    3.170000      3.6802      1.3908      3.2760      3.6802  Siess     
    3.175000      3.6803      1.3920      3.2757      3.6803  Siess     
    3.180000      3.6803      1.3932      3.2755      3.6803  Siess     
