    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   67.523300      4.6482      5.8377      3.9526      4.6482  Meynet    
   67.592600      4.6483      5.8385      3.9524      4.6483  Meynet    
   67.661900      4.6483      5.8393      3.9522      4.6483  Meynet    
   67.731300      4.6484      5.8401      3.9520      4.6484  Meynet    
   67.801300      4.6484      5.8410      3.9518      4.6484  Meynet    
   67.871400      4.6485      5.8418      3.9515      4.6485  Meynet    
   67.941400      4.6485      5.8426      3.9513      4.6485  Meynet    
   68.011400      4.6486      5.8434      3.9511      4.6486  Meynet    
   68.081500      4.6486      5.8442      3.9509      4.6486  Meynet    
   68.151500      4.6487      5.8450      3.9507      4.6487  Meynet    
   68.221600      4.6487      5.8458      3.9505      4.6487  Meynet    
   68.291600      4.6488      5.8466      3.9503      4.6488  Meynet    
   68.361600      4.6488      5.8474      3.9501      4.6488  Meynet    
   68.431700      4.6488      5.8482      3.9499      4.6488  Meynet    
   68.502400      4.6489      5.8490      3.9497      4.6489  Meynet    
   68.573200      4.6489      5.8498      3.9495      4.6489  Meynet    
   68.643900      4.6490      5.8506      3.9493      4.6490  Meynet    
   68.714600      4.6490      5.8514      3.9491      4.6490  Meynet    
   68.785400      4.6491      5.8522      3.9489      4.6491  Meynet    
   68.856100      4.6491      5.8530      3.9486      4.6491  Meynet    
   68.926800      4.6492      5.8538      3.9484      4.6492  Meynet    
   68.997600      4.6492      5.8546      3.9482      4.6492  Meynet    
   69.068300      4.6493      5.8554      3.9480      4.6493  Meynet    
   69.139800      4.6493      5.8562      3.9478      4.6493  Meynet    
   69.211200      4.6494      5.8570      3.9476      4.6494  Meynet    
   69.282700      4.6494      5.8578      3.9474      4.6494  Meynet    
   69.354100      4.6494      5.8586      3.9472      4.6494  Meynet    
   69.425500      4.6495      5.8594      3.9470      4.6495  Meynet    
   69.497000      4.6495      5.8603      3.9467      4.6495  Meynet    
   69.568400      4.6496      5.8611      3.9465      4.6496  Meynet    
   69.639900      4.6496      5.8619      3.9463      4.6496  Meynet    
   69.711300      4.6497      5.8627      3.9461      4.6497  Meynet    
   69.783500      4.6497      5.8635      3.9459      4.6497  Meynet    
   69.855600      4.6498      5.8643      3.9457      4.6498  Meynet    
   69.927800      4.6498      5.8651      3.9455      4.6498  Meynet    
   69.999900      4.6499      5.8659      3.9453      4.6499  Meynet    
   70.072100      4.6499      5.8667      3.9450      4.6499  Meynet    
   70.144300      4.6499      5.8675      3.9448      4.6499  Meynet    
   70.216400      4.6500      5.8683      3.9446      4.6500  Meynet    
   70.288600      4.6500      5.8691      3.9444      4.6500  Meynet    
   70.360700      4.6501      5.8699      3.9442      4.6501  Meynet    
   70.433600      4.6501      5.8707      3.9440      4.6501  Meynet    
   70.506500      4.6502      5.8715      3.9438      4.6502  Meynet    
   70.579400      4.6502      5.8723      3.9435      4.6502  Meynet    
   70.652300      4.6503      5.8731      3.9433      4.6503  Meynet    
   70.725200      4.6503      5.8739      3.9431      4.6503  Meynet    
   70.798000      4.6503      5.8747      3.9429      4.6503  Meynet    
   70.870900      4.6504      5.8755      3.9427      4.6504  Meynet    
   70.943800      4.6504      5.8763      3.9425      4.6504  Meynet    
   71.016700      4.6505      5.8771      3.9422      4.6505  Meynet    
   71.089600      4.6505      5.8779      3.9420      4.6505  Meynet    
   71.163200      4.6506      5.8787      3.9418      4.6506  Meynet    
   71.236800      4.6506      5.8796      3.9416      4.6506  Meynet    
   71.310400      4.6507      5.8804      3.9414      4.6507  Meynet    
   71.384000      4.6507      5.8812      3.9411      4.6507  Meynet    
   71.457600      4.6507      5.8820      3.9409      4.6507  Meynet    
   71.531200      4.6508      5.8828      3.9407      4.6508  Meynet    
   71.604800      4.6508      5.8836      3.9405      4.6508  Meynet    
   71.678400      4.6509      5.8844      3.9403      4.6509  Meynet    
   71.752000      4.6509      5.8852      3.9400      4.6509  Meynet    
   71.825700      4.6510      5.8860      3.9398      4.6510  Meynet    
   71.900000      4.6510      5.8868      3.9396      4.6510  Meynet    
   71.974300      4.6511      5.8876      3.9394      4.6511  Meynet    
   72.048700      4.6511      5.8884      3.9392      4.6511  Meynet    
   72.123000      4.6511      5.8892      3.9389      4.6511  Meynet    
   72.197400      4.6512      5.8900      3.9387      4.6512  Meynet    
   72.271700      4.6512      5.8908      3.9385      4.6512  Meynet    
   72.346100      4.6513      5.8916      3.9383      4.6513  Meynet    
   72.420400      4.6513      5.8924      3.9380      4.6513  Meynet    
   72.494800      4.6514      5.8932      3.9378      4.6514  Meynet    
   72.569900      4.6514      5.8940      3.9376      4.6514  Meynet    
   72.645000      4.6514      5.8948      3.9374      4.6514  Meynet    
   72.720100      4.6515      5.8956      3.9371      4.6515  Meynet    
   72.795100      4.6515      5.8964      3.9369      4.6515  Meynet    
   72.870200      4.6516      5.8972      3.9367      4.6516  Meynet    
   72.945300      4.6516      5.8980      3.9365      4.6516  Meynet    
   73.020400      4.6517      5.8988      3.9362      4.6517  Meynet    
   73.095500      4.6517      5.8996      3.9360      4.6517  Meynet    
   73.170600      4.6517      5.9004      3.9358      4.6517  Meynet    
   73.246400      4.6518      5.9012      3.9356      4.6518  Meynet    
   73.322300      4.6518      5.9021      3.9353      4.6518  Meynet    
   73.398100      4.6519      5.9029      3.9351      4.6519  Meynet    
   73.474000      4.6519      5.9037      3.9349      4.6519  Meynet    
   73.549800      4.6519      5.9045      3.9347      4.6519  Meynet    
   73.625600      4.6520      5.9053      3.9344      4.6520  Meynet    
   73.701500      4.6520      5.9061      3.9342      4.6520  Meynet    
   73.777300      4.6521      5.9069      3.9340      4.6521  Meynet    
   73.853200      4.6521      5.9077      3.9338      4.6521  Meynet    
   73.929800      4.6522      5.9085      3.9336      4.6522  Meynet    
   74.006400      4.6522      5.9093      3.9334      4.6522  Meynet    
   74.083000      4.6523      5.9101      3.9332      4.6523  Meynet    
   74.159600      4.6523      5.9109      3.9330      4.6523  Meynet    
   74.236200      4.6524      5.9117      3.9328      4.6524  Meynet    
   74.312800      4.6524      5.9125      3.9326      4.6524  Meynet    
   74.389400      4.6525      5.9133      3.9324      4.6525  Meynet    
   74.466000      4.6525      5.9141      3.9322      4.6525  Meynet    
   74.542600      4.6526      5.9149      3.9320      4.6526  Meynet    
   74.619900      4.6526      5.9157      3.9318      4.6526  Meynet    
   74.697300      4.6527      5.9165      3.9316      4.6527  Meynet    
   74.774700      4.6527      5.9173      3.9314      4.6527  Meynet    
   74.852000      4.6528      5.9181      3.9312      4.6528  Meynet    
   74.929400      4.6528      5.9189      3.9310      4.6528  Meynet    
   75.006700      4.6529      5.9197      3.9308      4.6529  Meynet    
   75.084100      4.6529      5.9205      3.9306      4.6529  Meynet    
   75.161500      4.6530      5.9213      3.9304      4.6530  Meynet    
   75.238800      4.6530      5.9221      3.9302      4.6530  Meynet    
   75.316200      4.6531      5.9229      3.9300      4.6531  Meynet    
   75.394300      4.6531      5.9237      3.9299      4.6531  Meynet    
   75.472500      4.6532      5.9246      3.9297      4.6532  Meynet    
   75.550600      4.6532      5.9254      3.9295      4.6532  Meynet    
   75.628800      4.6533      5.9262      3.9293      4.6533  Meynet    
   75.706900      4.6533      5.9270      3.9291      4.6533  Meynet    
   75.785000      4.6534      5.9278      3.9289      4.6534  Meynet    
   75.863200      4.6534      5.9286      3.9287      4.6534  Meynet    
   75.941300      4.6535      5.9294      3.9285      4.6535  Meynet    
   76.020200      4.6535      5.9302      3.9283      4.6535  Meynet    
   76.099200      4.6536      5.9310      3.9281      4.6536  Meynet    
   76.178100      4.6536      5.9318      3.9279      4.6536  Meynet    
   76.257000      4.6537      5.9326      3.9277      4.6537  Meynet    
   76.335900      4.6537      5.9334      3.9275      4.6537  Meynet    
   76.414800      4.6538      5.9342      3.9273      4.6538  Meynet    
   76.493700      4.6538      5.9350      3.9271      4.6538  Meynet    
   76.572700      4.6539      5.9358      3.9269      4.6539  Meynet    
   76.651600      4.6539      5.9366      3.9267      4.6539  Meynet    
   76.731300      4.6540      5.9374      3.9264      4.6540  Meynet    
   76.811000      4.6540      5.9382      3.9262      4.6540  Meynet    
   76.890700      4.6541      5.9390      3.9260      4.6541  Meynet    
   76.970400      4.6541      5.9398      3.9258      4.6541  Meynet    
   77.050100      4.6542      5.9406      3.9256      4.6542  Meynet    
   77.129900      4.6542      5.9414      3.9254      4.6542  Meynet    
   77.209600      4.6543      5.9422      3.9252      4.6543  Meynet    
   77.289300      4.6543      5.9431      3.9250      4.6543  Meynet    
   77.369000      4.6543      5.9439      3.9248      4.6543  Meynet    
   77.449500      4.6544      5.9447      3.9246      4.6544  Meynet    
   77.530000      4.6544      5.9455      3.9244      4.6544  Meynet    
   77.610500      4.6545      5.9463      3.9242      4.6545  Meynet    
   77.691000      4.6545      5.9471      3.9240      4.6545  Meynet    
   77.771500      4.6546      5.9479      3.9238      4.6546  Meynet    
   77.852000      4.6546      5.9487      3.9236      4.6546  Meynet    
   77.932500      4.6547      5.9495      3.9234      4.6547  Meynet    
   78.013000      4.6547      5.9503      3.9232      4.6547  Meynet    
   78.093500      4.6548      5.9511      3.9230      4.6548  Meynet    
   78.174000      4.6548      5.9519      3.9228      4.6548  Meynet    
   78.255400      4.6549      5.9527      3.9226      4.6549  Meynet    
   78.336700      4.6549      5.9535      3.9223      4.6549  Meynet    
   78.418000      4.6550      5.9543      3.9221      4.6550  Meynet    
   78.499300      4.6550      5.9551      3.9219      4.6550  Meynet    
   78.580600      4.6551      5.9559      3.9217      4.6551  Meynet    
   78.661900      4.6551      5.9567      3.9215      4.6551  Meynet    
   78.743200      4.6552      5.9575      3.9213      4.6552  Meynet    
   78.824600      4.6552      5.9583      3.9211      4.6552  Meynet    
   78.905900      4.6553      5.9591      3.9209      4.6553  Meynet    
   78.987200      4.6553      5.9599      3.9207      4.6553  Meynet    
   79.069300      4.6554      5.9607      3.9205      4.6554  Meynet    
   79.151400      4.6554      5.9615      3.9203      4.6554  Meynet    
   79.233600      4.6554      5.9623      3.9200      4.6554  Meynet    
   79.315700      4.6555      5.9632      3.9198      4.6555  Meynet    
   79.397800      4.6555      5.9640      3.9196      4.6555  Meynet    
   79.479900      4.6556      5.9648      3.9194      4.6556  Meynet    
   79.562000      4.6556      5.9656      3.9192      4.6556  Meynet    
   79.644200      4.6557      5.9664      3.9190      4.6557  Meynet    
   79.727100      4.6557      5.9672      3.9188      4.6557  Meynet    
   79.810100      4.6558      5.9680      3.9186      4.6558  Meynet    
   79.893000      4.6558      5.9688      3.9184      4.6558  Meynet    
   79.976000      4.6559      5.9696      3.9181      4.6559  Meynet    
   80.058900      4.6559      5.9704      3.9179      4.6559  Meynet    
   80.141800      4.6560      5.9712      3.9177      4.6560  Meynet    
   80.224800      4.6560      5.9720      3.9175      4.6560  Meynet    
   80.307700      4.6560      5.9728      3.9173      4.6560  Meynet    
   80.390700      4.6561      5.9736      3.9171      4.6561  Meynet    
   80.473600      4.6561      5.9744      3.9169      4.6561  Meynet    
   80.557400      4.6562      5.9752      3.9166      4.6562  Meynet    
   80.641200      4.6562      5.9760      3.9164      4.6562  Meynet    
   80.725000      4.6563      5.9768      3.9162      4.6563  Meynet    
   80.808700      4.6563      5.9776      3.9160      4.6563  Meynet    
   80.892500      4.6564      5.9784      3.9158      4.6564  Meynet    
   80.976300      4.6564      5.9792      3.9156      4.6564  Meynet    
   81.060100      4.6565      5.9800      3.9153      4.6565  Meynet    
   81.143900      4.6565      5.9808      3.9151      4.6565  Meynet    
   81.227600      4.6566      5.9816      3.9149      4.6566  Meynet    
   81.312200      4.6566      5.9824      3.9147      4.6566  Meynet    
   81.396900      4.6566      5.9832      3.9145      4.6566  Meynet    
   81.481500      4.6567      5.9841      3.9143      4.6567  Meynet    
   81.566100      4.6567      5.9849      3.9140      4.6567  Meynet    
   81.650700      4.6568      5.9857      3.9138      4.6568  Meynet    
   81.735300      4.6568      5.9865      3.9136      4.6568  Meynet    
   81.819900      4.6569      5.9873      3.9134      4.6569  Meynet    
   81.904500      4.6569      5.9881      3.9132      4.6569  Meynet    
   81.990000      4.6570      5.9889      3.9129      4.6570  Meynet    
   82.075400      4.6570      5.9897      3.9127      4.6570  Meynet    
   82.160900      4.6570      5.9905      3.9125      4.6570  Meynet    
   82.246300      4.6571      5.9913      3.9123      4.6571  Meynet    
   82.331800      4.6571      5.9921      3.9121      4.6571  Meynet    
   82.417300      4.6572      5.9929      3.9118      4.6572  Meynet    
   82.502700      4.6572      5.9937      3.9116      4.6572  Meynet    
   82.588200      4.6573      5.9945      3.9114      4.6573  Meynet    
   82.674500      4.6573      5.9953      3.9112      4.6573  Meynet    
   82.760800      4.6574      5.9961      3.9110      4.6574  Meynet    
   82.848000      4.6574      5.9969      3.9107      4.6574  Meynet    
   82.935100      4.6574      5.9977      3.9105      4.6574  Meynet    
   83.022300      4.6575      5.9985      3.9103      4.6575  Meynet    
   83.109500      4.6575      5.9993      3.9101      4.6575  Meynet    
   83.196700      4.6576      6.0001      3.9098      4.6576  Meynet    
   83.283800      4.6576      6.0009      3.9096      4.6576  Meynet    
   83.371000      4.6577      6.0017      3.9094      4.6577  Meynet    
   83.458200      4.6577      6.0025      3.9092      4.6577  Meynet    
   83.546200      4.6577      6.0033      3.9089      4.6577  Meynet    
   83.634300      4.6578      6.0042      3.9087      4.6578  Meynet    
   83.722300      4.6578      6.0050      3.9085      4.6578  Meynet    
   83.810400      4.6579      6.0058      3.9083      4.6579  Meynet    
   83.898400      4.6579      6.0066      3.9081      4.6579  Meynet    
   83.986500      4.6580      6.0074      3.9078      4.6580  Meynet    
   84.074500      4.6580      6.0082      3.9076      4.6580  Meynet    
   84.162600      4.6580      6.0090      3.9074      4.6580  Meynet    
   84.250600      4.6581      6.0098      3.9072      4.6581  Meynet    
   84.339600      4.6581      6.0106      3.9069      4.6581  Meynet    
   84.428500      4.6582      6.0114      3.9067      4.6582  Meynet    
   84.517400      4.6582      6.0122      3.9065      4.6582  Meynet    
   84.606400      4.6583      6.0130      3.9063      4.6583  Meynet    
   84.695300      4.6583      6.0138      3.9061      4.6583  Meynet    
   84.784200      4.6584      6.0146      3.9058      4.6584  Meynet    
   84.873100      4.6584      6.0154      3.9056      4.6584  Meynet    
   84.962100      4.6584      6.0162      3.9054      4.6584  Meynet    
   85.056500      4.6585      6.0170      3.9052      4.6585  Meynet    
   85.153700      4.6585      6.0178      3.9049      4.6585  Meynet    
   85.251000      4.6585      6.0186      3.9046      4.6585  Meynet    
   85.349200      4.6585      6.0194      3.9043      4.6585  Meynet    
   85.447500      4.6586      6.0202      3.9041      4.6586  Meynet    
   85.545700      4.6586      6.0210      3.9038      4.6586  Meynet    
   85.643900      4.6586      6.0218      3.9035      4.6586  Meynet    
   85.742200      4.6586      6.0226      3.9033      4.6586  Meynet    
   85.840400      4.6586      6.0234      3.9030      4.6586  Meynet    
   85.938600      4.6587      6.0242      3.9027      4.6587  Meynet    
   86.036900      4.6587      6.0250      3.9025      4.6587  Meynet    
   86.135100      4.6587      6.0258      3.9022      4.6587  Meynet    
   86.234300      4.6587      6.0266      3.9019      4.6587  Meynet    
   86.333500      4.6588      6.0275      3.9016      4.6588  Meynet    
   86.432700      4.6588      6.0283      3.9014      4.6588  Meynet    
   86.532000      4.6588      6.0291      3.9011      4.6588  Meynet    
   86.631200      4.6588      6.0299      3.9008      4.6588  Meynet    
   86.730400      4.6589      6.0307      3.9006      4.6589  Meynet    
   86.829600      4.6589      6.0315      3.9003      4.6589  Meynet    
   86.928800      4.6589      6.0323      3.9000      4.6589  Meynet    
   87.029000      4.6589      6.0331      3.8998      4.6589  Meynet    
   87.129200      4.6589      6.0339      3.8995      4.6589  Meynet    
   87.229400      4.6590      6.0347      3.8992      4.6590  Meynet    
   87.329600      4.6590      6.0355      3.8990      4.6590  Meynet    
   87.429800      4.6590      6.0363      3.8987      4.6590  Meynet    
   87.530000      4.6590      6.0371      3.8984      4.6590  Meynet    
   87.630200      4.6591      6.0379      3.8982      4.6591  Meynet    
   87.730400      4.6591      6.0387      3.8979      4.6591  Meynet    
   87.830700      4.6591      6.0395      3.8976      4.6591  Meynet    
   87.931900      4.6591      6.0403      3.8974      4.6591  Meynet    
   88.033100      4.6592      6.0411      3.8971      4.6592  Meynet    
   88.134300      4.6592      6.0419      3.8968      4.6592  Meynet    
   88.235500      4.6592      6.0427      3.8965      4.6592  Meynet    
   88.336700      4.6592      6.0435      3.8963      4.6592  Meynet    
   88.437900      4.6592      6.0443      3.8960      4.6592  Meynet    
   88.539100      4.6593      6.0451      3.8958      4.6593  Meynet    
   88.640300      4.6593      6.0459      3.8955      4.6593  Meynet    
   88.741600      4.6593      6.0467      3.8952      4.6593  Meynet    
   88.843800      4.6593      6.0475      3.8950      4.6593  Meynet    
   88.946000      4.6594      6.0484      3.8947      4.6594  Meynet    
   89.048200      4.6594      6.0492      3.8944      4.6594  Meynet    
   89.150400      4.6594      6.0500      3.8942      4.6594  Meynet    
   89.252600      4.6594      6.0508      3.8939      4.6594  Meynet    
   89.354900      4.6595      6.0516      3.8936      4.6595  Meynet    
   89.457100      4.6595      6.0524      3.8934      4.6595  Meynet    
   89.559300      4.6595      6.0532      3.8931      4.6595  Meynet    
   89.661500      4.6595      6.0540      3.8928      4.6595  Meynet    
   89.764800      4.6596      6.0548      3.8926      4.6596  Meynet    
   89.868000      4.6596      6.0556      3.8923      4.6596  Meynet    
   89.971200      4.6596      6.0564      3.8920      4.6596  Meynet    
   90.074500      4.6596      6.0572      3.8918      4.6596  Meynet    
   90.177700      4.6597      6.0580      3.8915      4.6597  Meynet    
   90.281000      4.6597      6.0588      3.8913      4.6597  Meynet    
   90.384200      4.6597      6.0596      3.8910      4.6597  Meynet    
   90.487400      4.6597      6.0604      3.8907      4.6597  Meynet    
   90.591700      4.6598      6.0612      3.8905      4.6598  Meynet    
   90.696000      4.6598      6.0620      3.8902      4.6598  Meynet    
   90.800300      4.6598      6.0628      3.8899      4.6598  Meynet    
   90.904600      4.6598      6.0636      3.8897      4.6598  Meynet    
   91.008800      4.6599      6.0644      3.8894      4.6599  Meynet    
   91.113100      4.6599      6.0652      3.8891      4.6599  Meynet    
   91.217400      4.6599      6.0660      3.8889      4.6599  Meynet    
   91.321700      4.6599      6.0668      3.8886      4.6599  Meynet    
   91.426000      4.6600      6.0676      3.8884      4.6600  Meynet    
   91.531300      4.6600      6.0685      3.8881      4.6600  Meynet    
   91.636600      4.6600      6.0693      3.8878      4.6600  Meynet    
   91.741900      4.6600      6.0701      3.8876      4.6600  Meynet    
   91.847200      4.6601      6.0709      3.8873      4.6601  Meynet    
   91.952500      4.6601      6.0717      3.8871      4.6601  Meynet    
   92.057900      4.6601      6.0725      3.8868      4.6601  Meynet    
   92.163200      4.6601      6.0733      3.8865      4.6601  Meynet    
   92.268500      4.6602      6.0741      3.8863      4.6602  Meynet    
   92.373800      4.6602      6.0749      3.8860      4.6602  Meynet    
   92.480200      4.6602      6.0757      3.8858      4.6602  Meynet    
   92.586500      4.6602      6.0765      3.8855      4.6602  Meynet    
   92.692900      4.6603      6.0773      3.8852      4.6603  Meynet    
   92.799300      4.6603      6.0781      3.8850      4.6603  Meynet    
   92.905600      4.6603      6.0789      3.8847      4.6603  Meynet    
   93.012000      4.6603      6.0797      3.8844      4.6603  Meynet    
   93.118400      4.6604      6.0805      3.8842      4.6604  Meynet    
   93.224800      4.6604      6.0814      3.8839      4.6604  Meynet    
   93.331100      4.6604      6.0822      3.8836      4.6604  Meynet    
   93.437500      4.6604      6.0830      3.8834      4.6604  Meynet    
   93.543900      4.6605      6.0838      3.8831      4.6605  Meynet    
   93.650200      4.6605      6.0846      3.8828      4.6605  Meynet    
   93.756600      4.6605      6.0854      3.8826      4.6605  Meynet    
   93.863000      4.6605      6.0862      3.8823      4.6605  Meynet    
   93.969300      4.6606      6.0870      3.8820      4.6606  Meynet    
   94.075700      4.6606      6.0878      3.8818      4.6606  Meynet    
   94.182100      4.6606      6.0886      3.8815      4.6606  Meynet    
   94.289500      4.6607      6.0894      3.8812      4.6607  Meynet    
   94.396900      4.6607      6.0902      3.8810      4.6607  Meynet    
   94.504400      4.6607      6.0910      3.8807      4.6607  Meynet    
   94.611800      4.6607      6.0918      3.8805      4.6607  Meynet    
   94.719300      4.6608      6.0926      3.8802      4.6608  Meynet    
   94.826700      4.6608      6.0934      3.8799      4.6608  Meynet    
   94.934100      4.6608      6.0942      3.8797      4.6608  Meynet    
   95.042600      4.6608      6.0950      3.8794      4.6608  Meynet    
   95.151200      4.6609      6.0958      3.8791      4.6609  Meynet    
   95.259700      4.6609      6.0966      3.8789      4.6609  Meynet    
   95.368200      4.6609      6.0974      3.8786      4.6609  Meynet    
   95.476700      4.6609      6.0982      3.8784      4.6609  Meynet    
   95.585200      4.6610      6.0990      3.8781      4.6610  Meynet    
   95.693700      4.6610      6.0998      3.8778      4.6610  Meynet    
   95.802200      4.6610      6.1006      3.8776      4.6610  Meynet    
   95.910800      4.6611      6.1014      3.8773      4.6611  Meynet    
   96.020300      4.6611      6.1023      3.8771      4.6611  Meynet    
   96.129900      4.6611      6.1031      3.8768      4.6611  Meynet    
   96.239500      4.6611      6.1039      3.8765      4.6611  Meynet    
   96.349100      4.6612      6.1047      3.8763      4.6612  Meynet    
   96.458700      4.6612      6.1055      3.8760      4.6612  Meynet    
   96.568300      4.6612      6.1063      3.8758      4.6612  Meynet    
   96.677900      4.6612      6.1071      3.8755      4.6612  Meynet    
   96.787500      4.6613      6.1079      3.8752      4.6613  Meynet    
   96.897100      4.6613      6.1087      3.8750      4.6613  Meynet    
   97.007800      4.6613      6.1095      3.8747      4.6613  Meynet    
   97.118500      4.6614      6.1103      3.8745      4.6614  Meynet    
   97.229200      4.6614      6.1111      3.8742      4.6614  Meynet    
   97.339900      4.6614      6.1119      3.8740      4.6614  Meynet    
   97.450600      4.6614      6.1127      3.8737      4.6614  Meynet    
   97.561300      4.6615      6.1135      3.8734      4.6615  Meynet    
   97.672000      4.6615      6.1143      3.8732      4.6615  Meynet    
   97.783800      4.6615      6.1151      3.8729      4.6615  Meynet    
   97.895600      4.6616      6.1159      3.8727      4.6616  Meynet    
   98.007400      4.6616      6.1167      3.8724      4.6616  Meynet    
   98.119200      4.6616      6.1175      3.8722      4.6616  Meynet    
   98.231000      4.6616      6.1183      3.8719      4.6616  Meynet    
   98.342800      4.6617      6.1191      3.8716      4.6617  Meynet    
   98.454600      4.6617      6.1199      3.8714      4.6617  Meynet    
   98.566400      4.6617      6.1207      3.8711      4.6617  Meynet    
   98.679300      4.6618      6.1215      3.8709      4.6618  Meynet    
   98.792200      4.6618      6.1224      3.8706      4.6618  Meynet    
   98.905100      4.6618      6.1232      3.8704      4.6618  Meynet    
   99.018100      4.6618      6.1240      3.8701      4.6618  Meynet    
   99.131000      4.6619      6.1248      3.8699      4.6619  Meynet    
   99.243900      4.6619      6.1256      3.8696      4.6619  Meynet    
   99.356800      4.6619      6.1264      3.8693      4.6619  Meynet    
   99.469700      4.6620      6.1272      3.8691      4.6620  Meynet    
   99.582600      4.6620      6.1280      3.8688      4.6620  Meynet    
   99.696700      4.6620      6.1288      3.8686      4.6620  Meynet    
   99.810700      4.6620      6.1296      3.8683      4.6620  Meynet    
   99.924800      4.6621      6.1304      3.8681      4.6621  Meynet    
  100.038800      4.6621      6.1312      3.8678      4.6621  Meynet    
  100.152800      4.6621      6.1320      3.8676      4.6621  Meynet    
  100.266900      4.6622      6.1328      3.8673      4.6622  Meynet    
  100.380900      4.6622      6.1336      3.8671      4.6622  Meynet    
  100.495000      4.6622      6.1344      3.8668      4.6622  Meynet    
  100.610200      4.6623      6.1352      3.8666      4.6623  Meynet    
  100.725400      4.6623      6.1360      3.8663      4.6623  Meynet    
  100.840500      4.6623      6.1368      3.8661      4.6623  Meynet    
  100.955700      4.6623      6.1376      3.8658      4.6623  Meynet    
  101.070900      4.6624      6.1384      3.8656      4.6624  Meynet    
  101.186100      4.6624      6.1392      3.8653      4.6624  Meynet    
  101.301300      4.6624      6.1400      3.8651      4.6624  Meynet    
  101.416500      4.6625      6.1408      3.8648      4.6625  Meynet    
  101.532800      4.6625      6.1416      3.8646      4.6625  Meynet    
  101.649200      4.6625      6.1425      3.8643      4.6625  Meynet    
  101.765500      4.6626      6.1433      3.8641      4.6626  Meynet    
  101.881900      4.6626      6.1441      3.8638      4.6626  Meynet    
  101.998200      4.6626      6.1449      3.8636      4.6626  Meynet    
  102.114500      4.6627      6.1457      3.8633      4.6627  Meynet    
  102.230900      4.6627      6.1465      3.8631      4.6627  Meynet    
  102.347200      4.6627      6.1473      3.8628      4.6627  Meynet    
  102.463600      4.6627      6.1481      3.8626      4.6627  Meynet    
  102.581100      4.6628      6.1489      3.8623      4.6628  Meynet    
  102.698600      4.6628      6.1497      3.8621      4.6628  Meynet    
  102.816100      4.6628      6.1505      3.8618      4.6628  Meynet    
  102.933600      4.6629      6.1513      3.8616      4.6629  Meynet    
  103.051100      4.6629      6.1521      3.8614      4.6629  Meynet    
  103.168600      4.6629      6.1529      3.8611      4.6629  Meynet    
  103.286100      4.6630      6.1537      3.8609      4.6630  Meynet    
  103.403600      4.6630      6.1545      3.8606      4.6630  Meynet    
  103.522200      4.6630      6.1553      3.8604      4.6630  Meynet    
  103.640900      4.6631      6.1561      3.8601      4.6631  Meynet    
  103.759600      4.6631      6.1569      3.8599      4.6631  Meynet    
  103.878300      4.6631      6.1577      3.8597      4.6631  Meynet    
  103.996900      4.6632      6.1585      3.8594      4.6632  Meynet    
  104.115600      4.6632      6.1593      3.8592      4.6632  Meynet    
  104.234300      4.6632      6.1601      3.8590      4.6632  Meynet    
  104.353000      4.6633      6.1609      3.8588      4.6633  Meynet    
  104.472800      4.6633      6.1617      3.8586      4.6633  Meynet    
  104.592700      4.6634      6.1625      3.8584      4.6634  Meynet    
  104.712600      4.6634      6.1633      3.8581      4.6634  Meynet    
  104.832400      4.6634      6.1642      3.8579      4.6634  Meynet    
  104.952300      4.6635      6.1650      3.8577      4.6635  Meynet    
  105.072200      4.6635      6.1658      3.8575      4.6635  Meynet    
  105.192000      4.6636      6.1666      3.8573      4.6636  Meynet    
  105.311900      4.6636      6.1674      3.8571      4.6636  Meynet    
  105.432900      4.6636      6.1682      3.8568      4.6636  Meynet    
  105.554000      4.6637      6.1690      3.8566      4.6637  Meynet    
  105.675100      4.6637      6.1698      3.8564      4.6637  Meynet    
  105.796100      4.6638      6.1706      3.8562      4.6638  Meynet    
  105.917200      4.6638      6.1714      3.8560      4.6638  Meynet    
  106.038300      4.6638      6.1722      3.8558      4.6638  Meynet    
  106.159300      4.6639      6.1730      3.8556      4.6639  Meynet    
  106.280400      4.6639      6.1738      3.8554      4.6639  Meynet    
  106.402700      4.6640      6.1746      3.8551      4.6640  Meynet    
  106.524900      4.6640      6.1754      3.8549      4.6640  Meynet    
  106.647200      4.6640      6.1762      3.8547      4.6640  Meynet    
  106.769500      4.6641      6.1770      3.8545      4.6641  Meynet    
  106.891700      4.6641      6.1778      3.8543      4.6641  Meynet    
  107.014000      4.6642      6.1786      3.8541      4.6642  Meynet    
  107.136300      4.6642      6.1794      3.8539      4.6642  Meynet    
  107.258500      4.6642      6.1802      3.8537      4.6642  Meynet    
  107.382000      4.6643      6.1810      3.8535      4.6643  Meynet    
  107.505500      4.6643      6.1818      3.8533      4.6643  Meynet    
  107.629000      4.6644      6.1826      3.8531      4.6644  Meynet    
  107.752500      4.6644      6.1835      3.8529      4.6644  Meynet    
  107.876000      4.6645      6.1843      3.8527      4.6645  Meynet    
  107.999500      4.6645      6.1851      3.8525      4.6645  Meynet    
  108.123000      4.6645      6.1859      3.8522      4.6645  Meynet    
  108.246500      4.6646      6.1867      3.8520      4.6646  Meynet    
