    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   48.008100      4.5914      5.6424      3.7571      4.5914  Meynet    
   48.051100      4.5914      5.6432      3.7567      4.5914  Meynet    
   48.094100      4.5915      5.6440      3.7564      4.5915  Meynet    
   48.137500      4.5915      5.6449      3.7561      4.5915  Meynet    
   48.181000      4.5915      5.6457      3.7558      4.5915  Meynet    
   48.224400      4.5916      5.6465      3.7555      4.5916  Meynet    
   48.267900      4.5916      5.6473      3.7551      4.5916  Meynet    
   48.311300      4.5917      5.6481      3.7548      4.5917  Meynet    
   48.354700      4.5917      5.6489      3.7545      4.5917  Meynet    
   48.398200      4.5918      5.6497      3.7542      4.5918  Meynet    
   48.441600      4.5918      5.6505      3.7539      4.5918  Meynet    
   48.485100      4.5919      5.6513      3.7536      4.5919  Meynet    
   48.528500      4.5919      5.6521      3.7533      4.5919  Meynet    
   48.571900      4.5920      5.6529      3.7529      4.5920  Meynet    
   48.615800      4.5920      5.6537      3.7526      4.5920  Meynet    
   48.659700      4.5921      5.6545      3.7523      4.5921  Meynet    
   48.703600      4.5921      5.6553      3.7520      4.5921  Meynet    
   48.747500      4.5921      5.6561      3.7517      4.5921  Meynet    
   48.791300      4.5922      5.6569      3.7514      4.5922  Meynet    
   48.835200      4.5922      5.6577      3.7510      4.5922  Meynet    
   48.879100      4.5923      5.6585      3.7507      4.5923  Meynet    
   48.923000      4.5923      5.6593      3.7504      4.5923  Meynet    
   48.966800      4.5924      5.6601      3.7501      4.5924  Meynet    
   49.010700      4.5924      5.6609      3.7498      4.5924  Meynet    
   49.054600      4.5925      5.6617      3.7495      4.5925  Meynet    
   49.098900      4.5925      5.6625      3.7492      4.5925  Meynet    
   49.143200      4.5926      5.6633      3.7488      4.5926  Meynet    
   49.187500      4.5926      5.6642      3.7485      4.5926  Meynet    
   49.231900      4.5927      5.6650      3.7482      4.5927  Meynet    
   49.276200      4.5927      5.6658      3.7479      4.5927  Meynet    
   49.320500      4.5928      5.6666      3.7476      4.5928  Meynet    
   49.364800      4.5928      5.6674      3.7473      4.5928  Meynet    
   49.409100      4.5928      5.6682      3.7470      4.5928  Meynet    
   49.453400      4.5929      5.6690      3.7467      4.5929  Meynet    
   49.497700      4.5929      5.6698      3.7463      4.5929  Meynet    
   49.542100      4.5930      5.6706      3.7459      4.5930  Meynet    
   49.586400      4.5930      5.6715      3.7456      4.5930  Meynet    
   49.630700      4.5931      5.6723      3.7452      4.5931  Meynet    
   49.675000      4.5931      5.6731      3.7448      4.5931  Meynet    
   49.719300      4.5931      5.6740      3.7445      4.5931  Meynet    
   49.763600      4.5932      5.6748      3.7441      4.5932  Meynet    
   49.808000      4.5932      5.6756      3.7437      4.5932  Meynet    
   49.852300      4.5933      5.6765      3.7434      4.5933  Meynet    
   49.896600      4.5933      5.6773      3.7430      4.5933  Meynet    
   49.940900      4.5933      5.6781      3.7427      4.5933  Meynet    
   49.985200      4.5934      5.6790      3.7423      4.5934  Meynet    
   50.029500      4.5934      5.6798      3.7419      4.5934  Meynet    
   50.073800      4.5935      5.6806      3.7416      4.5935  Meynet    
   50.118200      4.5935      5.6814      3.7412      4.5935  Meynet    
   50.162500      4.5935      5.6823      3.7409      4.5935  Meynet    
   50.206800      4.5936      5.6831      3.7405      4.5936  Meynet    
   50.251100      4.5936      5.6839      3.7402      4.5936  Meynet    
   50.295400      4.5937      5.6847      3.7398      4.5937  Meynet    
   50.339700      4.5937      5.6856      3.7395      4.5937  Meynet    
   50.384100      4.5938      5.6864      3.7391      4.5938  Meynet    
   50.428400      4.5938      5.6872      3.7388      4.5938  Meynet    
   50.472700      4.5938      5.6880      3.7384      4.5938  Meynet    
   50.517000      4.5939      5.6888      3.7381      4.5939  Meynet    
   50.561300      4.5939      5.6897      3.7377      4.5939  Meynet    
   50.605600      4.5940      5.6905      3.7374      4.5940  Meynet    
   50.649900      4.5940      5.6913      3.7370      4.5940  Meynet    
   50.694300      4.5941      5.6921      3.7367      4.5941  Meynet    
   50.738600      4.5941      5.6929      3.7364      4.5941  Meynet    
   50.782900      4.5941      5.6938      3.7360      4.5941  Meynet    
   50.827600      4.5942      5.6946      3.7357      4.5942  Meynet    
   50.872900      4.5942      5.6954      3.7354      4.5942  Meynet    
   50.918100      4.5943      5.6962      3.7351      4.5943  Meynet    
   50.963300      4.5943      5.6970      3.7348      4.5943  Meynet    
   51.008500      4.5944      5.6978      3.7345      4.5944  Meynet    
   51.053700      4.5944      5.6986      3.7342      4.5944  Meynet    
   51.098900      4.5945      5.6994      3.7339      4.5945  Meynet    
   51.144500      4.5945      5.7002      3.7336      4.5945  Meynet    
   51.190200      4.5946      5.7010      3.7333      4.5946  Meynet    
   51.235800      4.5947      5.7018      3.7330      4.5947  Meynet    
   51.281500      4.5947      5.7026      3.7327      4.5947  Meynet    
   51.327200      4.5948      5.7034      3.7324      4.5948  Meynet    
   51.372800      4.5948      5.7042      3.7321      4.5948  Meynet    
   51.418500      4.5949      5.7050      3.7318      4.5949  Meynet    
   51.464100      4.5949      5.7058      3.7315      4.5949  Meynet    
   51.509800      4.5950      5.7066      3.7312      4.5950  Meynet    
   51.555500      4.5950      5.7074      3.7309      4.5950  Meynet    
   51.601600      4.5951      5.7082      3.7306      4.5951  Meynet    
   51.647700      4.5951      5.7090      3.7303      4.5951  Meynet    
   51.693800      4.5952      5.7098      3.7300      4.5952  Meynet    
   51.739900      4.5952      5.7106      3.7297      4.5952  Meynet    
   51.786000      4.5953      5.7114      3.7294      4.5953  Meynet    
   51.832100      4.5953      5.7122      3.7291      4.5953  Meynet    
   51.878300      4.5954      5.7130      3.7289      4.5954  Meynet    
   51.924400      4.5954      5.7138      3.7286      4.5954  Meynet    
   51.970500      4.5955      5.7146      3.7283      4.5955  Meynet    
   52.017100      4.5956      5.7154      3.7280      4.5956  Meynet    
   52.063600      4.5956      5.7163      3.7277      4.5956  Meynet    
   52.110200      4.5957      5.7171      3.7274      4.5957  Meynet    
   52.156800      4.5957      5.7179      3.7271      4.5957  Meynet    
   52.203400      4.5958      5.7187      3.7268      4.5958  Meynet    
   52.249900      4.5958      5.7195      3.7265      4.5958  Meynet    
   52.296500      4.5959      5.7203      3.7263      4.5959  Meynet    
   52.343100      4.5959      5.7211      3.7260      4.5959  Meynet    
   52.389700      4.5960      5.7219      3.7257      4.5960  Meynet    
   52.436700      4.5961      5.7227      3.7254      4.5961  Meynet    
   52.483700      4.5961      5.7235      3.7251      4.5961  Meynet    
   52.530800      4.5962      5.7243      3.7248      4.5962  Meynet    
   52.577800      4.5962      5.7251      3.7246      4.5962  Meynet    
   52.624900      4.5963      5.7259      3.7243      4.5963  Meynet    
   52.671900      4.5963      5.7267      3.7240      4.5963  Meynet    
   52.719000      4.5964      5.7275      3.7237      4.5964  Meynet    
   52.766000      4.5965      5.7283      3.7234      4.5965  Meynet    
   52.813000      4.5965      5.7291      3.7232      4.5965  Meynet    
   52.860100      4.5966      5.7299      3.7229      4.5966  Meynet    
   52.907100      4.5966      5.7307      3.7226      4.5966  Meynet    
   52.954200      4.5967      5.7315      3.7222      4.5967  Meynet    
   53.001200      4.5967      5.7324      3.7218      4.5967  Meynet    
   53.048300      4.5967      5.7332      3.7215      4.5967  Meynet    
   53.095300      4.5968      5.7340      3.7211      4.5968  Meynet    
   53.142300      4.5968      5.7348      3.7208      4.5968  Meynet    
   53.189400      4.5969      5.7356      3.7204      4.5969  Meynet    
   53.236400      4.5969      5.7364      3.7201      4.5969  Meynet    
   53.283500      4.5970      5.7372      3.7197      4.5970  Meynet    
   53.330500      4.5970      5.7380      3.7194      4.5970  Meynet    
   53.377600      4.5970      5.7388      3.7190      4.5970  Meynet    
   53.424600      4.5971      5.7396      3.7187      4.5971  Meynet    
   53.471600      4.5971      5.7405      3.7183      4.5971  Meynet    
   53.518700      4.5972      5.7413      3.7180      4.5972  Meynet    
   53.565700      4.5972      5.7421      3.7177      4.5972  Meynet    
   53.612800      4.5973      5.7429      3.7173      4.5973  Meynet    
   53.659800      4.5973      5.7437      3.7170      4.5973  Meynet    
   53.706900      4.5973      5.7445      3.7166      4.5973  Meynet    
   53.753900      4.5974      5.7453      3.7163      4.5974  Meynet    
   53.800900      4.5974      5.7461      3.7159      4.5974  Meynet    
   53.848500      4.5975      5.7469      3.7156      4.5975  Meynet    
   53.896000      4.5975      5.7477      3.7152      4.5975  Meynet    
   53.943500      4.5976      5.7485      3.7149      4.5976  Meynet    
   53.991000      4.5976      5.7493      3.7145      4.5976  Meynet    
   54.038500      4.5977      5.7501      3.7142      4.5977  Meynet    
   54.086000      4.5977      5.7509      3.7139      4.5977  Meynet    
   54.133500      4.5977      5.7517      3.7135      4.5977  Meynet    
   54.181000      4.5978      5.7525      3.7132      4.5978  Meynet    
   54.228600      4.5978      5.7533      3.7128      4.5978  Meynet    
   54.276100      4.5979      5.7541      3.7125      4.5979  Meynet    
   54.324100      4.5979      5.7549      3.7122      4.5979  Meynet    
   54.372000      4.5980      5.7557      3.7118      4.5980  Meynet    
   54.420000      4.5980      5.7565      3.7115      4.5980  Meynet    
   54.468000      4.5981      5.7573      3.7111      4.5981  Meynet    
   54.516000      4.5981      5.7581      3.7108      4.5981  Meynet    
   54.564000      4.5981      5.7589      3.7104      4.5981  Meynet    
   54.612000      4.5982      5.7597      3.7101      4.5982  Meynet    
   54.659900      4.5982      5.7605      3.7098      4.5982  Meynet    
   54.707900      4.5983      5.7613      3.7094      4.5983  Meynet    
   54.755900      4.5983      5.7621      3.7091      4.5983  Meynet    
   54.804400      4.5984      5.7630      3.7087      4.5984  Meynet    
   54.852800      4.5984      5.7638      3.7084      4.5984  Meynet    
   54.901300      4.5985      5.7646      3.7081      4.5985  Meynet    
   54.949800      4.5985      5.7654      3.7077      4.5985  Meynet    
   54.998200      4.5986      5.7662      3.7074      4.5986  Meynet    
   55.046700      4.5986      5.7670      3.7071      4.5986  Meynet    
   55.095200      4.5987      5.7678      3.7069      4.5987  Meynet    
   55.143600      4.5988      5.7686      3.7066      4.5988  Meynet    
   55.192100      4.5988      5.7694      3.7064      4.5988  Meynet    
   55.240600      4.5989      5.7702      3.7061      4.5989  Meynet    
   55.289000      4.5990      5.7710      3.7058      4.5990  Meynet    
   55.337500      4.5990      5.7718      3.7056      4.5990  Meynet    
   55.386000      4.5991      5.7726      3.7053      4.5991  Meynet    
   55.434400      4.5992      5.7734      3.7051      4.5992  Meynet    
   55.482900      4.5992      5.7742      3.7048      4.5992  Meynet    
   55.531400      4.5993      5.7750      3.7046      4.5993  Meynet    
   55.579800      4.5994      5.7758      3.7043      4.5994  Meynet    
   55.628300      4.5994      5.7766      3.7041      4.5994  Meynet    
   55.676800      4.5995      5.7774      3.7038      4.5995  Meynet    
   55.725700      4.5996      5.7783      3.7035      4.5996  Meynet    
   55.774700      4.5996      5.7791      3.7033      4.5996  Meynet    
   55.823600      4.5997      5.7799      3.7030      4.5997  Meynet    
   55.872600      4.5998      5.7807      3.7028      4.5998  Meynet    
   55.921500      4.5998      5.7815      3.7025      4.5998  Meynet    
   55.970500      4.5999      5.7823      3.7023      4.5999  Meynet    
   56.019400      4.6000      5.7831      3.7020      4.6000  Meynet    
   56.068400      4.6000      5.7839      3.7018      4.6000  Meynet    
   56.117300      4.6001      5.7847      3.7015      4.6001  Meynet    
   56.166300      4.6002      5.7855      3.7013      4.6002  Meynet    
   56.215700      4.6002      5.7863      3.7010      4.6002  Meynet    
   56.265200      4.6003      5.7871      3.7008      4.6003  Meynet    
   56.314600      4.6004      5.7879      3.7005      4.6004  Meynet    
   56.364000      4.6004      5.7887      3.7003      4.6004  Meynet    
   56.413500      4.6005      5.7895      3.7000      4.6005  Meynet    
   56.462900      4.6006      5.7903      3.6998      4.6006  Meynet    
   56.512400      4.6007      5.7911      3.6995      4.6007  Meynet    
   56.561800      4.6007      5.7919      3.6992      4.6007  Meynet    
   56.611200      4.6008      5.7927      3.6990      4.6008  Meynet    
   56.660700      4.6009      5.7935      3.6988      4.6009  Meynet    
   56.710100      4.6009      5.7943      3.6985      4.6009  Meynet    
   56.759600      4.6010      5.7951      3.6983      4.6010  Meynet    
   56.809500      4.6011      5.7959      3.6980      4.6011  Meynet    
   56.859400      4.6011      5.7967      3.6977      4.6011  Meynet    
   56.909400      4.6012      5.7975      3.6975      4.6012  Meynet    
   56.959300      4.6013      5.7984      3.6973      4.6013  Meynet    
   57.009200      4.6014      5.7992      3.6970      4.6014  Meynet    
   57.059200      4.6014      5.8000      3.6968      4.6014  Meynet    
   57.109600      4.6015      5.8008      3.6966      4.6015  Meynet    
   57.160000      4.6016      5.8016      3.6964      4.6016  Meynet    
   57.210500      4.6017      5.8024      3.6962      4.6017  Meynet    
   57.260900      4.6017      5.8032      3.6960      4.6017  Meynet    
   57.311900      4.6018      5.8040      3.6958      4.6018  Meynet    
   57.362800      4.6019      5.8048      3.6956      4.6019  Meynet    
   57.413700      4.6020      5.8056      3.6954      4.6020  Meynet    
   57.464700      4.6021      5.8064      3.6952      4.6021  Meynet    
   57.515600      4.6022      5.8072      3.6950      4.6022  Meynet    
   57.566500      4.6023      5.8080      3.6948      4.6023  Meynet    
   57.617500      4.6023      5.8088      3.6947      4.6023  Meynet    
   57.668400      4.6024      5.8096      3.6945      4.6024  Meynet    
   57.719900      4.6025      5.8104      3.6943      4.6025  Meynet    
   57.771300      4.6026      5.8112      3.6941      4.6026  Meynet    
   57.822800      4.6027      5.8120      3.6940      4.6027  Meynet    
   57.874200      4.6028      5.8128      3.6938      4.6028  Meynet    
   57.925700      4.6029      5.8136      3.6936      4.6029  Meynet    
   57.977100      4.6030      5.8144      3.6935      4.6030  Meynet    
   58.028600      4.6031      5.8152      3.6933      4.6031  Meynet    
   58.080000      4.6032      5.8160      3.6932      4.6032  Meynet    
   58.132000      4.6032      5.8168      3.6930      4.6032  Meynet    
   58.183900      4.6033      5.8176      3.6928      4.6033  Meynet    
   58.235900      4.6034      5.8185      3.6926      4.6034  Meynet    
   58.287900      4.6035      5.8193      3.6924      4.6035  Meynet    
   58.339800      4.6036      5.8201      3.6922      4.6036  Meynet    
   58.391800      4.6037      5.8209      3.6920      4.6037  Meynet    
   58.443800      4.6038      5.8217      3.6918      4.6038  Meynet    
   58.495700      4.6038      5.8225      3.6917      4.6038  Meynet    
   58.547700      4.6039      5.8233      3.6915      4.6039  Meynet    
   58.600200      4.6040      5.8241      3.6913      4.6040  Meynet    
   58.652600      4.6041      5.8249      3.6911      4.6041  Meynet    
   58.705100      4.6042      5.8257      3.6909      4.6042  Meynet    
   58.757600      4.6043      5.8265      3.6907      4.6043  Meynet    
   58.810100      4.6044      5.8273      3.6906      4.6044  Meynet    
   58.862600      4.6045      5.8281      3.6904      4.6045  Meynet    
   58.915100      4.6045      5.8289      3.6902      4.6045  Meynet    
   58.967500      4.6046      5.8297      3.6900      4.6046  Meynet    
   59.020000      4.6047      5.8305      3.6898      4.6047  Meynet    
   59.072500      4.6048      5.8313      3.6897      4.6048  Meynet    
   59.125500      4.6049      5.8321      3.6895      4.6049  Meynet    
   59.178500      4.6050      5.8329      3.6893      4.6050  Meynet    
   59.231500      4.6051      5.8337      3.6891      4.6051  Meynet    
   59.284500      4.6052      5.8345      3.6889      4.6052  Meynet    
   59.337500      4.6053      5.8353      3.6888      4.6053  Meynet    
   59.390500      4.6053      5.8361      3.6886      4.6053  Meynet    
   59.443500      4.6054      5.8369      3.6884      4.6054  Meynet    
   59.496600      4.6055      5.8377      3.6882      4.6055  Meynet    
   59.549600      4.6056      5.8385      3.6881      4.6056  Meynet    
   59.602600      4.6057      5.8393      3.6879      4.6057  Meynet    
   59.656100      4.6058      5.8402      3.6877      4.6058  Meynet    
   59.709600      4.6059      5.8410      3.6876      4.6059  Meynet    
   59.763200      4.6060      5.8418      3.6874      4.6060  Meynet    
   59.816700      4.6061      5.8426      3.6872      4.6061  Meynet    
   59.870200      4.6062      5.8434      3.6870      4.6062  Meynet    
   59.923800      4.6063      5.8442      3.6869      4.6063  Meynet    
   59.977300      4.6063      5.8450      3.6867      4.6063  Meynet    
   60.035300      4.6064      5.8458      3.6865      4.6064  Meynet    
   60.096800      4.6065      5.8466      3.6863      4.6065  Meynet    
   60.158400      4.6065      5.8474      3.6860      4.6065  Meynet    
   60.219900      4.6066      5.8482      3.6858      4.6066  Meynet    
   60.281400      4.6067      5.8490      3.6855      4.6067  Meynet    
   60.343600      4.6067      5.8498      3.6853      4.6067  Meynet    
   60.405800      4.6068      5.8506      3.6850      4.6068  Meynet    
   60.467900      4.6068      5.8514      3.6848      4.6068  Meynet    
   60.530100      4.6069      5.8522      3.6845      4.6069  Meynet    
   60.592200      4.6070      5.8530      3.6843      4.6070  Meynet    
   60.654400      4.6070      5.8538      3.6840      4.6070  Meynet    
   60.716500      4.6071      5.8546      3.6838      4.6071  Meynet    
   60.778700      4.6071      5.8554      3.6835      4.6071  Meynet    
   60.840800      4.6072      5.8562      3.6833      4.6072  Meynet    
   60.903600      4.6073      5.8570      3.6830      4.6073  Meynet    
   60.966400      4.6073      5.8578      3.6828      4.6073  Meynet    
   61.029200      4.6074      5.8586      3.6825      4.6074  Meynet    
   61.091900      4.6074      5.8595      3.6823      4.6074  Meynet    
   61.154700      4.6075      5.8603      3.6820      4.6075  Meynet    
   61.217500      4.6076      5.8611      3.6818      4.6076  Meynet    
   61.280300      4.6076      5.8619      3.6815      4.6076  Meynet    
   61.343000      4.6077      5.8627      3.6813      4.6077  Meynet    
   61.405800      4.6077      5.8635      3.6810      4.6077  Meynet    
   61.468600      4.6078      5.8643      3.6807      4.6078  Meynet    
   61.531400      4.6078      5.8651      3.6804      4.6078  Meynet    
   61.594100      4.6079      5.8659      3.6801      4.6079  Meynet    
   61.656900      4.6079      5.8667      3.6798      4.6079  Meynet    
   61.719700      4.6080      5.8675      3.6796      4.6080  Meynet    
   61.782500      4.6080      5.8683      3.6793      4.6080  Meynet    
   61.845200      4.6081      5.8691      3.6790      4.6081  Meynet    
   61.908000      4.6082      5.8699      3.6787      4.6082  Meynet    
   61.970800      4.6082      5.8707      3.6784      4.6082  Meynet    
   62.034200      4.6083      5.8715      3.6781      4.6083  Meynet    
   62.097600      4.6083      5.8723      3.6779      4.6083  Meynet    
   62.161000      4.6084      5.8731      3.6776      4.6084  Meynet    
   62.224400      4.6084      5.8739      3.6773      4.6084  Meynet    
   62.287800      4.6085      5.8747      3.6770      4.6085  Meynet    
   62.351200      4.6085      5.8755      3.6767      4.6085  Meynet    
   62.414600      4.6086      5.8763      3.6764      4.6086  Meynet    
   62.478000      4.6086      5.8771      3.6762      4.6086  Meynet    
   62.542100      4.6087      5.8779      3.6759      4.6087  Meynet    
   62.606100      4.6087      5.8788      3.6756      4.6087  Meynet    
   62.670100      4.6088      5.8796      3.6753      4.6088  Meynet    
   62.734200      4.6089      5.8804      3.6750      4.6089  Meynet    
   62.798200      4.6089      5.8812      3.6748      4.6089  Meynet    
   62.862200      4.6090      5.8820      3.6745      4.6090  Meynet    
   62.926300      4.6090      5.8828      3.6742      4.6090  Meynet    
   62.990300      4.6091      5.8836      3.6739      4.6091  Meynet    
   63.055000      4.6091      5.8844      3.6737      4.6091  Meynet    
   63.119700      4.6092      5.8852      3.6734      4.6092  Meynet    
   63.184400      4.6092      5.8860      3.6731      4.6092  Meynet    
   63.249000      4.6093      5.8868      3.6728      4.6093  Meynet    
   63.313700      4.6094      5.8876      3.6726      4.6094  Meynet    
   63.378400      4.6094      5.8884      3.6723      4.6094  Meynet    
   63.443100      4.6095      5.8892      3.6720      4.6095  Meynet    
   63.508400      4.6095      5.8900      3.6717      4.6095  Meynet    
   63.573700      4.6096      5.8908      3.6715      4.6096  Meynet    
   63.639000      4.6096      5.8916      3.6712      4.6096  Meynet    
   63.704400      4.6097      5.8924      3.6709      4.6097  Meynet    
   63.769700      4.6098      5.8932      3.6707      4.6098  Meynet    
   63.835000      4.6098      5.8940      3.6704      4.6098  Meynet    
   63.901000      4.6099      5.8948      3.6701      4.6099  Meynet    
   63.967600      4.6099      5.8956      3.6699      4.6099  Meynet    
   64.035000      4.6100      5.8964      3.6696      4.6100  Meynet    
   64.102300      4.6101      5.8972      3.6694      4.6101  Meynet    
   64.169600      4.6101      5.8980      3.6692      4.6101  Meynet    
   64.236900      4.6102      5.8988      3.6689      4.6102  Meynet    
   64.304200      4.6103      5.8996      3.6687      4.6103  Meynet    
   64.371500      4.6103      5.9004      3.6684      4.6103  Meynet    
   64.438800      4.6104      5.9012      3.6682      4.6104  Meynet    
   64.506800      4.6105      5.9021      3.6680      4.6105  Meynet    
   64.574700      4.6105      5.9029      3.6677      4.6105  Meynet    
   64.642700      4.6106      5.9037      3.6675      4.6106  Meynet    
   64.710700      4.6107      5.9045      3.6673      4.6107  Meynet    
   64.778700      4.6107      5.9053      3.6670      4.6107  Meynet    
   64.846700      4.6108      5.9061      3.6668      4.6108  Meynet    
   64.914600      4.6109      5.9069      3.6666      4.6109  Meynet    
   64.982600      4.6109      5.9077      3.6664      4.6109  Meynet    
   65.050600      4.6110      5.9085      3.6661      4.6110  Meynet    
   65.119200      4.6111      5.9093      3.6659      4.6111  Meynet    
   65.187900      4.6111      5.9101      3.6657      4.6111  Meynet    
   65.256600      4.6112      5.9109      3.6655      4.6112  Meynet    
   65.325200      4.6113      5.9117      3.6653      4.6113  Meynet    
   65.393900      4.6113      5.9125      3.6650      4.6113  Meynet    
   65.462500      4.6114      5.9133      3.6648      4.6114  Meynet    
   65.531200      4.6115      5.9141      3.6646      4.6115  Meynet    
   65.599800      4.6116      5.9149      3.6644      4.6116  Meynet    
   65.669200      4.6116      5.9157      3.6642      4.6116  Meynet    
   65.738500      4.6117      5.9165      3.6640      4.6117  Meynet    
   65.807900      4.6118      5.9173      3.6638      4.6118  Meynet    
   65.877200      4.6119      5.9181      3.6635      4.6119  Meynet    
   65.946600      4.6119      5.9189      3.6633      4.6119  Meynet    
   66.015900      4.6120      5.9197      3.6631      4.6120  Meynet    
   66.085300      4.6121      5.9206      3.6629      4.6121  Meynet    
   66.154600      4.6121      5.9214      3.6627      4.6121  Meynet    
   66.223900      4.6122      5.9222      3.6625      4.6122  Meynet    
   66.293300      4.6123      5.9230      3.6622      4.6123  Meynet    
   66.362600      4.6123      5.9238      3.6620      4.6123  Meynet    
   66.432000      4.6124      5.9246      3.6617      4.6124  Meynet    
   66.501300      4.6125      5.9254      3.6614      4.6125  Meynet    
   66.570700      4.6125      5.9263      3.6611      4.6125  Meynet    
   66.640000      4.6126      5.9271      3.6608      4.6126  Meynet    
   66.709300      4.6126      5.9279      3.6605      4.6126  Meynet    
   66.778700      4.6127      5.9287      3.6602      4.6127  Meynet    
   66.848000      4.6128      5.9295      3.6599      4.6128  Meynet    
   66.917400      4.6128      5.9303      3.6596      4.6128  Meynet    
   66.986700      4.6129      5.9312      3.6593      4.6129  Meynet    
   67.056100      4.6129      5.9320      3.6590      4.6129  Meynet    
   67.125400      4.6130      5.9328      3.6588      4.6130  Meynet    
   67.194700      4.6130      5.9336      3.6585      4.6130  Meynet    
   67.264100      4.6131      5.9344      3.6582      4.6131  Meynet    
   67.333400      4.6132      5.9352      3.6579      4.6132  Meynet    
   67.402800      4.6132      5.9360      3.6576      4.6132  Meynet    
   67.472100      4.6133      5.9368      3.6573      4.6133  Meynet    
   67.541500      4.6133      5.9376      3.6570      4.6133  Meynet    
   67.610800      4.6134      5.9385      3.6567      4.6134  Meynet    
   67.680200      4.6134      5.9393      3.6564      4.6134  Meynet    
   67.749500      4.6135      5.9401      3.6561      4.6135  Meynet    
   67.818800      4.6136      5.9409      3.6559      4.6136  Meynet    
   67.888200      4.6136      5.9417      3.6556      4.6136  Meynet    
   67.957500      4.6137      5.9425      3.6553      4.6137  Meynet    
   68.026900      4.6137      5.9433      3.6550      4.6137  Meynet    
   68.096200      4.6138      5.9441      3.6547      4.6138  Meynet    
   68.166300      4.6138      5.9449      3.6544      4.6138  Meynet    
   68.236300      4.6139      5.9457      3.6541      4.6139  Meynet    
   68.306300      4.6140      5.9465      3.6538      4.6140  Meynet    
   68.376400      4.6140      5.9473      3.6535      4.6140  Meynet    
   68.446400      4.6141      5.9481      3.6532      4.6141  Meynet    
   68.516400      4.6141      5.9489      3.6530      4.6141  Meynet    
   68.586500      4.6142      5.9497      3.6527      4.6142  Meynet    
   68.656500      4.6142      5.9505      3.6524      4.6142  Meynet    
   68.727300      4.6143      5.9513      3.6521      4.6143  Meynet    
   68.800100      4.6144      5.9521      3.6520      4.6144  Meynet    
   68.873000      4.6145      5.9529      3.6519      4.6145  Meynet    
   68.945900      4.6146      5.9537      3.6518      4.6146  Meynet    
   69.018800      4.6147      5.9545      3.6517      4.6147  Meynet    
   69.091700      4.6148      5.9553      3.6515      4.6148  Meynet    
   69.164600      4.6149      5.9561      3.6514      4.6149  Meynet    
   69.237400      4.6150      5.9569      3.6513      4.6150  Meynet    
   69.311100      4.6151      5.9577      3.6512      4.6151  Meynet    
   69.384700      4.6152      5.9585      3.6511      4.6152  Meynet    
   69.458300      4.6153      5.9593      3.6510      4.6153  Meynet    
   69.531900      4.6154      5.9602      3.6509      4.6154  Meynet    
   69.605500      4.6155      5.9610      3.6508      4.6155  Meynet    
   69.679100      4.6156      5.9618      3.6507      4.6156  Meynet    
   69.752700      4.6157      5.9626      3.6505      4.6157  Meynet    
   69.827000      4.6158      5.9634      3.6504      4.6158  Meynet    
   69.901400      4.6159      5.9642      3.6503      4.6159  Meynet    
   69.975700      4.6160      5.9650      3.6502      4.6160  Meynet    
   70.050100      4.6161      5.9658      3.6501      4.6161  Meynet    
   70.124400      4.6162      5.9666      3.6500      4.6162  Meynet    
   70.198800      4.6163      5.9674      3.6499      4.6163  Meynet    
   70.273100      4.6165      5.9682      3.6498      4.6165  Meynet    
   70.347500      4.6166      5.9690      3.6497      4.6166  Meynet    
   70.421800      4.6167      5.9698      3.6496      4.6167  Meynet    
   70.496900      4.6168      5.9706      3.6495      4.6168  Meynet    
   70.572000      4.6169      5.9714      3.6494      4.6169  Meynet    
   70.647100      4.6170      5.9722      3.6493      4.6170  Meynet    
   70.722200      4.6171      5.9730      3.6492      4.6171  Meynet    
   70.797300      4.6172      5.9738      3.6491      4.6172  Meynet    
   70.872400      4.6173      5.9746      3.6490      4.6173  Meynet    
   70.947500      4.6174      5.9754      3.6489      4.6174  Meynet    
   71.022500      4.6175      5.9762      3.6488      4.6175  Meynet    
   71.098400      4.6176      5.9770      3.6487      4.6176  Meynet    
   71.174200      4.6177      5.9779      3.6486      4.6177  Meynet    
   71.250100      4.6178      5.9787      3.6484      4.6178  Meynet    
   71.325900      4.6179      5.9795      3.6482      4.6179  Meynet    
   71.401800      4.6180      5.9804      3.6480      4.6180  Meynet    
   71.477600      4.6181      5.9812      3.6478      4.6181  Meynet    
   71.553500      4.6182      5.9820      3.6476      4.6182  Meynet    
   71.629300      4.6183      5.9829      3.6475      4.6183  Meynet    
   71.705100      4.6184      5.9837      3.6473      4.6184  Meynet    
   71.781000      4.6184      5.9845      3.6471      4.6184  Meynet    
   71.856800      4.6185      5.9854      3.6469      4.6185  Meynet    
   71.932700      4.6186      5.9862      3.6467      4.6186  Meynet    
   72.008500      4.6187      5.9870      3.6466      4.6187  Meynet    
   72.084400      4.6188      5.9878      3.6464      4.6188  Meynet    
   72.160200      4.6189      5.9887      3.6462      4.6189  Meynet    
   72.236000      4.6190      5.9895      3.6460      4.6190  Meynet    
   72.311900      4.6191      5.9903      3.6459      4.6191  Meynet    
   72.387700      4.6192      5.9911      3.6457      4.6192  Meynet    
   72.463600      4.6193      5.9920      3.6455      4.6193  Meynet    
   72.539400      4.6194      5.9928      3.6454      4.6194  Meynet    
