    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9737      1.5218      4.1556      3.9737  Siess     
    2.305000      3.9750      1.5245      4.1590      3.9750  Siess     
    2.310000      3.9762      1.5271      4.1623      3.9762  Siess     
    2.315000      3.9775      1.5297      4.1657      3.9775  Siess     
    2.320000      3.9787      1.5323      4.1690      3.9787  Siess     
    2.325000      3.9800      1.5350      4.1724      3.9800  Siess     
    2.330000      3.9812      1.5376      4.1757      3.9812  Siess     
    2.335000      3.9824      1.5402      4.1791      3.9824  Siess     
    2.340000      3.9837      1.5428      4.1824      3.9837  Siess     
    2.345000      3.9849      1.5454      4.1857      3.9849  Siess     
    2.350000      3.9861      1.5479      4.1890      3.9861  Siess     
    2.355000      3.9873      1.5505      4.1923      3.9873  Siess     
    2.360000      3.9885      1.5531      4.1956      3.9885  Siess     
    2.365000      3.9898      1.5557      4.1989      3.9898  Siess     
    2.370000      3.9910      1.5582      4.2022      3.9910  Siess     
    2.375000      3.9922      1.5608      4.2054      3.9922  Siess     
    2.380000      3.9934      1.5634      4.2087      3.9934  Siess     
    2.385000      3.9946      1.5659      4.2120      3.9946  Siess     
    2.390000      3.9958      1.5685      4.2152      3.9958  Siess     
    2.395000      3.9970      1.5710      4.2185      3.9970  Siess     
    2.400000      3.9982      1.5735      4.2217      3.9982  Siess     
    2.405000      3.9994      1.5761      4.2249      3.9994  Siess     
    2.410000      4.0006      1.5786      4.2282      4.0006  Siess     
    2.415000      4.0018      1.5811      4.2314      4.0018  Siess     
    2.420000      4.0030      1.5836      4.2346      4.0030  Siess     
    2.425000      4.0042      1.5861      4.2378      4.0042  Siess     
    2.430000      4.0054      1.5886      4.2410      4.0054  Siess     
    2.435000      4.0065      1.5911      4.2442      4.0065  Siess     
    2.440000      4.0077      1.5936      4.2474      4.0077  Siess     
    2.445000      4.0089      1.5961      4.2506      4.0089  Siess     
    2.450000      4.0101      1.5986      4.2537      4.0101  Siess     
    2.455000      4.0112      1.6011      4.2569      4.0112  Siess     
    2.460000      4.0124      1.6035      4.2601      4.0124  Siess     
    2.465000      4.0136      1.6060      4.2632      4.0136  Siess     
    2.470000      4.0147      1.6085      4.2664      4.0147  Siess     
    2.475000      4.0159      1.6109      4.2695      4.0159  Siess     
    2.480000      4.0171      1.6134      4.2726      4.0171  Siess     
    2.485000      4.0182      1.6158      4.2758      4.0182  Siess     
    2.490000      4.0194      1.6183      4.2789      4.0194  Siess     
    2.495000      4.0205      1.6207      4.2820      4.0205  Siess     
    2.500000      4.0217      1.6231      4.2851      4.0217  Siess     
    2.505000      4.0223      1.6256      4.2860      4.0223  Siess     
    2.510000      4.0229      1.6280      4.2868      4.0229  Siess     
    2.515000      4.0235      1.6304      4.2876      4.0235  Siess     
    2.520000      4.0241      1.6328      4.2885      4.0241  Siess     
    2.525000      4.0247      1.6352      4.2893      4.0247  Siess     
    2.530000      4.0253      1.6375      4.2901      4.0253  Siess     
    2.535000      4.0259      1.6399      4.2910      4.0259  Siess     
    2.540000      4.0265      1.6423      4.2918      4.0265  Siess     
    2.545000      4.0271      1.6447      4.2926      4.0271  Siess     
    2.550000      4.0277      1.6470      4.2934      4.0277  Siess     
    2.555000      4.0283      1.6494      4.2943      4.0283  Siess     
    2.560000      4.0289      1.6518      4.2951      4.0289  Siess     
    2.565000      4.0295      1.6541      4.2959      4.0295  Siess     
    2.570000      4.0301      1.6565      4.2967      4.0301  Siess     
    2.575000      4.0307      1.6588      4.2975      4.0307  Siess     
    2.580000      4.0312      1.6612      4.2984      4.0312  Siess     
    2.585000      4.0318      1.6635      4.2992      4.0318  Siess     
    2.590000      4.0324      1.6658      4.3000      4.0324  Siess     
    2.595000      4.0330      1.6682      4.3008      4.0330  Siess     
    2.600000      4.0336      1.6705      4.3016      4.0336  Siess     
    2.605000      4.0342      1.6728      4.3024      4.0342  Siess     
    2.610000      4.0348      1.6751      4.3032      4.0348  Siess     
    2.615000      4.0353      1.6774      4.3040      4.0353  Siess     
    2.620000      4.0359      1.6797      4.3048      4.0359  Siess     
    2.625000      4.0365      1.6820      4.3056      4.0365  Siess     
    2.630000      4.0371      1.6843      4.3064      4.0371  Siess     
    2.635000      4.0376      1.6866      4.3072      4.0376  Siess     
    2.640000      4.0382      1.6889      4.3080      4.0382  Siess     
    2.645000      4.0388      1.6912      4.3088      4.0388  Siess     
    2.650000      4.0394      1.6935      4.3096      4.0394  Siess     
    2.655000      4.0399      1.6958      4.3104      4.0399  Siess     
    2.660000      4.0405      1.6980      4.3112      4.0405  Siess     
    2.665000      4.0411      1.7003      4.3120      4.0411  Siess     
    2.670000      4.0416      1.7026      4.3128      4.0416  Siess     
    2.675000      4.0422      1.7048      4.3136      4.0422  Siess     
    2.680000      4.0428      1.7071      4.3143      4.0428  Siess     
    2.685000      4.0433      1.7093      4.3151      4.0433  Siess     
    2.690000      4.0439      1.7116      4.3159      4.0439  Siess     
    2.695000      4.0445      1.7138      4.3167      4.0445  Siess     
    2.700000      4.0450      1.7160      4.3175      4.0450  Siess     
    2.705000      4.0456      1.7191      4.3175      4.0456  Siess     
    2.710000      4.0461      1.7221      4.3176      4.0461  Siess     
    2.715000      4.0467      1.7252      4.3176      4.0467  Siess     
    2.720000      4.0472      1.7282      4.3177      4.0472  Siess     
    2.725000      4.0478      1.7312      4.3177      4.0478  Siess     
    2.730000      4.0483      1.7343      4.3177      4.0483  Siess     
    2.735000      4.0488      1.7373      4.3178      4.0488  Siess     
    2.740000      4.0494      1.7403      4.3178      4.0494  Siess     
    2.745000      4.0499      1.7433      4.3179      4.0499  Siess     
    2.750000      4.0505      1.7463      4.3179      4.0505  Siess     
    2.755000      4.0510      1.7493      4.3180      4.0510  Siess     
    2.760000      4.0515      1.7523      4.3180      4.0515  Siess     
    2.765000      4.0521      1.7553      4.3180      4.0521  Siess     
    2.770000      4.0526      1.7582      4.3181      4.0526  Siess     
    2.775000      4.0531      1.7612      4.3181      4.0531  Siess     
    2.780000      4.0537      1.7642      4.3182      4.0537  Siess     
    2.785000      4.0542      1.7671      4.3182      4.0542  Siess     
    2.790000      4.0547      1.7701      4.3183      4.0547  Siess     
    2.795000      4.0552      1.7730      4.3183      4.0552  Siess     
    2.800000      4.0558      1.7760      4.3183      4.0558  Siess     
    2.805000      4.0563      1.7789      4.3184      4.0563  Siess     
    2.810000      4.0568      1.7819      4.3184      4.0568  Siess     
    2.815000      4.0573      1.7848      4.3185      4.0573  Siess     
    2.820000      4.0579      1.7877      4.3185      4.0579  Siess     
    2.825000      4.0584      1.7906      4.3186      4.0584  Siess     
    2.830000      4.0589      1.7936      4.3186      4.0589  Siess     
    2.835000      4.0594      1.7965      4.3186      4.0594  Siess     
    2.840000      4.0600      1.7994      4.3187      4.0600  Siess     
    2.845000      4.0605      1.8023      4.3187      4.0605  Siess     
    2.850000      4.0610      1.8052      4.3188      4.0610  Siess     
    2.855000      4.0615      1.8081      4.3188      4.0615  Siess     
    2.860000      4.0620      1.8109      4.3189      4.0620  Siess     
    2.865000      4.0625      1.8138      4.3189      4.0625  Siess     
    2.870000      4.0631      1.8167      4.3189      4.0631  Siess     
    2.875000      4.0636      1.8196      4.3190      4.0636  Siess     
    2.880000      4.0641      1.8224      4.3190      4.0641  Siess     
    2.885000      4.0646      1.8253      4.3191      4.0646  Siess     
    2.890000      4.0651      1.8282      4.3191      4.0651  Siess     
    2.895000      4.0656      1.8310      4.3191      4.0656  Siess     
    2.900000      4.0661      1.8338      4.3192      4.0661  Siess     
    2.905000      4.0666      1.8367      4.3192      4.0666  Siess     
    2.910000      4.0671      1.8395      4.3193      4.0671  Siess     
    2.915000      4.0676      1.8424      4.3193      4.0676  Siess     
    2.920000      4.0681      1.8452      4.3194      4.0681  Siess     
    2.925000      4.0687      1.8480      4.3194      4.0687  Siess     
    2.930000      4.0692      1.8508      4.3194      4.0692  Siess     
    2.935000      4.0697      1.8536      4.3195      4.0697  Siess     
    2.940000      4.0702      1.8564      4.3195      4.0702  Siess     
    2.945000      4.0707      1.8592      4.3196      4.0707  Siess     
    2.950000      4.0712      1.8620      4.3196      4.0712  Siess     
    2.955000      4.0717      1.8648      4.3196      4.0717  Siess     
    2.960000      4.0722      1.8676      4.3197      4.0722  Siess     
    2.965000      4.0727      1.8704      4.3197      4.0727  Siess     
    2.970000      4.0732      1.8732      4.3198      4.0732  Siess     
    2.975000      4.0736      1.8759      4.3198      4.0736  Siess     
    2.980000      4.0741      1.8787      4.3198      4.0741  Siess     
    2.985000      4.0746      1.8815      4.3199      4.0746  Siess     
    2.990000      4.0751      1.8842      4.3199      4.0751  Siess     
    2.995000      4.0756      1.8870      4.3200      4.0756  Siess     
    3.000000      4.0761      1.8897      4.3200      4.0761  Siess     
    3.005000      4.0766      1.8925      4.3198      4.0766  Siess     
    3.010000      4.0770      1.8952      4.3196      4.0770  Siess     
    3.015000      4.0774      1.8980      4.3194      4.0774  Siess     
    3.020000      4.0779      1.9007      4.3191      4.0779  Siess     
    3.025000      4.0783      1.9034      4.3189      4.0783  Siess     
    3.030000      4.0788      1.9061      4.3187      4.0788  Siess     
    3.035000      4.0792      1.9089      4.3185      4.0792  Siess     
    3.040000      4.0797      1.9116      4.3183      4.0797  Siess     
    3.045000      4.0801      1.9143      4.3181      4.0801  Siess     
    3.050000      4.0805      1.9170      4.3179      4.0805  Siess     
    3.055000      4.0810      1.9197      4.3176      4.0810  Siess     
    3.060000      4.0814      1.9224      4.3174      4.0814  Siess     
    3.065000      4.0818      1.9251      4.3172      4.0818  Siess     
    3.070000      4.0823      1.9278      4.3170      4.0823  Siess     
    3.075000      4.0827      1.9304      4.3168      4.0827  Siess     
    3.080000      4.0831      1.9331      4.3166      4.0831  Siess     
    3.085000      4.0836      1.9358      4.3164      4.0836  Siess     
    3.090000      4.0840      1.9385      4.3162      4.0840  Siess     
    3.095000      4.0844      1.9411      4.3160      4.0844  Siess     
    3.100000      4.0849      1.9438      4.3157      4.0849  Siess     
    3.105000      4.0853      1.9464      4.3155      4.0853  Siess     
    3.110000      4.0857      1.9491      4.3153      4.0857  Siess     
    3.115000      4.0862      1.9517      4.3151      4.0862  Siess     
    3.120000      4.0866      1.9544      4.3149      4.0866  Siess     
    3.125000      4.0870      1.9570      4.3147      4.0870  Siess     
    3.130000      4.0874      1.9597      4.3145      4.0874  Siess     
    3.135000      4.0879      1.9623      4.3143      4.0879  Siess     
    3.140000      4.0883      1.9649      4.3141      4.0883  Siess     
    3.145000      4.0887      1.9675      4.3139      4.0887  Siess     
    3.150000      4.0891      1.9702      4.3137      4.0891  Siess     
    3.155000      4.0896      1.9728      4.3135      4.0896  Siess     
    3.160000      4.0900      1.9754      4.3133      4.0900  Siess     
    3.165000      4.0904      1.9780      4.3131      4.0904  Siess     
    3.170000      4.0908      1.9806      4.3128      4.0908  Siess     
    3.175000      4.0912      1.9832      4.3126      4.0912  Siess     
    3.180000      4.0917      1.9858      4.3124      4.0917  Siess     
