    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.698100      4.6233      5.6568      3.9260      4.6233  Meynet    
   52.746000      4.6233      5.6576      3.9258      4.6233  Meynet    
   52.794000      4.6234      5.6584      3.9255      4.6234  Meynet    
   52.842000      4.6234      5.6592      3.9253      4.6234  Meynet    
   52.890000      4.6235      5.6600      3.9250      4.6235  Meynet    
   52.938000      4.6235      5.6608      3.9248      4.6235  Meynet    
   52.986000      4.6236      5.6616      3.9245      4.6236  Meynet    
   53.033900      4.6236      5.6624      3.9243      4.6236  Meynet    
   53.081900      4.6237      5.6632      3.9240      4.6237  Meynet    
   53.130400      4.6237      5.6640      3.9238      4.6237  Meynet    
   53.178900      4.6238      5.6648      3.9235      4.6238  Meynet    
   53.227300      4.6238      5.6656      3.9233      4.6238  Meynet    
   53.275800      4.6239      5.6664      3.9230      4.6239  Meynet    
   53.324300      4.6239      5.6672      3.9228      4.6239  Meynet    
   53.372700      4.6240      5.6680      3.9225      4.6240  Meynet    
   53.421200      4.6240      5.6688      3.9223      4.6240  Meynet    
   53.469700      4.6241      5.6696      3.9220      4.6241  Meynet    
   53.518100      4.6241      5.6704      3.9218      4.6241  Meynet    
   53.566600      4.6242      5.6712      3.9215      4.6242  Meynet    
   53.615500      4.6242      5.6721      3.9213      4.6242  Meynet    
   53.664500      4.6243      5.6729      3.9210      4.6243  Meynet    
   53.713400      4.6243      5.6737      3.9208      4.6243  Meynet    
   53.762400      4.6244      5.6745      3.9205      4.6244  Meynet    
   53.811300      4.6244      5.6753      3.9203      4.6244  Meynet    
   53.860300      4.6245      5.6761      3.9200      4.6245  Meynet    
   53.909200      4.6245      5.6769      3.9198      4.6245  Meynet    
   53.958200      4.6246      5.6777      3.9195      4.6246  Meynet    
   54.007100      4.6246      5.6785      3.9193      4.6246  Meynet    
   54.056100      4.6247      5.6793      3.9190      4.6247  Meynet    
   54.105000      4.6247      5.6801      3.9188      4.6247  Meynet    
   54.154500      4.6248      5.6809      3.9185      4.6248  Meynet    
   54.203900      4.6248      5.6817      3.9183      4.6248  Meynet    
   54.253400      4.6249      5.6825      3.9180      4.6249  Meynet    
   54.302800      4.6249      5.6833      3.9178      4.6249  Meynet    
   54.352300      4.6250      5.6841      3.9175      4.6250  Meynet    
   54.401700      4.6250      5.6849      3.9173      4.6250  Meynet    
   54.451100      4.6251      5.6857      3.9170      4.6251  Meynet    
   54.500600      4.6251      5.6865      3.9167      4.6251  Meynet    
   54.550000      4.6252      5.6873      3.9165      4.6252  Meynet    
   54.599500      4.6252      5.6881      3.9162      4.6252  Meynet    
   54.648900      4.6253      5.6889      3.9160      4.6253  Meynet    
   54.698800      4.6253      5.6897      3.9157      4.6253  Meynet    
   54.748800      4.6254      5.6905      3.9155      4.6254  Meynet    
   54.798700      4.6254      5.6914      3.9152      4.6254  Meynet    
   54.848600      4.6255      5.6922      3.9150      4.6255  Meynet    
   54.898600      4.6255      5.6930      3.9147      4.6255  Meynet    
   54.948500      4.6256      5.6938      3.9145      4.6256  Meynet    
   54.998400      4.6256      5.6946      3.9142      4.6256  Meynet    
   55.048400      4.6257      5.6954      3.9140      4.6257  Meynet    
   55.098300      4.6257      5.6962      3.9137      4.6257  Meynet    
   55.148300      4.6258      5.6970      3.9135      4.6258  Meynet    
   55.198700      4.6258      5.6978      3.9132      4.6258  Meynet    
   55.249100      4.6259      5.6986      3.9130      4.6259  Meynet    
   55.299600      4.6259      5.6994      3.9127      4.6259  Meynet    
   55.350000      4.6260      5.7002      3.9124      4.6260  Meynet    
   55.400400      4.6260      5.7010      3.9122      4.6260  Meynet    
   55.450900      4.6261      5.7018      3.9119      4.6261  Meynet    
   55.501300      4.6261      5.7026      3.9117      4.6261  Meynet    
   55.551700      4.6262      5.7034      3.9114      4.6262  Meynet    
   55.602200      4.6262      5.7042      3.9112      4.6262  Meynet    
   55.652600      4.6263      5.7050      3.9109      4.6263  Meynet    
   55.703500      4.6263      5.7058      3.9107      4.6263  Meynet    
   55.754500      4.6264      5.7066      3.9104      4.6264  Meynet    
   55.805400      4.6264      5.7074      3.9102      4.6264  Meynet    
   55.856300      4.6265      5.7082      3.9099      4.6265  Meynet    
   55.907300      4.6265      5.7090      3.9097      4.6265  Meynet    
   55.958200      4.6266      5.7098      3.9094      4.6266  Meynet    
   56.009200      4.6266      5.7106      3.9092      4.6266  Meynet    
   56.060100      4.6267      5.7114      3.9089      4.6267  Meynet    
   56.111000      4.6267      5.7122      3.9086      4.6267  Meynet    
   56.162000      4.6268      5.7130      3.9084      4.6268  Meynet    
   56.212900      4.6268      5.7138      3.9081      4.6268  Meynet    
   56.264400      4.6269      5.7147      3.9079      4.6269  Meynet    
   56.315800      4.6269      5.7155      3.9076      4.6269  Meynet    
   56.367300      4.6270      5.7163      3.9074      4.6270  Meynet    
   56.418700      4.6270      5.7171      3.9071      4.6270  Meynet    
   56.470100      4.6271      5.7179      3.9069      4.6271  Meynet    
   56.521600      4.6271      5.7187      3.9066      4.6271  Meynet    
   56.573000      4.6272      5.7195      3.9064      4.6272  Meynet    
   56.624500      4.6272      5.7203      3.9061      4.6272  Meynet    
   56.675900      4.6273      5.7211      3.9059      4.6273  Meynet    
   56.727400      4.6273      5.7219      3.9056      4.6273  Meynet    
   56.778800      4.6274      5.7227      3.9054      4.6274  Meynet    
   56.830300      4.6274      5.7235      3.9051      4.6274  Meynet    
   56.882300      4.6275      5.7243      3.9049      4.6275  Meynet    
   56.934200      4.6275      5.7251      3.9046      4.6275  Meynet    
   56.986200      4.6276      5.7259      3.9043      4.6276  Meynet    
   57.038100      4.6276      5.7267      3.9041      4.6276  Meynet    
   57.090100      4.6277      5.7275      3.9038      4.6277  Meynet    
   57.142100      4.6277      5.7283      3.9036      4.6277  Meynet    
   57.194000      4.6278      5.7291      3.9033      4.6278  Meynet    
   57.246000      4.6278      5.7299      3.9031      4.6278  Meynet    
   57.298000      4.6279      5.7307      3.9028      4.6279  Meynet    
   57.349900      4.6279      5.7315      3.9026      4.6279  Meynet    
   57.402400      4.6280      5.7323      3.9023      4.6280  Meynet    
   57.454900      4.6280      5.7331      3.9021      4.6280  Meynet    
   57.507400      4.6281      5.7339      3.9018      4.6281  Meynet    
   57.559900      4.6281      5.7348      3.9015      4.6281  Meynet    
   57.612300      4.6282      5.7356      3.9013      4.6282  Meynet    
   57.664800      4.6282      5.7364      3.9010      4.6282  Meynet    
   57.717300      4.6283      5.7372      3.9008      4.6283  Meynet    
   57.769800      4.6283      5.7380      3.9005      4.6283  Meynet    
   57.822300      4.6284      5.7388      3.9002      4.6284  Meynet    
   57.874800      4.6284      5.7396      3.9000      4.6284  Meynet    
   57.927200      4.6285      5.7404      3.8997      4.6285  Meynet    
   57.980200      4.6285      5.7412      3.8995      4.6285  Meynet    
   58.033200      4.6286      5.7420      3.8992      4.6286  Meynet    
   58.086300      4.6286      5.7428      3.8989      4.6286  Meynet    
   58.139300      4.6287      5.7436      3.8987      4.6287  Meynet    
   58.192300      4.6287      5.7444      3.8984      4.6287  Meynet    
   58.245300      4.6288      5.7452      3.8982      4.6288  Meynet    
   58.298300      4.6288      5.7460      3.8979      4.6288  Meynet    
   58.351300      4.6289      5.7468      3.8976      4.6289  Meynet    
   58.404300      4.6289      5.7476      3.8974      4.6289  Meynet    
   58.457300      4.6290      5.7484      3.8971      4.6290  Meynet    
   58.510800      4.6290      5.7492      3.8969      4.6290  Meynet    
   58.564400      4.6291      5.7500      3.8966      4.6291  Meynet    
   58.617900      4.6291      5.7508      3.8963      4.6291  Meynet    
   58.671400      4.6292      5.7516      3.8961      4.6292  Meynet    
   58.725000      4.6292      5.7524      3.8958      4.6292  Meynet    
   58.778500      4.6292      5.7532      3.8955      4.6292  Meynet    
   58.832000      4.6293      5.7540      3.8953      4.6293  Meynet    
   58.885600      4.6293      5.7548      3.8950      4.6293  Meynet    
   58.939100      4.6294      5.7557      3.8947      4.6294  Meynet    
   58.992600      4.6294      5.7565      3.8945      4.6294  Meynet    
   59.046200      4.6295      5.7573      3.8942      4.6295  Meynet    
   59.100300      4.6295      5.7581      3.8939      4.6295  Meynet    
   59.154300      4.6296      5.7589      3.8937      4.6296  Meynet    
   59.208400      4.6296      5.7597      3.8934      4.6296  Meynet    
   59.262500      4.6297      5.7605      3.8931      4.6297  Meynet    
   59.316500      4.6297      5.7613      3.8929      4.6297  Meynet    
   59.370600      4.6298      5.7621      3.8926      4.6298  Meynet    
   59.424700      4.6298      5.7629      3.8923      4.6298  Meynet    
   59.478800      4.6299      5.7637      3.8921      4.6299  Meynet    
   59.532800      4.6299      5.7645      3.8918      4.6299  Meynet    
   59.586900      4.6300      5.7653      3.8915      4.6300  Meynet    
   59.641000      4.6300      5.7661      3.8913      4.6300  Meynet    
   59.695600      4.6300      5.7669      3.8910      4.6300  Meynet    
   59.750200      4.6301      5.7677      3.8907      4.6301  Meynet    
   59.804800      4.6301      5.7685      3.8904      4.6301  Meynet    
   59.859400      4.6302      5.7693      3.8902      4.6302  Meynet    
   59.914000      4.6302      5.7701      3.8899      4.6302  Meynet    
   59.968700      4.6303      5.7709      3.8896      4.6303  Meynet    
   60.026600      4.6303      5.7717      3.8893      4.6303  Meynet    
   60.088200      4.6304      5.7725      3.8891      4.6304  Meynet    
   60.150300      4.6304      5.7733      3.8888      4.6304  Meynet    
   60.212500      4.6304      5.7741      3.8886      4.6304  Meynet    
   60.274600      4.6305      5.7749      3.8883      4.6305  Meynet    
   60.336800      4.6305      5.7758      3.8880      4.6305  Meynet    
   60.398900      4.6305      5.7766      3.8878      4.6305  Meynet    
   60.461100      4.6306      5.7774      3.8875      4.6306  Meynet    
   60.523300      4.6306      5.7782      3.8873      4.6306  Meynet    
   60.585400      4.6307      5.7790      3.8870      4.6307  Meynet    
   60.647600      4.6307      5.7798      3.8867      4.6307  Meynet    
   60.710400      4.6307      5.7806      3.8865      4.6307  Meynet    
   60.773100      4.6308      5.7814      3.8862      4.6308  Meynet    
   60.835900      4.6308      5.7822      3.8859      4.6308  Meynet    
   60.898700      4.6308      5.7830      3.8857      4.6308  Meynet    
   60.961400      4.6309      5.7838      3.8854      4.6309  Meynet    
   61.024200      4.6309      5.7846      3.8852      4.6309  Meynet    
   61.087000      4.6310      5.7854      3.8849      4.6310  Meynet    
   61.149800      4.6310      5.7862      3.8846      4.6310  Meynet    
   61.212500      4.6310      5.7870      3.8844      4.6310  Meynet    
   61.276000      4.6311      5.7878      3.8841      4.6311  Meynet    
   61.339400      4.6311      5.7886      3.8838      4.6311  Meynet    
   61.402800      4.6311      5.7894      3.8836      4.6311  Meynet    
   61.466200      4.6312      5.7902      3.8833      4.6312  Meynet    
   61.529600      4.6312      5.7910      3.8830      4.6312  Meynet    
   61.593000      4.6312      5.7918      3.8828      4.6312  Meynet    
   61.656400      4.6313      5.7926      3.8825      4.6313  Meynet    
   61.719800      4.6313      5.7934      3.8822      4.6313  Meynet    
   61.783200      4.6314      5.7942      3.8820      4.6314  Meynet    
   61.846600      4.6314      5.7950      3.8817      4.6314  Meynet    
   61.910600      4.6314      5.7959      3.8814      4.6314  Meynet    
   61.974700      4.6315      5.7967      3.8812      4.6315  Meynet    
   62.038700      4.6315      5.7975      3.8809      4.6315  Meynet    
   62.102700      4.6315      5.7983      3.8806      4.6315  Meynet    
   62.166800      4.6316      5.7991      3.8804      4.6316  Meynet    
   62.230800      4.6316      5.7999      3.8801      4.6316  Meynet    
   62.294800      4.6316      5.8007      3.8798      4.6316  Meynet    
   62.358900      4.6317      5.8015      3.8796      4.6317  Meynet    
   62.422900      4.6317      5.8023      3.8793      4.6317  Meynet    
   62.487600      4.6318      5.8031      3.8791      4.6318  Meynet    
   62.552300      4.6318      5.8039      3.8788      4.6318  Meynet    
   62.617000      4.6318      5.8047      3.8785      4.6318  Meynet    
   62.681600      4.6319      5.8055      3.8782      4.6319  Meynet    
   62.746300      4.6319      5.8063      3.8780      4.6319  Meynet    
   62.811000      4.6319      5.8071      3.8777      4.6319  Meynet    
   62.875700      4.6320      5.8079      3.8775      4.6320  Meynet    
   62.940300      4.6320      5.8087      3.8772      4.6320  Meynet    
   63.005000      4.6320      5.8095      3.8769      4.6320  Meynet    
   63.070400      4.6321      5.8103      3.8767      4.6321  Meynet    
   63.135700      4.6321      5.8111      3.8764      4.6321  Meynet    
   63.201000      4.6322      5.8119      3.8761      4.6322  Meynet    
   63.266300      4.6322      5.8127      3.8758      4.6322  Meynet    
   63.331700      4.6322      5.8135      3.8756      4.6322  Meynet    
   63.397000      4.6323      5.8143      3.8753      4.6323  Meynet    
   63.462300      4.6323      5.8151      3.8750      4.6323  Meynet    
   63.527600      4.6323      5.8159      3.8748      4.6323  Meynet    
   63.593000      4.6324      5.8167      3.8745      4.6324  Meynet    
   63.658900      4.6324      5.8176      3.8742      4.6324  Meynet    
   63.724900      4.6324      5.8184      3.8740      4.6324  Meynet    
   63.790900      4.6325      5.8192      3.8737      4.6325  Meynet    
   63.856900      4.6325      5.8200      3.8734      4.6325  Meynet    
   63.922900      4.6326      5.8208      3.8732      4.6326  Meynet    
   63.988800      4.6326      5.8216      3.8729      4.6326  Meynet    
   64.054800      4.6326      5.8224      3.8726      4.6326  Meynet    
   64.120800      4.6327      5.8232      3.8724      4.6327  Meynet    
   64.186800      4.6327      5.8240      3.8721      4.6327  Meynet    
   64.253400      4.6327      5.8248      3.8718      4.6327  Meynet    
   64.320000      4.6328      5.8256      3.8716      4.6328  Meynet    
   64.386700      4.6328      5.8264      3.8713      4.6328  Meynet    
   64.453300      4.6328      5.8272      3.8710      4.6328  Meynet    
   64.520000      4.6329      5.8280      3.8708      4.6329  Meynet    
   64.586600      4.6329      5.8288      3.8705      4.6329  Meynet    
   64.653200      4.6330      5.8296      3.8702      4.6330  Meynet    
   64.719900      4.6330      5.8304      3.8699      4.6330  Meynet    
   64.786500      4.6330      5.8312      3.8697      4.6330  Meynet    
   64.853800      4.6331      5.8320      3.8694      4.6331  Meynet    
   64.921100      4.6331      5.8328      3.8691      4.6331  Meynet    
   64.988400      4.6331      5.8336      3.8689      4.6331  Meynet    
   65.055700      4.6332      5.8344      3.8686      4.6332  Meynet    
   65.123000      4.6332      5.8352      3.8683      4.6332  Meynet    
   65.190300      4.6332      5.8360      3.8681      4.6332  Meynet    
   65.257600      4.6333      5.8368      3.8678      4.6333  Meynet    
   65.324900      4.6333      5.8377      3.8675      4.6333  Meynet    
   65.392300      4.6334      5.8385      3.8673      4.6334  Meynet    
   65.460200      4.6334      5.8393      3.8670      4.6334  Meynet    
   65.528200      4.6334      5.8401      3.8667      4.6334  Meynet    
   65.596200      4.6335      5.8409      3.8664      4.6335  Meynet    
   65.664200      4.6335      5.8417      3.8662      4.6335  Meynet    
   65.732100      4.6335      5.8425      3.8659      4.6335  Meynet    
   65.800100      4.6336      5.8433      3.8656      4.6336  Meynet    
   65.868100      4.6336      5.8441      3.8654      4.6336  Meynet    
   65.936100      4.6336      5.8449      3.8651      4.6336  Meynet    
   66.004100      4.6337      5.8457      3.8648      4.6337  Meynet    
   66.072000      4.6337      5.8465      3.8645      4.6337  Meynet    
   66.140000      4.6337      5.8473      3.8642      4.6337  Meynet    
   66.208000      4.6338      5.8481      3.8640      4.6338  Meynet    
   66.276000      4.6338      5.8489      3.8637      4.6338  Meynet    
   66.343900      4.6339      5.8497      3.8634      4.6339  Meynet    
   66.411900      4.6339      5.8506      3.8631      4.6339  Meynet    
   66.479900      4.6339      5.8514      3.8629      4.6339  Meynet    
   66.547900      4.6340      5.8522      3.8626      4.6340  Meynet    
   66.615900      4.6340      5.8530      3.8623      4.6340  Meynet    
   66.683800      4.6340      5.8538      3.8620      4.6340  Meynet    
   66.752500      4.6341      5.8546      3.8617      4.6341  Meynet    
   66.821100      4.6341      5.8554      3.8615      4.6341  Meynet    
   66.889800      4.6341      5.8562      3.8612      4.6341  Meynet    
   66.958500      4.6342      5.8570      3.8609      4.6342  Meynet    
   67.027100      4.6342      5.8578      3.8606      4.6342  Meynet    
   67.095800      4.6342      5.8586      3.8604      4.6342  Meynet    
   67.164400      4.6343      5.8594      3.8601      4.6343  Meynet    
   67.233100      4.6343      5.8602      3.8598      4.6343  Meynet    
   67.302400      4.6344      5.8610      3.8595      4.6344  Meynet    
   67.371800      4.6344      5.8618      3.8592      4.6344  Meynet    
   67.441100      4.6344      5.8626      3.8590      4.6344  Meynet    
   67.510500      4.6345      5.8634      3.8587      4.6345  Meynet    
   67.579800      4.6345      5.8642      3.8584      4.6345  Meynet    
   67.649100      4.6345      5.8650      3.8581      4.6345  Meynet    
   67.718500      4.6346      5.8658      3.8579      4.6346  Meynet    
   67.787800      4.6346      5.8666      3.8576      4.6346  Meynet    
   67.857200      4.6346      5.8674      3.8573      4.6346  Meynet    
   67.927200      4.6347      5.8682      3.8570      4.6347  Meynet    
   67.997300      4.6347      5.8690      3.8567      4.6347  Meynet    
   68.067300      4.6347      5.8698      3.8565      4.6347  Meynet    
   68.137300      4.6348      5.8706      3.8562      4.6348  Meynet    
   68.207400      4.6348      5.8714      3.8559      4.6348  Meynet    
   68.277400      4.6348      5.8723      3.8556      4.6348  Meynet    
   68.347400      4.6349      5.8731      3.8554      4.6349  Meynet    
   68.417500      4.6349      5.8739      3.8551      4.6349  Meynet    
   68.487500      4.6350      5.8747      3.8548      4.6350  Meynet    
   68.558300      4.6350      5.8755      3.8545      4.6350  Meynet    
   68.629000      4.6350      5.8763      3.8542      4.6350  Meynet    
   68.699700      4.6351      5.8771      3.8540      4.6351  Meynet    
   68.770500      4.6351      5.8779      3.8537      4.6351  Meynet    
   68.841200      4.6351      5.8787      3.8534      4.6351  Meynet    
   68.912000      4.6352      5.8795      3.8531      4.6352  Meynet    
   68.982700      4.6352      5.8803      3.8528      4.6352  Meynet    
   69.053400      4.6352      5.8811      3.8526      4.6352  Meynet    
   69.124900      4.6353      5.8819      3.8523      4.6353  Meynet    
   69.196300      4.6353      5.8827      3.8520      4.6353  Meynet    
   69.267800      4.6353      5.8835      3.8517      4.6353  Meynet    
   69.339200      4.6354      5.8843      3.8514      4.6354  Meynet    
   69.410600      4.6354      5.8851      3.8512      4.6354  Meynet    
   69.482100      4.6354      5.8859      3.8509      4.6354  Meynet    
   69.553500      4.6355      5.8867      3.8506      4.6355  Meynet    
   69.625000      4.6355      5.8875      3.8503      4.6355  Meynet    
   69.697100      4.6355      5.8883      3.8500      4.6355  Meynet    
   69.769300      4.6356      5.8891      3.8498      4.6356  Meynet    
   69.841400      4.6356      5.8899      3.8495      4.6356  Meynet    
   69.913600      4.6357      5.8907      3.8492      4.6357  Meynet    
   69.985800      4.6357      5.8915      3.8489      4.6357  Meynet    
   70.057900      4.6357      5.8923      3.8486      4.6357  Meynet    
   70.130100      4.6358      5.8931      3.8484      4.6358  Meynet    
   70.202200      4.6358      5.8939      3.8481      4.6358  Meynet    
   70.275100      4.6358      5.8948      3.8478      4.6358  Meynet    
   70.348000      4.6359      5.8956      3.8475      4.6359  Meynet    
   70.420900      4.6359      5.8964      3.8472      4.6359  Meynet    
   70.493800      4.6359      5.8972      3.8470      4.6359  Meynet    
   70.566700      4.6360      5.8980      3.8467      4.6360  Meynet    
   70.639500      4.6360      5.8988      3.8464      4.6360  Meynet    
   70.712400      4.6360      5.8996      3.8461      4.6360  Meynet    
   70.785300      4.6361      5.9004      3.8458      4.6361  Meynet    
   70.858200      4.6361      5.9012      3.8455      4.6361  Meynet    
   70.931800      4.6361      5.9020      3.8453      4.6361  Meynet    
   71.005400      4.6362      5.9028      3.8450      4.6362  Meynet    
   71.079000      4.6362      5.9036      3.8447      4.6362  Meynet    
   71.153400      4.6363      5.9044      3.8445      4.6363  Meynet    
   71.227700      4.6363      5.9052      3.8442      4.6363  Meynet    
   71.302100      4.6363      5.9060      3.8439      4.6363  Meynet    
   71.376400      4.6364      5.9068      3.8437      4.6364  Meynet    
   71.450800      4.6364      5.9076      3.8434      4.6364  Meynet    
   71.525100      4.6365      5.9084      3.8432      4.6365  Meynet    
   71.599500      4.6365      5.9092      3.8429      4.6365  Meynet    
   71.674500      4.6365      5.9100      3.8427      4.6365  Meynet    
   71.749600      4.6366      5.9108      3.8424      4.6366  Meynet    
   71.824700      4.6366      5.9117      3.8422      4.6366  Meynet    
   71.899800      4.6367      5.9125      3.8419      4.6367  Meynet    
   71.974900      4.6367      5.9133      3.8417      4.6367  Meynet    
   72.050000      4.6367      5.9141      3.8414      4.6367  Meynet    
   72.125100      4.6368      5.9149      3.8411      4.6368  Meynet    
   72.200200      4.6368      5.9157      3.8409      4.6368  Meynet    
   72.275300      4.6369      5.9165      3.8406      4.6369  Meynet    
   72.350300      4.6369      5.9173      3.8404      4.6369  Meynet    
   72.426200      4.6369      5.9181      3.8401      4.6369  Meynet    
   72.502000      4.6370      5.9189      3.8399      4.6370  Meynet    
   72.577900      4.6370      5.9197      3.8396      4.6370  Meynet    
   72.653700      4.6371      5.9205      3.8393      4.6371  Meynet    
   72.729600      4.6371      5.9213      3.8391      4.6371  Meynet    
   72.805400      4.6371      5.9221      3.8388      4.6371  Meynet    
   72.881200      4.6372      5.9229      3.8386      4.6372  Meynet    
   72.957100      4.6372      5.9237      3.8383      4.6372  Meynet    
   73.032900      4.6373      5.9245      3.8380      4.6373  Meynet    
   73.109500      4.6373      5.9253      3.8378      4.6373  Meynet    
   73.186100      4.6373      5.9261      3.8375      4.6373  Meynet    
   73.262700      4.6374      5.9269      3.8372      4.6374  Meynet    
   73.339300      4.6374      5.9277      3.8370      4.6374  Meynet    
   73.415900      4.6375      5.9285      3.8367      4.6375  Meynet    
   73.492500      4.6375      5.9293      3.8364      4.6375  Meynet    
   73.569100      4.6375      5.9301      3.8362      4.6375  Meynet    
   73.645700      4.6376      5.9309      3.8359      4.6376  Meynet    
   73.722300      4.6376      5.9317      3.8357      4.6376  Meynet    
   73.799700      4.6377      5.9325      3.8354      4.6377  Meynet    
   73.877100      4.6377      5.9333      3.8351      4.6377  Meynet    
   73.954400      4.6377      5.9342      3.8348      4.6377  Meynet    
   74.031800      4.6378      5.9350      3.8346      4.6378  Meynet    
   74.109100      4.6378      5.9358      3.8343      4.6378  Meynet    
   74.186500      4.6378      5.9366      3.8340      4.6378  Meynet    
   74.263900      4.6379      5.9374      3.8338      4.6379  Meynet    
   74.341200      4.6379      5.9382      3.8335      4.6379  Meynet    
   74.419400      4.6380      5.9390      3.8332      4.6380  Meynet    
   74.497500      4.6380      5.9398      3.8330      4.6380  Meynet    
   74.575600      4.6380      5.9406      3.8327      4.6380  Meynet    
   74.653800      4.6381      5.9414      3.8324      4.6381  Meynet    
   74.731900      4.6381      5.9422      3.8321      4.6381  Meynet    
   74.810100      4.6381      5.9430      3.8319      4.6381  Meynet    
   74.888200      4.6382      5.9438      3.8316      4.6382  Meynet    
   74.966300      4.6382      5.9446      3.8313      4.6382  Meynet    
   75.044500      4.6383      5.9454      3.8311      4.6383  Meynet    
   75.122600      4.6383      5.9462      3.8308      4.6383  Meynet    
   75.201500      4.6383      5.9470      3.8305      4.6383  Meynet    
   75.280500      4.6384      5.9478      3.8302      4.6384  Meynet    
   75.359400      4.6384      5.9486      3.8299      4.6384  Meynet    
   75.438300      4.6384      5.9494      3.8297      4.6384  Meynet    
   75.517200      4.6385      5.9502      3.8294      4.6385  Meynet    
   75.596100      4.6385      5.9510      3.8291      4.6385  Meynet    
   75.675100      4.6385      5.9518      3.8288      4.6385  Meynet    
   75.754000      4.6386      5.9526      3.8286      4.6386  Meynet    
   75.832900      4.6386      5.9534      3.8283      4.6386  Meynet    
   75.912600      4.6386      5.9542      3.8280      4.6386  Meynet    
   75.992300      4.6387      5.9550      3.8277      4.6387  Meynet    
   76.072000      4.6387      5.9559      3.8274      4.6387  Meynet    
   76.151700      4.6388      5.9567      3.8272      4.6388  Meynet    
   76.231500      4.6388      5.9575      3.8269      4.6388  Meynet    
   76.311200      4.6388      5.9583      3.8266      4.6388  Meynet    
   76.390900      4.6389      5.9591      3.8263      4.6389  Meynet    
   76.470600      4.6389      5.9599      3.8260      4.6389  Meynet    
   76.550300      4.6389      5.9607      3.8258      4.6389  Meynet    
   76.630000      4.6390      5.9615      3.8255      4.6390  Meynet    
   76.709700      4.6390      5.9623      3.8252      4.6390  Meynet    
   76.789400      4.6391      5.9631      3.8250      4.6391  Meynet    
   76.869100      4.6391      5.9639      3.8247      4.6391  Meynet    
   76.948900      4.6391      5.9647      3.8244      4.6391  Meynet    
   77.029400      4.6392      5.9655      3.8242      4.6392  Meynet    
   77.109900      4.6392      5.9663      3.8239      4.6392  Meynet    
   77.190400      4.6392      5.9671      3.8236      4.6392  Meynet    
   77.270900      4.6393      5.9679      3.8234      4.6393  Meynet    
   77.351400      4.6393      5.9687      3.8231      4.6393  Meynet    
   77.431900      4.6394      5.9695      3.8228      4.6394  Meynet    
   77.512400      4.6394      5.9703      3.8225      4.6394  Meynet    
   77.592900      4.6394      5.9711      3.8223      4.6394  Meynet    
   77.673400      4.6395      5.9719      3.8220      4.6395  Meynet    
   77.754700      4.6395      5.9727      3.8217      4.6395  Meynet    
   77.836000      4.6396      5.9735      3.8215      4.6396  Meynet    
   77.917400      4.6396      5.9743      3.8212      4.6396  Meynet    
   77.998700      4.6396      5.9752      3.8209      4.6396  Meynet    
   78.080000      4.6397      5.9760      3.8207      4.6397  Meynet    
   78.161300      4.6397      5.9768      3.8204      4.6397  Meynet    
   78.242600      4.6398      5.9776      3.8201      4.6398  Meynet    
   78.323900      4.6398      5.9784      3.8199      4.6398  Meynet    
   78.405200      4.6398      5.9792      3.8196      4.6398  Meynet    
   78.486500      4.6399      5.9800      3.8194      4.6399  Meynet    
   78.568700      4.6399      5.9808      3.8191      4.6399  Meynet    
   78.650800      4.6400      5.9816      3.8188      4.6400  Meynet    
   78.732900      4.6400      5.9824      3.8186      4.6400  Meynet    
   78.815000      4.6400      5.9832      3.8183      4.6400  Meynet    
   78.897200      4.6401      5.9840      3.8180      4.6401  Meynet    
   78.979300      4.6401      5.9848      3.8178      4.6401  Meynet    
   79.061400      4.6402      5.9856      3.8175      4.6402  Meynet    
   79.143500      4.6402      5.9864      3.8172      4.6402  Meynet    
   79.225700      4.6402      5.9872      3.8170      4.6402  Meynet    
   79.308600      4.6403      5.9880      3.8167      4.6403  Meynet    
   79.391500      4.6403      5.9888      3.8164      4.6403  Meynet    
   79.474500      4.6404      5.9896      3.8162      4.6404  Meynet    
   79.557400      4.6404      5.9904      3.8159      4.6404  Meynet    
   79.640400      4.6405      5.9912      3.8157      4.6405  Meynet    
   79.723300      4.6405      5.9920      3.8154      4.6405  Meynet    
   79.806300      4.6405      5.9928      3.8151      4.6405  Meynet    
   79.889200      4.6406      5.9936      3.8149      4.6406  Meynet    
   79.972200      4.6406      5.9944      3.8146      4.6406  Meynet    
   80.056000      4.6407      5.9952      3.8143      4.6407  Meynet    
   80.139700      4.6407      5.9960      3.8141      4.6407  Meynet    
   80.223500      4.6407      5.9969      3.8138      4.6407  Meynet    
   80.307300      4.6408      5.9977      3.8136      4.6408  Meynet    
   80.391100      4.6408      5.9985      3.8133      4.6408  Meynet    
   80.474800      4.6409      5.9993      3.8130      4.6409  Meynet    
   80.558600      4.6409      6.0001      3.8128      4.6409  Meynet    
   80.642400      4.6410      6.0009      3.8125      4.6410  Meynet    
   80.726200      4.6410      6.0017      3.8123      4.6410  Meynet    
   80.810000      4.6410      6.0025      3.8120      4.6410  Meynet    
   80.894600      4.6411      6.0033      3.8117      4.6411  Meynet    
   80.979200      4.6411      6.0041      3.8115      4.6411  Meynet    
   81.063800      4.6412      6.0049      3.8112      4.6412  Meynet    
   81.148400      4.6412      6.0057      3.8110      4.6412  Meynet    
