    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.275000      3.9914      1.4193      4.3200      3.9914  Siess     
    2.280000      3.9921      1.4231      4.3200      3.9921  Siess     
    2.285000      3.9928      1.4269      4.3200      3.9928  Siess     
    2.290000      3.9934      1.4306      4.3200      3.9934  Siess     
    2.295000      3.9941      1.4344      4.3200      3.9941  Siess     
    2.300000      3.9948      1.4381      4.3200      3.9948  Siess     
    2.305000      3.9954      1.4419      4.3200      3.9954  Siess     
    2.310000      3.9961      1.4456      4.3200      3.9961  Siess     
    2.315000      3.9968      1.4494      4.3200      3.9968  Siess     
    2.320000      3.9974      1.4531      4.3200      3.9974  Siess     
    2.325000      3.9981      1.4568      4.3200      3.9981  Siess     
    2.330000      3.9988      1.4605      4.3200      3.9988  Siess     
    2.335000      3.9994      1.4642      4.3200      3.9994  Siess     
    2.340000      4.0001      1.4679      4.3200      4.0001  Siess     
    2.345000      4.0007      1.4716      4.3200      4.0007  Siess     
    2.350000      4.0014      1.4753      4.3200      4.0014  Siess     
    2.355000      4.0020      1.4789      4.3200      4.0020  Siess     
    2.360000      4.0027      1.4826      4.3200      4.0027  Siess     
    2.365000      4.0033      1.4862      4.3200      4.0033  Siess     
    2.370000      4.0040      1.4899      4.3200      4.0040  Siess     
    2.375000      4.0046      1.4935      4.3200      4.0046  Siess     
    2.380000      4.0053      1.4972      4.3200      4.0053  Siess     
    2.385000      4.0059      1.5008      4.3200      4.0059  Siess     
    2.390000      4.0066      1.5044      4.3200      4.0066  Siess     
    2.395000      4.0072      1.5080      4.3200      4.0072  Siess     
    2.400000      4.0079      1.5116      4.3200      4.0079  Siess     
    2.405000      4.0085      1.5152      4.3200      4.0085  Siess     
    2.410000      4.0091      1.5188      4.3200      4.0091  Siess     
    2.415000      4.0098      1.5223      4.3200      4.0098  Siess     
    2.420000      4.0104      1.5259      4.3200      4.0104  Siess     
    2.425000      4.0110      1.5295      4.3200      4.0110  Siess     
    2.430000      4.0117      1.5330      4.3200      4.0117  Siess     
    2.435000      4.0123      1.5366      4.3200      4.0123  Siess     
    2.440000      4.0129      1.5401      4.3200      4.0129  Siess     
    2.445000      4.0136      1.5437      4.3200      4.0136  Siess     
    2.450000      4.0142      1.5472      4.3200      4.0142  Siess     
    2.455000      4.0148      1.5507      4.3200      4.0148  Siess     
    2.460000      4.0154      1.5542      4.3200      4.0154  Siess     
    2.465000      4.0161      1.5577      4.3200      4.0161  Siess     
    2.470000      4.0167      1.5612      4.3200      4.0167  Siess     
    2.475000      4.0173      1.5647      4.3200      4.0173  Siess     
    2.480000      4.0179      1.5682      4.3200      4.0179  Siess     
    2.485000      4.0185      1.5717      4.3200      4.0185  Siess     
    2.490000      4.0192      1.5751      4.3200      4.0192  Siess     
    2.495000      4.0198      1.5786      4.3200      4.0198  Siess     
    2.500000      4.0204      1.5820      4.3200      4.0204  Siess     
    2.505000      4.0210      1.5855      4.3197      4.0210  Siess     
    2.510000      4.0216      1.5889      4.3195      4.0216  Siess     
    2.515000      4.0222      1.5923      4.3192      4.0222  Siess     
    2.520000      4.0228      1.5956      4.3190      4.0228  Siess     
    2.525000      4.0233      1.5990      4.3187      4.0233  Siess     
    2.530000      4.0239      1.6024      4.3185      4.0239  Siess     
    2.535000      4.0245      1.6058      4.3182      4.0245  Siess     
    2.540000      4.0251      1.6091      4.3179      4.0251  Siess     
    2.545000      4.0257      1.6125      4.3177      4.0257  Siess     
    2.550000      4.0263      1.6159      4.3174      4.0263  Siess     
    2.555000      4.0268      1.6192      4.3172      4.0268  Siess     
    2.560000      4.0274      1.6225      4.3169      4.0274  Siess     
    2.565000      4.0280      1.6259      4.3167      4.0280  Siess     
    2.570000      4.0286      1.6292      4.3164      4.0286  Siess     
    2.575000      4.0291      1.6325      4.3162      4.0291  Siess     
    2.580000      4.0297      1.6358      4.3159      4.0297  Siess     
    2.585000      4.0303      1.6391      4.3157      4.0303  Siess     
    2.590000      4.0309      1.6424      4.3154      4.0309  Siess     
    2.595000      4.0314      1.6457      4.3152      4.0314  Siess     
    2.600000      4.0320      1.6490      4.3149      4.0320  Siess     
    2.605000      4.0326      1.6523      4.3147      4.0326  Siess     
    2.610000      4.0331      1.6556      4.3144      4.0331  Siess     
    2.615000      4.0337      1.6588      4.3142      4.0337  Siess     
    2.620000      4.0343      1.6621      4.3139      4.0343  Siess     
    2.625000      4.0348      1.6653      4.3137      4.0348  Siess     
    2.630000      4.0354      1.6686      4.3134      4.0354  Siess     
    2.635000      4.0360      1.6718      4.3132      4.0360  Siess     
    2.640000      4.0365      1.6751      4.3129      4.0365  Siess     
    2.645000      4.0371      1.6783      4.3127      4.0371  Siess     
    2.650000      4.0376      1.6815      4.3124      4.0376  Siess     
    2.655000      4.0382      1.6847      4.3122      4.0382  Siess     
    2.660000      4.0388      1.6880      4.3119      4.0388  Siess     
    2.665000      4.0393      1.6912      4.3117      4.0393  Siess     
    2.670000      4.0399      1.6944      4.3115      4.0399  Siess     
    2.675000      4.0404      1.6976      4.3112      4.0404  Siess     
    2.680000      4.0410      1.7007      4.3110      4.0410  Siess     
    2.685000      4.0415      1.7039      4.3107      4.0415  Siess     
    2.690000      4.0421      1.7071      4.3105      4.0421  Siess     
    2.695000      4.0426      1.7103      4.3102      4.0426  Siess     
    2.700000      4.0432      1.7134      4.3100      4.0432  Siess     
    2.705000      4.0437      1.7166      4.3098      4.0437  Siess     
    2.710000      4.0442      1.7197      4.3096      4.0442  Siess     
    2.715000      4.0447      1.7228      4.3095      4.0447  Siess     
    2.720000      4.0452      1.7260      4.3093      4.0452  Siess     
    2.725000      4.0457      1.7291      4.3091      4.0457  Siess     
    2.730000      4.0462      1.7322      4.3090      4.0462  Siess     
    2.735000      4.0467      1.7353      4.3088      4.0467  Siess     
    2.740000      4.0472      1.7384      4.3086      4.0472  Siess     
    2.745000      4.0477      1.7415      4.3084      4.0477  Siess     
    2.750000      4.0483      1.7446      4.3083      4.0483  Siess     
    2.755000      4.0488      1.7476      4.3081      4.0488  Siess     
    2.760000      4.0493      1.7507      4.3079      4.0493  Siess     
    2.765000      4.0498      1.7538      4.3077      4.0498  Siess     
    2.770000      4.0503      1.7569      4.3076      4.0503  Siess     
    2.775000      4.0508      1.7599      4.3074      4.0508  Siess     
    2.780000      4.0513      1.7630      4.3072      4.0513  Siess     
    2.785000      4.0518      1.7660      4.3071      4.0518  Siess     
    2.790000      4.0522      1.7691      4.3069      4.0522  Siess     
    2.795000      4.0527      1.7721      4.3067      4.0527  Siess     
    2.800000      4.0532      1.7751      4.3065      4.0532  Siess     
    2.805000      4.0537      1.7782      4.3064      4.0537  Siess     
    2.810000      4.0542      1.7812      4.3062      4.0542  Siess     
    2.815000      4.0547      1.7842      4.3060      4.0547  Siess     
    2.820000      4.0552      1.7872      4.3059      4.0552  Siess     
    2.825000      4.0557      1.7902      4.3057      4.0557  Siess     
    2.830000      4.0562      1.7932      4.3055      4.0562  Siess     
    2.835000      4.0567      1.7962      4.3054      4.0567  Siess     
    2.840000      4.0572      1.7992      4.3052      4.0572  Siess     
    2.845000      4.0577      1.8022      4.3050      4.0577  Siess     
    2.850000      4.0581      1.8052      4.3049      4.0581  Siess     
    2.855000      4.0586      1.8081      4.3047      4.0586  Siess     
    2.860000      4.0591      1.8111      4.3045      4.0591  Siess     
    2.865000      4.0596      1.8141      4.3044      4.0596  Siess     
    2.870000      4.0601      1.8170      4.3042      4.0601  Siess     
    2.875000      4.0606      1.8200      4.3040      4.0606  Siess     
    2.880000      4.0610      1.8229      4.3039      4.0610  Siess     
    2.885000      4.0615      1.8259      4.3037      4.0615  Siess     
    2.890000      4.0620      1.8288      4.3035      4.0620  Siess     
    2.895000      4.0625      1.8317      4.3034      4.0625  Siess     
    2.900000      4.0630      1.8347      4.3032      4.0630  Siess     
    2.905000      4.0634      1.8376      4.3031      4.0634  Siess     
    2.910000      4.0639      1.8405      4.3029      4.0639  Siess     
    2.915000      4.0644      1.8434      4.3027      4.0644  Siess     
    2.920000      4.0649      1.8463      4.3026      4.0649  Siess     
    2.925000      4.0653      1.8492      4.3024      4.0653  Siess     
    2.930000      4.0658      1.8521      4.3022      4.0658  Siess     
    2.935000      4.0663      1.8550      4.3021      4.0663  Siess     
    2.940000      4.0667      1.8579      4.3019      4.0667  Siess     
    2.945000      4.0672      1.8608      4.3018      4.0672  Siess     
    2.950000      4.0677      1.8637      4.3016      4.0677  Siess     
    2.955000      4.0682      1.8665      4.3014      4.0682  Siess     
    2.960000      4.0686      1.8694      4.3013      4.0686  Siess     
    2.965000      4.0691      1.8723      4.3011      4.0691  Siess     
    2.970000      4.0696      1.8751      4.3010      4.0696  Siess     
    2.975000      4.0700      1.8780      4.3008      4.0700  Siess     
    2.980000      4.0705      1.8808      4.3006      4.0705  Siess     
    2.985000      4.0710      1.8837      4.3005      4.0710  Siess     
    2.990000      4.0714      1.8865      4.3003      4.0714  Siess     
    2.995000      4.0719      1.8893      4.3002      4.0719  Siess     
    3.000000      4.0723      1.8922      4.3000      4.0723  Siess     
    3.005000      4.0728      1.8950      4.2997      4.0728  Siess     
    3.010000      4.0732      1.8978      4.2994      4.0732  Siess     
    3.015000      4.0736      1.9006      4.2990      4.0736  Siess     
    3.020000      4.0740      1.9034      4.2987      4.0740  Siess     
    3.025000      4.0744      1.9061      4.2984      4.0744  Siess     
    3.030000      4.0748      1.9089      4.2981      4.0748  Siess     
    3.035000      4.0752      1.9117      4.2977      4.0752  Siess     
    3.040000      4.0756      1.9145      4.2974      4.0756  Siess     
    3.045000      4.0760      1.9172      4.2971      4.0760  Siess     
    3.050000      4.0764      1.9200      4.2968      4.0764  Siess     
    3.055000      4.0768      1.9228      4.2965      4.0768  Siess     
    3.060000      4.0772      1.9255      4.2961      4.0772  Siess     
    3.065000      4.0776      1.9283      4.2958      4.0776  Siess     
    3.070000      4.0780      1.9310      4.2955      4.0780  Siess     
    3.075000      4.0784      1.9337      4.2952      4.0784  Siess     
    3.080000      4.0788      1.9365      4.2949      4.0788  Siess     
    3.085000      4.0792      1.9392      4.2946      4.0792  Siess     
    3.090000      4.0796      1.9419      4.2942      4.0796  Siess     
    3.095000      4.0800      1.9447      4.2939      4.0800  Siess     
    3.100000      4.0804      1.9474      4.2936      4.0804  Siess     
    3.105000      4.0808      1.9501      4.2933      4.0808  Siess     
    3.110000      4.0812      1.9528      4.2930      4.0812  Siess     
    3.115000      4.0816      1.9555      4.2927      4.0816  Siess     
    3.120000      4.0820      1.9582      4.2924      4.0820  Siess     
    3.125000      4.0824      1.9609      4.2921      4.0824  Siess     
    3.130000      4.0828      1.9636      4.2917      4.0828  Siess     
    3.135000      4.0832      1.9663      4.2914      4.0832  Siess     
    3.140000      4.0836      1.9690      4.2911      4.0836  Siess     
    3.145000      4.0840      1.9716      4.2908      4.0840  Siess     
    3.150000      4.0844      1.9743      4.2905      4.0844  Siess     
    3.155000      4.0848      1.9770      4.2902      4.0848  Siess     
    3.160000      4.0852      1.9797      4.2899      4.0852  Siess     
    3.165000      4.0856      1.9823      4.2896      4.0856  Siess     
    3.170000      4.0860      1.9850      4.2893      4.0860  Siess     
    3.175000      4.0864      1.9876      4.2890      4.0864  Siess     
    3.180000      4.0867      1.9903      4.2887      4.0867  Siess     
