    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.085900      4.6276      5.7618      3.8806      4.6276  Meynet    
   59.139900      4.6276      5.7626      3.8803      4.6276  Meynet    
   59.194000      4.6277      5.7634      3.8800      4.6277  Meynet    
   59.248100      4.6277      5.7642      3.8798      4.6277  Meynet    
   59.302200      4.6278      5.7650      3.8795      4.6278  Meynet    
   59.356200      4.6278      5.7659      3.8792      4.6278  Meynet    
   59.410300      4.6278      5.7667      3.8789      4.6278  Meynet    
   59.464400      4.6279      5.7675      3.8786      4.6279  Meynet    
   59.518400      4.6279      5.7683      3.8784      4.6279  Meynet    
   59.572500      4.6280      5.7691      3.8781      4.6280  Meynet    
   59.627100      4.6280      5.7699      3.8778      4.6280  Meynet    
   59.681700      4.6281      5.7707      3.8775      4.6281  Meynet    
   59.736400      4.6281      5.7715      3.8772      4.6281  Meynet    
   59.791000      4.6282      5.7723      3.8769      4.6282  Meynet    
   59.845600      4.6282      5.7731      3.8767      4.6282  Meynet    
   59.900200      4.6282      5.7739      3.8764      4.6282  Meynet    
   59.954800      4.6283      5.7747      3.8761      4.6283  Meynet    
   60.010500      4.6283      5.7755      3.8758      4.6283  Meynet    
   60.072700      4.6284      5.7763      3.8755      4.6284  Meynet    
   60.134800      4.6284      5.7771      3.8753      4.6284  Meynet    
   60.197000      4.6284      5.7779      3.8750      4.6284  Meynet    
   60.259100      4.6285      5.7787      3.8747      4.6285  Meynet    
   60.321300      4.6285      5.7795      3.8745      4.6285  Meynet    
   60.383400      4.6285      5.7803      3.8742      4.6285  Meynet    
   60.445600      4.6286      5.7811      3.8739      4.6286  Meynet    
   60.507800      4.6286      5.7819      3.8737      4.6286  Meynet    
   60.569900      4.6286      5.7827      3.8734      4.6286  Meynet    
   60.632100      4.6287      5.7835      3.8731      4.6287  Meynet    
   60.694900      4.6287      5.7843      3.8728      4.6287  Meynet    
   60.757600      4.6288      5.7851      3.8726      4.6288  Meynet    
   60.820400      4.6288      5.7860      3.8723      4.6288  Meynet    
   60.883200      4.6288      5.7868      3.8720      4.6288  Meynet    
   60.945900      4.6289      5.7876      3.8717      4.6289  Meynet    
   61.008700      4.6289      5.7884      3.8714      4.6289  Meynet    
   61.071500      4.6289      5.7892      3.8712      4.6289  Meynet    
   61.134300      4.6290      5.7900      3.8709      4.6290  Meynet    
   61.197000      4.6290      5.7908      3.8706      4.6290  Meynet    
   61.259800      4.6290      5.7917      3.8703      4.6290  Meynet    
   61.322600      4.6291      5.7925      3.8700      4.6291  Meynet    
   61.385400      4.6291      5.7933      3.8698      4.6291  Meynet    
   61.448100      4.6292      5.7941      3.8695      4.6292  Meynet    
   61.510900      4.6292      5.7949      3.8692      4.6292  Meynet    
   61.573700      4.6292      5.7957      3.8689      4.6292  Meynet    
   61.636500      4.6293      5.7965      3.8686      4.6293  Meynet    
   61.699200      4.6293      5.7973      3.8684      4.6293  Meynet    
   61.762000      4.6293      5.7981      3.8681      4.6293  Meynet    
   61.824800      4.6294      5.7989      3.8678      4.6294  Meynet    
   61.887600      4.6294      5.7997      3.8675      4.6294  Meynet    
   61.950300      4.6294      5.8005      3.8673      4.6294  Meynet    
   62.013700      4.6295      5.8013      3.8670      4.6295  Meynet    
   62.077200      4.6295      5.8021      3.8667      4.6295  Meynet    
   62.140600      4.6295      5.8029      3.8664      4.6295  Meynet    
   62.204000      4.6296      5.8037      3.8661      4.6296  Meynet    
   62.267400      4.6296      5.8045      3.8659      4.6296  Meynet    
   62.330800      4.6296      5.8053      3.8656      4.6296  Meynet    
   62.394200      4.6297      5.8061      3.8653      4.6297  Meynet    
   62.457600      4.6297      5.8069      3.8650      4.6297  Meynet    
   62.521600      4.6298      5.8078      3.8647      4.6298  Meynet    
   62.585700      4.6298      5.8086      3.8645      4.6298  Meynet    
   62.649700      4.6298      5.8094      3.8642      4.6298  Meynet    
   62.713700      4.6299      5.8102      3.8639      4.6299  Meynet    
   62.777800      4.6299      5.8110      3.8636      4.6299  Meynet    
   62.841800      4.6299      5.8118      3.8633      4.6299  Meynet    
   62.905800      4.6300      5.8126      3.8631      4.6300  Meynet    
   62.969900      4.6300      5.8134      3.8628      4.6300  Meynet    
   63.033900      4.6300      5.8142      3.8625      4.6300  Meynet    
   63.098600      4.6301      5.8150      3.8622      4.6301  Meynet    
   63.163300      4.6301      5.8158      3.8619      4.6301  Meynet    
   63.227900      4.6301      5.8166      3.8617      4.6301  Meynet    
   63.292600      4.6302      5.8174      3.8614      4.6302  Meynet    
   63.357300      4.6302      5.8182      3.8611      4.6302  Meynet    
   63.422000      4.6302      5.8190      3.8608      4.6302  Meynet    
   63.486700      4.6303      5.8198      3.8605      4.6303  Meynet    
   63.551300      4.6303      5.8206      3.8603      4.6303  Meynet    
   63.616000      4.6304      5.8214      3.8600      4.6304  Meynet    
   63.681300      4.6304      5.8222      3.8597      4.6304  Meynet    
   63.746700      4.6304      5.8230      3.8594      4.6304  Meynet    
   63.812000      4.6305      5.8238      3.8591      4.6305  Meynet    
   63.877300      4.6305      5.8246      3.8589      4.6305  Meynet    
   63.942600      4.6305      5.8254      3.8586      4.6305  Meynet    
   64.008000      4.6306      5.8262      3.8583      4.6306  Meynet    
   64.073300      4.6306      5.8270      3.8580      4.6306  Meynet    
   64.138600      4.6306      5.8279      3.8577      4.6306  Meynet    
   64.203900      4.6307      5.8287      3.8575      4.6307  Meynet    
   64.269900      4.6307      5.8295      3.8572      4.6307  Meynet    
   64.335900      4.6307      5.8303      3.8569      4.6307  Meynet    
   64.401900      4.6308      5.8311      3.8566      4.6308  Meynet    
   64.467900      4.6308      5.8319      3.8563      4.6308  Meynet    
   64.533800      4.6308      5.8327      3.8561      4.6308  Meynet    
   64.599800      4.6309      5.8335      3.8558      4.6309  Meynet    
   64.665800      4.6309      5.8343      3.8555      4.6309  Meynet    
   64.731800      4.6309      5.8351      3.8552      4.6309  Meynet    
   64.798400      4.6310      5.8359      3.8549      4.6310  Meynet    
   64.865000      4.6310      5.8367      3.8546      4.6310  Meynet    
   64.931700      4.6310      5.8375      3.8544      4.6310  Meynet    
   64.998300      4.6311      5.8383      3.8541      4.6311  Meynet    
   65.064900      4.6311      5.8391      3.8538      4.6311  Meynet    
   65.131600      4.6312      5.8399      3.8535      4.6312  Meynet    
   65.198200      4.6312      5.8407      3.8532      4.6312  Meynet    
   65.264900      4.6312      5.8415      3.8530      4.6312  Meynet    
   65.332200      4.6313      5.8423      3.8527      4.6313  Meynet    
   65.399500      4.6313      5.8431      3.8524      4.6313  Meynet    
   65.466800      4.6313      5.8439      3.8521      4.6313  Meynet    
   65.534100      4.6314      5.8447      3.8518      4.6314  Meynet    
   65.601400      4.6314      5.8455      3.8515      4.6314  Meynet    
   65.669400      4.6314      5.8463      3.8513      4.6314  Meynet    
   65.737300      4.6315      5.8471      3.8510      4.6315  Meynet    
   65.805300      4.6315      5.8479      3.8508      4.6315  Meynet    
   65.874000      4.6316      5.8488      3.8506      4.6316  Meynet    
   65.942600      4.6316      5.8496      3.8503      4.6316  Meynet    
   66.011300      4.6317      5.8504      3.8501      4.6317  Meynet    
   66.079900      4.6317      5.8512      3.8498      4.6317  Meynet    
   66.148600      4.6317      5.8520      3.8496      4.6317  Meynet    
   66.217300      4.6318      5.8528      3.8494      4.6318  Meynet    
   66.285900      4.6318      5.8536      3.8491      4.6318  Meynet    
   66.354600      4.6319      5.8544      3.8489      4.6319  Meynet    
   66.423200      4.6319      5.8552      3.8486      4.6319  Meynet    
   66.492600      4.6320      5.8560      3.8484      4.6320  Meynet    
   66.561900      4.6320      5.8568      3.8481      4.6320  Meynet    
   66.631300      4.6321      5.8576      3.8479      4.6321  Meynet    
   66.700600      4.6321      5.8584      3.8477      4.6321  Meynet    
   66.770000      4.6321      5.8592      3.8474      4.6321  Meynet    
   66.839300      4.6322      5.8600      3.8472      4.6322  Meynet    
   66.908600      4.6322      5.8608      3.8469      4.6322  Meynet    
   66.978000      4.6323      5.8616      3.8467      4.6323  Meynet    
   67.047300      4.6323      5.8624      3.8464      4.6323  Meynet    
   67.117400      4.6324      5.8632      3.8462      4.6324  Meynet    
   67.187400      4.6324      5.8640      3.8459      4.6324  Meynet    
   67.257400      4.6324      5.8648      3.8457      4.6324  Meynet    
   67.327500      4.6325      5.8656      3.8454      4.6325  Meynet    
   67.397500      4.6325      5.8664      3.8452      4.6325  Meynet    
   67.467600      4.6326      5.8672      3.8449      4.6326  Meynet    
   67.537600      4.6326      5.8680      3.8447      4.6326  Meynet    
   67.607600      4.6327      5.8688      3.8444      4.6327  Meynet    
   67.677700      4.6327      5.8696      3.8442      4.6327  Meynet    
   67.748400      4.6327      5.8705      3.8439      4.6327  Meynet    
   67.819100      4.6328      5.8713      3.8437      4.6328  Meynet    
   67.889900      4.6328      5.8721      3.8434      4.6328  Meynet    
   67.960600      4.6329      5.8729      3.8432      4.6329  Meynet    
   68.031400      4.6329      5.8737      3.8429      4.6329  Meynet    
   68.102100      4.6329      5.8745      3.8427      4.6329  Meynet    
   68.172800      4.6330      5.8753      3.8424      4.6330  Meynet    
   68.243600      4.6330      5.8761      3.8422      4.6330  Meynet    
   68.315000      4.6331      5.8769      3.8419      4.6331  Meynet    
   68.386500      4.6331      5.8777      3.8417      4.6331  Meynet    
   68.457900      4.6332      5.8785      3.8414      4.6332  Meynet    
   68.529400      4.6332      5.8793      3.8412      4.6332  Meynet    
   68.600800      4.6332      5.8801      3.8409      4.6332  Meynet    
   68.672200      4.6333      5.8809      3.8406      4.6333  Meynet    
   68.743700      4.6333      5.8817      3.8404      4.6333  Meynet    
   68.815100      4.6334      5.8825      3.8401      4.6334  Meynet    
   68.886600      4.6334      5.8833      3.8399      4.6334  Meynet    
   68.958000      4.6334      5.8841      3.8396      4.6334  Meynet    
   69.030200      4.6335      5.8849      3.8394      4.6335  Meynet    
   69.102300      4.6335      5.8857      3.8391      4.6335  Meynet    
   69.174500      4.6336      5.8865      3.8388      4.6336  Meynet    
   69.246600      4.6336      5.8873      3.8386      4.6336  Meynet    
   69.318800      4.6336      5.8882      3.8383      4.6336  Meynet    
   69.391000      4.6337      5.8890      3.8381      4.6337  Meynet    
   69.463100      4.6337      5.8898      3.8378      4.6337  Meynet    
   69.535300      4.6338      5.8906      3.8375      4.6338  Meynet    
   69.607400      4.6338      5.8914      3.8373      4.6338  Meynet    
   69.680300      4.6338      5.8922      3.8370      4.6338  Meynet    
   69.753200      4.6339      5.8930      3.8367      4.6339  Meynet    
   69.826100      4.6339      5.8938      3.8365      4.6339  Meynet    
   69.899000      4.6340      5.8946      3.8362      4.6340  Meynet    
   69.971800      4.6340      5.8954      3.8360      4.6340  Meynet    
   70.044700      4.6340      5.8962      3.8357      4.6340  Meynet    
   70.117600      4.6341      5.8970      3.8354      4.6341  Meynet    
   70.190500      4.6341      5.8978      3.8352      4.6341  Meynet    
   70.263400      4.6341      5.8986      3.8349      4.6341  Meynet    
   70.337000      4.6342      5.8994      3.8346      4.6342  Meynet    
   70.410600      4.6342      5.9002      3.8344      4.6342  Meynet    
   70.484200      4.6343      5.9010      3.8341      4.6343  Meynet    
   70.557800      4.6343      5.9018      3.8338      4.6343  Meynet    
   70.631400      4.6343      5.9026      3.8335      4.6343  Meynet    
   70.705000      4.6344      5.9034      3.8333      4.6344  Meynet    
   70.778600      4.6344      5.9042      3.8330      4.6344  Meynet    
   70.852200      4.6344      5.9050      3.8327      4.6344  Meynet    
   70.925900      4.6345      5.9058      3.8324      4.6345  Meynet    
   70.999500      4.6345      5.9066      3.8321      4.6345  Meynet    
   71.073100      4.6346      5.9074      3.8319      4.6346  Meynet    
   71.146700      4.6346      5.9082      3.8316      4.6346  Meynet    
   71.220300      4.6346      5.9090      3.8313      4.6346  Meynet    
   71.294600      4.6347      5.9099      3.8310      4.6347  Meynet    
   71.369000      4.6347      5.9107      3.8307      4.6347  Meynet    
   71.443300      4.6347      5.9115      3.8305      4.6347  Meynet    
   71.517700      4.6348      5.9123      3.8302      4.6348  Meynet    
   71.592000      4.6348      5.9131      3.8299      4.6348  Meynet    
   71.666400      4.6348      5.9139      3.8296      4.6348  Meynet    
   71.740700      4.6349      5.9147      3.8293      4.6349  Meynet    
   71.815100      4.6349      5.9155      3.8291      4.6349  Meynet    
   71.889400      4.6350      5.9163      3.8288      4.6350  Meynet    
   71.964500      4.6350      5.9171      3.8285      4.6350  Meynet    
   72.039600      4.6350      5.9179      3.8282      4.6350  Meynet    
   72.114700      4.6351      5.9187      3.8279      4.6351  Meynet    
   72.189800      4.6351      5.9195      3.8277      4.6351  Meynet    
   72.264900      4.6351      5.9203      3.8274      4.6351  Meynet    
   72.340000      4.6352      5.9211      3.8271      4.6352  Meynet    
   72.415000      4.6352      5.9219      3.8268      4.6352  Meynet    
   72.490100      4.6352      5.9227      3.8266      4.6352  Meynet    
   72.565200      4.6353      5.9235      3.8263      4.6353  Meynet    
   72.640300      4.6353      5.9243      3.8260      4.6353  Meynet    
   72.716200      4.6354      5.9251      3.8257      4.6354  Meynet    
   72.792000      4.6354      5.9259      3.8255      4.6354  Meynet    
   72.867800      4.6354      5.9267      3.8252      4.6354  Meynet    
   72.943700      4.6355      5.9276      3.8249      4.6355  Meynet    
   73.019500      4.6355      5.9284      3.8246      4.6355  Meynet    
   73.095400      4.6355      5.9292      3.8244      4.6355  Meynet    
   73.171200      4.6356      5.9300      3.8241      4.6356  Meynet    
   73.247100      4.6356      5.9308      3.8238      4.6356  Meynet    
   73.322900      4.6357      5.9316      3.8235      4.6357  Meynet    
   73.399500      4.6357      5.9324      3.8233      4.6357  Meynet    
   73.476100      4.6357      5.9332      3.8230      4.6357  Meynet    
   73.552700      4.6358      5.9340      3.8227      4.6358  Meynet    
   73.629300      4.6358      5.9348      3.8224      4.6358  Meynet    
   73.705900      4.6358      5.9356      3.8222      4.6358  Meynet    
   73.782500      4.6359      5.9364      3.8219      4.6359  Meynet    
   73.859100      4.6359      5.9372      3.8216      4.6359  Meynet    
   73.935700      4.6360      5.9380      3.8213      4.6360  Meynet    
   74.012300      4.6360      5.9388      3.8211      4.6360  Meynet    
   74.089700      4.6360      5.9396      3.8208      4.6360  Meynet    
   74.167000      4.6361      5.9404      3.8205      4.6361  Meynet    
   74.244400      4.6361      5.9412      3.8202      4.6361  Meynet    
   74.321700      4.6362      5.9420      3.8200      4.6362  Meynet    
   74.399100      4.6362      5.9428      3.8197      4.6362  Meynet    
   74.476500      4.6362      5.9436      3.8194      4.6362  Meynet    
   74.553800      4.6363      5.9444      3.8192      4.6363  Meynet    
   74.631200      4.6363      5.9452      3.8189      4.6363  Meynet    
   74.708600      4.6364      5.9460      3.8186      4.6364  Meynet    
   74.785900      4.6364      5.9468      3.8183      4.6364  Meynet    
   74.864100      4.6364      5.9477      3.8181      4.6364  Meynet    
   74.942200      4.6365      5.9485      3.8178      4.6365  Meynet    
   75.020300      4.6365      5.9493      3.8175      4.6365  Meynet    
   75.098500      4.6365      5.9501      3.8173      4.6365  Meynet    
   75.176600      4.6366      5.9509      3.8170      4.6366  Meynet    
   75.255500      4.6366      5.9517      3.8167      4.6366  Meynet    
   75.334500      4.6367      5.9525      3.8164      4.6367  Meynet    
   75.413400      4.6367      5.9533      3.8161      4.6367  Meynet    
   75.492300      4.6367      5.9541      3.8158      4.6367  Meynet    
   75.571200      4.6368      5.9549      3.8155      4.6368  Meynet    
   75.650900      4.6368      5.9557      3.8152      4.6368  Meynet    
   75.730600      4.6368      5.9565      3.8149      4.6368  Meynet    
   75.810300      4.6368      5.9573      3.8146      4.6368  Meynet    
   75.890100      4.6369      5.9581      3.8143      4.6369  Meynet    
   75.969800      4.6369      5.9589      3.8140      4.6369  Meynet    
   76.049500      4.6369      5.9597      3.8138      4.6369  Meynet    
   76.129200      4.6370      5.9605      3.8135      4.6370  Meynet    
   76.208900      4.6370      5.9613      3.8132      4.6370  Meynet    
   76.289400      4.6370      5.9621      3.8129      4.6370  Meynet    
   76.369900      4.6371      5.9629      3.8126      4.6371  Meynet    
   76.450400      4.6371      5.9637      3.8123      4.6371  Meynet    
   76.530900      4.6371      5.9645      3.8120      4.6371  Meynet    
   76.611400      4.6372      5.9653      3.8117      4.6372  Meynet    
   76.691900      4.6372      5.9661      3.8114      4.6372  Meynet    
   76.772400      4.6372      5.9669      3.8111      4.6372  Meynet    
   76.853000      4.6373      5.9677      3.8108      4.6373  Meynet    
   76.933500      4.6373      5.9685      3.8105      4.6373  Meynet    
   77.014800      4.6373      5.9693      3.8102      4.6373  Meynet    
   77.096100      4.6374      5.9702      3.8099      4.6374  Meynet    
   77.177400      4.6374      5.9710      3.8096      4.6374  Meynet    
   77.258700      4.6374      5.9718      3.8094      4.6374  Meynet    
   77.340000      4.6375      5.9726      3.8091      4.6375  Meynet    
   77.421300      4.6375      5.9734      3.8088      4.6375  Meynet    
   77.502700      4.6375      5.9742      3.8085      4.6375  Meynet    
   77.584000      4.6376      5.9750      3.8082      4.6376  Meynet    
   77.666100      4.6376      5.9758      3.8079      4.6376  Meynet    
   77.748200      4.6376      5.9766      3.8076      4.6376  Meynet    
   77.830300      4.6377      5.9774      3.8073      4.6377  Meynet    
   77.912500      4.6377      5.9782      3.8070      4.6377  Meynet    
   77.994600      4.6377      5.9790      3.8067      4.6377  Meynet    
   78.076700      4.6378      5.9798      3.8064      4.6378  Meynet    
   78.158800      4.6378      5.9806      3.8061      4.6378  Meynet    
   78.241000      4.6378      5.9814      3.8058      4.6378  Meynet    
   78.323100      4.6379      5.9822      3.8055      4.6379  Meynet    
   78.406000      4.6379      5.9830      3.8052      4.6379  Meynet    
   78.489000      4.6379      5.9838      3.8049      4.6379  Meynet    
   78.571900      4.6380      5.9846      3.8046      4.6380  Meynet    
   78.654900      4.6380      5.9854      3.8044      4.6380  Meynet    
   78.737800      4.6380      5.9862      3.8041      4.6380  Meynet    
   78.820800      4.6381      5.9870      3.8038      4.6381  Meynet    
   78.903700      4.6381      5.9878      3.8035      4.6381  Meynet    
   78.986600      4.6381      5.9886      3.8032      4.6381  Meynet    
   79.070400      4.6382      5.9894      3.8029      4.6382  Meynet    
   79.154200      4.6382      5.9902      3.8026      4.6382  Meynet    
   79.238000      4.6382      5.9910      3.8023      4.6382  Meynet    
   79.321800      4.6383      5.9919      3.8020      4.6383  Meynet    
   79.405500      4.6383      5.9927      3.8017      4.6383  Meynet    
   79.489300      4.6383      5.9935      3.8014      4.6383  Meynet    
   79.573100      4.6384      5.9943      3.8011      4.6384  Meynet    
   79.656900      4.6384      5.9951      3.8008      4.6384  Meynet    
   79.741500      4.6384      5.9959      3.8005      4.6384  Meynet    
   79.826100      4.6385      5.9967      3.8002      4.6385  Meynet    
   79.910700      4.6385      5.9975      3.7999      4.6385  Meynet    
   79.995300      4.6385      5.9983      3.7996      4.6385  Meynet    
   80.079900      4.6386      5.9991      3.7993      4.6386  Meynet    
   80.164500      4.6386      5.9999      3.7990      4.6386  Meynet    
   80.249100      4.6386      6.0007      3.7988      4.6386  Meynet    
   80.333800      4.6387      6.0015      3.7985      4.6387  Meynet    
   80.418400      4.6387      6.0023      3.7982      4.6387  Meynet    
   80.503800      4.6387      6.0031      3.7979      4.6387  Meynet    
   80.589300      4.6388      6.0039      3.7976      4.6388  Meynet    
   80.674700      4.6388      6.0047      3.7973      4.6388  Meynet    
   80.760200      4.6389      6.0055      3.7971      4.6389  Meynet    
   80.845600      4.6389      6.0064      3.7968      4.6389  Meynet    
   80.931100      4.6390      6.0072      3.7966      4.6390  Meynet    
   81.016600      4.6390      6.0080      3.7963      4.6390  Meynet    
   81.102000      4.6391      6.0088      3.7961      4.6391  Meynet    
   81.187500      4.6391      6.0096      3.7958      4.6391  Meynet    
   81.272900      4.6392      6.0104      3.7956      4.6392  Meynet    
   81.358400      4.6392      6.0112      3.7953      4.6392  Meynet    
   81.443800      4.6393      6.0120      3.7951      4.6393  Meynet    
   81.529300      4.6393      6.0128      3.7948      4.6393  Meynet    
   81.614800      4.6393      6.0136      3.7946      4.6393  Meynet    
   81.700200      4.6394      6.0144      3.7943      4.6394  Meynet    
   81.785700      4.6394      6.0152      3.7941      4.6394  Meynet    
   81.872000      4.6395      6.0160      3.7938      4.6395  Meynet    
   81.958300      4.6395      6.0168      3.7936      4.6395  Meynet    
   82.044600      4.6396      6.0176      3.7933      4.6396  Meynet    
   82.130900      4.6396      6.0184      3.7931      4.6396  Meynet    
   82.217200      4.6397      6.0192      3.7929      4.6397  Meynet    
   82.303500      4.6397      6.0200      3.7926      4.6397  Meynet    
   82.389900      4.6398      6.0208      3.7924      4.6398  Meynet    
   82.477000      4.6398      6.0216      3.7921      4.6398  Meynet    
   82.564200      4.6399      6.0225      3.7919      4.6399  Meynet    
   82.651400      4.6399      6.0233      3.7916      4.6399  Meynet    
   82.738500      4.6399      6.0241      3.7914      4.6399  Meynet    
   82.825700      4.6400      6.0249      3.7911      4.6400  Meynet    
   82.912900      4.6400      6.0257      3.7909      4.6400  Meynet    
   83.000100      4.6401      6.0265      3.7906      4.6401  Meynet    
   83.087200      4.6401      6.0273      3.7904      4.6401  Meynet    
   83.174400      4.6402      6.0281      3.7901      4.6402  Meynet    
   83.262500      4.6402      6.0289      3.7899      4.6402  Meynet    
   83.350500      4.6403      6.0297      3.7896      4.6403  Meynet    
   83.438600      4.6403      6.0305      3.7894      4.6403  Meynet    
   83.526600      4.6404      6.0313      3.7891      4.6404  Meynet    
   83.614700      4.6404      6.0321      3.7889      4.6404  Meynet    
   83.702700      4.6405      6.0329      3.7886      4.6405  Meynet    
   83.790800      4.6405      6.0337      3.7884      4.6405  Meynet    
   83.879700      4.6406      6.0345      3.7881      4.6406  Meynet    
   83.968600      4.6406      6.0353      3.7879      4.6406  Meynet    
   84.057600      4.6406      6.0361      3.7876      4.6406  Meynet    
   84.146500      4.6407      6.0369      3.7874      4.6407  Meynet    
   84.235400      4.6407      6.0377      3.7871      4.6407  Meynet    
   84.324300      4.6408      6.0385      3.7869      4.6408  Meynet    
   84.413300      4.6408      6.0393      3.7866      4.6408  Meynet    
   84.502200      4.6409      6.0401      3.7864      4.6409  Meynet    
   84.592000      4.6409      6.0409      3.7861      4.6409  Meynet    
   84.681800      4.6410      6.0417      3.7859      4.6410  Meynet    
   84.771700      4.6410      6.0426      3.7856      4.6410  Meynet    
   84.861500      4.6411      6.0434      3.7854      4.6411  Meynet    
   84.951300      4.6411      6.0442      3.7851      4.6411  Meynet    
   85.044800      4.6412      6.0450      3.7849      4.6412  Meynet    
   85.143000      4.6412      6.0458      3.7848      4.6412  Meynet    
   85.241200      4.6413      6.0466      3.7847      4.6413  Meynet    
   85.340500      4.6414      6.0474      3.7846      4.6414  Meynet    
   85.439700      4.6414      6.0482      3.7844      4.6414  Meynet    
   85.538900      4.6415      6.0490      3.7843      4.6415  Meynet    
   85.638100      4.6416      6.0498      3.7842      4.6416  Meynet    
   85.737300      4.6416      6.0506      3.7841      4.6416  Meynet    
   85.836500      4.6417      6.0514      3.7839      4.6417  Meynet    
   85.935700      4.6418      6.0522      3.7838      4.6418  Meynet    
   86.034900      4.6418      6.0530      3.7837      4.6418  Meynet    
   86.135100      4.6419      6.0538      3.7836      4.6419  Meynet    
   86.235400      4.6420      6.0546      3.7834      4.6420  Meynet    
   86.335600      4.6421      6.0554      3.7833      4.6421  Meynet    
   86.435800      4.6421      6.0562      3.7832      4.6421  Meynet    
   86.536000      4.6422      6.0570      3.7831      4.6422  Meynet    
   86.636200      4.6423      6.0578      3.7829      4.6423  Meynet    
   86.736400      4.6423      6.0586      3.7828      4.6423  Meynet    
   86.837600      4.6424      6.0594      3.7827      4.6424  Meynet    
   86.938800      4.6425      6.0602      3.7826      4.6425  Meynet    
   87.040000      4.6425      6.0610      3.7825      4.6425  Meynet    
   87.141200      4.6426      6.0618      3.7823      4.6426  Meynet    
   87.242400      4.6427      6.0626      3.7822      4.6427  Meynet    
   87.343600      4.6428      6.0634      3.7821      4.6428  Meynet    
   87.444900      4.6428      6.0643      3.7820      4.6428  Meynet    
   87.546100      4.6429      6.0651      3.7819      4.6429  Meynet    
   87.648300      4.6430      6.0659      3.7817      4.6430  Meynet    
   87.750500      4.6430      6.0667      3.7816      4.6430  Meynet    
   87.852700      4.6431      6.0675      3.7815      4.6431  Meynet    
   87.954900      4.6432      6.0683      3.7814      4.6432  Meynet    
   88.057200      4.6432      6.0691      3.7813      4.6432  Meynet    
   88.159400      4.6433      6.0699      3.7811      4.6433  Meynet    
   88.261600      4.6434      6.0707      3.7810      4.6434  Meynet    
   88.363800      4.6435      6.0715      3.7809      4.6435  Meynet    
   88.467100      4.6435      6.0723      3.7808      4.6435  Meynet    
   88.570300      4.6436      6.0731      3.7807      4.6436  Meynet    
   88.673500      4.6437      6.0739      3.7806      4.6437  Meynet    
   88.776800      4.6437      6.0747      3.7804      4.6437  Meynet    
   88.880000      4.6438      6.0755      3.7803      4.6438  Meynet    
   88.983300      4.6439      6.0763      3.7802      4.6439  Meynet    
   89.086500      4.6440      6.0771      3.7801      4.6440  Meynet    
   89.189700      4.6440      6.0779      3.7800      4.6440  Meynet    
   89.294000      4.6441      6.0787      3.7799      4.6441  Meynet    
   89.398300      4.6442      6.0795      3.7798      4.6442  Meynet    
   89.502600      4.6442      6.0803      3.7796      4.6442  Meynet    
   89.606900      4.6443      6.0811      3.7795      4.6443  Meynet    
   89.711100      4.6444      6.0819      3.7794      4.6444  Meynet    
   89.815400      4.6445      6.0827      3.7793      4.6445  Meynet    
   89.919700      4.6445      6.0836      3.7792      4.6445  Meynet    
   90.024000      4.6446      6.0844      3.7791      4.6446  Meynet    
   90.129300      4.6447      6.0852      3.7790      4.6447  Meynet    
   90.234600      4.6448      6.0860      3.7789      4.6448  Meynet    
   90.339900      4.6448      6.0868      3.7787      4.6448  Meynet    
   90.445200      4.6449      6.0876      3.7786      4.6449  Meynet    
   90.550600      4.6450      6.0884      3.7785      4.6450  Meynet    
   90.655900      4.6450      6.0892      3.7784      4.6450  Meynet    
   90.761200      4.6451      6.0900      3.7783      4.6451  Meynet    
   90.866500      4.6452      6.0908      3.7782      4.6452  Meynet    
   90.972900      4.6453      6.0916      3.7781      4.6453  Meynet    
   91.079200      4.6453      6.0924      3.7780      4.6453  Meynet    
   91.185600      4.6454      6.0932      3.7779      4.6454  Meynet    
   91.292000      4.6455      6.0940      3.7778      4.6455  Meynet    
   91.398300      4.6456      6.0948      3.7777      4.6456  Meynet    
   91.504700      4.6456      6.0956      3.7776      4.6456  Meynet    
   91.611100      4.6457      6.0964      3.7775      4.6457  Meynet    
   91.717500      4.6458      6.0972      3.7773      4.6458  Meynet    
   91.824900      4.6459      6.0980      3.7772      4.6459  Meynet    
   91.932300      4.6459      6.0988      3.7771      4.6459  Meynet    
   92.039800      4.6460      6.0996      3.7770      4.6460  Meynet    
   92.147200      4.6461      6.1004      3.7769      4.6461  Meynet    
   92.254600      4.6462      6.1012      3.7768      4.6462  Meynet    
   92.362100      4.6462      6.1021      3.7767      4.6462  Meynet    
   92.469500      4.6463      6.1029      3.7765      4.6463  Meynet    
   92.577000      4.6464      6.1037      3.7764      4.6464  Meynet    
   92.684400      4.6464      6.1045      3.7763      4.6464  Meynet    
   92.791800      4.6465      6.1053      3.7761      4.6465  Meynet    
   92.899300      4.6466      6.1061      3.7760      4.6466  Meynet    
   93.006700      4.6467      6.1069      3.7759      4.6467  Meynet    
   93.114100      4.6467      6.1077      3.7757      4.6467  Meynet    
   93.221600      4.6468      6.1085      3.7756      4.6468  Meynet    
   93.329000      4.6469      6.1093      3.7755      4.6469  Meynet    
   93.436400      4.6469      6.1102      3.7753      4.6469  Meynet    
   93.543900      4.6470      6.1110      3.7752      4.6470  Meynet    
