    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.526500      4.6635      5.7985      4.0598      4.6635  Meynet    
   66.593800      4.6635      5.7993      4.0597      4.6635  Meynet    
   66.661800      4.6636      5.8001      4.0596      4.6636  Meynet    
   66.729800      4.6637      5.8009      4.0595      4.6637  Meynet    
   66.797800      4.6637      5.8017      4.0594      4.6637  Meynet    
   66.865700      4.6638      5.8025      4.0593      4.6638  Meynet    
   66.933700      4.6639      5.8033      4.0593      4.6639  Meynet    
   67.001700      4.6640      5.8041      4.0592      4.6640  Meynet    
   67.069700      4.6640      5.8049      4.0591      4.6640  Meynet    
   67.137700      4.6641      5.8057      4.0590      4.6641  Meynet    
   67.205600      4.6642      5.8065      4.0589      4.6642  Meynet    
   67.273600      4.6642      5.8073      4.0588      4.6642  Meynet    
   67.342300      4.6643      5.8082      4.0587      4.6643  Meynet    
   67.410900      4.6644      5.8090      4.0586      4.6644  Meynet    
   67.479600      4.6645      5.8098      4.0585      4.6645  Meynet    
   67.548200      4.6645      5.8106      4.0584      4.6645  Meynet    
   67.616900      4.6646      5.8114      4.0584      4.6646  Meynet    
   67.685600      4.6647      5.8122      4.0583      4.6647  Meynet    
   67.754200      4.6647      5.8130      4.0582      4.6647  Meynet    
   67.822900      4.6648      5.8138      4.0581      4.6648  Meynet    
   67.891500      4.6649      5.8146      4.0580      4.6649  Meynet    
   67.960200      4.6650      5.8154      4.0579      4.6650  Meynet    
   68.028800      4.6650      5.8162      4.0578      4.6650  Meynet    
   68.098200      4.6651      5.8170      4.0577      4.6651  Meynet    
   68.167500      4.6652      5.8178      4.0576      4.6652  Meynet    
   68.236900      4.6653      5.8186      4.0576      4.6653  Meynet    
   68.306200      4.6653      5.8194      4.0575      4.6653  Meynet    
   68.375600      4.6654      5.8202      4.0574      4.6654  Meynet    
   68.444900      4.6655      5.8210      4.0573      4.6655  Meynet    
   68.514200      4.6655      5.8218      4.0572      4.6655  Meynet    
   68.583600      4.6656      5.8226      4.0571      4.6656  Meynet    
   68.652900      4.6657      5.8234      4.0570      4.6657  Meynet    
   68.723000      4.6658      5.8242      4.0569      4.6658  Meynet    
   68.793000      4.6658      5.8250      4.0569      4.6658  Meynet    
   68.863000      4.6659      5.8258      4.0568      4.6659  Meynet    
   68.933100      4.6660      5.8266      4.0567      4.6660  Meynet    
   69.003100      4.6660      5.8274      4.0566      4.6660  Meynet    
   69.073200      4.6661      5.8282      4.0565      4.6661  Meynet    
   69.143200      4.6662      5.8291      4.0564      4.6662  Meynet    
   69.213200      4.6663      5.8299      4.0563      4.6663  Meynet    
   69.283300      4.6663      5.8307      4.0562      4.6663  Meynet    
   69.353300      4.6664      5.8315      4.0562      4.6664  Meynet    
   69.424000      4.6665      5.8323      4.0561      4.6665  Meynet    
   69.494800      4.6665      5.8331      4.0560      4.6665  Meynet    
   69.565500      4.6666      5.8339      4.0559      4.6666  Meynet    
   69.636300      4.6667      5.8347      4.0558      4.6667  Meynet    
   69.707000      4.6668      5.8355      4.0557      4.6668  Meynet    
   69.777700      4.6668      5.8363      4.0556      4.6668  Meynet    
   69.848500      4.6669      5.8371      4.0556      4.6669  Meynet    
   69.919200      4.6670      5.8379      4.0555      4.6670  Meynet    
   69.990000      4.6671      5.8387      4.0554      4.6671  Meynet    
   70.060700      4.6671      5.8395      4.0553      4.6671  Meynet    
   70.132100      4.6672      5.8403      4.0552      4.6672  Meynet    
   70.203600      4.6673      5.8411      4.0551      4.6673  Meynet    
   70.275000      4.6673      5.8419      4.0550      4.6673  Meynet    
   70.346500      4.6674      5.8427      4.0549      4.6674  Meynet    
   70.417900      4.6675      5.8435      4.0548      4.6675  Meynet    
   70.489400      4.6675      5.8443      4.0547      4.6675  Meynet    
   70.560800      4.6676      5.8451      4.0546      4.6676  Meynet    
   70.632200      4.6677      5.8459      4.0545      4.6677  Meynet    
   70.703700      4.6677      5.8467      4.0544      4.6677  Meynet    
   70.775100      4.6678      5.8475      4.0542      4.6678  Meynet    
   70.847300      4.6679      5.8483      4.0541      4.6679  Meynet    
   70.919400      4.6679      5.8491      4.0540      4.6679  Meynet    
   70.991600      4.6680      5.8499      4.0539      4.6680  Meynet    
   71.063800      4.6681      5.8508      4.0538      4.6681  Meynet    
   71.135900      4.6681      5.8516      4.0537      4.6681  Meynet    
   71.208100      4.6682      5.8524      4.0536      4.6682  Meynet    
   71.280200      4.6683      5.8532      4.0535      4.6683  Meynet    
   71.352400      4.6683      5.8540      4.0534      4.6683  Meynet    
   71.424600      4.6684      5.8548      4.0533      4.6684  Meynet    
   71.497400      4.6685      5.8556      4.0532      4.6685  Meynet    
   71.570300      4.6685      5.8564      4.0531      4.6685  Meynet    
   71.643200      4.6686      5.8572      4.0530      4.6686  Meynet    
   71.716100      4.6687      5.8580      4.0529      4.6687  Meynet    
   71.789000      4.6687      5.8588      4.0528      4.6687  Meynet    
   71.861900      4.6688      5.8596      4.0526      4.6688  Meynet    
   71.934700      4.6689      5.8604      4.0525      4.6689  Meynet    
   72.007600      4.6690      5.8612      4.0524      4.6690  Meynet    
   72.080500      4.6690      5.8620      4.0523      4.6690  Meynet    
   72.154100      4.6691      5.8628      4.0522      4.6691  Meynet    
   72.227700      4.6692      5.8636      4.0521      4.6692  Meynet    
   72.301300      4.6692      5.8644      4.0520      4.6692  Meynet    
   72.374900      4.6693      5.8652      4.0519      4.6693  Meynet    
   72.448500      4.6694      5.8660      4.0518      4.6694  Meynet    
   72.522200      4.6694      5.8668      4.0517      4.6694  Meynet    
   72.595800      4.6695      5.8676      4.0516      4.6695  Meynet    
   72.669400      4.6696      5.8684      4.0515      4.6696  Meynet    
   72.743000      4.6696      5.8692      4.0514      4.6696  Meynet    
   72.816600      4.6697      5.8700      4.0513      4.6697  Meynet    
   72.890900      4.6698      5.8708      4.0511      4.6698  Meynet    
   72.965300      4.6698      5.8717      4.0510      4.6698  Meynet    
   73.039600      4.6699      5.8725      4.0509      4.6699  Meynet    
   73.114000      4.6700      5.8733      4.0508      4.6700  Meynet    
   73.188300      4.6700      5.8741      4.0507      4.6700  Meynet    
   73.262700      4.6701      5.8749      4.0506      4.6701  Meynet    
   73.337000      4.6702      5.8757      4.0505      4.6702  Meynet    
   73.411400      4.6702      5.8765      4.0504      4.6702  Meynet    
   73.485700      4.6703      5.8773      4.0503      4.6703  Meynet    
   73.560800      4.6704      5.8781      4.0502      4.6704  Meynet    
   73.635900      4.6704      5.8789      4.0501      4.6704  Meynet    
   73.711000      4.6705      5.8797      4.0500      4.6705  Meynet    
   73.786100      4.6706      5.8805      4.0499      4.6706  Meynet    
   73.861200      4.6706      5.8813      4.0498      4.6706  Meynet    
   73.936300      4.6707      5.8821      4.0496      4.6707  Meynet    
   74.011300      4.6708      5.8829      4.0495      4.6708  Meynet    
   74.086400      4.6708      5.8837      4.0494      4.6708  Meynet    
   74.161500      4.6709      5.8845      4.0493      4.6709  Meynet    
   74.236600      4.6710      5.8853      4.0492      4.6710  Meynet    
   74.312500      4.6710      5.8861      4.0491      4.6710  Meynet    
   74.388300      4.6711      5.8869      4.0490      4.6711  Meynet    
   74.464100      4.6712      5.8877      4.0489      4.6712  Meynet    
   74.540000      4.6712      5.8885      4.0488      4.6712  Meynet    
   74.615800      4.6713      5.8893      4.0487      4.6713  Meynet    
   74.691700      4.6714      5.8901      4.0486      4.6714  Meynet    
   74.767500      4.6714      5.8909      4.0485      4.6714  Meynet    
   74.843400      4.6715      5.8918      4.0484      4.6715  Meynet    
   74.919200      4.6716      5.8926      4.0483      4.6716  Meynet    
   74.995000      4.6716      5.8934      4.0481      4.6716  Meynet    
   75.071600      4.6717      5.8942      4.0480      4.6717  Meynet    
   75.148200      4.6718      5.8950      4.0479      4.6718  Meynet    
   75.224800      4.6718      5.8958      4.0478      4.6718  Meynet    
   75.301400      4.6719      5.8966      4.0477      4.6719  Meynet    
   75.378000      4.6720      5.8974      4.0476      4.6720  Meynet    
   75.454600      4.6720      5.8982      4.0475      4.6720  Meynet    
   75.531200      4.6721      5.8990      4.0474      4.6721  Meynet    
   75.607800      4.6722      5.8998      4.0473      4.6722  Meynet    
   75.684400      4.6722      5.9006      4.0472      4.6722  Meynet    
   75.761800      4.6723      5.9014      4.0471      4.6723  Meynet    
   75.839200      4.6724      5.9022      4.0470      4.6724  Meynet    
   75.916500      4.6724      5.9030      4.0469      4.6724  Meynet    
   75.993900      4.6725      5.9038      4.0468      4.6725  Meynet    
   76.071300      4.6726      5.9046      4.0466      4.6726  Meynet    
   76.148600      4.6726      5.9054      4.0465      4.6726  Meynet    
   76.226000      4.6727      5.9062      4.0464      4.6727  Meynet    
   76.303300      4.6728      5.9070      4.0463      4.6728  Meynet    
   76.380700      4.6728      5.9078      4.0462      4.6728  Meynet    
   76.458100      4.6729      5.9086      4.0461      4.6729  Meynet    
   76.536200      4.6730      5.9094      4.0460      4.6730  Meynet    
   76.614300      4.6731      5.9102      4.0459      4.6731  Meynet    
   76.692500      4.6731      5.9110      4.0458      4.6731  Meynet    
   76.770600      4.6732      5.9118      4.0457      4.6732  Meynet    
   76.848800      4.6733      5.9126      4.0456      4.6733  Meynet    
   76.926900      4.6733      5.9134      4.0455      4.6733  Meynet    
   77.005000      4.6734      5.9142      4.0454      4.6734  Meynet    
   77.083200      4.6735      5.9151      4.0453      4.6735  Meynet    
   77.162100      4.6735      5.9159      4.0451      4.6735  Meynet    
   77.241000      4.6736      5.9167      4.0450      4.6736  Meynet    
   77.319900      4.6737      5.9175      4.0449      4.6737  Meynet    
   77.398900      4.6737      5.9183      4.0448      4.6737  Meynet    
   77.477800      4.6738      5.9191      4.0447      4.6738  Meynet    
   77.556700      4.6739      5.9199      4.0446      4.6739  Meynet    
   77.635600      4.6739      5.9207      4.0445      4.6739  Meynet    
   77.714500      4.6740      5.9215      4.0444      4.6740  Meynet    
   77.793400      4.6741      5.9223      4.0443      4.6741  Meynet    
   77.872400      4.6741      5.9231      4.0442      4.6741  Meynet    
   77.952100      4.6742      5.9239      4.0441      4.6742  Meynet    
   78.031800      4.6743      5.9247      4.0440      4.6743  Meynet    
   78.111500      4.6743      5.9255      4.0439      4.6743  Meynet    
   78.191200      4.6744      5.9263      4.0437      4.6744  Meynet    
   78.270900      4.6745      5.9271      4.0436      4.6745  Meynet    
   78.350600      4.6745      5.9279      4.0435      4.6745  Meynet    
   78.430400      4.6746      5.9287      4.0434      4.6746  Meynet    
   78.510100      4.6747      5.9295      4.0433      4.6747  Meynet    
   78.589800      4.6747      5.9303      4.0432      4.6747  Meynet    
   78.669500      4.6748      5.9311      4.0431      4.6748  Meynet    
   78.750000      4.6749      5.9319      4.0430      4.6749  Meynet    
   78.830500      4.6749      5.9327      4.0429      4.6749  Meynet    
   78.911000      4.6750      5.9336      4.0428      4.6750  Meynet    
   78.991500      4.6751      5.9344      4.0427      4.6751  Meynet    
   79.072000      4.6751      5.9352      4.0426      4.6751  Meynet    
   79.152500      4.6752      5.9360      4.0425      4.6752  Meynet    
   79.233000      4.6753      5.9368      4.0423      4.6753  Meynet    
   79.313500      4.6753      5.9376      4.0422      4.6753  Meynet    
   79.394000      4.6754      5.9384      4.0421      4.6754  Meynet    
   79.475300      4.6755      5.9392      4.0420      4.6755  Meynet    
   79.556700      4.6755      5.9400      4.0419      4.6755  Meynet    
   79.638000      4.6756      5.9408      4.0418      4.6756  Meynet    
   79.719300      4.6757      5.9416      4.0417      4.6757  Meynet    
   79.800600      4.6757      5.9424      4.0416      4.6757  Meynet    
   79.881900      4.6758      5.9432      4.0415      4.6758  Meynet    
   79.963200      4.6759      5.9440      4.0414      4.6759  Meynet    
   80.044500      4.6759      5.9448      4.0413      4.6759  Meynet    
   80.125900      4.6760      5.9456      4.0412      4.6760  Meynet    
   80.207200      4.6761      5.9464      4.0411      4.6761  Meynet    
   80.289300      4.6761      5.9472      4.0409      4.6761  Meynet    
   80.371400      4.6762      5.9480      4.0408      4.6762  Meynet    
   80.453500      4.6763      5.9488      4.0407      4.6763  Meynet    
   80.535700      4.6763      5.9496      4.0406      4.6763  Meynet    
   80.617800      4.6764      5.9504      4.0405      4.6764  Meynet    
   80.699900      4.6765      5.9512      4.0404      4.6765  Meynet    
   80.782000      4.6765      5.9520      4.0403      4.6765  Meynet    
   80.864200      4.6766      5.9528      4.0402      4.6766  Meynet    
   80.946300      4.6767      5.9536      4.0401      4.6767  Meynet    
   81.029200      4.6767      5.9544      4.0400      4.6767  Meynet    
   81.112200      4.6768      5.9552      4.0399      4.6768  Meynet    
   81.195100      4.6769      5.9561      4.0398      4.6769  Meynet    
   81.278100      4.6769      5.9569      4.0397      4.6769  Meynet    
   81.361000      4.6770      5.9577      4.0395      4.6770  Meynet    
   81.444000      4.6771      5.9585      4.0394      4.6771  Meynet    
   81.526900      4.6771      5.9593      4.0393      4.6771  Meynet    
   81.609900      4.6772      5.9601      4.0392      4.6772  Meynet    
   81.692800      4.6773      5.9609      4.0391      4.6773  Meynet    
   81.776600      4.6773      5.9617      4.0390      4.6773  Meynet    
   81.860400      4.6774      5.9625      4.0389      4.6774  Meynet    
   81.944100      4.6775      5.9633      4.0388      4.6775  Meynet    
   82.027900      4.6775      5.9641      4.0387      4.6775  Meynet    
   82.111700      4.6776      5.9649      4.0386      4.6776  Meynet    
   82.195500      4.6777      5.9657      4.0385      4.6777  Meynet    
   82.279300      4.6777      5.9665      4.0384      4.6777  Meynet    
   82.363000      4.6778      5.9673      4.0382      4.6778  Meynet    
   82.446800      4.6779      5.9681      4.0381      4.6779  Meynet    
   82.531400      4.6779      5.9689      4.0380      4.6779  Meynet    
   82.616000      4.6780      5.9697      4.0379      4.6780  Meynet    
   82.700600      4.6781      5.9705      4.0378      4.6781  Meynet    
   82.785200      4.6781      5.9713      4.0377      4.6781  Meynet    
   82.869900      4.6782      5.9721      4.0376      4.6782  Meynet    
   82.954500      4.6783      5.9729      4.0375      4.6783  Meynet    
   83.039100      4.6783      5.9737      4.0374      4.6783  Meynet    
   83.123700      4.6784      5.9746      4.0373      4.6784  Meynet    
   83.208300      4.6785      5.9754      4.0372      4.6785  Meynet    
   83.292900      4.6785      5.9762      4.0371      4.6785  Meynet    
   83.378400      4.6786      5.9770      4.0370      4.6786  Meynet    
   83.463800      4.6787      5.9778      4.0368      4.6787  Meynet    
   83.549300      4.6788      5.9786      4.0367      4.6788  Meynet    
   83.634700      4.6788      5.9794      4.0366      4.6788  Meynet    
   83.720200      4.6789      5.9802      4.0365      4.6789  Meynet    
   83.805600      4.6790      5.9810      4.0364      4.6790  Meynet    
   83.891100      4.6790      5.9818      4.0363      4.6790  Meynet    
   83.976600      4.6791      5.9826      4.0362      4.6791  Meynet    
   84.062000      4.6792      5.9834      4.0361      4.6792  Meynet    
   84.148300      4.6792      5.9842      4.0360      4.6792  Meynet    
   84.234600      4.6793      5.9850      4.0359      4.6793  Meynet    
   84.321000      4.6794      5.9858      4.0358      4.6794  Meynet    
   84.407300      4.6794      5.9866      4.0357      4.6794  Meynet    
   84.493600      4.6795      5.9874      4.0355      4.6795  Meynet    
   84.579900      4.6796      5.9882      4.0354      4.6796  Meynet    
   84.666200      4.6796      5.9890      4.0353      4.6796  Meynet    
   84.752500      4.6797      5.9898      4.0352      4.6797  Meynet    
   84.838800      4.6798      5.9906      4.0351      4.6798  Meynet    
   84.925100      4.6798      5.9914      4.0350      4.6798  Meynet    
   85.013200      4.6799      5.9922      4.0349      4.6799  Meynet    
   85.108500      4.6799      5.9930      4.0346      4.6799  Meynet    
   85.203900      4.6799      5.9938      4.0343      4.6799  Meynet    
   85.299200      4.6799      5.9946      4.0340      4.6799  Meynet    
   85.394600      4.6799      5.9954      4.0338      4.6799  Meynet    
   85.489900      4.6800      5.9962      4.0335      4.6800  Meynet    
   85.585300      4.6800      5.9970      4.0332      4.6800  Meynet    
   85.681500      4.6800      5.9979      4.0329      4.6800  Meynet    
   85.777800      4.6800      5.9987      4.0327      4.6800  Meynet    
   85.874100      4.6800      5.9995      4.0324      4.6800  Meynet    
   85.970400      4.6800      6.0003      4.0321      4.6800  Meynet    
   86.066700      4.6800      6.0011      4.0318      4.6800  Meynet    
   86.163000      4.6801      6.0019      4.0316      4.6801  Meynet    
   86.259300      4.6801      6.0027      4.0313      4.6801  Meynet    
   86.355600      4.6801      6.0035      4.0310      4.6801  Meynet    
   86.452900      4.6801      6.0043      4.0307      4.6801  Meynet    
   86.550200      4.6801      6.0051      4.0305      4.6801  Meynet    
   86.647400      4.6801      6.0059      4.0302      4.6801  Meynet    
   86.744700      4.6801      6.0067      4.0299      4.6801  Meynet    
   86.841900      4.6802      6.0075      4.0296      4.6802  Meynet    
   86.939200      4.6802      6.0083      4.0293      4.6802  Meynet    
   87.036500      4.6802      6.0091      4.0291      4.6802  Meynet    
   87.133700      4.6802      6.0099      4.0288      4.6802  Meynet    
   87.231000      4.6802      6.0107      4.0285      4.6802  Meynet    
   87.328200      4.6802      6.0115      4.0282      4.6802  Meynet    
   87.426500      4.6802      6.0123      4.0280      4.6802  Meynet    
   87.524700      4.6803      6.0131      4.0277      4.6803  Meynet    
   87.622900      4.6803      6.0139      4.0274      4.6803  Meynet    
   87.721200      4.6803      6.0147      4.0271      4.6803  Meynet    
   87.819400      4.6803      6.0155      4.0269      4.6803  Meynet    
   87.917600      4.6803      6.0163      4.0266      4.6803  Meynet    
   88.015900      4.6803      6.0172      4.0263      4.6803  Meynet    
   88.114100      4.6803      6.0180      4.0260      4.6803  Meynet    
   88.212400      4.6804      6.0188      4.0257      4.6804  Meynet    
   88.311600      4.6804      6.0196      4.0255      4.6804  Meynet    
   88.410800      4.6804      6.0204      4.0252      4.6804  Meynet    
   88.510000      4.6804      6.0212      4.0249      4.6804  Meynet    
   88.609200      4.6804      6.0220      4.0246      4.6804  Meynet    
   88.708400      4.6804      6.0228      4.0244      4.6804  Meynet    
   88.807600      4.6804      6.0236      4.0241      4.6804  Meynet    
   88.906800      4.6805      6.0244      4.0238      4.6805  Meynet    
   89.006100      4.6805      6.0252      4.0235      4.6805  Meynet    
   89.105300      4.6805      6.0260      4.0233      4.6805  Meynet    
   89.205500      4.6805      6.0268      4.0230      4.6805  Meynet    
   89.305700      4.6805      6.0276      4.0227      4.6805  Meynet    
   89.405900      4.6805      6.0284      4.0224      4.6805  Meynet    
   89.506100      4.6805      6.0292      4.0221      4.6805  Meynet    
   89.606300      4.6806      6.0300      4.0219      4.6806  Meynet    
   89.706500      4.6806      6.0308      4.0216      4.6806  Meynet    
   89.806700      4.6806      6.0316      4.0213      4.6806  Meynet    
   89.906900      4.6806      6.0324      4.0210      4.6806  Meynet    
   90.007100      4.6806      6.0332      4.0208      4.6806  Meynet    
   90.108300      4.6806      6.0340      4.0205      4.6806  Meynet    
   90.209500      4.6806      6.0348      4.0202      4.6806  Meynet    
   90.310700      4.6807      6.0356      4.0199      4.6807  Meynet    
   90.412000      4.6807      6.0364      4.0196      4.6807  Meynet    
   90.513200      4.6807      6.0372      4.0194      4.6807  Meynet    
   90.614400      4.6807      6.0380      4.0191      4.6807  Meynet    
   90.715600      4.6807      6.0388      4.0188      4.6807  Meynet    
   90.816800      4.6807      6.0396      4.0185      4.6807  Meynet    
   90.918000      4.6807      6.0404      4.0183      4.6807  Meynet    
   91.020200      4.6808      6.0412      4.0180      4.6808  Meynet    
   91.122500      4.6808      6.0421      4.0177      4.6808  Meynet    
   91.224700      4.6808      6.0429      4.0174      4.6808  Meynet    
   91.326900      4.6808      6.0437      4.0171      4.6808  Meynet    
   91.429100      4.6808      6.0445      4.0169      4.6808  Meynet    
   91.531300      4.6808      6.0453      4.0166      4.6808  Meynet    
   91.633500      4.6808      6.0461      4.0163      4.6808  Meynet    
   91.735800      4.6809      6.0469      4.0160      4.6809  Meynet    
   91.839000      4.6809      6.0477      4.0158      4.6809  Meynet    
   91.942200      4.6809      6.0485      4.0155      4.6809  Meynet    
   92.045500      4.6809      6.0493      4.0152      4.6809  Meynet    
   92.148700      4.6809      6.0501      4.0149      4.6809  Meynet    
   92.252000      4.6809      6.0509      4.0146      4.6809  Meynet    
   92.355200      4.6809      6.0517      4.0144      4.6809  Meynet    
   92.458500      4.6810      6.0525      4.0141      4.6810  Meynet    
   92.561700      4.6810      6.0533      4.0138      4.6810  Meynet    
   92.664900      4.6810      6.0541      4.0135      4.6810  Meynet    
   92.769200      4.6810      6.0549      4.0132      4.6810  Meynet    
   92.873500      4.6810      6.0557      4.0130      4.6810  Meynet    
   92.977800      4.6810      6.0565      4.0127      4.6810  Meynet    
   93.082000      4.6810      6.0573      4.0124      4.6810  Meynet    
   93.186300      4.6811      6.0581      4.0121      4.6811  Meynet    
   93.290600      4.6811      6.0589      4.0118      4.6811  Meynet    
   93.394900      4.6811      6.0597      4.0116      4.6811  Meynet    
   93.499200      4.6811      6.0605      4.0113      4.6811  Meynet    
   93.603400      4.6811      6.0613      4.0110      4.6811  Meynet    
   93.708800      4.6811      6.0621      4.0107      4.6811  Meynet    
   93.814100      4.6811      6.0630      4.0105      4.6811  Meynet    
   93.919400      4.6812      6.0638      4.0102      4.6812  Meynet    
   94.024700      4.6812      6.0646      4.0099      4.6812  Meynet    
   94.130000      4.6812      6.0654      4.0096      4.6812  Meynet    
   94.235300      4.6812      6.0662      4.0093      4.6812  Meynet    
   94.340700      4.6812      6.0670      4.0091      4.6812  Meynet    
   94.446000      4.6812      6.0678      4.0088      4.6812  Meynet    
   94.551300      4.6812      6.0686      4.0085      4.6812  Meynet    
   94.657700      4.6813      6.0694      4.0082      4.6813  Meynet    
   94.764000      4.6813      6.0702      4.0079      4.6813  Meynet    
   94.870400      4.6813      6.0710      4.0077      4.6813  Meynet    
   94.976800      4.6813      6.0718      4.0074      4.6813  Meynet    
   95.083100      4.6813      6.0726      4.0071      4.6813  Meynet    
   95.189500      4.6813      6.0734      4.0068      4.6813  Meynet    
   95.295900      4.6813      6.0742      4.0065      4.6813  Meynet    
   95.402200      4.6814      6.0750      4.0063      4.6814  Meynet    
   95.508600      4.6814      6.0758      4.0060      4.6814  Meynet    
   95.615000      4.6814      6.0766      4.0057      4.6814  Meynet    
   95.722400      4.6814      6.0774      4.0054      4.6814  Meynet    
   95.829800      4.6814      6.0782      4.0051      4.6814  Meynet    
   95.937300      4.6814      6.0790      4.0048      4.6814  Meynet    
   96.044700      4.6814      6.0798      4.0046      4.6814  Meynet    
   96.152200      4.6814      6.0806      4.0043      4.6814  Meynet    
   96.259600      4.6815      6.0814      4.0040      4.6815  Meynet    
   96.367000      4.6815      6.0822      4.0037      4.6815  Meynet    
   96.474500      4.6815      6.0830      4.0034      4.6815  Meynet    
   96.583000      4.6815      6.0839      4.0031      4.6815  Meynet    
   96.691500      4.6815      6.0847      4.0028      4.6815  Meynet    
   96.800000      4.6815      6.0855      4.0026      4.6815  Meynet    
   96.908500      4.6815      6.0863      4.0023      4.6815  Meynet    
   97.017000      4.6816      6.0871      4.0020      4.6816  Meynet    
   97.125500      4.6816      6.0879      4.0017      4.6816  Meynet    
   97.234100      4.6816      6.0887      4.0014      4.6816  Meynet    
   97.342600      4.6816      6.0895      4.0011      4.6816  Meynet    
   97.451100      4.6816      6.0903      4.0008      4.6816  Meynet    
   97.560700      4.6816      6.0911      4.0005      4.6816  Meynet    
   97.670300      4.6816      6.0919      4.0003      4.6816  Meynet    
   97.779900      4.6816      6.0927      4.0000      4.6816  Meynet    
   97.889500      4.6816      6.0935      3.9997      4.6816  Meynet    
   97.999100      4.6817      6.0943      3.9994      4.6817  Meynet    
   98.108700      4.6817      6.0951      3.9991      4.6817  Meynet    
   98.218300      4.6817      6.0959      3.9988      4.6817  Meynet    
   98.327900      4.6817      6.0967      3.9985      4.6817  Meynet    
   98.437500      4.6817      6.0975      3.9982      4.6817  Meynet    
   98.548100      4.6817      6.0983      3.9979      4.6817  Meynet    
   98.658800      4.6817      6.0991      3.9977      4.6817  Meynet    
   98.769500      4.6817      6.0999      3.9974      4.6817  Meynet    
   98.880200      4.6818      6.1007      3.9971      4.6818  Meynet    
   98.990900      4.6818      6.1015      3.9968      4.6818  Meynet    
   99.101600      4.6818      6.1023      3.9965      4.6818  Meynet    
   99.212300      4.6818      6.1031      3.9962      4.6818  Meynet    
   99.323000      4.6818      6.1039      3.9959      4.6818  Meynet    
   99.434800      4.6818      6.1048      3.9956      4.6818  Meynet    
   99.546600      4.6818      6.1056      3.9953      4.6818  Meynet    
   99.658400      4.6818      6.1064      3.9950      4.6818  Meynet    
   99.770200      4.6819      6.1072      3.9948      4.6819  Meynet    
   99.882000      4.6819      6.1080      3.9945      4.6819  Meynet    
   99.993800      4.6819      6.1088      3.9942      4.6819  Meynet    
  100.105600      4.6819      6.1096      3.9939      4.6819  Meynet    
  100.217400      4.6819      6.1104      3.9936      4.6819  Meynet    
  100.330300      4.6819      6.1112      3.9933      4.6819  Meynet    
  100.443300      4.6819      6.1120      3.9930      4.6819  Meynet    
  100.556200      4.6819      6.1128      3.9927      4.6819  Meynet    
  100.669100      4.6819      6.1136      3.9924      4.6819  Meynet    
  100.782000      4.6820      6.1144      3.9921      4.6820  Meynet    
  100.894900      4.6820      6.1152      3.9918      4.6820  Meynet    
  101.007800      4.6820      6.1160      3.9916      4.6820  Meynet    
  101.120700      4.6820      6.1168      3.9913      4.6820  Meynet    
  101.233700      4.6820      6.1176      3.9910      4.6820  Meynet    
  101.347700      4.6820      6.1184      3.9907      4.6820  Meynet    
  101.461700      4.6820      6.1192      3.9904      4.6820  Meynet    
  101.575800      4.6820      6.1200      3.9901      4.6820  Meynet    
  101.689800      4.6820      6.1208      3.9898      4.6820  Meynet    
  101.803900      4.6821      6.1216      3.9895      4.6821  Meynet    
  101.917900      4.6821      6.1224      3.9892      4.6821  Meynet    
  102.032000      4.6821      6.1232      3.9889      4.6821  Meynet    
  102.146000      4.6821      6.1240      3.9886      4.6821  Meynet    
  102.261200      4.6821      6.1248      3.9883      4.6821  Meynet    
  102.376400      4.6821      6.1257      3.9880      4.6821  Meynet    
  102.491600      4.6821      6.1265      3.9878      4.6821  Meynet    
  102.606800      4.6821      6.1273      3.9875      4.6821  Meynet    
  102.722000      4.6821      6.1281      3.9872      4.6821  Meynet    
  102.837100      4.6822      6.1289      3.9869      4.6822  Meynet    
  102.952300      4.6822      6.1297      3.9866      4.6822  Meynet    
  103.067500      4.6822      6.1305      3.9863      4.6822  Meynet    
  103.183900      4.6822      6.1313      3.9860      4.6822  Meynet    
  103.300200      4.6822      6.1321      3.9857      4.6822  Meynet    
  103.416500      4.6822      6.1329      3.9854      4.6822  Meynet    
  103.532900      4.6822      6.1337      3.9851      4.6822  Meynet    
  103.649200      4.6822      6.1345      3.9848      4.6822  Meynet    
  103.765600      4.6822      6.1353      3.9845      4.6822  Meynet    
  103.881900      4.6823      6.1361      3.9842      4.6823  Meynet    
  103.998200      4.6823      6.1369      3.9839      4.6823  Meynet    
  104.114600      4.6823      6.1377      3.9836      4.6823  Meynet    
  104.232100      4.6823      6.1385      3.9833      4.6823  Meynet    
  104.349600      4.6823      6.1393      3.9830      4.6823  Meynet    
  104.467100      4.6823      6.1401      3.9828      4.6823  Meynet    
  104.584600      4.6823      6.1409      3.9825      4.6823  Meynet    
  104.702100      4.6823      6.1417      3.9822      4.6823  Meynet    
  104.819600      4.6823      6.1425      3.9819      4.6823  Meynet    
  104.937100      4.6823      6.1433      3.9816      4.6823  Meynet    
  105.054600      4.6824      6.1441      3.9813      4.6824  Meynet    
  105.173300      4.6824      6.1449      3.9810      4.6824  Meynet    
  105.291900      4.6824      6.1458      3.9807      4.6824  Meynet    
  105.410600      4.6824      6.1466      3.9804      4.6824  Meynet    
  105.529300      4.6824      6.1474      3.9801      4.6824  Meynet    
