    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.937300      3.5654      4.3917      0.2706      3.5654  Meynet    
   10.937300      3.5654      4.3917      0.2706      3.5654  Meynet    
   10.937300      3.5654      4.3917      0.2706      3.5654  Meynet    
   10.937300      3.5654      4.3916      0.2706      3.5654  Meynet    
   10.937300      3.5654      4.3916      0.2706      3.5654  Meynet    
   10.937400      3.5654      4.3916      0.2706      3.5654  Meynet    
   10.937400      3.5654      4.3916      0.2707      3.5654  Meynet    
   10.937400      3.5654      4.3916      0.2707      3.5654  Meynet    
   10.937400      3.5654      4.3916      0.2707      3.5654  Meynet    
   10.937400      3.5654      4.3916      0.2707      3.5654  Meynet    
   10.937400      3.5654      4.3915      0.2707      3.5654  Meynet    
   10.937400      3.5654      4.3915      0.2707      3.5654  Meynet    
   10.937400      3.5654      4.3915      0.2707      3.5654  Meynet    
   10.937500      3.5654      4.3915      0.2707      3.5654  Meynet    
   10.937500      3.5654      4.3915      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3915      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3915      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3915      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3914      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3914      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3914      0.2708      3.5654  Meynet    
   10.937500      3.5654      4.3914      0.2708      3.5654  Meynet    
   10.937600      3.5654      4.3914      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3914      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3914      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3914      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3913      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3913      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3913      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3913      0.2709      3.5654  Meynet    
   10.937600      3.5654      4.3913      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3913      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3913      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3913      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3912      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3912      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3912      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3912      0.2710      3.5654  Meynet    
   10.937700      3.5654      4.3912      0.2711      3.5654  Meynet    
   10.937700      3.5654      4.3912      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3912      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2711      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2712      3.5654  Meynet    
   10.937800      3.5654      4.3911      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3911      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2712      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2713      3.5654  Meynet    
   10.937900      3.5654      4.3910      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2713      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2714      3.5654  Meynet    
   10.938000      3.5654      4.3909      0.2714      3.5654  Meynet    
   10.938000      3.5654      4.3908      0.2714      3.5654  Meynet    
   10.938100      3.5654      4.3908      0.2714      3.5654  Meynet    
   10.938100      3.5654      4.3908      0.2714      3.5654  Meynet    
   10.938100      3.5654      4.3908      0.2714      3.5654  Meynet    
   10.938100      3.5654      4.3908      0.2714      3.5654  Meynet    
   10.938100      3.5654      4.3908      0.2714      3.5654  Meynet    
   10.938100      3.5654      4.3908      0.2715      3.5654  Meynet    
   10.938100      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938100      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938100      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938200      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938200      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938200      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938200      3.5654      4.3907      0.2715      3.5654  Meynet    
   10.938200      3.5654      4.3907      0.2716      3.5654  Meynet    
   10.938200      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938200      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938200      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938300      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938300      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938300      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938300      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938300      3.5654      4.3906      0.2716      3.5654  Meynet    
   10.938300      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938300      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938300      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938300      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938400      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938400      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938400      3.5654      4.3905      0.2717      3.5654  Meynet    
   10.938400      3.5654      4.3904      0.2717      3.5654  Meynet    
   10.938400      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938400      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938400      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938400      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938400      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938500      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938500      3.5654      4.3904      0.2718      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2718      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938500      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938600      3.5654      4.3903      0.2719      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2719      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2720      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2720      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2720      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2720      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2720      3.5654  Meynet    
   10.938600      3.5654      4.3902      0.2720      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2720      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2720      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2721      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2721      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2721      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2721      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2721      3.5654  Meynet    
   10.938700      3.5654      4.3901      0.2721      3.5654  Meynet    
   10.938700      3.5654      4.3900      0.2721      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2721      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3900      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3899      0.2722      3.5654  Meynet    
   10.938800      3.5654      4.3899      0.2722      3.5654  Meynet    
   10.938900      3.5654      4.3899      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3899      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3899      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3899      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3899      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3898      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3898      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3898      0.2723      3.5654  Meynet    
   10.938900      3.5654      4.3898      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3898      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3898      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3898      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3898      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3898      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3897      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3897      0.2724      3.5654  Meynet    
   10.939000      3.5654      4.3897      0.2724      3.5654  Meynet    
   10.939100      3.5654      4.3897      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3897      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3897      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3897      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3896      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3896      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3896      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3896      0.2725      3.5654  Meynet    
   10.939100      3.5654      4.3896      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3896      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3896      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3896      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3895      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3895      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3895      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3895      0.2726      3.5654  Meynet    
   10.939200      3.5654      4.3895      0.2727      3.5654  Meynet    
   10.939200      3.5654      4.3895      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3895      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3895      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3894      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3894      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3894      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3894      0.2727      3.5654  Meynet    
   10.939300      3.5654      4.3894      0.2728      3.5654  Meynet    
   10.939300      3.5654      4.3894      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3894      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2728      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2729      3.5654  Meynet    
   10.939400      3.5654      4.3893      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2729      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2730      3.5654  Meynet    
   10.939500      3.5654      4.3892      0.2730      3.5654  Meynet    
   10.939500      3.5654      4.3891      0.2730      3.5654  Meynet    
   10.939600      3.5654      4.3891      0.2730      3.5654  Meynet    
   10.939600      3.5654      4.3891      0.2730      3.5654  Meynet    
   10.939600      3.5654      4.3891      0.2730      3.5654  Meynet    
   10.939600      3.5654      4.3891      0.2730      3.5654  Meynet    
   10.939600      3.5654      4.3891      0.2730      3.5654  Meynet    
   10.939600      3.5654      4.3891      0.2731      3.5654  Meynet    
   10.939600      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939600      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939600      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939700      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939700      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939700      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939700      3.5654      4.3890      0.2731      3.5654  Meynet    
   10.939700      3.5654      4.3890      0.2732      3.5654  Meynet    
   10.939700      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939700      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939700      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939800      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939800      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939800      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939800      3.5654      4.3889      0.2732      3.5654  Meynet    
   10.939800      3.5654      4.3889      0.2733      3.5654  Meynet    
   10.939800      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939800      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939800      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939800      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939900      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939900      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939900      3.5654      4.3888      0.2733      3.5654  Meynet    
   10.939900      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.939900      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.939900      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.939900      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.939900      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.939900      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.940000      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.940000      3.5654      4.3887      0.2734      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2734      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940000      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940100      3.5654      4.3886      0.2735      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2735      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2736      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2736      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2736      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2736      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2736      3.5654  Meynet    
   10.940100      3.5654      4.3885      0.2736      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2736      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2736      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2737      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2737      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2737      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2737      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2737      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2738      3.5654  Meynet    
   10.940200      3.5654      4.3884      0.2738      3.5654  Meynet    
   10.940300      3.5654      4.3883      0.2738      3.5654  Meynet    
   10.940300      3.5654      4.3883      0.2738      3.5654  Meynet    
   10.940300      3.5654      4.3883      0.2738      3.5654  Meynet    
   10.940300      3.5654      4.3883      0.2739      3.5654  Meynet    
   10.940300      3.5654      4.3883      0.2739      3.5654  Meynet    
   10.940300      3.5655      4.3883      0.2739      3.5655  Meynet    
   10.940300      3.5655      4.3883      0.2739      3.5655  Meynet    
   10.940300      3.5655      4.3883      0.2739      3.5655  Meynet    
   10.940300      3.5655      4.3882      0.2740      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2740      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2740      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2740      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2740      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2741      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2741      3.5655  Meynet    
   10.940400      3.5655      4.3882      0.2741      3.5655  Meynet    
   10.940400      3.5655      4.3881      0.2741      3.5655  Meynet    
   10.940400      3.5655      4.3881      0.2741      3.5655  Meynet    
   10.940500      3.5655      4.3881      0.2742      3.5655  Meynet    
   10.940500      3.5655      4.3881      0.2742      3.5655  Meynet    
   10.940500      3.5655      4.3881      0.2742      3.5655  Meynet    
   10.940500      3.5655      4.3881      0.2742      3.5655  Meynet    
   10.940500      3.5655      4.3881      0.2742      3.5655  Meynet    
   10.940500      3.5655      4.3881      0.2743      3.5655  Meynet    
   10.940500      3.5655      4.3880      0.2743      3.5655  Meynet    
   10.940500      3.5655      4.3880      0.2743      3.5655  Meynet    
   10.940600      3.5655      4.3880      0.2743      3.5655  Meynet    
   10.940600      3.5655      4.3880      0.2744      3.5655  Meynet    
   10.940600      3.5655      4.3880      0.2744      3.5655  Meynet    
   10.940600      3.5655      4.3880      0.2744      3.5655  Meynet    
   10.940600      3.5655      4.3880      0.2744      3.5655  Meynet    
   10.940600      3.5655      4.3880      0.2744      3.5655  Meynet    
   10.940600      3.5655      4.3879      0.2745      3.5655  Meynet    
   10.940600      3.5655      4.3879      0.2745      3.5655  Meynet    
   10.940600      3.5655      4.3879      0.2745      3.5655  Meynet    
   10.940700      3.5655      4.3879      0.2745      3.5655  Meynet    
   10.940700      3.5655      4.3879      0.2745      3.5655  Meynet    
   10.940700      3.5655      4.3879      0.2746      3.5655  Meynet    
   10.940700      3.5655      4.3879      0.2746      3.5655  Meynet    
   10.940700      3.5655      4.3879      0.2746      3.5655  Meynet    
   10.940700      3.5655      4.3878      0.2746      3.5655  Meynet    
   10.940700      3.5655      4.3878      0.2746      3.5655  Meynet    
   10.940700      3.5655      4.3878      0.2747      3.5655  Meynet    
   10.940700      3.5655      4.3878      0.2747      3.5655  Meynet    
   10.940800      3.5655      4.3878      0.2747      3.5655  Meynet    
   10.940800      3.5655      4.3878      0.2747      3.5655  Meynet    
   10.940800      3.5655      4.3878      0.2748      3.5655  Meynet    
   10.940800      3.5655      4.3878      0.2748      3.5655  Meynet    
   10.940800      3.5655      4.3878      0.2748      3.5655  Meynet    
   10.940800      3.5656      4.3877      0.2748      3.5656  Meynet    
   10.940800      3.5656      4.3877      0.2748      3.5656  Meynet    
   10.940800      3.5656      4.3877      0.2749      3.5656  Meynet    
   10.940800      3.5656      4.3877      0.2749      3.5656  Meynet    
   10.940900      3.5656      4.3877      0.2749      3.5656  Meynet    
   10.940900      3.5656      4.3877      0.2749      3.5656  Meynet    
   10.940900      3.5656      4.3877      0.2749      3.5656  Meynet    
   10.940900      3.5656      4.3877      0.2750      3.5656  Meynet    
   10.940900      3.5656      4.3876      0.2750      3.5656  Meynet    
   10.940900      3.5656      4.3876      0.2750      3.5656  Meynet    
   10.940900      3.5656      4.3876      0.2750      3.5656  Meynet    
   10.940900      3.5656      4.3876      0.2750      3.5656  Meynet    
   10.941000      3.5656      4.3876      0.2751      3.5656  Meynet    
   10.941000      3.5656      4.3876      0.2751      3.5656  Meynet    
   10.941000      3.5656      4.3876      0.2751      3.5656  Meynet    
   10.941000      3.5656      4.3876      0.2751      3.5656  Meynet    
   10.941000      3.5656      4.3875      0.2751      3.5656  Meynet    
   10.941000      3.5656      4.3875      0.2752      3.5656  Meynet    
   10.941000      3.5656      4.3875      0.2752      3.5656  Meynet    
   10.941000      3.5656      4.3875      0.2752      3.5656  Meynet    
   10.941000      3.5656      4.3875      0.2752      3.5656  Meynet    
   10.941100      3.5656      4.3875      0.2752      3.5656  Meynet    
   10.941100      3.5656      4.3875      0.2753      3.5656  Meynet    
   10.941100      3.5656      4.3875      0.2753      3.5656  Meynet    
   10.941100      3.5656      4.3874      0.2753      3.5656  Meynet    
   10.941100      3.5656      4.3874      0.2753      3.5656  Meynet    
   10.941100      3.5656      4.3874      0.2754      3.5656  Meynet    
   10.941100      3.5656      4.3874      0.2754      3.5656  Meynet    
   10.941100      3.5656      4.3874      0.2754      3.5656  Meynet    
   10.941100      3.5656      4.3874      0.2754      3.5656  Meynet    
   10.941200      3.5656      4.3874      0.2754      3.5656  Meynet    
   10.941200      3.5656      4.3874      0.2755      3.5656  Meynet    
   10.941200      3.5656      4.3874      0.2755      3.5656  Meynet    
   10.941200      3.5656      4.3873      0.2755      3.5656  Meynet    
   10.941200      3.5656      4.3873      0.2755      3.5656  Meynet    
   10.941200      3.5656      4.3873      0.2755      3.5656  Meynet    
   10.941200      3.5656      4.3873      0.2756      3.5656  Meynet    
   10.941200      3.5656      4.3873      0.2756      3.5656  Meynet    
   10.941200      3.5656      4.3873      0.2756      3.5656  Meynet    
   10.941300      3.5656      4.3873      0.2756      3.5656  Meynet    
   10.941300      3.5656      4.3873      0.2757      3.5656  Meynet    
   10.941300      3.5656      4.3872      0.2757      3.5656  Meynet    
   10.941300      3.5656      4.3872      0.2757      3.5656  Meynet    
   10.941300      3.5656      4.3872      0.2757      3.5656  Meynet    
   10.941300      3.5657      4.3872      0.2757      3.5657  Meynet    
   10.941300      3.5657      4.3872      0.2758      3.5657  Meynet    
   10.941300      3.5657      4.3872      0.2758      3.5657  Meynet    
   10.941400      3.5657      4.3872      0.2758      3.5657  Meynet    
   10.941400      3.5657      4.3872      0.2758      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2758      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2759      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2759      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2759      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2759      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2759      3.5657  Meynet    
   10.941400      3.5657      4.3871      0.2760      3.5657  Meynet    
   10.941500      3.5657      4.3871      0.2760      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2760      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2760      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2761      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2761      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2761      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2761      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2761      3.5657  Meynet    
   10.941500      3.5657      4.3870      0.2762      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2762      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2762      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2762      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2762      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2763      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2763      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2763      3.5657  Meynet    
   10.941600      3.5657      4.3869      0.2763      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2764      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2764      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2764      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2764      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2764      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2764      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2765      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2765      3.5657  Meynet    
   10.941700      3.5657      4.3868      0.2765      3.5657  Meynet    
   10.941800      3.5657      4.3867      0.2765      3.5657  Meynet    
   10.941800      3.5657      4.3867      0.2766      3.5657  Meynet    
   10.941800      3.5657      4.3867      0.2766      3.5657  Meynet    
   10.941800      3.5657      4.3867      0.2766      3.5657  Meynet    
   10.941800      3.5657      4.3867      0.2766      3.5657  Meynet    
   10.941800      3.5657      4.3867      0.2766      3.5657  Meynet    
   10.941800      3.5658      4.3867      0.2767      3.5658  Meynet    
   10.941800      3.5658      4.3867      0.2767      3.5658  Meynet    
   10.941800      3.5658      4.3866      0.2767      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2767      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2767      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2768      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2768      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2768      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2768      3.5658  Meynet    
   10.941900      3.5658      4.3866      0.2768      3.5658  Meynet    
   10.941900      3.5658      4.3865      0.2769      3.5658  Meynet    
   10.941900      3.5658      4.3865      0.2769      3.5658  Meynet    
   10.942000      3.5658      4.3865      0.2769      3.5658  Meynet    
   10.942000      3.5658      4.3865      0.2769      3.5658  Meynet    
   10.942000      3.5658      4.3865      0.2770      3.5658  Meynet    
   10.942000      3.5658      4.3865      0.2770      3.5658  Meynet    
   10.942000      3.5658      4.3865      0.2770      3.5658  Meynet    
   10.942000      3.5658      4.3865      0.2770      3.5658  Meynet    
   10.942000      3.5658      4.3864      0.2770      3.5658  Meynet    
   10.942000      3.5658      4.3864      0.2771      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2771      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2771      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2771      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2771      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2772      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2772      3.5658  Meynet    
   10.942100      3.5658      4.3864      0.2772      3.5658  Meynet    
   10.942100      3.5658      4.3863      0.2772      3.5658  Meynet    
   10.942100      3.5658      4.3863      0.2772      3.5658  Meynet    
   10.942200      3.5658      4.3863      0.2773      3.5658  Meynet    
   10.942200      3.5658      4.3863      0.2773      3.5658  Meynet    
   10.942200      3.5658      4.3863      0.2773      3.5658  Meynet    
   10.942200      3.5658      4.3863      0.2773      3.5658  Meynet    
   10.942200      3.5658      4.3863      0.2774      3.5658  Meynet    
   10.942200      3.5658      4.3862      0.2774      3.5658  Meynet    
   10.942200      3.5658      4.3862      0.2774      3.5658  Meynet    
   10.942200      3.5658      4.3862      0.2774      3.5658  Meynet    
   10.942200      3.5658      4.3862      0.2774      3.5658  Meynet    
   10.942300      3.5658      4.3862      0.2775      3.5658  Meynet    
   10.942300      3.5658      4.3862      0.2775      3.5658  Meynet    
