    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7061      0.8406      3.7900      3.7061  Siess     
    2.315000      3.7064      0.8449      3.7882      3.7064  Siess     
    2.320000      3.7068      0.8492      3.7864      3.7068  Siess     
    2.325000      3.7072      0.8534      3.7845      3.7072  Siess     
    2.330000      3.7076      0.8577      3.7827      3.7076  Siess     
    2.335000      3.7079      0.8619      3.7809      3.7079  Siess     
    2.340000      3.7083      0.8661      3.7791      3.7083  Siess     
    2.345000      3.7087      0.8704      3.7773      3.7087  Siess     
    2.350000      3.7090      0.8746      3.7755      3.7090  Siess     
    2.355000      3.7094      0.8788      3.7736      3.7094  Siess     
    2.360000      3.7098      0.8830      3.7718      3.7098  Siess     
    2.365000      3.7101      0.8872      3.7700      3.7101  Siess     
    2.370000      3.7105      0.8913      3.7682      3.7105  Siess     
    2.375000      3.7109      0.8955      3.7665      3.7109  Siess     
    2.380000      3.7112      0.8997      3.7647      3.7112  Siess     
    2.385000      3.7116      0.9038      3.7629      3.7116  Siess     
    2.390000      3.7120      0.9080      3.7611      3.7120  Siess     
    2.395000      3.7123      0.9121      3.7593      3.7123  Siess     
    2.400000      3.7127      0.9162      3.7576      3.7127  Siess     
    2.405000      3.7130      0.9203      3.7558      3.7130  Siess     
    2.410000      3.7134      0.9244      3.7540      3.7134  Siess     
    2.415000      3.7138      0.9285      3.7523      3.7138  Siess     
    2.420000      3.7141      0.9326      3.7505      3.7141  Siess     
    2.425000      3.7145      0.9367      3.7487      3.7145  Siess     
    2.430000      3.7148      0.9408      3.7470      3.7148  Siess     
    2.435000      3.7152      0.9448      3.7452      3.7152  Siess     
    2.440000      3.7155      0.9489      3.7435      3.7155  Siess     
    2.445000      3.7159      0.9529      3.7418      3.7159  Siess     
    2.450000      3.7162      0.9570      3.7400      3.7162  Siess     
    2.455000      3.7166      0.9610      3.7383      3.7166  Siess     
    2.460000      3.7170      0.9650      3.7366      3.7170  Siess     
    2.465000      3.7173      0.9691      3.7348      3.7173  Siess     
    2.470000      3.7177      0.9731      3.7331      3.7177  Siess     
    2.475000      3.7180      0.9771      3.7314      3.7180  Siess     
    2.480000      3.7184      0.9810      3.7297      3.7184  Siess     
    2.485000      3.7187      0.9850      3.7280      3.7187  Siess     
    2.490000      3.7190      0.9890      3.7263      3.7190  Siess     
    2.495000      3.7194      0.9930      3.7245      3.7194  Siess     
    2.500000      3.7197      0.9969      3.7228      3.7197  Siess     
    2.505000      3.7204      1.0051      3.7183      3.7204  Siess     
    2.510000      3.7211      1.0132      3.7138      3.7211  Siess     
    2.515000      3.7218      1.0214      3.7093      3.7218  Siess     
    2.520000      3.7225      1.0295      3.7048      3.7225  Siess     
    2.525000      3.7232      1.0376      3.7004      3.7232  Siess     
    2.530000      3.7239      1.0457      3.6959      3.7239  Siess     
    2.535000      3.7246      1.0537      3.6914      3.7246  Siess     
    2.540000      3.7253      1.0618      3.6870      3.7253  Siess     
    2.545000      3.7260      1.0698      3.6826      3.7260  Siess     
    2.550000      3.7266      1.0778      3.6781      3.7266  Siess     
    2.555000      3.7273      1.0858      3.6737      3.7273  Siess     
    2.560000      3.7280      1.0938      3.6693      3.7280  Siess     
    2.565000      3.7287      1.1018      3.6649      3.7287  Siess     
    2.570000      3.7294      1.1097      3.6605      3.7294  Siess     
    2.575000      3.7300      1.1177      3.6561      3.7300  Siess     
    2.580000      3.7307      1.1256      3.6517      3.7307  Siess     
    2.585000      3.7314      1.1335      3.6473      3.7314  Siess     
    2.590000      3.7321      1.1414      3.6430      3.7321  Siess     
    2.595000      3.7327      1.1493      3.6386      3.7327  Siess     
    2.600000      3.7334      1.1571      3.6343      3.7334  Siess     
    2.605000      3.7341      1.1650      3.6299      3.7341  Siess     
    2.610000      3.7348      1.1728      3.6256      3.7348  Siess     
    2.615000      3.7354      1.1806      3.6213      3.7354  Siess     
    2.620000      3.7361      1.1884      3.6169      3.7361  Siess     
    2.625000      3.7368      1.1962      3.6126      3.7368  Siess     
    2.630000      3.7374      1.2040      3.6083      3.7374  Siess     
    2.635000      3.7381      1.2118      3.6041      3.7381  Siess     
    2.640000      3.7387      1.2195      3.5998      3.7387  Siess     
    2.645000      3.7394      1.2272      3.5955      3.7394  Siess     
    2.650000      3.7401      1.2350      3.5912      3.7401  Siess     
    2.655000      3.7407      1.2427      3.5870      3.7407  Siess     
    2.660000      3.7414      1.2503      3.5827      3.7414  Siess     
    2.665000      3.7420      1.2580      3.5785      3.7420  Siess     
    2.670000      3.7427      1.2657      3.5742      3.7427  Siess     
    2.675000      3.7433      1.2733      3.5700      3.7433  Siess     
    2.680000      3.7440      1.2809      3.5658      3.7440  Siess     
    2.685000      3.7446      1.2886      3.5616      3.7446  Siess     
    2.690000      3.7453      1.2962      3.5574      3.7453  Siess     
    2.695000      3.7459      1.3037      3.5532      3.7459  Siess     
    2.700000      3.7466      1.3113      3.5490      3.7466  Siess     
    2.705000      3.7490      1.3209      3.5497      3.7490  Siess     
    2.710000      3.7515      1.3306      3.5504      3.7515  Siess     
    2.715000      3.7539      1.3402      3.5512      3.7539  Siess     
    2.720000      3.7563      1.3498      3.5519      3.7563  Siess     
    2.725000      3.7588      1.3593      3.5526      3.7588  Siess     
    2.730000      3.7612      1.3689      3.5533      3.7612  Siess     
    2.735000      3.7636      1.3784      3.5540      3.7636  Siess     
    2.740000      3.7660      1.3879      3.5547      3.7660  Siess     
    2.745000      3.7684      1.3974      3.5554      3.7684  Siess     
    2.750000      3.7709      1.4069      3.5561      3.7709  Siess     
    2.755000      3.7733      1.4164      3.5569      3.7733  Siess     
    2.760000      3.7757      1.4258      3.5576      3.7757  Siess     
    2.765000      3.7781      1.4352      3.5583      3.7781  Siess     
    2.770000      3.7804      1.4446      3.5590      3.7804  Siess     
    2.775000      3.7828      1.4540      3.5597      3.7828  Siess     
    2.780000      3.7852      1.4634      3.5604      3.7852  Siess     
    2.785000      3.7876      1.4728      3.5611      3.7876  Siess     
    2.790000      3.7900      1.4821      3.5618      3.7900  Siess     
    2.795000      3.7923      1.4914      3.5625      3.7923  Siess     
    2.800000      3.7947      1.5008      3.5632      3.7947  Siess     
    2.805000      3.7971      1.5101      3.5639      3.7971  Siess     
    2.810000      3.7994      1.5193      3.5645      3.7994  Siess     
    2.815000      3.8018      1.5286      3.5652      3.8018  Siess     
    2.820000      3.8041      1.5378      3.5659      3.8041  Siess     
    2.825000      3.8065      1.5471      3.5666      3.8065  Siess     
    2.830000      3.8088      1.5563      3.5673      3.8088  Siess     
    2.835000      3.8111      1.5655      3.5680      3.8111  Siess     
    2.840000      3.8135      1.5746      3.5687      3.8135  Siess     
    2.845000      3.8158      1.5838      3.5694      3.8158  Siess     
    2.850000      3.8181      1.5930      3.5700      3.8181  Siess     
    2.855000      3.8204      1.6021      3.5707      3.8204  Siess     
    2.860000      3.8228      1.6112      3.5714      3.8228  Siess     
    2.865000      3.8251      1.6203      3.5721      3.8251  Siess     
    2.870000      3.8274      1.6294      3.5728      3.8274  Siess     
    2.875000      3.8297      1.6385      3.5734      3.8297  Siess     
    2.880000      3.8320      1.6475      3.5741      3.8320  Siess     
    2.885000      3.8343      1.6565      3.5748      3.8343  Siess     
    2.890000      3.8366      1.6656      3.5755      3.8366  Siess     
    2.895000      3.8389      1.6746      3.5761      3.8389  Siess     
    2.900000      3.8411      1.6836      3.5768      3.8411  Siess     
    2.905000      3.8434      1.6925      3.5775      3.8434  Siess     
    2.910000      3.8457      1.7015      3.5781      3.8457  Siess     
    2.915000      3.8480      1.7104      3.5788      3.8480  Siess     
    2.920000      3.8502      1.7194      3.5795      3.8502  Siess     
    2.925000      3.8525      1.7283      3.5801      3.8525  Siess     
    2.930000      3.8548      1.7372      3.5808      3.8548  Siess     
    2.935000      3.8570      1.7460      3.5815      3.8570  Siess     
    2.940000      3.8593      1.7549      3.5821      3.8593  Siess     
    2.945000      3.8615      1.7638      3.5828      3.8615  Siess     
    2.950000      3.8638      1.7726      3.5835      3.8638  Siess     
    2.955000      3.8660      1.7814      3.5841      3.8660  Siess     
    2.960000      3.8682      1.7902      3.5848      3.8682  Siess     
    2.965000      3.8705      1.7990      3.5854      3.8705  Siess     
    2.970000      3.8727      1.8078      3.5861      3.8727  Siess     
    2.975000      3.8749      1.8166      3.5867      3.8749  Siess     
    2.980000      3.8772      1.8253      3.5874      3.8772  Siess     
    2.985000      3.8794      1.8340      3.5880      3.8794  Siess     
    2.990000      3.8816      1.8428      3.5887      3.8816  Siess     
    2.995000      3.8838      1.8515      3.5894      3.8838  Siess     
    3.000000      3.8860      1.8602      3.5900      3.8860  Siess     
    3.005000      3.8882      1.8633      3.5965      3.8882  Siess     
    3.010000      3.8904      1.8665      3.6030      3.8904  Siess     
    3.015000      3.8927      1.8697      3.6095      3.8927  Siess     
    3.020000      3.8949      1.8729      3.6159      3.8949  Siess     
    3.025000      3.8971      1.8761      3.6224      3.8971  Siess     
    3.030000      3.8993      1.8792      3.6289      3.8993  Siess     
    3.035000      3.9015      1.8824      3.6353      3.9015  Siess     
    3.040000      3.9037      1.8855      3.6417      3.9037  Siess     
    3.045000      3.9059      1.8887      3.6481      3.9059  Siess     
    3.050000      3.9080      1.8918      3.6545      3.9080  Siess     
    3.055000      3.9102      1.8950      3.6609      3.9102  Siess     
    3.060000      3.9124      1.8981      3.6673      3.9124  Siess     
    3.065000      3.9146      1.9012      3.6737      3.9146  Siess     
    3.070000      3.9168      1.9044      3.6801      3.9168  Siess     
    3.075000      3.9189      1.9075      3.6864      3.9189  Siess     
    3.080000      3.9211      1.9106      3.6928      3.9211  Siess     
    3.085000      3.9233      1.9137      3.6991      3.9233  Siess     
    3.090000      3.9254      1.9168      3.7054      3.9254  Siess     
    3.095000      3.9276      1.9199      3.7117      3.9276  Siess     
    3.100000      3.9297      1.9230      3.7180      3.9297  Siess     
    3.105000      3.9319      1.9261      3.7243      3.9319  Siess     
    3.110000      3.9340      1.9292      3.7306      3.9340  Siess     
    3.115000      3.9362      1.9322      3.7369      3.9362  Siess     
    3.120000      3.9383      1.9353      3.7432      3.9383  Siess     
    3.125000      3.9404      1.9384      3.7494      3.9404  Siess     
    3.130000      3.9426      1.9414      3.7557      3.9426  Siess     
    3.135000      3.9447      1.9445      3.7619      3.9447  Siess     
    3.140000      3.9468      1.9476      3.7681      3.9468  Siess     
    3.145000      3.9489      1.9506      3.7743      3.9489  Siess     
    3.150000      3.9511      1.9537      3.7805      3.9511  Siess     
    3.155000      3.9532      1.9567      3.7867      3.9532  Siess     
    3.160000      3.9553      1.9597      3.7929      3.9553  Siess     
    3.165000      3.9574      1.9628      3.7991      3.9574  Siess     
    3.170000      3.9595      1.9658      3.8052      3.9595  Siess     
    3.175000      3.9616      1.9688      3.8114      3.9616  Siess     
    3.180000      3.9637      1.9718      3.8175      3.9637  Siess     
