    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   81.533800      4.6152      5.6126      3.4444      5.1326  Meynet    
   81.537000      4.6153      5.6125      3.4448      5.1327  Meynet    
   81.540100      4.6153      5.6124      3.4452      5.1327  Meynet    
   81.543300      4.6154      5.6123      3.4455      5.1327  Meynet    
   81.546500      4.6155      5.6122      3.4458      5.1327  Meynet    
   81.549600      4.6156      5.6121      3.4463      5.1328  Meynet    
   81.552800      4.6157      5.6120      3.4467      5.1328  Meynet    
   81.556000      4.6158      5.6119      3.4472      5.1328  Meynet    
   81.559100      4.6159      5.6118      3.4476      5.1328  Meynet    
   81.562300      4.6160      5.6117      3.4481      5.1329  Meynet    
   81.565500      4.6161      5.6116      3.4485      5.1329  Meynet    
   81.568600      4.6162      5.6115      3.4490      5.1329  Meynet    
   81.571800      4.6163      5.6114      3.4494      5.1329  Meynet    
   81.575000      4.6165      5.6113      3.4499      5.1329  Meynet    
   81.578100      4.6166      5.6112      3.4503      5.1330  Meynet    
   81.581300      4.6167      5.6111      3.4507      5.1330  Meynet    
   81.584500      4.6168      5.6110      3.4512      5.1330  Meynet    
   81.587600      4.6169      5.6109      3.4516      5.1330  Meynet    
   81.590800      4.6170      5.6108      3.4521      5.1331  Meynet    
   81.594000      4.6171      5.6107      3.4526      5.1331  Meynet    
   81.597100      4.6172      5.6106      3.4530      5.1331  Meynet    
   81.600300      4.6173      5.6105      3.4535      5.1331  Meynet    
   81.603500      4.6174      5.6104      3.4539      5.1332  Meynet    
   81.606600      4.6175      5.6103      3.4543      5.1332  Meynet    
   81.609800      4.6176      5.6102      3.4548      5.1332  Meynet    
   81.613000      4.6177      5.6101      3.4553      5.1332  Meynet    
   81.616100      4.6178      5.6100      3.4557      5.1333  Meynet    
   81.619300      4.6179      5.6099      3.4561      5.1333  Meynet    
   81.622500      4.6180      5.6098      3.4566      5.1333  Meynet    
   81.625600      4.6182      5.6097      3.4570      5.1333  Meynet    
   81.628800      4.6183      5.6096      3.4575      5.1334  Meynet    
   81.632000      4.6184      5.6095      3.4579      5.1334  Meynet    
   81.635100      4.6185      5.6094      3.4584      5.1334  Meynet    
   81.638300      4.6186      5.6093      3.4588      5.1334  Meynet    
   81.641500      4.6187      5.6092      3.4593      5.1335  Meynet    
   81.644600      4.6188      5.6091      3.4597      5.1335  Meynet    
   81.647800      4.6189      5.6090      3.4602      5.1335  Meynet    
   81.651000      4.6190      5.6089      3.4606      5.1335  Meynet    
   81.654100      4.6191      5.6088      3.4611      5.1336  Meynet    
   81.657300      4.6192      5.6087      3.4615      5.1336  Meynet    
   81.660500      4.6193      5.6086      3.4620      5.1336  Meynet    
   81.663600      4.6194      5.6085      3.4624      5.1336  Meynet    
   81.666800      4.6195      5.6084      3.4629      5.1337  Meynet    
   81.670000      4.6197      5.6083      3.4633      5.1337  Meynet    
   81.673100      4.6198      5.6082      3.4638      5.1337  Meynet    
   81.676300      4.6199      5.6081      3.4642      5.1337  Meynet    
   81.679500      4.6200      5.6080      3.4647      5.1338  Meynet    
   81.682600      4.6201      5.6079      3.4651      5.1338  Meynet    
   81.685800      4.6202      5.6078      3.4656      5.1338  Meynet    
   81.688900      4.6203      5.6077      3.4660      5.1338  Meynet    
   81.692100      4.6204      5.6076      3.4665      5.1338  Meynet    
   81.695300      4.6205      5.6075      3.4669      5.1339  Meynet    
   81.698400      4.6206      5.6074      3.4674      5.1339  Meynet    
   81.701600      4.6207      5.6073      3.4678      5.1339  Meynet    
   81.704800      4.6208      5.6072      3.4683      5.1339  Meynet    
   81.707900      4.6209      5.6071      3.4687      5.1340  Meynet    
   81.711100      4.6210      5.6070      3.4692      5.1340  Meynet    
   81.714300      4.6211      5.6069      3.4696      5.1340  Meynet    
   81.717400      4.6213      5.6068      3.4701      5.1340  Meynet    
   81.720600      4.6214      5.6067      3.4705      5.1341  Meynet    
   81.723800      4.6215      5.6066      3.4710      5.1341  Meynet    
   81.726900      4.6216      5.6065      3.4714      5.1341  Meynet    
   81.730100      4.6217      5.6064      3.4719      5.1341  Meynet    
   81.733300      4.6218      5.6063      3.4723      5.1342  Meynet    
   81.736400      4.6219      5.6062      3.4728      5.1342  Meynet    
   81.739600      4.6220      5.6061      3.4732      5.1342  Meynet    
   81.742800      4.6221      5.6060      3.4737      5.1342  Meynet    
   81.745900      4.6222      5.6059      3.4741      5.1343  Meynet    
   81.749100      4.6223      5.6058      3.4746      5.1343  Meynet    
   81.752300      4.6224      5.6057      3.4750      5.1343  Meynet    
   81.755400      4.6225      5.6056      3.4755      5.1343  Meynet    
   81.758600      4.6226      5.6054      3.4758      5.1344  Meynet    
   81.761800      4.6227      5.6053      3.4761      5.1344  Meynet    
   81.764900      4.6228      5.6052      3.4764      5.1344  Meynet    
   81.768100      4.6228      5.6051      3.4767      5.1344  Meynet    
   81.771300      4.6229      5.6050      3.4770      5.1344  Meynet    
   81.774400      4.6230      5.6049      3.4773      5.1344  Meynet    
   81.777600      4.6230      5.6048      3.4776      5.1344  Meynet    
   81.780800      4.6231      5.6047      3.4779      5.1344  Meynet    
   81.783900      4.6231      5.6046      3.4782      5.1344  Meynet    
   81.787100      4.6232      5.6045      3.4785      5.1345  Meynet    
   81.790300      4.6233      5.6044      3.4787      5.1345  Meynet    
   81.793400      4.6233      5.6043      3.4790      5.1345  Meynet    
   81.796600      4.6234      5.6042      3.4793      5.1345  Meynet    
   81.799800      4.6235      5.6041      3.4796      5.1345  Meynet    
   81.802900      4.6235      5.6040      3.4799      5.1345  Meynet    
   81.806100      4.6236      5.6039      3.4802      5.1345  Meynet    
   81.809300      4.6237      5.6038      3.4805      5.1345  Meynet    
   81.812400      4.6237      5.6037      3.4808      5.1345  Meynet    
   81.815600      4.6238      5.6036      3.4811      5.1346  Meynet    
   81.818800      4.6239      5.6035      3.4814      5.1346  Meynet    
   81.821900      4.6239      5.6034      3.4816      5.1346  Meynet    
   81.825100      4.6240      5.6033      3.4819      5.1346  Meynet    
   81.828300      4.6241      5.6032      3.4822      5.1346  Meynet    
   81.831400      4.6241      5.6031      3.4825      5.1346  Meynet    
   81.834600      4.6242      5.6030      3.4828      5.1346  Meynet    
   81.837800      4.6243      5.6029      3.4831      5.1346  Meynet    
   81.840900      4.6243      5.6028      3.4834      5.1346  Meynet    
   81.844100      4.6244      5.6027      3.4837      5.1346  Meynet    
   81.847300      4.6245      5.6026      3.4840      5.1347  Meynet    
   81.850400      4.6245      5.6025      3.4843      5.1347  Meynet    
   81.853600      4.6246      5.6024      3.4846      5.1347  Meynet    
   81.856800      4.6247      5.6023      3.4848      5.1347  Meynet    
   81.859900      4.6247      5.6022      3.4851      5.1347  Meynet    
   81.863100      4.6248      5.6021      3.4854      5.1347  Meynet    
   81.866300      4.6249      5.6020      3.4857      5.1347  Meynet    
   81.869400      4.6249      5.6019      3.4860      5.1347  Meynet    
   81.872600      4.6250      5.6018      3.4863      5.1347  Meynet    
   81.875800      4.6251      5.6017      3.4866      5.1348  Meynet    
   81.878900      4.6251      5.6016      3.4869      5.1348  Meynet    
   81.882100      4.6252      5.6015      3.4872      5.1348  Meynet    
   81.885300      4.6253      5.6014      3.4875      5.1348  Meynet    
   81.888400      4.6253      5.6013      3.4878      5.1348  Meynet    
   81.891600      4.6254      5.6012      3.4880      5.1348  Meynet    
   81.894800      4.6255      5.6011      3.4883      5.1348  Meynet    
   81.897900      4.6255      5.6010      3.4886      5.1348  Meynet    
   81.901100      4.6256      5.6009      3.4889      5.1348  Meynet    
   81.904300      4.6257      5.6008      3.4892      5.1349  Meynet    
   81.907400      4.6257      5.6007      3.4895      5.1349  Meynet    
   81.910600      4.6258      5.6006      3.4898      5.1349  Meynet    
   81.913700      4.6259      5.6005      3.4901      5.1349  Meynet    
   81.916900      4.6259      5.6004      3.4904      5.1349  Meynet    
   81.920100      4.6260      5.6003      3.4907      5.1349  Meynet    
   81.923200      4.6261      5.6002      3.4909      5.1349  Meynet    
   81.926400      4.6261      5.6001      3.4912      5.1349  Meynet    
   81.929600      4.6262      5.6000      3.4915      5.1349  Meynet    
   81.932700      4.6263      5.5999      3.4918      5.1350  Meynet    
   81.935900      4.6263      5.5998      3.4921      5.1350  Meynet    
   81.939100      4.6264      5.5997      3.4924      5.1350  Meynet    
   81.942200      4.6265      5.5996      3.4927      5.1350  Meynet    
   81.945400      4.6265      5.5995      3.4930      5.1350  Meynet    
   81.948600      4.6266      5.5994      3.4933      5.1350  Meynet    
   81.951700      4.6267      5.5993      3.4936      5.1350  Meynet    
   81.954900      4.6267      5.5992      3.4939      5.1350  Meynet    
   81.958100      4.6268      5.5991      3.4941      5.1350  Meynet    
   81.961200      4.6269      5.5990      3.4944      5.1351  Meynet    
   81.964400      4.6269      5.5989      3.4947      5.1351  Meynet    
   81.967600      4.6270      5.5988      3.4950      5.1351  Meynet    
   81.970700      4.6271      5.5987      3.4953      5.1351  Meynet    
   81.973900      4.6272      5.5986      3.4958      5.1351  Meynet    
   81.977100      4.6273      5.5985      3.4961      5.1351  Meynet    
   81.980200      4.6273      5.5984      3.4965      5.1351  Meynet    
   81.983400      4.6274      5.5983      3.4969      5.1351  Meynet    
   81.986600      4.6275      5.5982      3.4973      5.1351  Meynet    
   81.989700      4.6276      5.5981      3.4977      5.1352  Meynet    
   81.992900      4.6277      5.5980      3.4981      5.1352  Meynet    
   81.996100      4.6278      5.5979      3.4985      5.1352  Meynet    
   81.999200      4.6279      5.5978      3.4989      5.1352  Meynet    
   82.002400      4.6280      5.5977      3.4993      5.1352  Meynet    
   82.005600      4.6281      5.5976      3.4997      5.1352  Meynet    
   82.008700      4.6282      5.5975      3.5001      5.1352  Meynet    
   82.011900      4.6283      5.5974      3.5005      5.1352  Meynet    
   82.015100      4.6284      5.5973      3.5009      5.1352  Meynet    
   82.018200      4.6284      5.5972      3.5012      5.1353  Meynet    
   82.021400      4.6285      5.5971      3.5016      5.1353  Meynet    
   82.024600      4.6286      5.5970      3.5020      5.1353  Meynet    
   82.027700      4.6287      5.5969      3.5024      5.1353  Meynet    
   82.030900      4.6288      5.5968      3.5028      5.1353  Meynet    
   82.034100      4.6289      5.5967      3.5032      5.1353  Meynet    
   82.037200      4.6290      5.5966      3.5036      5.1353  Meynet    
   82.040400      4.6291      5.5965      3.5040      5.1353  Meynet    
   82.043600      4.6292      5.5964      3.5044      5.1353  Meynet    
   82.046700      4.6293      5.5963      3.5048      5.1353  Meynet    
   82.049900      4.6294      5.5962      3.5052      5.1354  Meynet    
   82.053100      4.6295      5.5961      3.5056      5.1354  Meynet    
   82.056200      4.6296      5.5960      3.5060      5.1354  Meynet    
   82.059400      4.6296      5.5959      3.5063      5.1354  Meynet    
   82.062600      4.6297      5.5958      3.5067      5.1354  Meynet    
   82.065700      4.6298      5.5957      3.5071      5.1354  Meynet    
   82.068900      4.6299      5.5957      3.5075      5.1354  Meynet    
   82.072100      4.6300      5.5956      3.5079      5.1354  Meynet    
   82.075200      4.6301      5.5955      3.5083      5.1354  Meynet    
   82.078400      4.6302      5.5954      3.5087      5.1355  Meynet    
   82.081600      4.6303      5.5953      3.5091      5.1355  Meynet    
   82.084700      4.6304      5.5952      3.5095      5.1355  Meynet    
   82.087900      4.6305      5.5951      3.5099      5.1355  Meynet    
   82.091100      4.6306      5.5950      3.5103      5.1355  Meynet    
   82.094200      4.6307      5.5949      3.5107      5.1355  Meynet    
   82.097400      4.6308      5.5948      3.5111      5.1355  Meynet    
   82.100600      4.6308      5.5947      3.5115      5.1355  Meynet    
   82.103700      4.6309      5.5946      3.5118      5.1355  Meynet    
   82.106900      4.6310      5.5945      3.5122      5.1356  Meynet    
   82.110100      4.6311      5.5944      3.5126      5.1356  Meynet    
   82.113200      4.6312      5.5943      3.5130      5.1356  Meynet    
   82.116400      4.6313      5.5942      3.5134      5.1356  Meynet    
   82.119600      4.6314      5.5941      3.5138      5.1356  Meynet    
   82.122700      4.6315      5.5940      3.5142      5.1356  Meynet    
   82.125900      4.6316      5.5939      3.5146      5.1356  Meynet    
   82.129100      4.6317      5.5938      3.5150      5.1356  Meynet    
   82.132200      4.6318      5.5937      3.5154      5.1356  Meynet    
   82.135400      4.6319      5.5936      3.5158      5.1357  Meynet    
   82.138500      4.6320      5.5935      3.5162      5.1357  Meynet    
   82.141700      4.6320      5.5934      3.5166      5.1357  Meynet    
   82.144900      4.6321      5.5933      3.5170      5.1357  Meynet    
   82.148000      4.6322      5.5932      3.5174      5.1357  Meynet    
   82.151200      4.6323      5.5931      3.5177      5.1357  Meynet    
   82.154400      4.6324      5.5930      3.5181      5.1357  Meynet    
   82.157500      4.6325      5.5929      3.5185      5.1357  Meynet    
   82.160700      4.6326      5.5928      3.5189      5.1357  Meynet    
   82.163900      4.6327      5.5927      3.5193      5.1357  Meynet    
   82.167000      4.6328      5.5926      3.5197      5.1358  Meynet    
   82.170200      4.6329      5.5925      3.5201      5.1358  Meynet    
   82.173400      4.6330      5.5924      3.5205      5.1358  Meynet    
   82.176500      4.6331      5.5923      3.5209      5.1358  Meynet    
   82.179700      4.6332      5.5922      3.5213      5.1358  Meynet    
   82.182900      4.6332      5.5921      3.5217      5.1358  Meynet    
   82.186000      4.6333      5.5921      3.5221      5.1358  Meynet    
   82.189200      4.6334      5.5920      3.5225      5.1358  Meynet    
   82.192400      4.6335      5.5919      3.5228      5.1358  Meynet    
   82.195500      4.6336      5.5918      3.5232      5.1359  Meynet    
   82.198700      4.6337      5.5917      3.5236      5.1359  Meynet    
   82.201900      4.6338      5.5916      3.5240      5.1359  Meynet    
   82.205000      4.6339      5.5915      3.5243      5.1359  Meynet    
   82.208200      4.6340      5.5915      3.5247      5.1359  Meynet    
   82.211400      4.6341      5.5914      3.5251      5.1359  Meynet    
   82.214500      4.6342      5.5913      3.5255      5.1359  Meynet    
   82.217700      4.6342      5.5912      3.5258      5.1359  Meynet    
   82.220900      4.6343      5.5911      3.5262      5.1359  Meynet    
   82.224000      4.6344      5.5910      3.5266      5.1360  Meynet    
   82.227200      4.6345      5.5910      3.5270      5.1360  Meynet    
   82.230400      4.6346      5.5909      3.5274      5.1360  Meynet    
   82.233500      4.6347      5.5908      3.5277      5.1360  Meynet    
   82.236700      4.6348      5.5907      3.5281      5.1360  Meynet    
   82.239900      4.6349      5.5906      3.5285      5.1360  Meynet    
   82.243000      4.6350      5.5905      3.5289      5.1360  Meynet    
   82.246200      4.6351      5.5904      3.5292      5.1360  Meynet    
   82.249400      4.6352      5.5904      3.5296      5.1360  Meynet    
   82.252500      4.6352      5.5903      3.5300      5.1361  Meynet    
   82.255700      4.6353      5.5902      3.5304      5.1361  Meynet    
   82.258900      4.6354      5.5901      3.5307      5.1361  Meynet    
   82.262000      4.6355      5.5900      3.5311      5.1361  Meynet    
   82.265200      4.6356      5.5899      3.5315      5.1361  Meynet    
   82.268400      4.6357      5.5899      3.5319      5.1361  Meynet    
   82.271500      4.6358      5.5898      3.5322      5.1361  Meynet    
   82.274700      4.6359      5.5897      3.5326      5.1361  Meynet    
   82.277900      4.6360      5.5896      3.5330      5.1361  Meynet    
   82.281000      4.6361      5.5895      3.5334      5.1362  Meynet    
   82.284200      4.6362      5.5894      3.5337      5.1362  Meynet    
   82.287400      4.6362      5.5894      3.5341      5.1362  Meynet    
   82.290500      4.6363      5.5893      3.5345      5.1362  Meynet    
   82.293700      4.6364      5.5892      3.5349      5.1362  Meynet    
   82.296900      4.6365      5.5891      3.5352      5.1362  Meynet    
   82.300000      4.6366      5.5890      3.5356      5.1362  Meynet    
   82.303200      4.6367      5.5889      3.5360      5.1362  Meynet    
   82.306400      4.6368      5.5889      3.5364      5.1362  Meynet    
   82.309500      4.6369      5.5888      3.5368      5.1363  Meynet    
   82.312700      4.6370      5.5887      3.5371      5.1363  Meynet    
   82.315900      4.6371      5.5886      3.5375      5.1363  Meynet    
   82.319000      4.6372      5.5885      3.5379      5.1363  Meynet    
   82.322200      4.6372      5.5884      3.5383      5.1363  Meynet    
   82.325400      4.6373      5.5884      3.5386      5.1363  Meynet    
   82.328500      4.6374      5.5883      3.5390      5.1363  Meynet    
   82.331700      4.6375      5.5882      3.5394      5.1363  Meynet    
   82.334900      4.6376      5.5881      3.5398      5.1363  Meynet    
   82.338000      4.6377      5.5880      3.5402      5.1363  Meynet    
   82.341200      4.6378      5.5879      3.5405      5.1364  Meynet    
   82.344400      4.6379      5.5878      3.5409      5.1364  Meynet    
   82.347500      4.6380      5.5878      3.5413      5.1364  Meynet    
   82.350700      4.6381      5.5877      3.5417      5.1364  Meynet    
   82.353900      4.6382      5.5876      3.5420      5.1364  Meynet    
   82.357000      4.6382      5.5875      3.5424      5.1364  Meynet    
   82.360200      4.6383      5.5874      3.5428      5.1364  Meynet    
   82.363300      4.6384      5.5873      3.5432      5.1364  Meynet    
   82.366500      4.6385      5.5873      3.5436      5.1364  Meynet    
   82.369700      4.6386      5.5872      3.5439      5.1365  Meynet    
   82.372800      4.6387      5.5871      3.5443      5.1365  Meynet    
   82.376000      4.6388      5.5870      3.5447      5.1365  Meynet    
   82.379200      4.6389      5.5869      3.5451      5.1365  Meynet    
   82.382300      4.6390      5.5868      3.5454      5.1365  Meynet    
   82.385500      4.6391      5.5868      3.5458      5.1365  Meynet    
   82.388700      4.6392      5.5867      3.5462      5.1365  Meynet    
   82.391800      4.6393      5.5866      3.5466      5.1365  Meynet    
   82.395000      4.6393      5.5865      3.5469      5.1365  Meynet    
   82.398200      4.6394      5.5864      3.5473      5.1366  Meynet    
   82.401300      4.6395      5.5863      3.5477      5.1366  Meynet    
   82.404500      4.6396      5.5863      3.5481      5.1366  Meynet    
   82.407700      4.6397      5.5862      3.5485      5.1366  Meynet    
   82.410800      4.6398      5.5861      3.5488      5.1366  Meynet    
   82.414000      4.6399      5.5860      3.5493      5.1366  Meynet    
   82.417200      4.6400      5.5859      3.5497      5.1367  Meynet    
   82.420300      4.6401      5.5858      3.5501      5.1367  Meynet    
   82.423500      4.6402      5.5858      3.5506      5.1367  Meynet    
   82.426700      4.6403      5.5857      3.5510      5.1367  Meynet    
   82.429800      4.6404      5.5856      3.5515      5.1367  Meynet    
   82.433000      4.6405      5.5855      3.5519      5.1368  Meynet    
   82.436200      4.6406      5.5854      3.5523      5.1368  Meynet    
   82.439300      4.6407      5.5853      3.5528      5.1368  Meynet    
   82.442500      4.6409      5.5853      3.5532      5.1368  Meynet    
   82.445700      4.6410      5.5852      3.5537      5.1369  Meynet    
   82.448800      4.6411      5.5851      3.5541      5.1369  Meynet    
   82.452000      4.6412      5.5850      3.5545      5.1369  Meynet    
   82.455200      4.6413      5.5849      3.5550      5.1369  Meynet    
   82.458300      4.6414      5.5848      3.5554      5.1370  Meynet    
   82.461500      4.6415      5.5848      3.5558      5.1370  Meynet    
   82.464700      4.6416      5.5847      3.5563      5.1370  Meynet    
   82.467800      4.6417      5.5846      3.5567      5.1370  Meynet    
   82.471000      4.6418      5.5845      3.5572      5.1371  Meynet    
   82.474200      4.6419      5.5844      3.5576      5.1371  Meynet    
   82.477300      4.6420      5.5843      3.5580      5.1371  Meynet    
   82.480500      4.6421      5.5842      3.5585      5.1371  Meynet    
   82.483700      4.6422      5.5842      3.5589      5.1372  Meynet    
   82.486800      4.6423      5.5841      3.5593      5.1372  Meynet    
   82.490000      4.6424      5.5840      3.5598      5.1372  Meynet    
   82.493200      4.6425      5.5839      3.5602      5.1372  Meynet    
   82.496300      4.6426      5.5838      3.5606      5.1373  Meynet    
   82.499500      4.6427      5.5837      3.5611      5.1373  Meynet    
   82.502700      4.6429      5.5837      3.5615      5.1373  Meynet    
   82.505800      4.6430      5.5836      3.5620      5.1373  Meynet    
   82.509000      4.6431      5.5835      3.5624      5.1373  Meynet    
   82.512200      4.6432      5.5834      3.5628      5.1374  Meynet    
   82.515300      4.6433      5.5833      3.5633      5.1374  Meynet    
   82.518500      4.6434      5.5832      3.5637      5.1374  Meynet    
   82.521700      4.6435      5.5832      3.5641      5.1374  Meynet    
   82.524800      4.6436      5.5831      3.5646      5.1375  Meynet    
   82.528000      4.6437      5.5830      3.5650      5.1375  Meynet    
   82.531200      4.6438      5.5829      3.5655      5.1375  Meynet    
   82.534300      4.6439      5.5828      3.5659      5.1375  Meynet    
   82.537500      4.6440      5.5827      3.5663      5.1376  Meynet    
   82.540700      4.6441      5.5827      3.5668      5.1376  Meynet    
   82.543800      4.6442      5.5826      3.5672      5.1376  Meynet    
   82.547000      4.6443      5.5825      3.5676      5.1376  Meynet    
   82.550200      4.6444      5.5824      3.5681      5.1377  Meynet    
   82.553300      4.6445      5.5823      3.5685      5.1377  Meynet    
   82.556500      4.6446      5.5822      3.5690      5.1377  Meynet    
   82.559700      4.6447      5.5822      3.5694      5.1377  Meynet    
   82.562800      4.6449      5.5821      3.5698      5.1378  Meynet    
   82.566000      4.6450      5.5820      3.5703      5.1378  Meynet    
   82.569200      4.6451      5.5819      3.5707      5.1378  Meynet    
   82.572300      4.6452      5.5818      3.5712      5.1378  Meynet    
   82.575500      4.6453      5.5817      3.5716      5.1379  Meynet    
   82.578700      4.6454      5.5817      3.5720      5.1379  Meynet    
   82.581800      4.6455      5.5816      3.5725      5.1379  Meynet    
   82.585000      4.6456      5.5815      3.5729      5.1379  Meynet    
   82.588200      4.6457      5.5814      3.5733      5.1379  Meynet    
   82.591300      4.6458      5.5813      3.5738      5.1380  Meynet    
   82.594500      4.6459      5.5812      3.5742      5.1380  Meynet    
   82.597600      4.6460      5.5812      3.5746      5.1380  Meynet    
   82.600800      4.6461      5.5811      3.5751      5.1380  Meynet    
   82.604000      4.6462      5.5810      3.5755      5.1381  Meynet    
   82.607100      4.6463      5.5809      3.5760      5.1381  Meynet    
   82.610300      4.6464      5.5808      3.5764      5.1381  Meynet    
   82.613500      4.6465      5.5807      3.5768      5.1381  Meynet    
   82.616600      4.6466      5.5807      3.5773      5.1382  Meynet    
   82.619800      4.6468      5.5806      3.5777      5.1382  Meynet    
   82.623000      4.6469      5.5805      3.5781      5.1382  Meynet    
   82.626100      4.6470      5.5804      3.5786      5.1382  Meynet    
   82.629300      4.6471      5.5803      3.5790      5.1383  Meynet    
   82.632500      4.6472      5.5802      3.5795      5.1383  Meynet    
   82.635600      4.6473      5.5802      3.5799      5.1383  Meynet    
   82.638800      4.6474      5.5801      3.5802      5.1383  Meynet    
   82.642000      4.6475      5.5800      3.5806      5.1383  Meynet    
   82.645100      4.6475      5.5799      3.5810      5.1383  Meynet    
   82.648300      4.6476      5.5798      3.5814      5.1384  Meynet    
   82.651500      4.6477      5.5797      3.5817      5.1384  Meynet    
   82.654600      4.6478      5.5797      3.5821      5.1384  Meynet    
   82.657800      4.6479      5.5796      3.5825      5.1384  Meynet    
   82.661000      4.6480      5.5795      3.5829      5.1384  Meynet    
   82.664100      4.6481      5.5794      3.5832      5.1384  Meynet    
   82.667300      4.6482      5.5793      3.5836      5.1384  Meynet    
   82.670500      4.6483      5.5793      3.5840      5.1384  Meynet    
   82.673600      4.6483      5.5792      3.5844      5.1384  Meynet    
   82.676800      4.6484      5.5791      3.5848      5.1385  Meynet    
   82.680000      4.6485      5.5790      3.5851      5.1385  Meynet    
   82.683100      4.6486      5.5789      3.5855      5.1385  Meynet    
   82.686300      4.6487      5.5788      3.5859      5.1385  Meynet    
   82.689500      4.6488      5.5788      3.5863      5.1385  Meynet    
   82.692600      4.6489      5.5787      3.5866      5.1385  Meynet    
   82.695800      4.6490      5.5786      3.5870      5.1385  Meynet    
   82.699000      4.6491      5.5785      3.5874      5.1385  Meynet    
   82.702100      4.6492      5.5784      3.5878      5.1386  Meynet    
   82.705300      4.6493      5.5784      3.5881      5.1386  Meynet    
   82.708500      4.6493      5.5783      3.5885      5.1386  Meynet    
   82.711600      4.6494      5.5782      3.5889      5.1386  Meynet    
   82.714800      4.6495      5.5781      3.5893      5.1386  Meynet    
   82.718000      4.6496      5.5780      3.5896      5.1386  Meynet    
   82.721100      4.6497      5.5779      3.5900      5.1386  Meynet    
   82.724300      4.6498      5.5779      3.5904      5.1386  Meynet    
   82.727500      4.6499      5.5778      3.5908      5.1387  Meynet    
   82.730600      4.6500      5.5777      3.5912      5.1387  Meynet    
   82.733800      4.6501      5.5776      3.5915      5.1387  Meynet    
   82.737000      4.6501      5.5775      3.5919      5.1387  Meynet    
   82.740100      4.6502      5.5774      3.5923      5.1387  Meynet    
   82.743300      4.6503      5.5774      3.5927      5.1387  Meynet    
   82.746500      4.6504      5.5773      3.5930      5.1387  Meynet    
   82.749600      4.6505      5.5772      3.5934      5.1387  Meynet    
   82.752800      4.6506      5.5771      3.5938      5.1387  Meynet    
   82.756000      4.6507      5.5770      3.5942      5.1388  Meynet    
   82.759100      4.6508      5.5770      3.5945      5.1388  Meynet    
   82.762300      4.6509      5.5769      3.5949      5.1388  Meynet    
   82.765500      4.6510      5.5768      3.5953      5.1388  Meynet    
   82.768600      4.6510      5.5767      3.5957      5.1388  Meynet    
   82.771800      4.6511      5.5766      3.5960      5.1388  Meynet    
   82.775000      4.6512      5.5765      3.5964      5.1388  Meynet    
   82.778100      4.6513      5.5765      3.5968      5.1388  Meynet    
   82.781300      4.6514      5.5764      3.5972      5.1389  Meynet    
   82.784500      4.6515      5.5763      3.5976      5.1389  Meynet    
   82.787600      4.6516      5.5762      3.5979      5.1389  Meynet    
   82.790800      4.6517      5.5761      3.5983      5.1389  Meynet    
   82.794000      4.6518      5.5760      3.5987      5.1389  Meynet    
   82.797100      4.6519      5.5760      3.5991      5.1389  Meynet    
   82.800300      4.6519      5.5759      3.5994      5.1389  Meynet    
   82.803500      4.6520      5.5758      3.5998      5.1389  Meynet    
   82.806600      4.6521      5.5757      3.6002      5.1389  Meynet    
   82.809800      4.6522      5.5756      3.6006      5.1390  Meynet    
   82.813000      4.6523      5.5756      3.6009      5.1390  Meynet    
   82.816100      4.6524      5.5755      3.6013      5.1390  Meynet    
   82.819300      4.6525      5.5754      3.6017      5.1390  Meynet    
   82.822400      4.6526      5.5753      3.6021      5.1390  Meynet    
   82.825600      4.6527      5.5752      3.6025      5.1390  Meynet    
   82.828800      4.6528      5.5751      3.6028      5.1390  Meynet    
   82.831900      4.6528      5.5751      3.6032      5.1390  Meynet    
   82.835100      4.6529      5.5750      3.6036      5.1391  Meynet    
   82.838300      4.6530      5.5749      3.6040      5.1391  Meynet    
   82.841400      4.6531      5.5748      3.6043      5.1391  Meynet    
   82.844600      4.6532      5.5747      3.6047      5.1391  Meynet    
   82.847800      4.6533      5.5747      3.6051      5.1391  Meynet    
   82.850900      4.6534      5.5746      3.6055      5.1391  Meynet    
   82.854100      4.6535      5.5745      3.6058      5.1391  Meynet    
   82.857300      4.6536      5.5744      3.6062      5.1391  Meynet    
   82.860400      4.6537      5.5743      3.6066      5.1392  Meynet    
   82.863600      4.6538      5.5742      3.6070      5.1392  Meynet    
   82.866800      4.6538      5.5742      3.6074      5.1392  Meynet    
   82.869900      4.6539      5.5741      3.6078      5.1392  Meynet    
   82.873100      4.6540      5.5740      3.6081      5.1392  Meynet    
   82.876300      4.6541      5.5739      3.6085      5.1392  Meynet    
   82.879400      4.6542      5.5738      3.6089      5.1392  Meynet    
   82.882600      4.6543      5.5738      3.6093      5.1392  Meynet    
   82.885800      4.6544      5.5737      3.6096      5.1392  Meynet    
   82.888900      4.6545      5.5736      3.6100      5.1392  Meynet    
   82.892100      4.6546      5.5735      3.6104      5.1393  Meynet    
   82.895300      4.6547      5.5734      3.6108      5.1393  Meynet    
   82.898400      4.6547      5.5734      3.6111      5.1393  Meynet    
   82.901600      4.6548      5.5733      3.6115      5.1393  Meynet    
   82.904800      4.6549      5.5732      3.6119      5.1393  Meynet    
   82.907900      4.6550      5.5731      3.6123      5.1393  Meynet    
