    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.259100      4.5223      5.5713      3.0753      4.8867  Meynet    
   33.260300      4.5229      5.5712      3.0774      4.8873  Meynet    
   33.261600      4.5233      5.5710      3.0793      4.8878  Meynet    
   33.262900      4.5238      5.5709      3.0814      4.8884  Meynet    
   33.264100      4.5244      5.5707      3.0834      4.8890  Meynet    
   33.265400      4.5248      5.5706      3.0854      4.8896  Meynet    
   33.266600      4.5254      5.5705      3.0874      4.8902  Meynet    
   33.267900      4.5259      5.5703      3.0894      4.8907  Meynet    
   33.269200      4.5264      5.5702      3.0914      4.8913  Meynet    
   33.270400      4.5266      5.5700      3.0926      4.8919  Meynet    
   33.271700      4.5269      5.5698      3.0938      4.8925  Meynet    
   33.273000      4.5272      5.5697      3.0949      4.8931  Meynet    
   33.274200      4.5275      5.5695      3.0961      4.8937  Meynet    
   33.275500      4.5278      5.5693      3.0973      4.8943  Meynet    
   33.276700      4.5281      5.5692      3.0984      4.8949  Meynet    
   33.278000      4.5283      5.5690      3.0996      4.8955  Meynet    
   33.279300      4.5286      5.5688      3.1008      4.8961  Meynet    
   33.280500      4.5289      5.5686      3.1019      4.8967  Meynet    
   33.281800      4.5292      5.5685      3.1031      4.8972  Meynet    
   33.283100      4.5295      5.5683      3.1043      4.8978  Meynet    
   33.284300      4.5298      5.5681      3.1054      4.8984  Meynet    
   33.285600      4.5301      5.5680      3.1066      4.8990  Meynet    
   33.286800      4.5303      5.5678      3.1078      4.8996  Meynet    
   33.288100      4.5306      5.5676      3.1089      4.9002  Meynet    
   33.289400      4.5309      5.5675      3.1101      4.9008  Meynet    
   33.290600      4.5312      5.5673      3.1113      4.9014  Meynet    
   33.291900      4.5315      5.5671      3.1124      4.9020  Meynet    
   33.293200      4.5318      5.5670      3.1136      4.9026  Meynet    
   33.294400      4.5320      5.5668      3.1148      4.9031  Meynet    
   33.295700      4.5323      5.5666      3.1159      4.9037  Meynet    
   33.297000      4.5326      5.5664      3.1171      4.9043  Meynet    
   33.298200      4.5329      5.5663      3.1183      4.9049  Meynet    
   33.299500      4.5332      5.5661      3.1195      4.9055  Meynet    
   33.300700      4.5335      5.5659      3.1206      4.9061  Meynet    
   33.302000      4.5338      5.5658      3.1221      4.9066  Meynet    
   33.303300      4.5343      5.5657      3.1238      4.9071  Meynet    
   33.304500      4.5347      5.5656      3.1255      4.9075  Meynet    
   33.305800      4.5351      5.5655      3.1272      4.9080  Meynet    
   33.307100      4.5355      5.5653      3.1288      4.9085  Meynet    
   33.308300      4.5360      5.5652      3.1305      4.9089  Meynet    
   33.309600      4.5364      5.5651      3.1322      4.9094  Meynet    
   33.310800      4.5368      5.5650      3.1338      4.9099  Meynet    
   33.312100      4.5372      5.5649      3.1355      4.9103  Meynet    
   33.313400      4.5376      5.5648      3.1372      4.9108  Meynet    
   33.314600      4.5381      5.5647      3.1389      4.9113  Meynet    
   33.315900      4.5385      5.5645      3.1406      4.9118  Meynet    
   33.317200      4.5389      5.5644      3.1423      4.9122  Meynet    
   33.318400      4.5393      5.5643      3.1439      4.9127  Meynet    
   33.319700      4.5398      5.5642      3.1456      4.9132  Meynet    
   33.320900      4.5402      5.5641      3.1473      4.9136  Meynet    
   33.322200      4.5406      5.5640      3.1490      4.9141  Meynet    
   33.323500      4.5410      5.5638      3.1507      4.9146  Meynet    
   33.324700      4.5415      5.5637      3.1523      4.9150  Meynet    
   33.326000      4.5419      5.5636      3.1540      4.9155  Meynet    
   33.327300      4.5423      5.5635      3.1557      4.9160  Meynet    
   33.328500      4.5427      5.5634      3.1574      4.9164  Meynet    
   33.329800      4.5432      5.5633      3.1590      4.9169  Meynet    
   33.331000      4.5436      5.5632      3.1607      4.9174  Meynet    
   33.332300      4.5440      5.5630      3.1624      4.9179  Meynet    
   33.333600      4.5444      5.5629      3.1641      4.9183  Meynet    
   33.334800      4.5448      5.5628      3.1657      4.9188  Meynet    
   33.336100      4.5453      5.5627      3.1674      4.9193  Meynet    
   33.337400      4.5457      5.5626      3.1690      4.9197  Meynet    
   33.338600      4.5461      5.5624      3.1709      4.9202  Meynet    
   33.339900      4.5466      5.5623      3.1727      4.9207  Meynet    
   33.341100      4.5470      5.5621      3.1746      4.9213  Meynet    
   33.342400      4.5475      5.5620      3.1764      4.9218  Meynet    
   33.343700      4.5480      5.5618      3.1782      4.9223  Meynet    
   33.344900      4.5484      5.5617      3.1801      4.9228  Meynet    
   33.346200      4.5489      5.5616      3.1819      4.9233  Meynet    
   33.347500      4.5493      5.5614      3.1837      4.9238  Meynet    
   33.348700      4.5498      5.5613      3.1856      4.9243  Meynet    
   33.350000      4.5502      5.5611      3.1874      4.9248  Meynet    
   33.351200      4.5507      5.5610      3.1893      4.9254  Meynet    
   33.352500      4.5511      5.5608      3.1911      4.9259  Meynet    
   33.353800      4.5516      5.5607      3.1929      4.9264  Meynet    
   33.355000      4.5520      5.5605      3.1948      4.9269  Meynet    
   33.356300      4.5525      5.5604      3.1966      4.9274  Meynet    
   33.357600      4.5530      5.5602      3.1984      4.9279  Meynet    
   33.358800      4.5534      5.5601      3.2002      4.9284  Meynet    
   33.360100      4.5539      5.5599      3.2021      4.9289  Meynet    
   33.361300      4.5543      5.5598      3.2039      4.9294  Meynet    
   33.362600      4.5548      5.5596      3.2057      4.9300  Meynet    
   33.363900      4.5552      5.5595      3.2076      4.9305  Meynet    
   33.365100      4.5557      5.5593      3.2094      4.9310  Meynet    
   33.366400      4.5561      5.5592      3.2112      4.9315  Meynet    
   33.367700      4.5566      5.5591      3.2131      4.9320  Meynet    
   33.368900      4.5570      5.5589      3.2149      4.9325  Meynet    
   33.370200      4.5575      5.5588      3.2167      4.9330  Meynet    
   33.371400      4.5579      5.5586      3.2185      4.9335  Meynet    
   33.372700      4.5584      5.5585      3.2204      4.9340  Meynet    
   33.374000      4.5589      5.5583      3.2222      4.9345  Meynet    
   33.375200      4.5593      5.5582      3.2241      4.9350  Meynet    
   33.376500      4.5598      5.5581      3.2260      4.9355  Meynet    
   33.377800      4.5603      5.5580      3.2279      4.9360  Meynet    
   33.379000      4.5607      5.5578      3.2298      4.9365  Meynet    
   33.380300      4.5612      5.5577      3.2317      4.9370  Meynet    
   33.381500      4.5617      5.5576      3.2336      4.9375  Meynet    
   33.382800      4.5622      5.5575      3.2354      4.9379  Meynet    
   33.384100      4.5626      5.5573      3.2373      4.9384  Meynet    
   33.385300      4.5631      5.5572      3.2392      4.9389  Meynet    
   33.386600      4.5636      5.5571      3.2411      4.9394  Meynet    
   33.387900      4.5640      5.5570      3.2429      4.9399  Meynet    
   33.389100      4.5645      5.5568      3.2448      4.9404  Meynet    
   33.390400      4.5650      5.5567      3.2467      4.9409  Meynet    
   33.391700      4.5654      5.5566      3.2486      4.9414  Meynet    
   33.392900      4.5659      5.5565      3.2504      4.9418  Meynet    
   33.394200      4.5664      5.5563      3.2523      4.9423  Meynet    
   33.395400      4.5669      5.5562      3.2542      4.9428  Meynet    
   33.396700      4.5673      5.5561      3.2561      4.9433  Meynet    
   33.398000      4.5678      5.5559      3.2580      4.9438  Meynet    
   33.399200      4.5683      5.5558      3.2598      4.9443  Meynet    
   33.400500      4.5687      5.5557      3.2617      4.9448  Meynet    
   33.401800      4.5692      5.5556      3.2636      4.9453  Meynet    
   33.403000      4.5697      5.5554      3.2654      4.9457  Meynet    
   33.404300      4.5701      5.5553      3.2673      4.9462  Meynet    
   33.405500      4.5706      5.5552      3.2692      4.9467  Meynet    
   33.406800      4.5711      5.5551      3.2711      4.9472  Meynet    
   33.408100      4.5715      5.5549      3.2729      4.9477  Meynet    
   33.409300      4.5719      5.5548      3.2746      4.9482  Meynet    
   33.410600      4.5724      5.5546      3.2763      4.9486  Meynet    
   33.411900      4.5728      5.5545      3.2781      4.9491  Meynet    
   33.413100      4.5732      5.5543      3.2798      4.9496  Meynet    
   33.414400      4.5737      5.5542      3.2816      4.9501  Meynet    
   33.415600      4.5741      5.5541      3.2833      4.9505  Meynet    
   33.416900      4.5745      5.5539      3.2850      4.9510  Meynet    
   33.418200      4.5749      5.5538      3.2867      4.9515  Meynet    
   33.419400      4.5754      5.5536      3.2885      4.9520  Meynet    
   33.420700      4.5758      5.5535      3.2902      4.9524  Meynet    
   33.422000      4.5762      5.5533      3.2920      4.9529  Meynet    
   33.423200      4.5766      5.5532      3.2937      4.9534  Meynet    
   33.424500      4.5771      5.5530      3.2954      4.9539  Meynet    
   33.425700      4.5775      5.5529      3.2972      4.9544  Meynet    
   33.427000      4.5779      5.5528      3.2988      4.9548  Meynet    
   33.428300      4.5783      5.5526      3.3006      4.9553  Meynet    
   33.429500      4.5788      5.5525      3.3023      4.9558  Meynet    
   33.430800      4.5792      5.5523      3.3041      4.9562  Meynet    
   33.432100      4.5796      5.5522      3.3058      4.9567  Meynet    
   33.433300      4.5801      5.5520      3.3075      4.9572  Meynet    
   33.434600      4.5805      5.5519      3.3093      4.9577  Meynet    
   33.435800      4.5809      5.5517      3.3110      4.9581  Meynet    
   33.437100      4.5813      5.5516      3.3127      4.9586  Meynet    
   33.438400      4.5818      5.5514      3.3145      4.9591  Meynet    
   33.439600      4.5822      5.5513      3.3161      4.9596  Meynet    
   33.440900      4.5826      5.5511      3.3179      4.9600  Meynet    
   33.442200      4.5830      5.5510      3.3196      4.9605  Meynet    
   33.443400      4.5835      5.5509      3.3213      4.9610  Meynet    
   33.444700      4.5839      5.5507      3.3231      4.9615  Meynet    
   33.445900      4.5843      5.5506      3.3248      4.9619  Meynet    
   33.447200      4.5847      5.5504      3.3266      4.9624  Meynet    
   33.448500      4.5852      5.5503      3.3284      4.9629  Meynet    
   33.449700      4.5856      5.5501      3.3301      4.9634  Meynet    
   33.451000      4.5860      5.5500      3.3319      4.9639  Meynet    
   33.452300      4.5865      5.5498      3.3336      4.9644  Meynet    
   33.453500      4.5869      5.5497      3.3354      4.9649  Meynet    
   33.454800      4.5874      5.5495      3.3372      4.9654  Meynet    
   33.456000      4.5878      5.5494      3.3390      4.9659  Meynet    
   33.457300      4.5882      5.5492      3.3408      4.9664  Meynet    
   33.458600      4.5887      5.5491      3.3425      4.9668  Meynet    
   33.459800      4.5891      5.5490      3.3443      4.9673  Meynet    
   33.461100      4.5895      5.5488      3.3461      4.9678  Meynet    
   33.462400      4.5900      5.5487      3.3478      4.9683  Meynet    
   33.463600      4.5904      5.5485      3.3496      4.9688  Meynet    
   33.464900      4.5908      5.5484      3.3514      4.9693  Meynet    
   33.466100      4.5913      5.5482      3.3532      4.9698  Meynet    
   33.467400      4.5917      5.5481      3.3549      4.9703  Meynet    
   33.468700      4.5922      5.5479      3.3567      4.9708  Meynet    
   33.469900      4.5926      5.5478      3.3585      4.9713  Meynet    
   33.471200      4.5930      5.5476      3.3603      4.9718  Meynet    
   33.472500      4.5935      5.5475      3.3620      4.9722  Meynet    
   33.473700      4.5939      5.5474      3.3637      4.9727  Meynet    
   33.475000      4.5943      5.5472      3.3655      4.9732  Meynet    
   33.476200      4.5948      5.5471      3.3673      4.9737  Meynet    
   33.477500      4.5952      5.5469      3.3691      4.9742  Meynet    
   33.478800      4.5956      5.5468      3.3708      4.9747  Meynet    
   33.480000      4.5961      5.5466      3.3726      4.9752  Meynet    
   33.481300      4.5965      5.5465      3.3744      4.9757  Meynet    
   33.482600      4.5969      5.5463      3.3761      4.9761  Meynet    
   33.483800      4.5974      5.5462      3.3779      4.9766  Meynet    
   33.485100      4.5978      5.5460      3.3796      4.9771  Meynet    
   33.486400      4.5982      5.5459      3.3814      4.9776  Meynet    
   33.487600      4.5987      5.5457      3.3832      4.9781  Meynet    
   33.488900      4.5991      5.5456      3.3849      4.9785  Meynet    
   33.490100      4.5995      5.5454      3.3866      4.9789  Meynet    
   33.491400      4.5999      5.5453      3.3882      4.9792  Meynet    
   33.492700      4.6003      5.5451      3.3899      4.9796  Meynet    
   33.493900      4.6007      5.5450      3.3915      4.9799  Meynet    
   33.495200      4.6011      5.5448      3.3932      4.9803  Meynet    
   33.496500      4.6015      5.5447      3.3949      4.9807  Meynet    
   33.497700      4.6019      5.5445      3.3966      4.9810  Meynet    
   33.499000      4.6024      5.5444      3.3982      4.9814  Meynet    
   33.500200      4.6028      5.5442      3.3999      4.9817  Meynet    
   33.501500      4.6032      5.5441      3.4015      4.9821  Meynet    
   33.502800      4.6036      5.5439      3.4032      4.9824  Meynet    
   33.504000      4.6040      5.5438      3.4049      4.9828  Meynet    
   33.505300      4.6044      5.5436      3.4065      4.9832  Meynet    
   33.506600      4.6048      5.5435      3.4082      4.9835  Meynet    
   33.507800      4.6052      5.5433      3.4098      4.9839  Meynet    
   33.509100      4.6056      5.5432      3.4115      4.9842  Meynet    
   33.510300      4.6060      5.5430      3.4132      4.9846  Meynet    
   33.511600      4.6064      5.5429      3.4148      4.9849  Meynet    
   33.512900      4.6068      5.5427      3.4165      4.9853  Meynet    
   33.514100      4.6072      5.5426      3.4182      4.9857  Meynet    
   33.515400      4.6077      5.5424      3.4198      4.9860  Meynet    
   33.516700      4.6080      5.5423      3.4215      4.9864  Meynet    
   33.517900      4.6085      5.5421      3.4231      4.9867  Meynet    
   33.519200      4.6089      5.5420      3.4248      4.9871  Meynet    
   33.520400      4.6093      5.5418      3.4265      4.9874  Meynet    
   33.521700      4.6097      5.5417      3.4281      4.9879  Meynet    
   33.523000      4.6101      5.5415      3.4297      4.9884  Meynet    
   33.524200      4.6105      5.5414      3.4313      4.9888  Meynet    
   33.525500      4.6109      5.5412      3.4330      4.9893  Meynet    
   33.526800      4.6113      5.5411      3.4346      4.9898  Meynet    
   33.528000      4.6117      5.5409      3.4363      4.9903  Meynet    
   33.529300      4.6121      5.5408      3.4379      4.9907  Meynet    
   33.530500      4.6125      5.5406      3.4395      4.9912  Meynet    
   33.531800      4.6129      5.5405      3.4412      4.9917  Meynet    
   33.533100      4.6133      5.5404      3.4428      4.9922  Meynet    
   33.534300      4.6137      5.5402      3.4444      4.9926  Meynet    
   33.535600      4.6141      5.5401      3.4461      4.9931  Meynet    
   33.536900      4.6145      5.5399      3.4477      4.9936  Meynet    
   33.538100      4.6149      5.5398      3.4493      4.9940  Meynet    
   33.539400      4.6153      5.5396      3.4510      4.9945  Meynet    
   33.540600      4.6157      5.5395      3.4526      4.9950  Meynet    
   33.541900      4.6161      5.5393      3.4542      4.9954  Meynet    
   33.543200      4.6165      5.5392      3.4559      4.9959  Meynet    
   33.544400      4.6169      5.5390      3.4575      4.9964  Meynet    
   33.545700      4.6173      5.5389      3.4591      4.9969  Meynet    
   33.547000      4.6177      5.5387      3.4608      4.9973  Meynet    
   33.548200      4.6181      5.5386      3.4624      4.9978  Meynet    
   33.549500      4.6184      5.5384      3.4640      4.9983  Meynet    
   33.550700      4.6189      5.5383      3.4656      4.9987  Meynet    
   33.552000      4.6192      5.5382      3.4673      4.9992  Meynet    
   33.553300      4.6196      5.5380      3.4689      4.9997  Meynet    
   33.554500      4.6200      5.5379      3.4705      5.0002  Meynet    
   33.555800      4.6204      5.5377      3.4721      5.0006  Meynet    
   33.557100      4.6208      5.5376      3.4738      5.0011  Meynet    
   33.558300      4.6212      5.5374      3.4754      5.0015  Meynet    
   33.559600      4.6216      5.5373      3.4770      5.0020  Meynet    
   33.560800      4.6220      5.5371      3.4787      5.0024  Meynet    
   33.562100      4.6224      5.5369      3.4803      5.0028  Meynet    
   33.563400      4.6228      5.5368      3.4820      5.0031  Meynet    
   33.564600      4.6232      5.5366      3.4837      5.0035  Meynet    
   33.565900      4.6236      5.5364      3.4853      5.0039  Meynet    
   33.567200      4.6240      5.5363      3.4870      5.0042  Meynet    
   33.568400      4.6244      5.5361      3.4887      5.0046  Meynet    
   33.569700      4.6248      5.5359      3.4903      5.0050  Meynet    
   33.570900      4.6252      5.5357      3.4920      5.0053  Meynet    
   33.572200      4.6256      5.5356      3.4936      5.0057  Meynet    
   33.573500      4.6260      5.5354      3.4953      5.0060  Meynet    
   33.574700      4.6264      5.5352      3.4970      5.0064  Meynet    
   33.576000      4.6268      5.5351      3.4986      5.0068  Meynet    
   33.577300      4.6272      5.5349      3.5002      5.0071  Meynet    
   33.578500      4.6276      5.5347      3.5019      5.0075  Meynet    
   33.579800      4.6280      5.5345      3.5036      5.0079  Meynet    
   33.581100      4.6284      5.5344      3.5052      5.0082  Meynet    
   33.582300      4.6288      5.5342      3.5069      5.0086  Meynet    
   33.583600      4.6292      5.5340      3.5085      5.0089  Meynet    
   33.584800      4.6296      5.5339      3.5102      5.0093  Meynet    
   33.586100      4.6300      5.5337      3.5119      5.0097  Meynet    
   33.587400      4.6304      5.5335      3.5135      5.0100  Meynet    
   33.588600      4.6308      5.5334      3.5151      5.0104  Meynet    
   33.589900      4.6312      5.5332      3.5168      5.0107  Meynet    
   33.591200      4.6316      5.5330      3.5185      5.0111  Meynet    
   33.592400      4.6320      5.5328      3.5201      5.0114  Meynet    
   33.593700      4.6324      5.5327      3.5217      5.0118  Meynet    
   33.594900      4.6328      5.5325      3.5234      5.0122  Meynet    
   33.596200      4.6332      5.5323      3.5250      5.0127  Meynet    
   33.597500      4.6336      5.5321      3.5267      5.0131  Meynet    
   33.598700      4.6340      5.5320      3.5283      5.0136  Meynet    
   33.600000      4.6343      5.5318      3.5299      5.0140  Meynet    
   33.601300      4.6347      5.5316      3.5315      5.0144  Meynet    
   33.602500      4.6351      5.5314      3.5332      5.0149  Meynet    
   33.603800      4.6355      5.5312      3.5348      5.0153  Meynet    
   33.605000      4.6359      5.5310      3.5364      5.0158  Meynet    
   33.606300      4.6363      5.5309      3.5380      5.0162  Meynet    
   33.607600      4.6367      5.5307      3.5397      5.0167  Meynet    
   33.608800      4.6371      5.5305      3.5413      5.0171  Meynet    
   33.610100      4.6374      5.5303      3.5429      5.0175  Meynet    
   33.611400      4.6378      5.5301      3.5445      5.0180  Meynet    
   33.612600      4.6382      5.5300      3.5462      5.0184  Meynet    
   33.613900      4.6386      5.5298      3.5478      5.0189  Meynet    
   33.615100      4.6390      5.5296      3.5494      5.0193  Meynet    
   33.616400      4.6394      5.5294      3.5510      5.0198  Meynet    
   33.617700      4.6398      5.5292      3.5526      5.0202  Meynet    
   33.618900      4.6401      5.5291      3.5542      5.0206  Meynet    
   33.620200      4.6405      5.5289      3.5559      5.0211  Meynet    
   33.621500      4.6409      5.5287      3.5575      5.0215  Meynet    
   33.622700      4.6413      5.5285      3.5591      5.0220  Meynet    
   33.624000      4.6417      5.5283      3.5607      5.0224  Meynet    
   33.625200      4.6421      5.5282      3.5623      5.0229  Meynet    
   33.626500      4.6425      5.5280      3.5640      5.0233  Meynet    
   33.627800      4.6429      5.5278      3.5656      5.0237  Meynet    
   33.629000      4.6432      5.5276      3.5672      5.0242  Meynet    
   33.630300      4.6436      5.5274      3.5688      5.0246  Meynet    
   33.631600      4.6440      5.5273      3.5705      5.0251  Meynet    
   33.632800      4.6444      5.5271      3.5720      5.0255  Meynet    
   33.634100      4.6447      5.5269      3.5735      5.0259  Meynet    
   33.635300      4.6451      5.5268      3.5750      5.0263  Meynet    
   33.636600      4.6455      5.5266      3.5765      5.0267  Meynet    
   33.637900      4.6458      5.5265      3.5780      5.0271  Meynet    
   33.639100      4.6462      5.5263      3.5795      5.0275  Meynet    
   33.640400      4.6466      5.5262      3.5810      5.0279  Meynet    
   33.641700      4.6469      5.5260      3.5825      5.0283  Meynet    
   33.642900      4.6473      5.5259      3.5840      5.0287  Meynet    
   33.644200      4.6476      5.5257      3.5855      5.0291  Meynet    
   33.645400      4.6480      5.5256      3.5870      5.0295  Meynet    
   33.646700      4.6484      5.5254      3.5885      5.0299  Meynet    
   33.648000      4.6487      5.5253      3.5900      5.0303  Meynet    
   33.649200      4.6491      5.5251      3.5915      5.0307  Meynet    
   33.650500      4.6495      5.5250      3.5930      5.0311  Meynet    
   33.651800      4.6498      5.5248      3.5945      5.0315  Meynet    
   33.653000      4.6502      5.5247      3.5960      5.0319  Meynet    
   33.654300      4.6505      5.5245      3.5975      5.0323  Meynet    
   33.655500      4.6509      5.5244      3.5990      5.0327  Meynet    
   33.656800      4.6513      5.5242      3.6005      5.0331  Meynet    
   33.658100      4.6516      5.5241      3.6020      5.0335  Meynet    
   33.659300      4.6520      5.5239      3.6035      5.0339  Meynet    
   33.660600      4.6523      5.5237      3.6050      5.0343  Meynet    
   33.661900      4.6527      5.5236      3.6065      5.0347  Meynet    
   33.663100      4.6531      5.5234      3.6080      5.0351  Meynet    
   33.664400      4.6534      5.5233      3.6095      5.0355  Meynet    
   33.665600      4.6538      5.5231      3.6110      5.0359  Meynet    
   33.666900      4.6541      5.5230      3.6125      5.0363  Meynet    
   33.668200      4.6545      5.5228      3.6140      5.0367  Meynet    
   33.669400      4.6549      5.5227      3.6155      5.0371  Meynet    
   33.670700      4.6552      5.5225      3.6170      5.0375  Meynet    
   33.672000      4.6556      5.5224      3.6185      5.0379  Meynet    
   33.673200      4.6560      5.5222      3.6200      5.0383  Meynet    
   33.674500      4.6563      5.5221      3.6214      5.0387  Meynet    
   33.675800      4.6566      5.5219      3.6228      5.0390  Meynet    
   33.677000      4.6569      5.5217      3.6241      5.0393  Meynet    
   33.678300      4.6573      5.5215      3.6255      5.0396  Meynet    
   33.679500      4.6576      5.5214      3.6269      5.0400  Meynet    
   33.680800      4.6579      5.5212      3.6282      5.0403  Meynet    
   33.682100      4.6582      5.5210      3.6296      5.0406  Meynet    
   33.683300      4.6586      5.5208      3.6310      5.0409  Meynet    
   33.684600      4.6589      5.5207      3.6323      5.0413  Meynet    
   33.685900      4.6592      5.5205      3.6337      5.0416  Meynet    
   33.687100      4.6595      5.5203      3.6351      5.0419  Meynet    
   33.688400      4.6598      5.5202      3.6364      5.0422  Meynet    
   33.689600      4.6602      5.5200      3.6378      5.0425  Meynet    
   33.690900      4.6605      5.5198      3.6391      5.0429  Meynet    
   33.692200      4.6608      5.5196      3.6405      5.0432  Meynet    
   33.693400      4.6611      5.5195      3.6419      5.0435  Meynet    
   33.694700      4.6615      5.5193      3.6432      5.0438  Meynet    
   33.696000      4.6618      5.5191      3.6446      5.0442  Meynet    
   33.697200      4.6621      5.5189      3.6460      5.0445  Meynet    
   33.698500      4.6624      5.5188      3.6473      5.0448  Meynet    
   33.699700      4.6627      5.5186      3.6487      5.0451  Meynet    
   33.701000      4.6631      5.5184      3.6501      5.0455  Meynet    
   33.702300      4.6634      5.5182      3.6514      5.0458  Meynet    
   33.703500      4.6637      5.5181      3.6528      5.0461  Meynet    
   33.704800      4.6640      5.5179      3.6541      5.0464  Meynet    
   33.706100      4.6643      5.5177      3.6555      5.0468  Meynet    
   33.707300      4.6647      5.5175      3.6568      5.0471  Meynet    
   33.708600      4.6650      5.5174      3.6582      5.0474  Meynet    
   33.709800      4.6653      5.5172      3.6595      5.0477  Meynet    
   33.711100      4.6656      5.5170      3.6610      5.0481  Meynet    
   33.712400      4.6660      5.5168      3.6625      5.0485  Meynet    
   33.713600      4.6663      5.5166      3.6640      5.0489  Meynet    
   33.714900      4.6667      5.5164      3.6655      5.0493  Meynet    
   33.716200      4.6670      5.5161      3.6670      5.0497  Meynet    
   33.717400      4.6674      5.5159      3.6685      5.0501  Meynet    
   33.718700      4.6677      5.5157      3.6700      5.0505  Meynet    
   33.719900      4.6681      5.5155      3.6715      5.0509  Meynet    
   33.721200      4.6684      5.5153      3.6730      5.0513  Meynet    
   33.722500      4.6687      5.5151      3.6745      5.0517  Meynet    
   33.723700      4.6691      5.5149      3.6760      5.0521  Meynet    
   33.725000      4.6694      5.5147      3.6775      5.0525  Meynet    
   33.726300      4.6698      5.5144      3.6790      5.0530  Meynet    
   33.727500      4.6701      5.5142      3.6805      5.0534  Meynet    
   33.728800      4.6705      5.5140      3.6820      5.0538  Meynet    
   33.730000      4.6708      5.5138      3.6835      5.0542  Meynet    
   33.731300      4.6711      5.5136      3.6850      5.0546  Meynet    
   33.732600      4.6715      5.5134      3.6865      5.0550  Meynet    
   33.733800      4.6718      5.5132      3.6879      5.0554  Meynet    
   33.735100      4.6722      5.5129      3.6894      5.0558  Meynet    
   33.736400      4.6725      5.5127      3.6910      5.0562  Meynet    
   33.737600      4.6729      5.5125      3.6924      5.0566  Meynet    
   33.738900      4.6732      5.5123      3.6939      5.0570  Meynet    
   33.740100      4.6735      5.5121      3.6954      5.0574  Meynet    
   33.741400      4.6739      5.5119      3.6969      5.0578  Meynet    
   33.742700      4.6742      5.5117      3.6984      5.0582  Meynet    
   33.743900      4.6746      5.5115      3.6999      5.0586  Meynet    
   33.745200      4.6749      5.5112      3.7014      5.0590  Meynet    
   33.746500      4.6753      5.5110      3.7028      5.0594  Meynet    
   33.747700      4.6756      5.5108      3.7044      5.0598  Meynet    
   33.749000      4.6759      5.5106      3.7058      5.0602  Meynet    
   33.750200      4.6763      5.5104      3.7073      5.0606  Meynet    
   33.751500      4.6766      5.5102      3.7088      5.0610  Meynet    
   33.752800      4.6770      5.5100      3.7103      5.0614  Meynet    
   33.754000      4.6773      5.5098      3.7118      5.0618  Meynet    
   33.755300      4.6777      5.5095      3.7133      5.0622  Meynet    
   33.756600      4.6780      5.5093      3.7148      5.0626  Meynet    
   33.757800      4.6783      5.5091      3.7163      5.0630  Meynet    
   33.759100      4.6787      5.5089      3.7178      5.0634  Meynet    
   33.760300      4.6790      5.5087      3.7193      5.0638  Meynet    
   33.761600      4.6794      5.5085      3.7207      5.0642  Meynet    
   33.762900      4.6797      5.5083      3.7222      5.0646  Meynet    
   33.764100      4.6800      5.5081      3.7237      5.0650  Meynet    
   33.765400      4.6804      5.5079      3.7252      5.0654  Meynet    
   33.766700      4.6807      5.5077      3.7266      5.0658  Meynet    
   33.767900      4.6810      5.5075      3.7276      5.0660  Meynet    
   33.769200      4.6812      5.5074      3.7286      5.0662  Meynet    
   33.770500      4.6814      5.5073      3.7296      5.0663  Meynet    
   33.771700      4.6817      5.5072      3.7306      5.0665  Meynet    
   33.773000      4.6819      5.5071      3.7317      5.0667  Meynet    
   33.774200      4.6822      5.5070      3.7326      5.0669  Meynet    
   33.775500      4.6824      5.5068      3.7337      5.0671  Meynet    
   33.776800      4.6827      5.5067      3.7347      5.0673  Meynet    
   33.778000      4.6829      5.5066      3.7357      5.0675  Meynet    
   33.779300      4.6832      5.5065      3.7367      5.0677  Meynet    
   33.780600      4.6834      5.5064      3.7377      5.0679  Meynet    
   33.781800      4.6837      5.5062      3.7387      5.0681  Meynet    
   33.783100      4.6839      5.5061      3.7397      5.0683  Meynet    
   33.784300      4.6842      5.5060      3.7407      5.0685  Meynet    
   33.785600      4.6844      5.5059      3.7418      5.0687  Meynet    
   33.786900      4.6847      5.5058      3.7428      5.0688  Meynet    
   33.788100      4.6849      5.5057      3.7438      5.0690  Meynet    
   33.789400      4.6851      5.5055      3.7448      5.0692  Meynet    
   33.790700      4.6854      5.5054      3.7458      5.0694  Meynet    
   33.791900      4.6856      5.5053      3.7468      5.0696  Meynet    
   33.793200      4.6859      5.5052      3.7478      5.0698  Meynet    
   33.794400      4.6861      5.5051      3.7489      5.0700  Meynet    
   33.795700      4.6864      5.5050      3.7498      5.0702  Meynet    
   33.797000      4.6866      5.5048      3.7509      5.0704  Meynet    
   33.798200      4.6869      5.5047      3.7519      5.0706  Meynet    
   33.799500      4.6871      5.5046      3.7529      5.0708  Meynet    
   33.800800      4.6874      5.5045      3.7539      5.0710  Meynet    
   33.802000      4.6876      5.5044      3.7549      5.0711  Meynet    
   33.803300      4.6879      5.5043      3.7559      5.0713  Meynet    
   33.804500      4.6881      5.5041      3.7569      5.0715  Meynet    
   33.805800      4.6884      5.5040      3.7579      5.0717  Meynet    
   33.807100      4.6886      5.5039      3.7589      5.0719  Meynet    
