    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.460000      3.7777      3.6495      1.6557      3.7777  Padova    
    6.465000      3.7907      3.6612      1.6963      3.7907  Padova    
    6.467536      3.7973      3.6672      1.7169      3.7973  Padova    
    6.470000      3.7960      3.6684      1.7105      3.7960  Padova    
    6.475000      3.7932      3.6707      1.6975      3.7932  Padova    
    6.480000      3.7905      3.6731      1.6845      3.7905  Padova    
    6.485000      3.7878      3.6755      1.6715      3.7878  Padova    
    6.490000      3.7850      3.6778      1.6585      3.7850  Padova    
    6.495000      3.7823      3.6802      1.6456      3.7823  Padova    
    6.500000      3.7796      3.6826      1.6326      3.7796  Padova    
    6.503452      3.7777      3.6842      1.6237      3.7777  Padova    
    6.505000      3.7763      3.6847      1.6178      3.7763  Padova    
    6.510000      3.7718      3.6861      1.5986      3.7718  Padova    
    6.514213      3.7680      3.6874      1.5825      3.7680  Padova    
    6.515000      3.7670      3.6875      1.5786      3.7670  Padova    
    6.520000      3.7609      3.6882      1.5539      3.7609  Padova    
    6.521502      3.7591      3.6884      1.5465      3.7591  Padova    
    6.525000      3.7527      3.6881      1.5215      3.7527  Padova    
    6.527145      3.7488      3.6879      1.5061      3.7488  Padova    
    6.530000      3.7425      3.6869      1.4818      3.7425  Padova    
    6.531656      3.7388      3.6863      1.4677      3.7388  Padova    
    6.535000      3.7298      3.6843      1.4342      3.7298  Padova    
    6.535874      3.7275      3.6838      1.4255      3.7275  Padova    
    6.540000      3.7159      3.6785      1.3849      3.7159  Padova    
    6.541054      3.7130      3.6772      1.3745      3.7130  Padova    
    6.545000      3.6990      3.6652      1.3305      3.6990  Padova    
    6.545722      3.6964      3.6630      1.3225      3.6964  Padova    
    6.550000      3.6772      3.6517      1.2575      3.6772  Padova    
    6.551679      3.6697      3.6472      1.2320      3.6697  Padova    
    6.555000      3.6634      3.6451      1.2089      3.6634  Padova    
    6.560000      3.6538      3.6420      1.1742      3.6538  Padova    
    6.565000      3.6443      3.6389      1.1395      3.6443  Padova    
    6.570000      3.6347      3.6357      1.1048      3.6347  Padova    
    6.575000      3.6252      3.6326      1.0702      3.6252  Padova    
    6.578059      3.6194      3.6307      1.0490      3.6194  Padova    
    6.580000      3.6151      3.6611      1.0017      3.6151  Padova    
    6.581434      3.6120      3.6836      0.9668      3.6120  Padova    
    6.581642      3.6106      3.6961      0.9484      3.6106  Padova    
    6.581983      3.6079      3.7225      0.9114      3.6079  Padova    
    6.583638      3.6022      3.7768      0.8345      3.6022  Padova    
    6.584282      3.5973      3.8265      0.7653      3.5973  Padova    
    6.585000      3.5927      3.8762      0.6970      3.5927  Padova    
    6.585179      3.5915      3.8886      0.6800      3.5915  Padova    
    6.586195      3.5864      3.9440      0.6040      3.5864  Padova    
    6.587391      3.5810      4.0010      0.5258      3.5810  Padova    
    6.588460      3.5762      4.0509      0.4568      3.5762  Padova    
    6.589437      3.5715      4.0994      0.3895      3.5715  Padova    
    6.590000      3.5683      4.1311      0.3449      3.5683  Padova    
    6.590187      3.5672      4.1416      0.3301      3.5672  Padova    
    6.590857      3.5630      4.1814      0.2736      3.5630  Padova    
    6.591691      3.5592      4.2315      0.2085      3.5592  Padova    
    6.591944      3.5561      4.2613      0.1662      3.5561  Padova    
    6.592180      3.5532      4.2888      0.1269      3.5532  Padova    
    6.592419      3.5509      4.3127      0.0940      3.5509  Padova    
    6.592491      3.5503      4.3186      0.0857      3.5503  Padova    
