    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   49.183700      4.6203      5.5916      3.9534      4.6203  Meynet    
   49.228400      4.6204      5.5924      3.9531      4.6204  Meynet    
   49.273200      4.6204      5.5932      3.9529      4.6204  Meynet    
   49.318000      4.6205      5.5940      3.9526      4.6205  Meynet    
   49.362700      4.6205      5.5948      3.9524      4.6205  Meynet    
   49.407500      4.6206      5.5956      3.9521      4.6206  Meynet    
   49.452200      4.6206      5.5964      3.9519      4.6206  Meynet    
   49.497000      4.6207      5.5972      3.9516      4.6207  Meynet    
   49.541800      4.6207      5.5980      3.9514      4.6207  Meynet    
   49.586500      4.6208      5.5988      3.9511      4.6208  Meynet    
   49.631700      4.6208      5.5996      3.9509      4.6208  Meynet    
   49.676900      4.6209      5.6004      3.9506      4.6209  Meynet    
   49.722100      4.6209      5.6012      3.9504      4.6209  Meynet    
   49.767300      4.6210      5.6020      3.9501      4.6210  Meynet    
   49.812500      4.6210      5.6028      3.9499      4.6210  Meynet    
   49.857700      4.6211      5.6036      3.9496      4.6211  Meynet    
   49.902900      4.6211      5.6045      3.9494      4.6211  Meynet    
   49.948100      4.6212      5.6053      3.9491      4.6212  Meynet    
   49.993300      4.6212      5.6061      3.9489      4.6212  Meynet    
   50.038600      4.6213      5.6069      3.9486      4.6213  Meynet    
   50.083800      4.6213      5.6077      3.9484      4.6213  Meynet    
   50.129400      4.6214      5.6085      3.9481      4.6214  Meynet    
   50.175100      4.6214      5.6093      3.9479      4.6214  Meynet    
   50.220700      4.6214      5.6101      3.9476      4.6214  Meynet    
   50.266400      4.6215      5.6109      3.9473      4.6215  Meynet    
   50.312000      4.6215      5.6117      3.9471      4.6215  Meynet    
   50.357700      4.6216      5.6125      3.9468      4.6216  Meynet    
   50.403400      4.6216      5.6133      3.9466      4.6216  Meynet    
   50.449000      4.6217      5.6141      3.9463      4.6217  Meynet    
   50.494700      4.6217      5.6149      3.9461      4.6217  Meynet    
   50.540300      4.6218      5.6157      3.9458      4.6218  Meynet    
   50.586500      4.6218      5.6165      3.9456      4.6218  Meynet    
   50.632600      4.6219      5.6173      3.9453      4.6219  Meynet    
   50.678700      4.6219      5.6181      3.9450      4.6219  Meynet    
   50.724800      4.6220      5.6189      3.9448      4.6220  Meynet    
   50.770900      4.6220      5.6197      3.9445      4.6220  Meynet    
   50.817000      4.6221      5.6205      3.9443      4.6221  Meynet    
   50.863100      4.6221      5.6213      3.9440      4.6221  Meynet    
   50.909300      4.6222      5.6221      3.9438      4.6222  Meynet    
   50.955400      4.6222      5.6229      3.9435      4.6222  Meynet    
   51.001500      4.6223      5.6237      3.9432      4.6223  Meynet    
   51.048100      4.6223      5.6245      3.9430      4.6223  Meynet    
   51.094600      4.6223      5.6254      3.9427      4.6223  Meynet    
   51.141200      4.6224      5.6262      3.9425      4.6224  Meynet    
   51.187800      4.6224      5.6270      3.9422      4.6224  Meynet    
   51.234400      4.6225      5.6278      3.9419      4.6225  Meynet    
   51.280900      4.6225      5.6286      3.9417      4.6225  Meynet    
   51.327500      4.6226      5.6294      3.9414      4.6226  Meynet    
   51.374100      4.6226      5.6302      3.9412      4.6226  Meynet    
   51.420700      4.6227      5.6310      3.9409      4.6227  Meynet    
   51.467200      4.6227      5.6318      3.9406      4.6227  Meynet    
   51.513800      4.6228      5.6326      3.9404      4.6228  Meynet    
   51.560800      4.6228      5.6334      3.9401      4.6228  Meynet    
   51.607900      4.6229      5.6342      3.9399      4.6229  Meynet    
   51.654900      4.6229      5.6350      3.9396      4.6229  Meynet    
   51.702000      4.6230      5.6358      3.9393      4.6230  Meynet    
   51.749000      4.6230      5.6366      3.9391      4.6230  Meynet    
   51.796100      4.6230      5.6374      3.9388      4.6230  Meynet    
   51.843100      4.6231      5.6382      3.9386      4.6231  Meynet    
   51.890100      4.6232      5.6390      3.9384      4.6232  Meynet    
   51.937200      4.6232      5.6398      3.9382      4.6232  Meynet    
   51.984200      4.6233      5.6406      3.9380      4.6233  Meynet    
   52.031300      4.6234      5.6415      3.9378      4.6234  Meynet    
   52.078300      4.6234      5.6423      3.9376      4.6234  Meynet    
   52.125400      4.6235      5.6431      3.9374      4.6235  Meynet    
   52.172400      4.6235      5.6439      3.9372      4.6235  Meynet    
   52.219400      4.6236      5.6447      3.9370      4.6236  Meynet    
   52.266500      4.6237      5.6455      3.9368      4.6237  Meynet    
   52.313500      4.6237      5.6463      3.9366      4.6237  Meynet    
   52.360600      4.6238      5.6471      3.9364      4.6238  Meynet    
   52.407600      4.6238      5.6479      3.9362      4.6238  Meynet    
   52.454700      4.6239      5.6487      3.9360      4.6239  Meynet    
   52.502200      4.6240      5.6495      3.9358      4.6240  Meynet    
   52.549700      4.6240      5.6503      3.9356      4.6240  Meynet    
   52.597200      4.6241      5.6511      3.9354      4.6241  Meynet    
   52.644700      4.6242      5.6519      3.9352      4.6242  Meynet    
   52.692200      4.6242      5.6527      3.9349      4.6242  Meynet    
   52.739700      4.6243      5.6535      3.9347      4.6243  Meynet    
   52.787200      4.6243      5.6543      3.9345      4.6243  Meynet    
   52.834800      4.6244      5.6551      3.9343      4.6244  Meynet    
   52.882300      4.6245      5.6559      3.9341      4.6245  Meynet    
   52.929800      4.6245      5.6567      3.9339      4.6245  Meynet    
   52.977800      4.6246      5.6575      3.9337      4.6246  Meynet    
   53.025800      4.6247      5.6583      3.9335      4.6247  Meynet    
   53.073700      4.6247      5.6591      3.9333      4.6247  Meynet    
   53.121700      4.6248      5.6599      3.9331      4.6248  Meynet    
   53.169700      4.6248      5.6607      3.9329      4.6248  Meynet    
   53.217700      4.6249      5.6616      3.9327      4.6249  Meynet    
   53.265700      4.6250      5.6624      3.9325      4.6250  Meynet    
   53.313700      4.6250      5.6632      3.9323      4.6250  Meynet    
   53.361600      4.6251      5.6640      3.9321      4.6251  Meynet    
   53.409600      4.6251      5.6648      3.9319      4.6251  Meynet    
   53.458100      4.6252      5.6656      3.9317      4.6252  Meynet    
   53.506600      4.6253      5.6664      3.9315      4.6253  Meynet    
   53.555000      4.6253      5.6672      3.9313      4.6253  Meynet    
   53.603500      4.6254      5.6680      3.9311      4.6254  Meynet    
   53.652000      4.6255      5.6688      3.9309      4.6255  Meynet    
   53.700400      4.6255      5.6696      3.9307      4.6255  Meynet    
   53.748900      4.6256      5.6704      3.9305      4.6256  Meynet    
   53.797400      4.6256      5.6712      3.9303      4.6256  Meynet    
   53.845800      4.6257      5.6720      3.9301      4.6257  Meynet    
   53.894300      4.6258      5.6728      3.9299      4.6258  Meynet    
   53.942800      4.6258      5.6736      3.9297      4.6258  Meynet    
   53.991700      4.6259      5.6744      3.9295      4.6259  Meynet    
   54.040700      4.6260      5.6752      3.9293      4.6260  Meynet    
   54.089600      4.6260      5.6760      3.9291      4.6260  Meynet    
   54.138600      4.6261      5.6768      3.9289      4.6261  Meynet    
   54.187500      4.6261      5.6776      3.9287      4.6261  Meynet    
   54.236500      4.6262      5.6784      3.9285      4.6262  Meynet    
   54.285400      4.6263      5.6792      3.9283      4.6263  Meynet    
   54.334400      4.6263      5.6800      3.9281      4.6263  Meynet    
   54.383300      4.6264      5.6808      3.9279      4.6264  Meynet    
   54.432800      4.6264      5.6816      3.9277      4.6264  Meynet    
   54.482200      4.6265      5.6824      3.9274      4.6265  Meynet    
   54.531600      4.6266      5.6832      3.9272      4.6266  Meynet    
   54.581100      4.6266      5.6841      3.9270      4.6266  Meynet    
   54.630500      4.6267      5.6849      3.9268      4.6267  Meynet    
   54.680000      4.6268      5.6857      3.9266      4.6268  Meynet    
   54.729400      4.6268      5.6865      3.9264      4.6268  Meynet    
   54.778800      4.6269      5.6873      3.9262      4.6269  Meynet    
   54.828300      4.6269      5.6881      3.9260      4.6269  Meynet    
   54.877700      4.6270      5.6889      3.9258      4.6270  Meynet    
   54.927700      4.6271      5.6897      3.9256      4.6271  Meynet    
   54.977600      4.6271      5.6905      3.9254      4.6271  Meynet    
   55.027500      4.6272      5.6913      3.9252      4.6272  Meynet    
   55.077500      4.6273      5.6921      3.9250      4.6273  Meynet    
   55.127400      4.6273      5.6929      3.9248      4.6273  Meynet    
   55.177300      4.6274      5.6937      3.9246      4.6274  Meynet    
   55.227300      4.6274      5.6945      3.9244      4.6274  Meynet    
   55.277200      4.6275      5.6953      3.9242      4.6275  Meynet    
   55.327100      4.6276      5.6961      3.9240      4.6276  Meynet    
   55.377100      4.6276      5.6969      3.9238      4.6276  Meynet    
   55.427000      4.6277      5.6977      3.9236      4.6277  Meynet    
   55.477400      4.6277      5.6985      3.9234      4.6277  Meynet    
   55.527900      4.6278      5.6993      3.9232      4.6278  Meynet    
   55.578300      4.6279      5.7001      3.9230      4.6279  Meynet    
   55.628700      4.6279      5.7009      3.9227      4.6279  Meynet    
   55.679200      4.6280      5.7017      3.9225      4.6280  Meynet    
   55.729600      4.6281      5.7025      3.9223      4.6281  Meynet    
   55.780000      4.6281      5.7033      3.9221      4.6281  Meynet    
   55.830500      4.6282      5.7042      3.9219      4.6282  Meynet    
   55.880900      4.6282      5.7050      3.9217      4.6282  Meynet    
   55.931400      4.6283      5.7058      3.9215      4.6283  Meynet    
   55.982300      4.6284      5.7066      3.9213      4.6284  Meynet    
   56.033200      4.6284      5.7074      3.9211      4.6284  Meynet    
   56.084200      4.6285      5.7082      3.9208      4.6285  Meynet    
   56.135100      4.6285      5.7090      3.9206      4.6285  Meynet    
   56.186000      4.6286      5.7098      3.9203      4.6286  Meynet    
   56.237500      4.6286      5.7106      3.9201      4.6286  Meynet    
   56.288900      4.6287      5.7114      3.9198      4.6287  Meynet    
   56.340400      4.6287      5.7122      3.9196      4.6287  Meynet    
   56.391800      4.6288      5.7130      3.9193      4.6288  Meynet    
   56.443300      4.6288      5.7138      3.9191      4.6288  Meynet    
   56.494700      4.6289      5.7146      3.9188      4.6289  Meynet    
   56.546200      4.6289      5.7154      3.9186      4.6289  Meynet    
   56.597600      4.6290      5.7162      3.9183      4.6290  Meynet    
   56.649100      4.6290      5.7170      3.9181      4.6290  Meynet    
   56.700500      4.6291      5.7178      3.9178      4.6291  Meynet    
   56.752500      4.6291      5.7186      3.9176      4.6291  Meynet    
   56.804500      4.6292      5.7194      3.9173      4.6292  Meynet    
   56.856400      4.6292      5.7202      3.9171      4.6292  Meynet    
   56.908400      4.6293      5.7210      3.9168      4.6293  Meynet    
   56.960300      4.6293      5.7218      3.9166      4.6293  Meynet    
   57.012300      4.6294      5.7226      3.9163      4.6294  Meynet    
   57.064300      4.6294      5.7234      3.9161      4.6294  Meynet    
   57.116200      4.6295      5.7243      3.9158      4.6295  Meynet    
   57.168200      4.6295      5.7251      3.9156      4.6295  Meynet    
   57.220200      4.6296      5.7259      3.9153      4.6296  Meynet    
   57.272600      4.6296      5.7267      3.9151      4.6296  Meynet    
   57.325100      4.6297      5.7275      3.9148      4.6297  Meynet    
   57.377600      4.6297      5.7283      3.9146      4.6297  Meynet    
   57.430100      4.6298      5.7291      3.9143      4.6298  Meynet    
   57.482600      4.6298      5.7299      3.9141      4.6298  Meynet    
   57.535100      4.6299      5.7307      3.9138      4.6299  Meynet    
   57.587500      4.6299      5.7315      3.9136      4.6299  Meynet    
   57.640000      4.6300      5.7323      3.9133      4.6300  Meynet    
   57.692500      4.6300      5.7331      3.9131      4.6300  Meynet    
   57.745000      4.6301      5.7339      3.9128      4.6301  Meynet    
   57.797500      4.6301      5.7347      3.9126      4.6301  Meynet    
   57.850500      4.6302      5.7355      3.9123      4.6302  Meynet    
   57.903500      4.6302      5.7363      3.9121      4.6302  Meynet    
   57.956500      4.6303      5.7371      3.9118      4.6303  Meynet    
   58.009500      4.6303      5.7379      3.9116      4.6303  Meynet    
   58.062500      4.6304      5.7387      3.9113      4.6304  Meynet    
   58.115500      4.6304      5.7395      3.9111      4.6304  Meynet    
   58.168500      4.6305      5.7403      3.9108      4.6305  Meynet    
   58.221500      4.6305      5.7411      3.9106      4.6305  Meynet    
   58.274500      4.6306      5.7419      3.9103      4.6306  Meynet    
   58.327500      4.6306      5.7427      3.9101      4.6306  Meynet    
   58.380500      4.6307      5.7435      3.9098      4.6307  Meynet    
   58.434100      4.6307      5.7444      3.9096      4.6307  Meynet    
   58.487600      4.6308      5.7452      3.9093      4.6308  Meynet    
   58.541100      4.6308      5.7460      3.9091      4.6308  Meynet    
   58.594700      4.6309      5.7468      3.9088      4.6309  Meynet    
   58.648200      4.6309      5.7476      3.9086      4.6309  Meynet    
   58.701700      4.6310      5.7484      3.9083      4.6310  Meynet    
   58.755300      4.6310      5.7492      3.9081      4.6310  Meynet    
   58.808800      4.6311      5.7500      3.9078      4.6311  Meynet    
   58.862400      4.6311      5.7508      3.9076      4.6311  Meynet    
   58.915900      4.6312      5.7516      3.9073      4.6312  Meynet    
   58.970000      4.6312      5.7524      3.9071      4.6312  Meynet    
   59.024000      4.6313      5.7532      3.9068      4.6313  Meynet    
   59.078100      4.6313      5.7540      3.9065      4.6313  Meynet    
   59.132200      4.6314      5.7548      3.9063      4.6314  Meynet    
   59.186300      4.6314      5.7556      3.9060      4.6314  Meynet    
   59.240300      4.6315      5.7564      3.9058      4.6315  Meynet    
   59.294400      4.6315      5.7572      3.9055      4.6315  Meynet    
   59.348500      4.6316      5.7580      3.9053      4.6316  Meynet    
   59.402500      4.6316      5.7588      3.9050      4.6316  Meynet    
   59.456600      4.6317      5.7596      3.9048      4.6317  Meynet    
   59.510700      4.6317      5.7604      3.9045      4.6317  Meynet    
   59.565300      4.6318      5.7612      3.9043      4.6318  Meynet    
   59.619900      4.6318      5.7620      3.9040      4.6318  Meynet    
   59.674500      4.6319      5.7629      3.9038      4.6319  Meynet    
   59.729100      4.6319      5.7637      3.9035      4.6319  Meynet    
   59.783700      4.6320      5.7645      3.9033      4.6320  Meynet    
   59.838400      4.6320      5.7653      3.9030      4.6320  Meynet    
   59.893000      4.6321      5.7661      3.9028      4.6321  Meynet    
   59.947600      4.6321      5.7669      3.9025      4.6321  Meynet    
   60.002700      4.6322      5.7677      3.9023      4.6322  Meynet    
   60.064900      4.6322      5.7685      3.9020      4.6322  Meynet    
   60.127100      4.6323      5.7693      3.9018      4.6323  Meynet    
   60.189200      4.6323      5.7701      3.9015      4.6323  Meynet    
   60.251400      4.6323      5.7709      3.9013      4.6323  Meynet    
   60.313500      4.6324      5.7717      3.9010      4.6324  Meynet    
   60.375700      4.6324      5.7725      3.9008      4.6324  Meynet    
   60.437800      4.6325      5.7733      3.9005      4.6325  Meynet    
   60.500000      4.6325      5.7741      3.9003      4.6325  Meynet    
   60.562200      4.6325      5.7749      3.9000      4.6325  Meynet    
   60.624300      4.6326      5.7757      3.8997      4.6326  Meynet    
   60.687100      4.6326      5.7765      3.8995      4.6326  Meynet    
   60.749900      4.6326      5.7773      3.8992      4.6326  Meynet    
   60.812600      4.6327      5.7781      3.8990      4.6327  Meynet    
   60.875400      4.6327      5.7789      3.8987      4.6327  Meynet    
   60.938200      4.6328      5.7797      3.8985      4.6328  Meynet    
   61.001000      4.6328      5.7805      3.8982      4.6328  Meynet    
   61.063700      4.6328      5.7814      3.8980      4.6328  Meynet    
   61.126500      4.6329      5.7822      3.8977      4.6329  Meynet    
   61.189300      4.6329      5.7830      3.8974      4.6329  Meynet    
   61.252100      4.6330      5.7838      3.8972      4.6330  Meynet    
   61.315500      4.6330      5.7846      3.8969      4.6330  Meynet    
   61.378900      4.6330      5.7854      3.8967      4.6330  Meynet    
   61.442300      4.6331      5.7862      3.8964      4.6331  Meynet    
   61.505700      4.6331      5.7870      3.8962      4.6331  Meynet    
   61.569100      4.6331      5.7878      3.8959      4.6331  Meynet    
   61.632500      4.6332      5.7886      3.8957      4.6332  Meynet    
   61.695900      4.6332      5.7894      3.8954      4.6332  Meynet    
   61.759300      4.6333      5.7902      3.8951      4.6333  Meynet    
   61.822700      4.6333      5.7910      3.8949      4.6333  Meynet    
   61.886700      4.6333      5.7918      3.8946      4.6333  Meynet    
   61.950800      4.6334      5.7926      3.8944      4.6334  Meynet    
   62.014800      4.6334      5.7934      3.8941      4.6334  Meynet    
   62.078800      4.6334      5.7942      3.8939      4.6334  Meynet    
   62.142900      4.6335      5.7950      3.8936      4.6335  Meynet    
   62.206900      4.6335      5.7958      3.8933      4.6335  Meynet    
   62.271000      4.6336      5.7966      3.8931      4.6336  Meynet    
   62.335000      4.6336      5.7974      3.8928      4.6336  Meynet    
   62.399000      4.6336      5.7982      3.8926      4.6336  Meynet    
   62.463100      4.6337      5.7990      3.8923      4.6337  Meynet    
   62.527700      4.6337      5.7998      3.8921      4.6337  Meynet    
   62.592400      4.6338      5.8006      3.8918      4.6338  Meynet    
   62.657100      4.6338      5.8014      3.8915      4.6338  Meynet    
   62.721800      4.6338      5.8022      3.8913      4.6338  Meynet    
   62.786500      4.6339      5.8031      3.8910      4.6339  Meynet    
   62.851100      4.6339      5.8039      3.8908      4.6339  Meynet    
   62.915800      4.6339      5.8047      3.8905      4.6339  Meynet    
   62.980500      4.6340      5.8055      3.8903      4.6340  Meynet    
   63.045200      4.6340      5.8063      3.8900      4.6340  Meynet    
   63.110500      4.6341      5.8071      3.8897      4.6341  Meynet    
   63.175800      4.6341      5.8079      3.8895      4.6341  Meynet    
   63.241100      4.6341      5.8087      3.8892      4.6341  Meynet    
   63.306500      4.6342      5.8095      3.8890      4.6342  Meynet    
   63.371800      4.6342      5.8103      3.8887      4.6342  Meynet    
   63.437100      4.6342      5.8111      3.8884      4.6342  Meynet    
   63.502500      4.6343      5.8119      3.8882      4.6343  Meynet    
   63.567800      4.6343      5.8127      3.8879      4.6343  Meynet    
   63.633100      4.6344      5.8135      3.8877      4.6344  Meynet    
   63.699100      4.6344      5.8143      3.8874      4.6344  Meynet    
   63.765100      4.6344      5.8151      3.8872      4.6344  Meynet    
   63.831000      4.6345      5.8159      3.8869      4.6345  Meynet    
   63.897000      4.6345      5.8167      3.8866      4.6345  Meynet    
   63.963000      4.6345      5.8175      3.8864      4.6345  Meynet    
   64.029000      4.6346      5.8183      3.8861      4.6346  Meynet    
   64.095000      4.6346      5.8191      3.8859      4.6346  Meynet    
   64.160900      4.6347      5.8199      3.8856      4.6347  Meynet    
   64.226900      4.6347      5.8207      3.8853      4.6347  Meynet    
   64.293600      4.6347      5.8215      3.8851      4.6347  Meynet    
   64.360200      4.6348      5.8223      3.8848      4.6348  Meynet    
   64.426800      4.6348      5.8231      3.8846      4.6348  Meynet    
   64.493500      4.6348      5.8239      3.8843      4.6348  Meynet    
   64.560100      4.6349      5.8248      3.8840      4.6349  Meynet    
   64.626700      4.6349      5.8256      3.8838      4.6349  Meynet    
   64.693400      4.6350      5.8264      3.8835      4.6350  Meynet    
   64.760000      4.6350      5.8272      3.8833      4.6350  Meynet    
   64.826600      4.6350      5.8280      3.8830      4.6350  Meynet    
   64.893900      4.6351      5.8288      3.8827      4.6351  Meynet    
   64.961300      4.6351      5.8296      3.8825      4.6351  Meynet    
   65.028600      4.6351      5.8304      3.8822      4.6351  Meynet    
   65.095900      4.6352      5.8312      3.8819      4.6352  Meynet    
   65.163200      4.6352      5.8320      3.8817      4.6352  Meynet    
   65.230500      4.6353      5.8328      3.8814      4.6353  Meynet    
   65.297800      4.6353      5.8336      3.8812      4.6353  Meynet    
   65.365100      4.6353      5.8344      3.8809      4.6353  Meynet    
   65.432400      4.6354      5.8352      3.8806      4.6354  Meynet    
   65.499700      4.6354      5.8360      3.8804      4.6354  Meynet    
   65.567700      4.6354      5.8368      3.8801      4.6354  Meynet    
   65.635700      4.6355      5.8376      3.8799      4.6355  Meynet    
   65.703600      4.6355      5.8384      3.8796      4.6355  Meynet    
   65.771600      4.6355      5.8392      3.8793      4.6355  Meynet    
   65.839600      4.6356      5.8400      3.8791      4.6356  Meynet    
   65.907600      4.6356      5.8408      3.8788      4.6356  Meynet    
   65.975500      4.6357      5.8416      3.8785      4.6357  Meynet    
   66.043500      4.6357      5.8424      3.8783      4.6357  Meynet    
   66.112200      4.6357      5.8432      3.8780      4.6357  Meynet    
   66.180800      4.6358      5.8440      3.8777      4.6358  Meynet    
   66.249500      4.6358      5.8448      3.8775      4.6358  Meynet    
   66.318200      4.6358      5.8457      3.8772      4.6358  Meynet    
   66.386800      4.6359      5.8465      3.8770      4.6359  Meynet    
   66.455500      4.6359      5.8473      3.8767      4.6359  Meynet    
   66.524100      4.6360      5.8481      3.8764      4.6360  Meynet    
   66.592800      4.6360      5.8489      3.8762      4.6360  Meynet    
   66.661400      4.6360      5.8497      3.8759      4.6360  Meynet    
   66.730100      4.6361      5.8505      3.8756      4.6361  Meynet    
   66.799400      4.6361      5.8513      3.8754      4.6361  Meynet    
   66.868800      4.6361      5.8521      3.8751      4.6361  Meynet    
   66.938100      4.6362      5.8529      3.8748      4.6362  Meynet    
   67.007500      4.6362      5.8537      3.8746      4.6362  Meynet    
   67.076800      4.6363      5.8545      3.8743      4.6363  Meynet    
   67.146200      4.6363      5.8553      3.8740      4.6363  Meynet    
   67.215500      4.6363      5.8561      3.8738      4.6363  Meynet    
   67.284800      4.6364      5.8569      3.8735      4.6364  Meynet    
   67.354200      4.6364      5.8577      3.8733      4.6364  Meynet    
   67.424200      4.6364      5.8585      3.8730      4.6364  Meynet    
   67.494300      4.6365      5.8593      3.8727      4.6365  Meynet    
   67.564300      4.6365      5.8601      3.8725      4.6365  Meynet    
   67.634300      4.6365      5.8609      3.8722      4.6365  Meynet    
   67.704400      4.6366      5.8617      3.8719      4.6366  Meynet    
   67.774400      4.6366      5.8625      3.8717      4.6366  Meynet    
   67.844500      4.6367      5.8633      3.8714      4.6367  Meynet    
   67.914500      4.6367      5.8641      3.8711      4.6367  Meynet    
   67.984500      4.6367      5.8649      3.8709      4.6367  Meynet    
   68.055300      4.6368      5.8657      3.8706      4.6368  Meynet    
   68.126000      4.6368      5.8665      3.8703      4.6368  Meynet    
   68.196700      4.6368      5.8674      3.8701      4.6368  Meynet    
   68.267500      4.6369      5.8682      3.8698      4.6369  Meynet    
   68.338200      4.6369      5.8690      3.8695      4.6369  Meynet    
   68.409000      4.6369      5.8698      3.8693      4.6369  Meynet    
   68.479700      4.6370      5.8706      3.8690      4.6370  Meynet    
   68.550400      4.6370      5.8714      3.8687      4.6370  Meynet    
   68.621200      4.6371      5.8722      3.8685      4.6371  Meynet    
   68.692600      4.6371      5.8730      3.8682      4.6371  Meynet    
   68.764100      4.6371      5.8738      3.8679      4.6371  Meynet    
   68.835500      4.6372      5.8746      3.8677      4.6372  Meynet    
   68.907000      4.6372      5.8754      3.8674      4.6372  Meynet    
   68.978400      4.6372      5.8762      3.8671      4.6372  Meynet    
   69.049800      4.6373      5.8770      3.8669      4.6373  Meynet    
   69.121300      4.6373      5.8778      3.8666      4.6373  Meynet    
   69.192700      4.6373      5.8786      3.8663      4.6373  Meynet    
   69.264200      4.6374      5.8794      3.8661      4.6374  Meynet    
   69.336300      4.6374      5.8802      3.8658      4.6374  Meynet    
   69.408500      4.6375      5.8810      3.8655      4.6375  Meynet    
   69.480600      4.6375      5.8818      3.8652      4.6375  Meynet    
   69.552800      4.6375      5.8826      3.8650      4.6375  Meynet    
   69.625000      4.6376      5.8834      3.8647      4.6376  Meynet    
   69.697100      4.6376      5.8842      3.8644      4.6376  Meynet    
   69.769300      4.6376      5.8850      3.8642      4.6376  Meynet    
   69.841400      4.6377      5.8858      3.8639      4.6377  Meynet    
   69.913600      4.6377      5.8866      3.8636      4.6377  Meynet    
   69.986500      4.6377      5.8874      3.8634      4.6377  Meynet    
   70.059400      4.6378      5.8882      3.8631      4.6378  Meynet    
   70.132200      4.6378      5.8891      3.8628      4.6378  Meynet    
   70.205100      4.6379      5.8899      3.8626      4.6379  Meynet    
   70.278000      4.6379      5.8907      3.8623      4.6379  Meynet    
   70.350900      4.6379      5.8915      3.8620      4.6379  Meynet    
   70.423800      4.6380      5.8923      3.8618      4.6380  Meynet    
   70.496700      4.6380      5.8931      3.8615      4.6380  Meynet    
   70.570300      4.6380      5.8939      3.8612      4.6380  Meynet    
   70.643900      4.6381      5.8947      3.8609      4.6381  Meynet    
   70.717500      4.6381      5.8955      3.8607      4.6381  Meynet    
   70.791100      4.6381      5.8963      3.8604      4.6381  Meynet    
   70.864700      4.6382      5.8971      3.8601      4.6382  Meynet    
   70.938300      4.6382      5.8979      3.8599      4.6382  Meynet    
   71.011900      4.6383      5.8987      3.8596      4.6383  Meynet    
   71.085500      4.6383      5.8995      3.8593      4.6383  Meynet    
   71.159100      4.6383      5.9003      3.8591      4.6383  Meynet    
   71.232700      4.6384      5.9011      3.8588      4.6384  Meynet    
   71.306400      4.6384      5.9019      3.8585      4.6384  Meynet    
   71.380000      4.6384      5.9027      3.8582      4.6384  Meynet    
   71.453600      4.6385      5.9035      3.8580      4.6385  Meynet    
   71.527200      4.6385      5.9043      3.8577      4.6385  Meynet    
   71.600800      4.6385      5.9051      3.8574      4.6385  Meynet    
   71.674400      4.6386      5.9059      3.8571      4.6386  Meynet    
   71.748000      4.6386      5.9067      3.8569      4.6386  Meynet    
   71.822300      4.6387      5.9075      3.8566      4.6387  Meynet    
   71.896700      4.6387      5.9083      3.8563      4.6387  Meynet    
   71.971000      4.6387      5.9091      3.8560      4.6387  Meynet    
   72.045400      4.6388      5.9100      3.8558      4.6388  Meynet    
   72.119700      4.6388      5.9108      3.8555      4.6388  Meynet    
   72.194100      4.6388      5.9116      3.8552      4.6388  Meynet    
   72.268400      4.6389      5.9124      3.8549      4.6389  Meynet    
   72.342800      4.6389      5.9132      3.8547      4.6389  Meynet    
   72.417100      4.6389      5.9140      3.8544      4.6389  Meynet    
   72.492200      4.6390      5.9148      3.8541      4.6390  Meynet    
   72.567300      4.6390      5.9156      3.8538      4.6390  Meynet    
   72.642400      4.6390      5.9164      3.8536      4.6390  Meynet    
   72.717500      4.6391      5.9172      3.8533      4.6391  Meynet    
   72.792600      4.6391      5.9180      3.8530      4.6391  Meynet    
   72.867700      4.6392      5.9188      3.8527      4.6392  Meynet    
   72.942800      4.6392      5.9196      3.8525      4.6392  Meynet    
   73.017800      4.6392      5.9204      3.8522      4.6392  Meynet    
   73.093700      4.6393      5.9212      3.8519      4.6393  Meynet    
   73.169500      4.6393      5.9220      3.8516      4.6393  Meynet    
   73.245400      4.6393      5.9228      3.8513      4.6393  Meynet    
   73.321200      4.6394      5.9236      3.8511      4.6394  Meynet    
   73.397100      4.6394      5.9244      3.8508      4.6394  Meynet    
   73.472900      4.6394      5.9252      3.8505      4.6394  Meynet    
   73.548800      4.6395      5.9260      3.8502      4.6395  Meynet    
   73.624600      4.6395      5.9268      3.8500      4.6395  Meynet    
   73.701200      4.6395      5.9276      3.8497      4.6395  Meynet    
   73.777800      4.6396      5.9284      3.8494      4.6396  Meynet    
   73.854400      4.6396      5.9292      3.8491      4.6396  Meynet    
   73.931000      4.6396      5.9300      3.8489      4.6396  Meynet    
   74.007600      4.6397      5.9308      3.8486      4.6397  Meynet    
   74.084200      4.6397      5.9317      3.8483      4.6397  Meynet    
   74.160800      4.6398      5.9325      3.8480      4.6398  Meynet    
   74.237400      4.6398      5.9333      3.8477      4.6398  Meynet    
   74.314000      4.6398      5.9341      3.8475      4.6398  Meynet    
   74.391300      4.6399      5.9349      3.8472      4.6399  Meynet    
   74.468700      4.6399      5.9357      3.8469      4.6399  Meynet    
   74.546100      4.6399      5.9365      3.8466      4.6399  Meynet    
   74.623400      4.6400      5.9373      3.8463      4.6400  Meynet    
   74.700800      4.6400      5.9381      3.8461      4.6400  Meynet    
   74.778200      4.6400      5.9389      3.8458      4.6400  Meynet    
   74.855500      4.6401      5.9397      3.8455      4.6401  Meynet    
   74.932900      4.6401      5.9405      3.8452      4.6401  Meynet    
