    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6721      1.1023      3.4001      3.6721  Siess     
    2.335000      3.6722      1.1036      3.4001      3.6722  Siess     
    2.340000      3.6723      1.1050      3.4000      3.6723  Siess     
    2.345000      3.6724      1.1063      3.4000      3.6724  Siess     
    2.350000      3.6725      1.1076      3.3999      3.6725  Siess     
    2.355000      3.6726      1.1090      3.3998      3.6726  Siess     
    2.360000      3.6727      1.1103      3.3998      3.6727  Siess     
    2.365000      3.6727      1.1116      3.3997      3.6727  Siess     
    2.370000      3.6728      1.1129      3.3997      3.6728  Siess     
    2.375000      3.6729      1.1142      3.3996      3.6729  Siess     
    2.380000      3.6730      1.1156      3.3995      3.6730  Siess     
    2.385000      3.6731      1.1169      3.3995      3.6731  Siess     
    2.390000      3.6732      1.1182      3.3994      3.6732  Siess     
    2.395000      3.6733      1.1195      3.3994      3.6733  Siess     
    2.400000      3.6733      1.1208      3.3993      3.6733  Siess     
    2.405000      3.6734      1.1221      3.3993      3.6734  Siess     
    2.410000      3.6735      1.1234      3.3992      3.6735  Siess     
    2.415000      3.6736      1.1247      3.3991      3.6736  Siess     
    2.420000      3.6737      1.1260      3.3991      3.6737  Siess     
    2.425000      3.6738      1.1273      3.3990      3.6738  Siess     
    2.430000      3.6738      1.1286      3.3990      3.6738  Siess     
    2.435000      3.6739      1.1299      3.3989      3.6739  Siess     
    2.440000      3.6740      1.1311      3.3989      3.6740  Siess     
    2.445000      3.6741      1.1324      3.3988      3.6741  Siess     
    2.450000      3.6742      1.1337      3.3988      3.6742  Siess     
    2.455000      3.6743      1.1350      3.3987      3.6743  Siess     
    2.460000      3.6743      1.1362      3.3986      3.6743  Siess     
    2.465000      3.6744      1.1375      3.3986      3.6744  Siess     
    2.470000      3.6745      1.1388      3.3985      3.6745  Siess     
    2.475000      3.6746      1.1401      3.3985      3.6746  Siess     
    2.480000      3.6747      1.1413      3.3984      3.6747  Siess     
    2.485000      3.6748      1.1426      3.3984      3.6748  Siess     
    2.490000      3.6748      1.1438      3.3983      3.6748  Siess     
    2.495000      3.6749      1.1451      3.3983      3.6749  Siess     
    2.500000      3.6750      1.1463      3.3982      3.6750  Siess     
    2.505000      3.6751      1.1477      3.3980      3.6751  Siess     
    2.510000      3.6752      1.1491      3.3978      3.6752  Siess     
    2.515000      3.6753      1.1505      3.3976      3.6753  Siess     
    2.520000      3.6754      1.1518      3.3974      3.6754  Siess     
    2.525000      3.6755      1.1532      3.3972      3.6755  Siess     
    2.530000      3.6756      1.1546      3.3969      3.6756  Siess     
    2.535000      3.6757      1.1559      3.3967      3.6757  Siess     
    2.540000      3.6758      1.1573      3.3965      3.6758  Siess     
    2.545000      3.6759      1.1587      3.3963      3.6759  Siess     
    2.550000      3.6760      1.1600      3.3961      3.6760  Siess     
    2.555000      3.6761      1.1614      3.3959      3.6761  Siess     
    2.560000      3.6762      1.1627      3.3957      3.6762  Siess     
    2.565000      3.6763      1.1641      3.3955      3.6763  Siess     
    2.570000      3.6764      1.1654      3.3953      3.6764  Siess     
    2.575000      3.6765      1.1667      3.3951      3.6765  Siess     
    2.580000      3.6766      1.1681      3.3949      3.6766  Siess     
    2.585000      3.6767      1.1694      3.3947      3.6767  Siess     
    2.590000      3.6768      1.1707      3.3945      3.6768  Siess     
    2.595000      3.6769      1.1721      3.3943      3.6769  Siess     
    2.600000      3.6770      1.1734      3.3941      3.6770  Siess     
    2.605000      3.6771      1.1747      3.3939      3.6771  Siess     
    2.610000      3.6772      1.1761      3.3937      3.6772  Siess     
    2.615000      3.6773      1.1774      3.3934      3.6773  Siess     
    2.620000      3.6773      1.1787      3.3932      3.6773  Siess     
    2.625000      3.6774      1.1800      3.3930      3.6774  Siess     
    2.630000      3.6775      1.1813      3.3928      3.6775  Siess     
    2.635000      3.6776      1.1826      3.3926      3.6776  Siess     
    2.640000      3.6777      1.1839      3.3924      3.6777  Siess     
    2.645000      3.6778      1.1852      3.3922      3.6778  Siess     
    2.650000      3.6779      1.1865      3.3920      3.6779  Siess     
    2.655000      3.6780      1.1878      3.3918      3.6780  Siess     
    2.660000      3.6781      1.1891      3.3916      3.6781  Siess     
    2.665000      3.6782      1.1904      3.3914      3.6782  Siess     
    2.670000      3.6783      1.1917      3.3912      3.6783  Siess     
    2.675000      3.6784      1.1930      3.3911      3.6784  Siess     
    2.680000      3.6785      1.1943      3.3909      3.6785  Siess     
    2.685000      3.6786      1.1956      3.3907      3.6786  Siess     
    2.690000      3.6787      1.1969      3.3905      3.6787  Siess     
    2.695000      3.6788      1.1982      3.3903      3.6788  Siess     
    2.700000      3.6789      1.1994      3.3901      3.6789  Siess     
    2.705000      3.6789      1.2007      3.3899      3.6789  Siess     
    2.710000      3.6790      1.2020      3.3898      3.6790  Siess     
    2.715000      3.6791      1.2033      3.3897      3.6791  Siess     
    2.720000      3.6792      1.2046      3.3896      3.6792  Siess     
    2.725000      3.6793      1.2059      3.3894      3.6793  Siess     
    2.730000      3.6793      1.2072      3.3893      3.6793  Siess     
    2.735000      3.6794      1.2084      3.3892      3.6794  Siess     
    2.740000      3.6795      1.2097      3.3890      3.6795  Siess     
    2.745000      3.6796      1.2110      3.3889      3.6796  Siess     
    2.750000      3.6796      1.2123      3.3888      3.6796  Siess     
    2.755000      3.6797      1.2135      3.3887      3.6797  Siess     
    2.760000      3.6798      1.2148      3.3885      3.6798  Siess     
    2.765000      3.6799      1.2161      3.3884      3.6799  Siess     
    2.770000      3.6800      1.2173      3.3883      3.6800  Siess     
    2.775000      3.6800      1.2186      3.3882      3.6800  Siess     
    2.780000      3.6801      1.2199      3.3880      3.6801  Siess     
    2.785000      3.6802      1.2211      3.3879      3.6802  Siess     
    2.790000      3.6803      1.2224      3.3878      3.6803  Siess     
    2.795000      3.6803      1.2236      3.3877      3.6803  Siess     
    2.800000      3.6804      1.2249      3.3875      3.6804  Siess     
    2.805000      3.6805      1.2261      3.3874      3.6805  Siess     
    2.810000      3.6806      1.2274      3.3873      3.6806  Siess     
    2.815000      3.6807      1.2286      3.3872      3.6807  Siess     
    2.820000      3.6807      1.2298      3.3870      3.6807  Siess     
    2.825000      3.6808      1.2311      3.3869      3.6808  Siess     
    2.830000      3.6809      1.2323      3.3868      3.6809  Siess     
    2.835000      3.6810      1.2336      3.3867      3.6810  Siess     
    2.840000      3.6810      1.2348      3.3865      3.6810  Siess     
    2.845000      3.6811      1.2360      3.3864      3.6811  Siess     
    2.850000      3.6812      1.2372      3.3863      3.6812  Siess     
    2.855000      3.6813      1.2385      3.3862      3.6813  Siess     
    2.860000      3.6813      1.2397      3.3860      3.6813  Siess     
    2.865000      3.6814      1.2409      3.3859      3.6814  Siess     
    2.870000      3.6815      1.2421      3.3858      3.6815  Siess     
    2.875000      3.6816      1.2433      3.3857      3.6816  Siess     
    2.880000      3.6816      1.2446      3.3856      3.6816  Siess     
    2.885000      3.6817      1.2458      3.3854      3.6817  Siess     
    2.890000      3.6818      1.2470      3.3853      3.6818  Siess     
    2.895000      3.6819      1.2482      3.3852      3.6819  Siess     
    2.900000      3.6819      1.2494      3.3851      3.6819  Siess     
    2.905000      3.6820      1.2506      3.3850      3.6820  Siess     
    2.910000      3.6821      1.2518      3.3848      3.6821  Siess     
    2.915000      3.6822      1.2530      3.3847      3.6822  Siess     
    2.920000      3.6822      1.2542      3.3846      3.6822  Siess     
    2.925000      3.6823      1.2554      3.3845      3.6823  Siess     
    2.930000      3.6824      1.2566      3.3844      3.6824  Siess     
    2.935000      3.6824      1.2578      3.3842      3.6824  Siess     
    2.940000      3.6825      1.2590      3.3841      3.6825  Siess     
    2.945000      3.6826      1.2602      3.3840      3.6826  Siess     
    2.950000      3.6827      1.2614      3.3839      3.6827  Siess     
    2.955000      3.6827      1.2625      3.3838      3.6827  Siess     
    2.960000      3.6828      1.2637      3.3837      3.6828  Siess     
    2.965000      3.6829      1.2649      3.3835      3.6829  Siess     
    2.970000      3.6830      1.2661      3.3834      3.6830  Siess     
    2.975000      3.6830      1.2673      3.3833      3.6830  Siess     
    2.980000      3.6831      1.2684      3.3832      3.6831  Siess     
    2.985000      3.6832      1.2696      3.3831      3.6832  Siess     
    2.990000      3.6832      1.2708      3.3829      3.6832  Siess     
    2.995000      3.6833      1.2719      3.3828      3.6833  Siess     
    3.000000      3.6834      1.2731      3.3827      3.6834  Siess     
    3.005000      3.6835      1.2746      3.3823      3.6835  Siess     
    3.010000      3.6836      1.2762      3.3819      3.6836  Siess     
    3.015000      3.6837      1.2777      3.3815      3.6837  Siess     
    3.020000      3.6838      1.2792      3.3810      3.6838  Siess     
    3.025000      3.6839      1.2808      3.3806      3.6839  Siess     
    3.030000      3.6840      1.2823      3.3802      3.6840  Siess     
    3.035000      3.6841      1.2838      3.3798      3.6841  Siess     
    3.040000      3.6841      1.2853      3.3794      3.6841  Siess     
    3.045000      3.6842      1.2869      3.3790      3.6842  Siess     
    3.050000      3.6843      1.2884      3.3786      3.6843  Siess     
    3.055000      3.6844      1.2899      3.3781      3.6844  Siess     
    3.060000      3.6845      1.2914      3.3777      3.6845  Siess     
    3.065000      3.6846      1.2929      3.3773      3.6846  Siess     
    3.070000      3.6847      1.2944      3.3769      3.6847  Siess     
    3.075000      3.6848      1.2959      3.3765      3.6848  Siess     
    3.080000      3.6849      1.2974      3.3761      3.6849  Siess     
    3.085000      3.6850      1.2989      3.3757      3.6850  Siess     
    3.090000      3.6851      1.3004      3.3753      3.6851  Siess     
    3.095000      3.6852      1.3019      3.3749      3.6852  Siess     
    3.100000      3.6853      1.3034      3.3745      3.6853  Siess     
    3.105000      3.6853      1.3049      3.3741      3.6853  Siess     
    3.110000      3.6854      1.3064      3.3737      3.6854  Siess     
    3.115000      3.6855      1.3078      3.3733      3.6855  Siess     
    3.120000      3.6856      1.3093      3.3729      3.6856  Siess     
    3.125000      3.6857      1.3108      3.3725      3.6857  Siess     
    3.130000      3.6858      1.3123      3.3721      3.6858  Siess     
    3.135000      3.6859      1.3138      3.3717      3.6859  Siess     
    3.140000      3.6860      1.3152      3.3713      3.6860  Siess     
    3.145000      3.6861      1.3167      3.3709      3.6861  Siess     
    3.150000      3.6862      1.3182      3.3705      3.6862  Siess     
    3.155000      3.6863      1.3196      3.3701      3.6863  Siess     
    3.160000      3.6863      1.3211      3.3697      3.6863  Siess     
    3.165000      3.6864      1.3225      3.3693      3.6864  Siess     
    3.170000      3.6865      1.3240      3.3689      3.6865  Siess     
    3.175000      3.6866      1.3255      3.3685      3.6866  Siess     
    3.180000      3.6867      1.3269      3.3681      3.6867  Siess     
