    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   58.782400      4.6385      5.7323      3.9616      4.6385  Meynet    
   58.836000      4.6386      5.7331      3.9614      4.6386  Meynet    
   58.889500      4.6386      5.7339      3.9612      4.6386  Meynet    
   58.943000      4.6387      5.7347      3.9610      4.6387  Meynet    
   58.996600      4.6387      5.7355      3.9608      4.6387  Meynet    
   59.050100      4.6388      5.7363      3.9605      4.6388  Meynet    
   59.103600      4.6388      5.7371      3.9603      4.6388  Meynet    
   59.157700      4.6389      5.7380      3.9601      4.6389  Meynet    
   59.211800      4.6390      5.7388      3.9599      4.6390  Meynet    
   59.265900      4.6390      5.7396      3.9597      4.6390  Meynet    
   59.319900      4.6391      5.7404      3.9595      4.6391  Meynet    
   59.374000      4.6391      5.7412      3.9593      4.6391  Meynet    
   59.428100      4.6392      5.7420      3.9590      4.6392  Meynet    
   59.482200      4.6392      5.7428      3.9588      4.6392  Meynet    
   59.536200      4.6393      5.7436      3.9586      4.6393  Meynet    
   59.590300      4.6394      5.7444      3.9584      4.6394  Meynet    
   59.644400      4.6394      5.7452      3.9582      4.6394  Meynet    
   59.699000      4.6395      5.7460      3.9580      4.6395  Meynet    
   59.753600      4.6395      5.7468      3.9578      4.6395  Meynet    
   59.808200      4.6396      5.7476      3.9575      4.6396  Meynet    
   59.862800      4.6396      5.7484      3.9573      4.6396  Meynet    
   59.917400      4.6397      5.7492      3.9571      4.6397  Meynet    
   59.972000      4.6398      5.7500      3.9569      4.6398  Meynet    
   60.030000      4.6398      5.7508      3.9567      4.6398  Meynet    
   60.091600      4.6399      5.7516      3.9565      4.6399  Meynet    
   60.153100      4.6399      5.7524      3.9563      4.6399  Meynet    
   60.214600      4.6400      5.7532      3.9561      4.6400  Meynet    
   60.276200      4.6400      5.7540      3.9559      4.6400  Meynet    
   60.337700      4.6401      5.7548      3.9557      4.6401  Meynet    
   60.399900      4.6401      5.7556      3.9555      4.6401  Meynet    
   60.462000      4.6401      5.7564      3.9553      4.6401  Meynet    
   60.524200      4.6402      5.7572      3.9551      4.6402  Meynet    
   60.586300      4.6402      5.7581      3.9549      4.6402  Meynet    
   60.648500      4.6403      5.7589      3.9547      4.6403  Meynet    
   60.710600      4.6403      5.7597      3.9545      4.6403  Meynet    
   60.772800      4.6404      5.7605      3.9543      4.6404  Meynet    
   60.835000      4.6404      5.7613      3.9541      4.6404  Meynet    
   60.897100      4.6405      5.7621      3.9539      4.6405  Meynet    
   60.959900      4.6405      5.7629      3.9537      4.6405  Meynet    
   61.022700      4.6406      5.7637      3.9535      4.6406  Meynet    
   61.085400      4.6406      5.7645      3.9533      4.6406  Meynet    
   61.148200      4.6407      5.7653      3.9531      4.6407  Meynet    
   61.211000      4.6407      5.7661      3.9528      4.6407  Meynet    
   61.273800      4.6408      5.7669      3.9526      4.6408  Meynet    
   61.336500      4.6408      5.7677      3.9524      4.6408  Meynet    
   61.399300      4.6409      5.7685      3.9522      4.6409  Meynet    
   61.462100      4.6409      5.7693      3.9520      4.6409  Meynet    
   61.525500      4.6410      5.7701      3.9518      4.6410  Meynet    
   61.588900      4.6410      5.7709      3.9516      4.6410  Meynet    
   61.652300      4.6411      5.7717      3.9514      4.6411  Meynet    
   61.715700      4.6411      5.7725      3.9512      4.6411  Meynet    
   61.779100      4.6411      5.7733      3.9510      4.6411  Meynet    
   61.842500      4.6412      5.7741      3.9508      4.6412  Meynet    
   61.905900      4.6412      5.7749      3.9506      4.6412  Meynet    
   61.969300      4.6413      5.7757      3.9504      4.6413  Meynet    
   62.032700      4.6413      5.7765      3.9502      4.6413  Meynet    
   62.096100      4.6414      5.7773      3.9500      4.6414  Meynet    
   62.160200      4.6414      5.7781      3.9497      4.6414  Meynet    
   62.224200      4.6415      5.7789      3.9495      4.6415  Meynet    
   62.288200      4.6415      5.7798      3.9493      4.6415  Meynet    
   62.352300      4.6416      5.7806      3.9491      4.6416  Meynet    
   62.416300      4.6416      5.7814      3.9489      4.6416  Meynet    
   62.480400      4.6417      5.7822      3.9487      4.6417  Meynet    
   62.544400      4.6417      5.7830      3.9485      4.6417  Meynet    
   62.608400      4.6418      5.7838      3.9483      4.6418  Meynet    
   62.672500      4.6418      5.7846      3.9481      4.6418  Meynet    
   62.737100      4.6418      5.7854      3.9479      4.6418  Meynet    
   62.801800      4.6419      5.7862      3.9476      4.6419  Meynet    
   62.866500      4.6419      5.7870      3.9474      4.6419  Meynet    
   62.931200      4.6420      5.7878      3.9473      4.6420  Meynet    
   62.995900      4.6421      5.7886      3.9471      4.6421  Meynet    
   63.060500      4.6421      5.7894      3.9469      4.6421  Meynet    
   63.125200      4.6422      5.7902      3.9467      4.6422  Meynet    
   63.189900      4.6422      5.7910      3.9466      4.6422  Meynet    
   63.254600      4.6423      5.7918      3.9464      4.6423  Meynet    
   63.319200      4.6423      5.7926      3.9462      4.6423  Meynet    
   63.384600      4.6424      5.7934      3.9460      4.6424  Meynet    
   63.449900      4.6424      5.7942      3.9458      4.6424  Meynet    
   63.515200      4.6425      5.7950      3.9457      4.6425  Meynet    
   63.580600      4.6425      5.7958      3.9455      4.6425  Meynet    
   63.645900      4.6426      5.7966      3.9453      4.6426  Meynet    
   63.711200      4.6426      5.7974      3.9451      4.6426  Meynet    
   63.776500      4.6427      5.7982      3.9449      4.6427  Meynet    
   63.841900      4.6428      5.7990      3.9448      4.6428  Meynet    
   63.907200      4.6428      5.7998      3.9446      4.6428  Meynet    
   63.973200      4.6429      5.8006      3.9444      4.6429  Meynet    
   64.039100      4.6429      5.8015      3.9442      4.6429  Meynet    
   64.105100      4.6430      5.8023      3.9440      4.6430  Meynet    
   64.171100      4.6430      5.8031      3.9439      4.6430  Meynet    
   64.237100      4.6431      5.8039      3.9437      4.6431  Meynet    
   64.303100      4.6431      5.8047      3.9435      4.6431  Meynet    
   64.369000      4.6432      5.8055      3.9433      4.6432  Meynet    
   64.435000      4.6432      5.8063      3.9431      4.6432  Meynet    
   64.501000      4.6433      5.8071      3.9429      4.6433  Meynet    
   64.567600      4.6433      5.8079      3.9428      4.6433  Meynet    
   64.634300      4.6434      5.8087      3.9426      4.6434  Meynet    
   64.700900      4.6435      5.8095      3.9424      4.6435  Meynet    
   64.767500      4.6435      5.8103      3.9422      4.6435  Meynet    
   64.834200      4.6436      5.8111      3.9420      4.6436  Meynet    
   64.900800      4.6436      5.8119      3.9418      4.6436  Meynet    
   64.967400      4.6437      5.8127      3.9417      4.6437  Meynet    
   65.034100      4.6437      5.8135      3.9415      4.6437  Meynet    
   65.100700      4.6438      5.8143      3.9413      4.6438  Meynet    
   65.167400      4.6438      5.8151      3.9411      4.6438  Meynet    
   65.234700      4.6439      5.8159      3.9409      4.6439  Meynet    
   65.302000      4.6439      5.8167      3.9407      4.6439  Meynet    
   65.369300      4.6440      5.8175      3.9405      4.6440  Meynet    
   65.436600      4.6440      5.8183      3.9404      4.6440  Meynet    
   65.503900      4.6441      5.8191      3.9402      4.6441  Meynet    
   65.571200      4.6441      5.8199      3.9400      4.6441  Meynet    
   65.638500      4.6442      5.8207      3.9398      4.6442  Meynet    
   65.705800      4.6442      5.8215      3.9396      4.6442  Meynet    
   65.773100      4.6443      5.8223      3.9394      4.6443  Meynet    
   65.841100      4.6443      5.8232      3.9392      4.6443  Meynet    
   65.909100      4.6444      5.8240      3.9390      4.6444  Meynet    
   65.977000      4.6445      5.8248      3.9388      4.6445  Meynet    
   66.045000      4.6445      5.8256      3.9387      4.6445  Meynet    
   66.113000      4.6446      5.8264      3.9385      4.6446  Meynet    
   66.181000      4.6446      5.8272      3.9383      4.6446  Meynet    
   66.249000      4.6447      5.8280      3.9381      4.6447  Meynet    
   66.316900      4.6447      5.8288      3.9379      4.6447  Meynet    
   66.384900      4.6448      5.8296      3.9377      4.6448  Meynet    
   66.453600      4.6448      5.8304      3.9375      4.6448  Meynet    
   66.522200      4.6449      5.8312      3.9373      4.6449  Meynet    
   66.590900      4.6449      5.8320      3.9371      4.6449  Meynet    
   66.659500      4.6450      5.8328      3.9369      4.6450  Meynet    
   66.728200      4.6450      5.8336      3.9368      4.6450  Meynet    
   66.796900      4.6451      5.8344      3.9366      4.6451  Meynet    
   66.865500      4.6451      5.8352      3.9364      4.6451  Meynet    
   66.934200      4.6452      5.8360      3.9362      4.6452  Meynet    
   67.002800      4.6452      5.8368      3.9360      4.6452  Meynet    
   67.072200      4.6453      5.8376      3.9358      4.6453  Meynet    
   67.141500      4.6453      5.8384      3.9356      4.6453  Meynet    
   67.210900      4.6454      5.8392      3.9354      4.6454  Meynet    
   67.280200      4.6454      5.8400      3.9352      4.6454  Meynet    
   67.349500      4.6455      5.8408      3.9350      4.6455  Meynet    
   67.418900      4.6455      5.8416      3.9348      4.6455  Meynet    
   67.488200      4.6456      5.8424      3.9346      4.6456  Meynet    
   67.557600      4.6456      5.8433      3.9344      4.6456  Meynet    
   67.626900      4.6457      5.8441      3.9342      4.6457  Meynet    
   67.697000      4.6457      5.8449      3.9340      4.6457  Meynet    
   67.767000      4.6458      5.8457      3.9338      4.6458  Meynet    
   67.837000      4.6458      5.8465      3.9336      4.6458  Meynet    
   67.907100      4.6459      5.8473      3.9335      4.6459  Meynet    
   67.977100      4.6459      5.8481      3.9333      4.6459  Meynet    
   68.047100      4.6460      5.8489      3.9331      4.6460  Meynet    
   68.117200      4.6460      5.8497      3.9329      4.6460  Meynet    
   68.187200      4.6461      5.8505      3.9327      4.6461  Meynet    
   68.257300      4.6461      5.8513      3.9325      4.6461  Meynet    
   68.327300      4.6462      5.8521      3.9323      4.6462  Meynet    
   68.398000      4.6462      5.8529      3.9321      4.6462  Meynet    
   68.468800      4.6463      5.8537      3.9319      4.6463  Meynet    
   68.539500      4.6463      5.8545      3.9317      4.6463  Meynet    
   68.610300      4.6464      5.8553      3.9315      4.6464  Meynet    
   68.681000      4.6464      5.8561      3.9313      4.6464  Meynet    
   68.751700      4.6465      5.8569      3.9311      4.6465  Meynet    
   68.822500      4.6465      5.8577      3.9309      4.6465  Meynet    
   68.893200      4.6466      5.8585      3.9307      4.6466  Meynet    
   68.964000      4.6466      5.8593      3.9305      4.6466  Meynet    
   69.035400      4.6467      5.8601      3.9303      4.6467  Meynet    
   69.106800      4.6467      5.8609      3.9301      4.6467  Meynet    
   69.178300      4.6468      5.8617      3.9299      4.6468  Meynet    
   69.249700      4.6468      5.8625      3.9297      4.6468  Meynet    
   69.321200      4.6469      5.8634      3.9295      4.6469  Meynet    
   69.392600      4.6469      5.8642      3.9293      4.6469  Meynet    
   69.464000      4.6470      5.8650      3.9291      4.6470  Meynet    
   69.535500      4.6470      5.8658      3.9289      4.6470  Meynet    
   69.606900      4.6471      5.8666      3.9287      4.6471  Meynet    
   69.679100      4.6471      5.8674      3.9285      4.6471  Meynet    
   69.751200      4.6472      5.8682      3.9283      4.6472  Meynet    
   69.823400      4.6472      5.8690      3.9281      4.6472  Meynet    
   69.895600      4.6473      5.8698      3.9279      4.6473  Meynet    
   69.967700      4.6473      5.8706      3.9276      4.6473  Meynet    
   70.039900      4.6474      5.8714      3.9274      4.6474  Meynet    
   70.112000      4.6474      5.8722      3.9272      4.6474  Meynet    
   70.184200      4.6475      5.8730      3.9270      4.6475  Meynet    
   70.256400      4.6475      5.8738      3.9268      4.6475  Meynet    
   70.329200      4.6476      5.8746      3.9266      4.6476  Meynet    
   70.402100      4.6476      5.8754      3.9263      4.6476  Meynet    
   70.475000      4.6476      5.8762      3.9261      4.6476  Meynet    
   70.547900      4.6477      5.8770      3.9259      4.6477  Meynet    
   70.621500      4.6477      5.8778      3.9256      4.6477  Meynet    
   70.695100      4.6477      5.8786      3.9254      4.6477  Meynet    
   70.768700      4.6478      5.8794      3.9251      4.6478  Meynet    
   70.842300      4.6478      5.8802      3.9249      4.6478  Meynet    
   70.915900      4.6479      5.8810      3.9247      4.6479  Meynet    
   70.989500      4.6479      5.8818      3.9244      4.6479  Meynet    
   71.063100      4.6479      5.8826      3.9242      4.6479  Meynet    
   71.136800      4.6480      5.8834      3.9239      4.6480  Meynet    
   71.210400      4.6480      5.8842      3.9237      4.6480  Meynet    
   71.284700      4.6481      5.8850      3.9235      4.6481  Meynet    
   71.359100      4.6481      5.8858      3.9232      4.6481  Meynet    
   71.433400      4.6481      5.8867      3.9230      4.6481  Meynet    
   71.507800      4.6482      5.8875      3.9227      4.6482  Meynet    
   71.582100      4.6482      5.8883      3.9225      4.6482  Meynet    
   71.656500      4.6483      5.8891      3.9223      4.6483  Meynet    
   71.730800      4.6483      5.8899      3.9220      4.6483  Meynet    
   71.805200      4.6483      5.8907      3.9218      4.6483  Meynet    
   71.880200      4.6484      5.8915      3.9215      4.6484  Meynet    
   71.955300      4.6484      5.8923      3.9213      4.6484  Meynet    
   72.030400      4.6485      5.8931      3.9211      4.6485  Meynet    
   72.105500      4.6485      5.8939      3.9208      4.6485  Meynet    
   72.180600      4.6485      5.8947      3.9206      4.6485  Meynet    
   72.255700      4.6486      5.8955      3.9203      4.6486  Meynet    
   72.330800      4.6486      5.8963      3.9201      4.6486  Meynet    
   72.405900      4.6486      5.8971      3.9199      4.6486  Meynet    
   72.480900      4.6487      5.8979      3.9196      4.6487  Meynet    
   72.556800      4.6487      5.8987      3.9194      4.6487  Meynet    
   72.632600      4.6488      5.8995      3.9192      4.6488  Meynet    
   72.708500      4.6488      5.9003      3.9189      4.6488  Meynet    
   72.784300      4.6488      5.9011      3.9187      4.6488  Meynet    
   72.860200      4.6489      5.9019      3.9184      4.6489  Meynet    
   72.936000      4.6489      5.9027      3.9182      4.6489  Meynet    
   73.011900      4.6490      5.9035      3.9180      4.6490  Meynet    
   73.087700      4.6490      5.9043      3.9177      4.6490  Meynet    
   73.163500      4.6490      5.9051      3.9175      4.6490  Meynet    
   73.240100      4.6491      5.9059      3.9173      4.6491  Meynet    
   73.316700      4.6491      5.9067      3.9170      4.6491  Meynet    
   73.393300      4.6492      5.9076      3.9168      4.6492  Meynet    
   73.469900      4.6492      5.9084      3.9166      4.6492  Meynet    
   73.546500      4.6493      5.9092      3.9163      4.6493  Meynet    
   73.623100      4.6493      5.9100      3.9161      4.6493  Meynet    
   73.699700      4.6493      5.9108      3.9159      4.6493  Meynet    
   73.776300      4.6494      5.9116      3.9156      4.6494  Meynet    
   73.853700      4.6494      5.9124      3.9154      4.6494  Meynet    
   73.931100      4.6495      5.9132      3.9151      4.6495  Meynet    
   74.008400      4.6495      5.9140      3.9149      4.6495  Meynet    
   74.085800      4.6495      5.9148      3.9147      4.6495  Meynet    
   74.163100      4.6496      5.9156      3.9144      4.6496  Meynet    
   74.240500      4.6496      5.9164      3.9142      4.6496  Meynet    
   74.317900      4.6497      5.9172      3.9140      4.6497  Meynet    
   74.395200      4.6497      5.9180      3.9137      4.6497  Meynet    
   74.472600      4.6497      5.9188      3.9135      4.6497  Meynet    
   74.550700      4.6498      5.9196      3.9133      4.6498  Meynet    
   74.628900      4.6498      5.9204      3.9130      4.6498  Meynet    
   74.707000      4.6499      5.9212      3.9128      4.6499  Meynet    
   74.785200      4.6499      5.9220      3.9126      4.6499  Meynet    
   74.863300      4.6499      5.9228      3.9123      4.6499  Meynet    
   74.941400      4.6500      5.9236      3.9121      4.6500  Meynet    
   75.019600      4.6500      5.9244      3.9119      4.6500  Meynet    
   75.097700      4.6501      5.9252      3.9116      4.6501  Meynet    
   75.176600      4.6501      5.9260      3.9114      4.6501  Meynet    
   75.255600      4.6501      5.9268      3.9112      4.6501  Meynet    
   75.334500      4.6502      5.9277      3.9109      4.6502  Meynet    
   75.413400      4.6502      5.9285      3.9107      4.6502  Meynet    
   75.492300      4.6503      5.9293      3.9105      4.6503  Meynet    
   75.571200      4.6503      5.9301      3.9102      4.6503  Meynet    
   75.650100      4.6504      5.9309      3.9100      4.6504  Meynet    
   75.729100      4.6504      5.9317      3.9098      4.6504  Meynet    
   75.808000      4.6504      5.9325      3.9096      4.6504  Meynet    
   75.887700      4.6505      5.9333      3.9093      4.6505  Meynet    
   75.967400      4.6505      5.9341      3.9091      4.6505  Meynet    
   76.047100      4.6506      5.9349      3.9089      4.6506  Meynet    
   76.126800      4.6506      5.9357      3.9086      4.6506  Meynet    
   76.206500      4.6506      5.9365      3.9084      4.6506  Meynet    
   76.286300      4.6507      5.9373      3.9082      4.6507  Meynet    
   76.366000      4.6507      5.9381      3.9079      4.6507  Meynet    
   76.445700      4.6508      5.9389      3.9077      4.6508  Meynet    
   76.526200      4.6508      5.9397      3.9075      4.6508  Meynet    
   76.606700      4.6509      5.9405      3.9072      4.6509  Meynet    
   76.687200      4.6509      5.9413      3.9070      4.6509  Meynet    
   76.767700      4.6509      5.9421      3.9068      4.6509  Meynet    
   76.848200      4.6510      5.9429      3.9066      4.6510  Meynet    
   76.928700      4.6510      5.9437      3.9063      4.6510  Meynet    
   77.009200      4.6511      5.9445      3.9061      4.6511  Meynet    
   77.089700      4.6511      5.9453      3.9059      4.6511  Meynet    
   77.170200      4.6511      5.9461      3.9056      4.6511  Meynet    
   77.251500      4.6512      5.9469      3.9054      4.6512  Meynet    
   77.332900      4.6512      5.9478      3.9052      4.6512  Meynet    
   77.414200      4.6513      5.9486      3.9050      4.6513  Meynet    
   77.495500      4.6513      5.9494      3.9047      4.6513  Meynet    
   77.576800      4.6514      5.9502      3.9045      4.6514  Meynet    
   77.658100      4.6514      5.9510      3.9043      4.6514  Meynet    
   77.739400      4.6514      5.9518      3.9041      4.6514  Meynet    
   77.820700      4.6515      5.9526      3.9038      4.6515  Meynet    
   77.902900      4.6515      5.9534      3.9036      4.6515  Meynet    
   77.985000      4.6516      5.9542      3.9034      4.6516  Meynet    
   78.067100      4.6516      5.9550      3.9031      4.6516  Meynet    
   78.149200      4.6517      5.9558      3.9029      4.6517  Meynet    
   78.231400      4.6517      5.9566      3.9027      4.6517  Meynet    
   78.313500      4.6518      5.9574      3.9025      4.6518  Meynet    
   78.395600      4.6518      5.9582      3.9023      4.6518  Meynet    
   78.477700      4.6519      5.9591      3.9021      4.6519  Meynet    
   78.559800      4.6519      5.9599      3.9018      4.6519  Meynet    
   78.642000      4.6519      5.9607      3.9016      4.6519  Meynet    
   78.724100      4.6520      5.9615      3.9014      4.6520  Meynet    
   78.806200      4.6520      5.9623      3.9012      4.6520  Meynet    
   78.888300      4.6521      5.9631      3.9010      4.6521  Meynet    
   78.970500      4.6521      5.9639      3.9007      4.6521  Meynet    
   79.052600      4.6522      5.9647      3.9005      4.6522  Meynet    
   79.134700      4.6522      5.9655      3.9003      4.6522  Meynet    
   79.216800      4.6523      5.9663      3.9001      4.6523  Meynet    
   79.299000      4.6523      5.9671      3.8998      4.6523  Meynet    
   79.381100      4.6524      5.9679      3.8996      4.6524  Meynet    
   79.463200      4.6524      5.9687      3.8994      4.6524  Meynet    
   79.546100      4.6524      5.9695      3.8992      4.6524  Meynet    
   79.629100      4.6525      5.9703      3.8990      4.6525  Meynet    
   79.712000      4.6525      5.9711      3.8987      4.6525  Meynet    
   79.795000      4.6526      5.9719      3.8985      4.6526  Meynet    
   79.877900      4.6526      5.9727      3.8983      4.6526  Meynet    
   79.960900      4.6527      5.9735      3.8981      4.6527  Meynet    
   80.043800      4.6527      5.9744      3.8978      4.6527  Meynet    
   80.126800      4.6528      5.9752      3.8976      4.6528  Meynet    
   80.209700      4.6528      5.9760      3.8974      4.6528  Meynet    
   80.293500      4.6528      5.9768      3.8972      4.6528  Meynet    
   80.377300      4.6529      5.9776      3.8969      4.6529  Meynet    
   80.461100      4.6529      5.9784      3.8967      4.6529  Meynet    
   80.544800      4.6530      5.9792      3.8965      4.6530  Meynet    
   80.628600      4.6530      5.9800      3.8963      4.6530  Meynet    
   80.712400      4.6531      5.9808      3.8960      4.6531  Meynet    
   80.796200      4.6531      5.9816      3.8958      4.6531  Meynet    
   80.879900      4.6532      5.9824      3.8956      4.6532  Meynet    
   80.963700      4.6532      5.9832      3.8954      4.6532  Meynet    
   81.048300      4.6532      5.9840      3.8951      4.6532  Meynet    
   81.132900      4.6533      5.9848      3.8949      4.6533  Meynet    
   81.217600      4.6533      5.9856      3.8947      4.6533  Meynet    
   81.302200      4.6534      5.9864      3.8944      4.6534  Meynet    
   81.386800      4.6534      5.9872      3.8942      4.6534  Meynet    
   81.471400      4.6535      5.9880      3.8940      4.6535  Meynet    
   81.556000      4.6535      5.9888      3.8938      4.6535  Meynet    
   81.640600      4.6536      5.9896      3.8935      4.6536  Meynet    
   81.726100      4.6536      5.9904      3.8933      4.6536  Meynet    
   81.811500      4.6536      5.9912      3.8931      4.6536  Meynet    
   81.897000      4.6537      5.9920      3.8928      4.6537  Meynet    
   81.982400      4.6537      5.9928      3.8926      4.6537  Meynet    
   82.067900      4.6538      5.9937      3.8924      4.6538  Meynet    
   82.153300      4.6538      5.9945      3.8921      4.6538  Meynet    
   82.238800      4.6539      5.9953      3.8919      4.6539  Meynet    
   82.324300      4.6539      5.9961      3.8917      4.6539  Meynet    
   82.409700      4.6539      5.9969      3.8914      4.6539  Meynet    
   82.495200      4.6540      5.9977      3.8912      4.6540  Meynet    
   82.581500      4.6540      5.9985      3.8910      4.6540  Meynet    
   82.667800      4.6541      5.9993      3.8907      4.6541  Meynet    
   82.754100      4.6541      6.0001      3.8905      4.6541  Meynet    
   82.840400      4.6542      6.0009      3.8903      4.6542  Meynet    
   82.926700      4.6542      6.0017      3.8900      4.6542  Meynet    
   83.013000      4.6542      6.0025      3.8898      4.6542  Meynet    
   83.099300      4.6543      6.0033      3.8896      4.6543  Meynet    
   83.185700      4.6543      6.0041      3.8893      4.6543  Meynet    
   83.272000      4.6544      6.0049      3.8891      4.6544  Meynet    
   83.359100      4.6544      6.0057      3.8889      4.6544  Meynet    
   83.446300      4.6544      6.0065      3.8886      4.6544  Meynet    
   83.533500      4.6545      6.0073      3.8884      4.6545  Meynet    
   83.620700      4.6545      6.0081      3.8881      4.6545  Meynet    
   83.707800      4.6546      6.0089      3.8879      4.6546  Meynet    
   83.795000      4.6546      6.0097      3.8877      4.6546  Meynet    
   83.882200      4.6547      6.0105      3.8874      4.6547  Meynet    
   83.969400      4.6547      6.0113      3.8872      4.6547  Meynet    
   84.056500      4.6547      6.0121      3.8870      4.6547  Meynet    
   84.144600      4.6548      6.0129      3.8867      4.6548  Meynet    
   84.232600      4.6548      6.0137      3.8865      4.6548  Meynet    
   84.320700      4.6549      6.0146      3.8862      4.6549  Meynet    
   84.408700      4.6549      6.0154      3.8860      4.6549  Meynet    
   84.496800      4.6549      6.0162      3.8858      4.6549  Meynet    
   84.584800      4.6550      6.0170      3.8855      4.6550  Meynet    
   84.672900      4.6550      6.0178      3.8853      4.6550  Meynet    
   84.760900      4.6551      6.0186      3.8850      4.6551  Meynet    
   84.849000      4.6551      6.0194      3.8848      4.6551  Meynet    
   84.937900      4.6551      6.0202      3.8845      4.6551  Meynet    
   85.028600      4.6552      6.0210      3.8843      4.6552  Meynet    
   85.124900      4.6552      6.0218      3.8840      4.6552  Meynet    
   85.221200      4.6552      6.0226      3.8838      4.6552  Meynet    
   85.317500      4.6553      6.0234      3.8835      4.6553  Meynet    
   85.414800      4.6553      6.0242      3.8832      4.6553  Meynet    
   85.512000      4.6553      6.0250      3.8829      4.6553  Meynet    
   85.609300      4.6553      6.0258      3.8827      4.6553  Meynet    
   85.706600      4.6554      6.0266      3.8824      4.6554  Meynet    
   85.803800      4.6554      6.0274      3.8821      4.6554  Meynet    
   85.901100      4.6554      6.0282      3.8819      4.6554  Meynet    
   85.998300      4.6554      6.0290      3.8816      4.6554  Meynet    
   86.095600      4.6555      6.0298      3.8813      4.6555  Meynet    
   86.192900      4.6555      6.0306      3.8811      4.6555  Meynet    
   86.291100      4.6555      6.0314      3.8808      4.6555  Meynet    
   86.389300      4.6555      6.0322      3.8805      4.6555  Meynet    
   86.487600      4.6556      6.0330      3.8803      4.6556  Meynet    
   86.585800      4.6556      6.0338      3.8800      4.6556  Meynet    
   86.684000      4.6556      6.0346      3.8797      4.6556  Meynet    
   86.782300      4.6557      6.0354      3.8795      4.6557  Meynet    
   86.880500      4.6557      6.0362      3.8792      4.6557  Meynet    
   86.979700      4.6557      6.0371      3.8790      4.6557  Meynet    
   87.078900      4.6557      6.0379      3.8787      4.6557  Meynet    
   87.178200      4.6558      6.0387      3.8784      4.6558  Meynet    
   87.277400      4.6558      6.0395      3.8782      4.6558  Meynet    
   87.376600      4.6558      6.0403      3.8779      4.6558  Meynet    
   87.475800      4.6558      6.0411      3.8777      4.6558  Meynet    
   87.575000      4.6559      6.0419      3.8774      4.6559  Meynet    
   87.674200      4.6559      6.0427      3.8771      4.6559  Meynet    
   87.773400      4.6559      6.0435      3.8769      4.6559  Meynet    
   87.873600      4.6560      6.0443      3.8766      4.6560  Meynet    
   87.973800      4.6560      6.0451      3.8764      4.6560  Meynet    
   88.074000      4.6560      6.0459      3.8761      4.6560  Meynet    
   88.174200      4.6560      6.0467      3.8759      4.6560  Meynet    
   88.274500      4.6561      6.0475      3.8756      4.6561  Meynet    
   88.374700      4.6561      6.0483      3.8753      4.6561  Meynet    
   88.474900      4.6561      6.0491      3.8751      4.6561  Meynet    
   88.575100      4.6562      6.0499      3.8748      4.6562  Meynet    
   88.676300      4.6562      6.0507      3.8746      4.6562  Meynet    
   88.777500      4.6562      6.0515      3.8743      4.6562  Meynet    
   88.878700      4.6563      6.0523      3.8741      4.6563  Meynet    
   88.979900      4.6563      6.0531      3.8738      4.6563  Meynet    
   89.081100      4.6563      6.0539      3.8736      4.6563  Meynet    
   89.182300      4.6563      6.0547      3.8733      4.6563  Meynet    
   89.283500      4.6564      6.0555      3.8731      4.6564  Meynet    
   89.384800      4.6564      6.0563      3.8728      4.6564  Meynet    
   89.486000      4.6564      6.0571      3.8726      4.6564  Meynet    
   89.588200      4.6565      6.0580      3.8723      4.6565  Meynet    
   89.690400      4.6565      6.0588      3.8721      4.6565  Meynet    
   89.792600      4.6565      6.0596      3.8718      4.6565  Meynet    
   89.894800      4.6566      6.0604      3.8716      4.6566  Meynet    
   89.997100      4.6566      6.0612      3.8713      4.6566  Meynet    
   90.099300      4.6566      6.0620      3.8711      4.6566  Meynet    
   90.201500      4.6567      6.0628      3.8708      4.6567  Meynet    
   90.303700      4.6567      6.0636      3.8706      4.6567  Meynet    
   90.407000      4.6567      6.0644      3.8703      4.6567  Meynet    
   90.510200      4.6567      6.0652      3.8701      4.6567  Meynet    
   90.613400      4.6568      6.0660      3.8699      4.6568  Meynet    
   90.716700      4.6568      6.0668      3.8696      4.6568  Meynet    
   90.819900      4.6568      6.0676      3.8694      4.6568  Meynet    
   90.923200      4.6569      6.0684      3.8691      4.6569  Meynet    
   91.026400      4.6569      6.0692      3.8689      4.6569  Meynet    
   91.129600      4.6569      6.0700      3.8686      4.6569  Meynet    
   91.233900      4.6570      6.0708      3.8684      4.6570  Meynet    
   91.338200      4.6570      6.0716      3.8682      4.6570  Meynet    
   91.442500      4.6570      6.0724      3.8679      4.6570  Meynet    
   91.546800      4.6571      6.0732      3.8677      4.6571  Meynet    
   91.651000      4.6571      6.0740      3.8674      4.6571  Meynet    
   91.755300      4.6571      6.0748      3.8672      4.6571  Meynet    
   91.859600      4.6572      6.0756      3.8670      4.6572  Meynet    
   91.963900      4.6572      6.0764      3.8667      4.6572  Meynet    
   92.068200      4.6572      6.0772      3.8665      4.6572  Meynet    
   92.173500      4.6573      6.0780      3.8662      4.6573  Meynet    
   92.278800      4.6573      6.0788      3.8660      4.6573  Meynet    
   92.384100      4.6573      6.0797      3.8658      4.6573  Meynet    
   92.489400      4.6574      6.0805      3.8655      4.6574  Meynet    
   92.594700      4.6574      6.0813      3.8653      4.6574  Meynet    
