    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   66.511900      4.6580      5.8080      4.0241      4.6580  Meynet    
   66.579800      4.6581      5.8088      4.0240      4.6581  Meynet    
   66.647800      4.6582      5.8096      4.0239      4.6582  Meynet    
   66.715800      4.6582      5.8104      4.0237      4.6582  Meynet    
   66.784500      4.6583      5.8112      4.0236      4.6583  Meynet    
   66.853100      4.6584      5.8120      4.0235      4.6584  Meynet    
   66.921800      4.6584      5.8129      4.0234      4.6584  Meynet    
   66.990400      4.6585      5.8137      4.0233      4.6585  Meynet    
   67.059100      4.6586      5.8145      4.0232      4.6586  Meynet    
   67.127700      4.6586      5.8153      4.0231      4.6586  Meynet    
   67.196400      4.6587      5.8161      4.0230      4.6587  Meynet    
   67.265100      4.6588      5.8169      4.0229      4.6588  Meynet    
   67.333700      4.6589      5.8177      4.0228      4.6589  Meynet    
   67.403100      4.6589      5.8185      4.0227      4.6589  Meynet    
   67.472400      4.6590      5.8193      4.0226      4.6590  Meynet    
   67.541700      4.6591      5.8201      4.0225      4.6591  Meynet    
   67.611100      4.6591      5.8209      4.0224      4.6591  Meynet    
   67.680400      4.6592      5.8217      4.0222      4.6592  Meynet    
   67.749800      4.6593      5.8225      4.0221      4.6593  Meynet    
   67.819100      4.6593      5.8233      4.0220      4.6593  Meynet    
   67.888500      4.6594      5.8241      4.0219      4.6594  Meynet    
   67.957800      4.6595      5.8249      4.0218      4.6595  Meynet    
   68.027100      4.6595      5.8257      4.0217      4.6595  Meynet    
   68.097200      4.6596      5.8265      4.0216      4.6596  Meynet    
   68.167200      4.6597      5.8273      4.0215      4.6597  Meynet    
   68.237300      4.6597      5.8281      4.0214      4.6597  Meynet    
   68.307300      4.6598      5.8289      4.0213      4.6598  Meynet    
   68.377300      4.6599      5.8297      4.0212      4.6599  Meynet    
   68.447400      4.6599      5.8305      4.0211      4.6599  Meynet    
   68.517400      4.6600      5.8313      4.0210      4.6600  Meynet    
   68.587400      4.6601      5.8321      4.0209      4.6601  Meynet    
   68.657500      4.6602      5.8330      4.0208      4.6602  Meynet    
   68.728200      4.6602      5.8338      4.0207      4.6602  Meynet    
   68.799000      4.6603      5.8346      4.0206      4.6603  Meynet    
   68.869700      4.6604      5.8354      4.0205      4.6604  Meynet    
   68.940400      4.6604      5.8362      4.0204      4.6604  Meynet    
   69.011200      4.6605      5.8370      4.0202      4.6605  Meynet    
   69.081900      4.6606      5.8378      4.0201      4.6606  Meynet    
   69.152700      4.6606      5.8386      4.0200      4.6606  Meynet    
   69.223400      4.6607      5.8394      4.0199      4.6607  Meynet    
   69.294100      4.6608      5.8402      4.0198      4.6608  Meynet    
   69.364900      4.6608      5.8410      4.0197      4.6608  Meynet    
   69.436300      4.6609      5.8418      4.0196      4.6609  Meynet    
   69.507800      4.6610      5.8426      4.0195      4.6610  Meynet    
   69.579200      4.6610      5.8434      4.0194      4.6610  Meynet    
   69.650700      4.6611      5.8442      4.0193      4.6611  Meynet    
   69.722100      4.6612      5.8450      4.0192      4.6612  Meynet    
   69.793500      4.6612      5.8458      4.0191      4.6612  Meynet    
   69.865000      4.6613      5.8466      4.0190      4.6613  Meynet    
   69.936400      4.6614      5.8474      4.0188      4.6614  Meynet    
   70.007900      4.6614      5.8482      4.0187      4.6614  Meynet    
   70.079300      4.6615      5.8490      4.0186      4.6615  Meynet    
   70.150700      4.6616      5.8499      4.0185      4.6616  Meynet    
   70.222200      4.6617      5.8507      4.0184      4.6617  Meynet    
   70.293600      4.6617      5.8515      4.0183      4.6617  Meynet    
   70.365800      4.6618      5.8523      4.0182      4.6618  Meynet    
   70.437900      4.6619      5.8531      4.0180      4.6619  Meynet    
   70.510100      4.6619      5.8539      4.0179      4.6619  Meynet    
   70.582300      4.6620      5.8547      4.0178      4.6620  Meynet    
   70.654400      4.6621      5.8555      4.0177      4.6621  Meynet    
   70.726600      4.6621      5.8563      4.0176      4.6621  Meynet    
   70.798700      4.6622      5.8571      4.0175      4.6622  Meynet    
   70.870900      4.6622      5.8579      4.0174      4.6622  Meynet    
   70.943100      4.6623      5.8587      4.0172      4.6623  Meynet    
   71.015900      4.6624      5.8595      4.0171      4.6624  Meynet    
   71.088800      4.6624      5.8603      4.0170      4.6624  Meynet    
   71.161700      4.6625      5.8611      4.0169      4.6625  Meynet    
   71.234600      4.6626      5.8619      4.0168      4.6626  Meynet    
   71.307500      4.6626      5.8627      4.0167      4.6626  Meynet    
   71.380400      4.6627      5.8635      4.0165      4.6627  Meynet    
   71.453200      4.6628      5.8643      4.0164      4.6628  Meynet    
   71.526100      4.6628      5.8651      4.0163      4.6628  Meynet    
   71.599000      4.6629      5.8659      4.0162      4.6629  Meynet    
   71.672600      4.6630      5.8667      4.0161      4.6630  Meynet    
   71.746200      4.6630      5.8675      4.0160      4.6630  Meynet    
   71.819800      4.6631      5.8683      4.0158      4.6631  Meynet    
   71.893400      4.6632      5.8691      4.0157      4.6632  Meynet    
   71.967000      4.6632      5.8699      4.0156      4.6632  Meynet    
   72.040700      4.6633      5.8707      4.0155      4.6633  Meynet    
   72.114300      4.6634      5.8715      4.0154      4.6634  Meynet    
   72.187900      4.6634      5.8723      4.0152      4.6634  Meynet    
   72.261500      4.6635      5.8731      4.0151      4.6635  Meynet    
   72.335800      4.6636      5.8740      4.0150      4.6636  Meynet    
   72.410200      4.6636      5.8748      4.0149      4.6636  Meynet    
   72.484500      4.6637      5.8756      4.0148      4.6637  Meynet    
   72.558900      4.6638      5.8764      4.0146      4.6638  Meynet    
   72.633200      4.6638      5.8772      4.0145      4.6638  Meynet    
   72.707600      4.6639      5.8780      4.0144      4.6639  Meynet    
   72.781900      4.6640      5.8788      4.0143      4.6640  Meynet    
   72.856300      4.6640      5.8796      4.0142      4.6640  Meynet    
   72.930600      4.6641      5.8804      4.0140      4.6641  Meynet    
   73.005700      4.6642      5.8812      4.0139      4.6642  Meynet    
   73.080800      4.6642      5.8820      4.0138      4.6642  Meynet    
   73.155900      4.6643      5.8828      4.0137      4.6643  Meynet    
   73.231000      4.6643      5.8836      4.0135      4.6643  Meynet    
   73.306100      4.6644      5.8844      4.0134      4.6644  Meynet    
   73.381100      4.6645      5.8852      4.0133      4.6645  Meynet    
   73.456200      4.6645      5.8860      4.0132      4.6645  Meynet    
   73.531300      4.6646      5.8868      4.0130      4.6646  Meynet    
   73.606400      4.6647      5.8876      4.0129      4.6647  Meynet    
   73.682300      4.6647      5.8884      4.0128      4.6647  Meynet    
   73.758100      4.6648      5.8892      4.0127      4.6648  Meynet    
   73.833900      4.6649      5.8900      4.0125      4.6649  Meynet    
   73.909800      4.6649      5.8908      4.0124      4.6649  Meynet    
   73.985600      4.6650      5.8916      4.0123      4.6650  Meynet    
   74.061500      4.6651      5.8925      4.0122      4.6651  Meynet    
   74.137300      4.6651      5.8933      4.0120      4.6651  Meynet    
   74.213200      4.6652      5.8941      4.0119      4.6652  Meynet    
   74.289000      4.6652      5.8949      4.0118      4.6652  Meynet    
   74.365600      4.6653      5.8957      4.0117      4.6653  Meynet    
   74.442200      4.6654      5.8965      4.0115      4.6654  Meynet    
   74.518800      4.6654      5.8973      4.0114      4.6654  Meynet    
   74.595400      4.6655      5.8981      4.0113      4.6655  Meynet    
   74.672000      4.6656      5.8989      4.0111      4.6656  Meynet    
   74.748600      4.6656      5.8997      4.0110      4.6656  Meynet    
   74.825200      4.6657      5.9005      4.0109      4.6657  Meynet    
   74.901800      4.6657      5.9013      4.0108      4.6657  Meynet    
   74.978400      4.6658      5.9021      4.0106      4.6658  Meynet    
   75.055800      4.6659      5.9029      4.0105      4.6659  Meynet    
   75.133100      4.6659      5.9037      4.0104      4.6659  Meynet    
   75.210500      4.6660      5.9045      4.0102      4.6660  Meynet    
   75.287800      4.6661      5.9053      4.0101      4.6661  Meynet    
   75.365200      4.6661      5.9061      4.0100      4.6661  Meynet    
   75.442600      4.6662      5.9069      4.0099      4.6662  Meynet    
   75.519900      4.6663      5.9077      4.0097      4.6663  Meynet    
   75.597300      4.6663      5.9085      4.0096      4.6663  Meynet    
   75.674700      4.6664      5.9093      4.0095      4.6664  Meynet    
   75.752000      4.6664      5.9101      4.0093      4.6664  Meynet    
   75.830200      4.6665      5.9109      4.0092      4.6665  Meynet    
   75.908300      4.6666      5.9117      4.0091      4.6666  Meynet    
   75.986400      4.6666      5.9126      4.0089      4.6666  Meynet    
   76.064600      4.6667      5.9134      4.0088      4.6667  Meynet    
   76.142700      4.6668      5.9142      4.0087      4.6668  Meynet    
   76.220900      4.6668      5.9150      4.0085      4.6668  Meynet    
   76.299000      4.6669      5.9158      4.0084      4.6669  Meynet    
   76.377100      4.6669      5.9166      4.0083      4.6669  Meynet    
   76.455300      4.6670      5.9174      4.0081      4.6670  Meynet    
   76.534200      4.6671      5.9182      4.0080      4.6671  Meynet    
   76.613100      4.6671      5.9190      4.0079      4.6671  Meynet    
   76.692000      4.6672      5.9198      4.0077      4.6672  Meynet    
   76.771000      4.6672      5.9206      4.0076      4.6672  Meynet    
   76.849900      4.6673      5.9214      4.0075      4.6673  Meynet    
   76.928800      4.6674      5.9222      4.0073      4.6674  Meynet    
   77.007700      4.6674      5.9230      4.0072      4.6674  Meynet    
   77.086600      4.6675      5.9238      4.0071      4.6675  Meynet    
   77.165600      4.6676      5.9246      4.0069      4.6676  Meynet    
   77.245300      4.6676      5.9254      4.0068      4.6676  Meynet    
   77.325000      4.6677      5.9262      4.0067      4.6677  Meynet    
   77.404700      4.6677      5.9270      4.0065      4.6677  Meynet    
   77.484400      4.6678      5.9278      4.0064      4.6678  Meynet    
   77.564100      4.6679      5.9286      4.0063      4.6679  Meynet    
   77.643800      4.6679      5.9294      4.0061      4.6679  Meynet    
   77.723500      4.6680      5.9302      4.0060      4.6680  Meynet    
   77.803200      4.6680      5.9310      4.0058      4.6680  Meynet    
   77.883000      4.6681      5.9318      4.0057      4.6681  Meynet    
   77.963500      4.6682      5.9326      4.0056      4.6682  Meynet    
   78.044000      4.6682      5.9335      4.0054      4.6682  Meynet    
   78.124500      4.6683      5.9343      4.0053      4.6683  Meynet    
   78.205000      4.6683      5.9351      4.0051      4.6683  Meynet    
   78.285500      4.6684      5.9359      4.0050      4.6684  Meynet    
   78.366000      4.6685      5.9367      4.0049      4.6685  Meynet    
   78.446500      4.6685      5.9375      4.0047      4.6685  Meynet    
   78.527000      4.6686      5.9383      4.0046      4.6686  Meynet    
   78.607500      4.6686      5.9391      4.0044      4.6686  Meynet    
   78.688800      4.6687      5.9399      4.0043      4.6687  Meynet    
   78.770100      4.6688      5.9407      4.0042      4.6688  Meynet    
   78.851400      4.6688      5.9415      4.0040      4.6688  Meynet    
   78.932800      4.6689      5.9423      4.0039      4.6689  Meynet    
   79.014100      4.6689      5.9431      4.0037      4.6689  Meynet    
   79.095400      4.6690      5.9439      4.0036      4.6690  Meynet    
   79.176700      4.6691      5.9447      4.0035      4.6691  Meynet    
   79.258000      4.6691      5.9455      4.0033      4.6691  Meynet    
   79.339300      4.6692      5.9463      4.0032      4.6692  Meynet    
   79.420600      4.6692      5.9471      4.0030      4.6692  Meynet    
   79.502800      4.6693      5.9479      4.0029      4.6693  Meynet    
   79.584900      4.6694      5.9487      4.0027      4.6694  Meynet    
   79.667000      4.6694      5.9495      4.0026      4.6694  Meynet    
   79.749100      4.6695      5.9503      4.0025      4.6695  Meynet    
   79.831300      4.6695      5.9511      4.0023      4.6695  Meynet    
   79.913400      4.6696      5.9519      4.0022      4.6696  Meynet    
   79.995500      4.6697      5.9527      4.0020      4.6697  Meynet    
   80.077600      4.6697      5.9535      4.0019      4.6697  Meynet    
   80.159800      4.6698      5.9543      4.0017      4.6698  Meynet    
   80.242700      4.6698      5.9551      4.0016      4.6698  Meynet    
   80.325600      4.6699      5.9560      4.0014      4.6699  Meynet    
   80.408600      4.6700      5.9568      4.0013      4.6700  Meynet    
   80.491500      4.6700      5.9576      4.0012      4.6700  Meynet    
   80.574500      4.6701      5.9584      4.0010      4.6701  Meynet    
   80.657400      4.6701      5.9592      4.0009      4.6701  Meynet    
   80.740400      4.6702      5.9600      4.0007      4.6702  Meynet    
   80.823300      4.6702      5.9608      4.0006      4.6702  Meynet    
   80.907100      4.6703      5.9616      4.0004      4.6703  Meynet    
   80.990900      4.6704      5.9624      4.0003      4.6704  Meynet    
   81.074700      4.6704      5.9632      4.0001      4.6704  Meynet    
   81.158400      4.6705      5.9640      4.0000      4.6705  Meynet    
   81.242200      4.6705      5.9648      3.9998      4.6705  Meynet    
   81.326000      4.6706      5.9656      3.9997      4.6706  Meynet    
   81.409800      4.6707      5.9664      3.9995      4.6707  Meynet    
   81.493600      4.6707      5.9672      3.9994      4.6707  Meynet    
   81.577300      4.6708      5.9680      3.9992      4.6708  Meynet    
   81.661900      4.6708      5.9688      3.9991      4.6708  Meynet    
   81.746600      4.6709      5.9696      3.9989      4.6709  Meynet    
   81.831200      4.6709      5.9704      3.9988      4.6709  Meynet    
   81.915800      4.6710      5.9712      3.9986      4.6710  Meynet    
   82.000400      4.6711      5.9720      3.9985      4.6711  Meynet    
   82.085000      4.6711      5.9728      3.9983      4.6711  Meynet    
   82.169600      4.6712      5.9736      3.9982      4.6712  Meynet    
   82.254200      4.6712      5.9744      3.9980      4.6712  Meynet    
   82.338800      4.6713      5.9752      3.9979      4.6713  Meynet    
   82.423400      4.6713      5.9760      3.9977      4.6713  Meynet    
   82.508900      4.6714      5.9769      3.9976      4.6714  Meynet    
   82.594300      4.6715      5.9777      3.9974      4.6715  Meynet    
   82.679800      4.6715      5.9785      3.9973      4.6715  Meynet    
   82.765300      4.6716      5.9793      3.9971      4.6716  Meynet    
   82.850700      4.6716      5.9801      3.9969      4.6716  Meynet    
   82.936200      4.6717      5.9809      3.9968      4.6717  Meynet    
   83.021600      4.6717      5.9817      3.9966      4.6717  Meynet    
   83.107100      4.6718      5.9825      3.9965      4.6718  Meynet    
   83.193400      4.6719      5.9833      3.9963      4.6719  Meynet    
   83.279700      4.6719      5.9841      3.9962      4.6719  Meynet    
   83.366000      4.6720      5.9849      3.9960      4.6720  Meynet    
   83.452300      4.6720      5.9857      3.9959      4.6720  Meynet    
   83.538600      4.6721      5.9865      3.9957      4.6721  Meynet    
   83.625000      4.6721      5.9873      3.9955      4.6721  Meynet    
   83.711300      4.6722      5.9881      3.9954      4.6722  Meynet    
   83.797600      4.6722      5.9889      3.9952      4.6722  Meynet    
   83.883900      4.6723      5.9897      3.9951      4.6723  Meynet    
   83.970200      4.6724      5.9905      3.9949      4.6724  Meynet    
   84.057400      4.6724      5.9913      3.9948      4.6724  Meynet    
   84.144500      4.6725      5.9921      3.9946      4.6725  Meynet    
   84.231700      4.6725      5.9929      3.9944      4.6725  Meynet    
   84.318900      4.6726      5.9937      3.9943      4.6726  Meynet    
   84.406100      4.6726      5.9945      3.9941      4.6726  Meynet    
   84.493200      4.6727      5.9953      3.9940      4.6727  Meynet    
   84.580400      4.6727      5.9961      3.9938      4.6727  Meynet    
   84.667600      4.6728      5.9969      3.9937      4.6728  Meynet    
   84.754800      4.6729      5.9977      3.9935      4.6729  Meynet    
   84.842800      4.6729      5.9986      3.9933      4.6729  Meynet    
   84.930900      4.6730      5.9994      3.9932      4.6730  Meynet    
   85.020700      4.6730      6.0002      3.9930      4.6730  Meynet    
   85.116000      4.6730      6.0010      3.9927      4.6730  Meynet    
   85.211400      4.6730      6.0018      3.9923      4.6730  Meynet    
   85.306700      4.6730      6.0026      3.9920      4.6730  Meynet    
   85.402100      4.6730      6.0034      3.9917      4.6730  Meynet    
   85.497400      4.6730      6.0042      3.9914      4.6730  Meynet    
   85.593700      4.6731      6.0050      3.9911      4.6731  Meynet    
   85.690000      4.6731      6.0058      3.9908      4.6731  Meynet    
   85.786300      4.6731      6.0066      3.9904      4.6731  Meynet    
   85.882600      4.6731      6.0074      3.9901      4.6731  Meynet    
   85.978900      4.6731      6.0082      3.9898      4.6731  Meynet    
   86.075200      4.6731      6.0090      3.9895      4.6731  Meynet    
   86.171500      4.6731      6.0098      3.9892      4.6731  Meynet    
   86.267800      4.6731      6.0106      3.9889      4.6731  Meynet    
   86.365100      4.6731      6.0114      3.9886      4.6731  Meynet    
   86.462300      4.6731      6.0122      3.9882      4.6731  Meynet    
   86.559600      4.6731      6.0130      3.9879      4.6731  Meynet    
   86.656800      4.6731      6.0138      3.9876      4.6731  Meynet    
   86.754100      4.6731      6.0146      3.9873      4.6731  Meynet    
   86.851300      4.6732      6.0154      3.9870      4.6732  Meynet    
   86.948600      4.6732      6.0162      3.9867      4.6732  Meynet    
   87.045900      4.6732      6.0170      3.9864      4.6732  Meynet    
   87.143100      4.6732      6.0178      3.9860      4.6732  Meynet    
   87.241400      4.6732      6.0187      3.9857      4.6732  Meynet    
   87.339600      4.6732      6.0195      3.9854      4.6732  Meynet    
   87.437800      4.6732      6.0203      3.9851      4.6732  Meynet    
   87.536100      4.6732      6.0211      3.9848      4.6732  Meynet    
   87.634300      4.6732      6.0219      3.9845      4.6732  Meynet    
   87.732500      4.6732      6.0227      3.9842      4.6732  Meynet    
   87.830800      4.6732      6.0235      3.9838      4.6732  Meynet    
   87.929000      4.6732      6.0243      3.9835      4.6732  Meynet    
   88.027300      4.6732      6.0251      3.9832      4.6732  Meynet    
   88.126500      4.6733      6.0259      3.9829      4.6733  Meynet    
   88.225700      4.6733      6.0267      3.9826      4.6733  Meynet    
   88.324900      4.6733      6.0275      3.9823      4.6733  Meynet    
   88.424100      4.6733      6.0283      3.9819      4.6733  Meynet    
   88.523300      4.6733      6.0291      3.9816      4.6733  Meynet    
   88.622500      4.6733      6.0299      3.9813      4.6733  Meynet    
   88.721700      4.6733      6.0307      3.9810      4.6733  Meynet    
   88.821000      4.6733      6.0315      3.9807      4.6733  Meynet    
   88.920200      4.6733      6.0323      3.9804      4.6733  Meynet    
   89.020400      4.6733      6.0331      3.9801      4.6733  Meynet    
   89.120600      4.6733      6.0339      3.9797      4.6733  Meynet    
   89.220800      4.6733      6.0347      3.9794      4.6733  Meynet    
   89.321000      4.6733      6.0355      3.9791      4.6733  Meynet    
   89.421200      4.6734      6.0363      3.9788      4.6734  Meynet    
   89.521400      4.6734      6.0371      3.9785      4.6734  Meynet    
   89.621600      4.6734      6.0379      3.9782      4.6734  Meynet    
   89.721800      4.6734      6.0387      3.9778      4.6734  Meynet    
   89.823000      4.6734      6.0395      3.9775      4.6734  Meynet    
   89.924200      4.6734      6.0404      3.9772      4.6734  Meynet    
   90.025400      4.6734      6.0412      3.9769      4.6734  Meynet    
   90.126600      4.6734      6.0420      3.9766      4.6734  Meynet    
   90.227900      4.6734      6.0428      3.9763      4.6734  Meynet    
   90.329100      4.6734      6.0436      3.9760      4.6734  Meynet    
   90.430300      4.6734      6.0444      3.9756      4.6734  Meynet    
   90.531500      4.6734      6.0452      3.9753      4.6734  Meynet    
   90.633700      4.6734      6.0460      3.9750      4.6734  Meynet    
   90.735900      4.6735      6.0468      3.9747      4.6735  Meynet    
   90.838200      4.6735      6.0476      3.9744      4.6735  Meynet    
   90.940400      4.6735      6.0484      3.9741      4.6735  Meynet    
   91.042600      4.6735      6.0492      3.9737      4.6735  Meynet    
   91.144800      4.6735      6.0500      3.9734      4.6735  Meynet    
   91.247000      4.6735      6.0508      3.9731      4.6735  Meynet    
   91.349200      4.6735      6.0516      3.9728      4.6735  Meynet    
   91.451500      4.6735      6.0524      3.9725      4.6735  Meynet    
   91.554700      4.6735      6.0532      3.9722      4.6735  Meynet    
   91.657900      4.6735      6.0540      3.9718      4.6735  Meynet    
   91.761200      4.6735      6.0548      3.9715      4.6735  Meynet    
   91.864400      4.6735      6.0556      3.9712      4.6735  Meynet    
   91.967700      4.6735      6.0564      3.9709      4.6735  Meynet    
   92.070900      4.6736      6.0572      3.9706      4.6736  Meynet    
   92.174100      4.6736      6.0580      3.9703      4.6736  Meynet    
   92.277400      4.6736      6.0588      3.9699      4.6736  Meynet    
   92.380600      4.6736      6.0596      3.9696      4.6736  Meynet    
   92.484900      4.6736      6.0604      3.9693      4.6736  Meynet    
   92.589200      4.6736      6.0613      3.9690      4.6736  Meynet    
   92.693500      4.6736      6.0621      3.9687      4.6736  Meynet    
   92.797700      4.6736      6.0629      3.9684      4.6736  Meynet    
   92.902000      4.6736      6.0637      3.9680      4.6736  Meynet    
   93.006300      4.6736      6.0645      3.9677      4.6736  Meynet    
   93.110600      4.6736      6.0653      3.9674      4.6736  Meynet    
   93.214900      4.6736      6.0661      3.9671      4.6736  Meynet    
   93.320200      4.6736      6.0669      3.9668      4.6736  Meynet    
   93.425500      4.6736      6.0677      3.9665      4.6736  Meynet    
   93.530800      4.6737      6.0685      3.9661      4.6737  Meynet    
   93.636100      4.6737      6.0693      3.9658      4.6737  Meynet    
   93.741400      4.6737      6.0701      3.9655      4.6737  Meynet    
   93.846800      4.6737      6.0709      3.9652      4.6737  Meynet    
   93.952100      4.6737      6.0717      3.9649      4.6737  Meynet    
   94.057400      4.6737      6.0725      3.9646      4.6737  Meynet    
   94.163800      4.6737      6.0733      3.9642      4.6737  Meynet    
   94.270100      4.6737      6.0741      3.9639      4.6737  Meynet    
   94.376500      4.6737      6.0749      3.9636      4.6737  Meynet    
   94.482900      4.6737      6.0757      3.9633      4.6737  Meynet    
   94.589200      4.6737      6.0765      3.9630      4.6737  Meynet    
   94.695600      4.6737      6.0773      3.9627      4.6737  Meynet    
   94.802000      4.6737      6.0781      3.9623      4.6737  Meynet    
   94.908300      4.6738      6.0789      3.9620      4.6738  Meynet    
   95.014700      4.6738      6.0797      3.9617      4.6738  Meynet    
   95.122100      4.6738      6.0805      3.9614      4.6738  Meynet    
   95.229600      4.6738      6.0814      3.9611      4.6738  Meynet    
   95.337000      4.6738      6.0822      3.9608      4.6738  Meynet    
   95.444500      4.6738      6.0830      3.9604      4.6738  Meynet    
   95.551900      4.6738      6.0838      3.9601      4.6738  Meynet    
   95.659300      4.6738      6.0846      3.9598      4.6738  Meynet    
   95.766800      4.6738      6.0854      3.9595      4.6738  Meynet    
   95.874200      4.6738      6.0862      3.9592      4.6738  Meynet    
   95.981600      4.6738      6.0870      3.9589      4.6738  Meynet    
   96.090200      4.6738      6.0878      3.9585      4.6738  Meynet    
   96.198700      4.6738      6.0886      3.9582      4.6738  Meynet    
   96.307200      4.6738      6.0894      3.9579      4.6738  Meynet    
   96.415700      4.6739      6.0902      3.9576      4.6739  Meynet    
   96.524200      4.6739      6.0910      3.9573      4.6739  Meynet    
   96.632700      4.6739      6.0918      3.9569      4.6739  Meynet    
   96.741200      4.6739      6.0926      3.9566      4.6739  Meynet    
   96.849700      4.6739      6.0934      3.9563      4.6739  Meynet    
   96.959300      4.6739      6.0942      3.9560      4.6739  Meynet    
   97.068900      4.6739      6.0950      3.9557      4.6739  Meynet    
   97.178500      4.6739      6.0958      3.9554      4.6739  Meynet    
   97.288100      4.6739      6.0966      3.9550      4.6739  Meynet    
   97.397700      4.6739      6.0974      3.9547      4.6739  Meynet    
   97.507300      4.6739      6.0982      3.9544      4.6739  Meynet    
   97.616900      4.6739      6.0990      3.9541      4.6739  Meynet    
   97.726500      4.6739      6.0998      3.9538      4.6739  Meynet    
   97.837200      4.6740      6.1006      3.9534      4.6740  Meynet    
   97.947900      4.6740      6.1015      3.9531      4.6740  Meynet    
   98.058600      4.6740      6.1023      3.9528      4.6740  Meynet    
   98.169300      4.6740      6.1031      3.9525      4.6740  Meynet    
   98.280000      4.6740      6.1039      3.9522      4.6740  Meynet    
   98.390700      4.6740      6.1047      3.9519      4.6740  Meynet    
   98.501400      4.6740      6.1055      3.9515      4.6740  Meynet    
   98.612100      4.6740      6.1063      3.9512      4.6740  Meynet    
   98.722800      4.6740      6.1071      3.9509      4.6740  Meynet    
   98.834600      4.6740      6.1079      3.9506      4.6740  Meynet    
   98.946400      4.6740      6.1087      3.9503      4.6740  Meynet    
   99.058200      4.6740      6.1095      3.9499      4.6740  Meynet    
   99.170000      4.6740      6.1103      3.9496      4.6740  Meynet    
   99.281800      4.6740      6.1111      3.9493      4.6740  Meynet    
   99.393600      4.6741      6.1119      3.9490      4.6741  Meynet    
   99.505400      4.6741      6.1127      3.9487      4.6741  Meynet    
   99.617200      4.6741      6.1135      3.9484      4.6741  Meynet    
   99.730100      4.6741      6.1143      3.9480      4.6741  Meynet    
   99.843000      4.6741      6.1151      3.9477      4.6741  Meynet    
   99.955900      4.6741      6.1159      3.9474      4.6741  Meynet    
  100.068800      4.6741      6.1167      3.9471      4.6741  Meynet    
  100.181800      4.6741      6.1175      3.9468      4.6741  Meynet    
  100.294700      4.6741      6.1183      3.9464      4.6741  Meynet    
  100.407600      4.6741      6.1191      3.9461      4.6741  Meynet    
  100.520500      4.6741      6.1199      3.9458      4.6741  Meynet    
  100.633400      4.6741      6.1207      3.9455      4.6741  Meynet    
  100.747500      4.6741      6.1216      3.9452      4.6741  Meynet    
  100.861500      4.6741      6.1224      3.9448      4.6741  Meynet    
  100.975500      4.6742      6.1232      3.9445      4.6742  Meynet    
  101.089600      4.6742      6.1240      3.9442      4.6742  Meynet    
  101.203600      4.6742      6.1248      3.9439      4.6742  Meynet    
  101.317700      4.6742      6.1256      3.9436      4.6742  Meynet    
  101.431700      4.6742      6.1264      3.9433      4.6742  Meynet    
  101.545800      4.6742      6.1272      3.9429      4.6742  Meynet    
  101.661000      4.6742      6.1280      3.9426      4.6742  Meynet    
  101.776100      4.6742      6.1288      3.9423      4.6742  Meynet    
  101.891300      4.6742      6.1296      3.9420      4.6742  Meynet    
  102.006500      4.6742      6.1304      3.9417      4.6742  Meynet    
  102.121700      4.6742      6.1312      3.9413      4.6742  Meynet    
  102.236900      4.6742      6.1320      3.9410      4.6742  Meynet    
  102.352100      4.6742      6.1328      3.9407      4.6742  Meynet    
  102.467300      4.6742      6.1336      3.9404      4.6742  Meynet    
  102.583600      4.6743      6.1344      3.9401      4.6743  Meynet    
  102.700000      4.6743      6.1352      3.9398      4.6743  Meynet    
  102.816300      4.6743      6.1360      3.9395      4.6743  Meynet    
  102.932600      4.6743      6.1368      3.9392      4.6743  Meynet    
  103.049000      4.6743      6.1376      3.9389      4.6743  Meynet    
  103.165300      4.6743      6.1384      3.9386      4.6743  Meynet    
  103.281700      4.6743      6.1392      3.9383      4.6743  Meynet    
  103.399200      4.6743      6.1400      3.9380      4.6743  Meynet    
  103.516700      4.6743      6.1409      3.9376      4.6743  Meynet    
  103.634200      4.6744      6.1417      3.9373      4.6744  Meynet    
  103.751700      4.6744      6.1425      3.9370      4.6744  Meynet    
  103.869200      4.6744      6.1433      3.9367      4.6744  Meynet    
  103.986700      4.6744      6.1441      3.9364      4.6744  Meynet    
  104.104200      4.6744      6.1449      3.9361      4.6744  Meynet    
  104.221700      4.6744      6.1457      3.9358      4.6744  Meynet    
  104.339200      4.6744      6.1465      3.9355      4.6744  Meynet    
  104.457800      4.6744      6.1473      3.9352      4.6744  Meynet    
  104.576500      4.6744      6.1481      3.9349      4.6744  Meynet    
  104.695200      4.6745      6.1489      3.9346      4.6745  Meynet    
  104.813900      4.6745      6.1497      3.9343      4.6745  Meynet    
  104.932500      4.6745      6.1505      3.9340      4.6745  Meynet    
  105.051200      4.6745      6.1513      3.9337      4.6745  Meynet    
  105.169900      4.6745      6.1521      3.9334      4.6745  Meynet    
  105.288600      4.6745      6.1529      3.9331      4.6745  Meynet    
  105.407200      4.6745      6.1537      3.9328      4.6745  Meynet    
  105.527100      4.6745      6.1545      3.9325      4.6745  Meynet    
  105.647000      4.6745      6.1553      3.9322      4.6745  Meynet    
  105.766800      4.6746      6.1561      3.9319      4.6746  Meynet    
  105.886700      4.6746      6.1569      3.9316      4.6746  Meynet    
