    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6756      1.0316      3.4809      3.6756  Siess     
    2.335000      3.6757      1.0330      3.4808      3.6757  Siess     
    2.340000      3.6758      1.0345      3.4807      3.6758  Siess     
    2.345000      3.6759      1.0359      3.4807      3.6759  Siess     
    2.350000      3.6760      1.0373      3.4806      3.6760  Siess     
    2.355000      3.6761      1.0387      3.4805      3.6761  Siess     
    2.360000      3.6761      1.0402      3.4805      3.6761  Siess     
    2.365000      3.6762      1.0416      3.4804      3.6762  Siess     
    2.370000      3.6763      1.0430      3.4803      3.6763  Siess     
    2.375000      3.6764      1.0444      3.4803      3.6764  Siess     
    2.380000      3.6765      1.0458      3.4802      3.6765  Siess     
    2.385000      3.6766      1.0472      3.4801      3.6766  Siess     
    2.390000      3.6767      1.0486      3.4801      3.6767  Siess     
    2.395000      3.6768      1.0500      3.4800      3.6768  Siess     
    2.400000      3.6769      1.0514      3.4799      3.6769  Siess     
    2.405000      3.6770      1.0528      3.4799      3.6770  Siess     
    2.410000      3.6771      1.0542      3.4798      3.6771  Siess     
    2.415000      3.6772      1.0556      3.4797      3.6772  Siess     
    2.420000      3.6773      1.0570      3.4797      3.6773  Siess     
    2.425000      3.6774      1.0584      3.4796      3.6774  Siess     
    2.430000      3.6774      1.0598      3.4795      3.6774  Siess     
    2.435000      3.6775      1.0611      3.4795      3.6775  Siess     
    2.440000      3.6776      1.0625      3.4794      3.6776  Siess     
    2.445000      3.6777      1.0639      3.4793      3.6777  Siess     
    2.450000      3.6778      1.0653      3.4793      3.6778  Siess     
    2.455000      3.6779      1.0666      3.4792      3.6779  Siess     
    2.460000      3.6780      1.0680      3.4792      3.6780  Siess     
    2.465000      3.6781      1.0693      3.4791      3.6781  Siess     
    2.470000      3.6782      1.0707      3.4790      3.6782  Siess     
    2.475000      3.6783      1.0721      3.4790      3.6783  Siess     
    2.480000      3.6783      1.0734      3.4789      3.6783  Siess     
    2.485000      3.6784      1.0748      3.4788      3.6784  Siess     
    2.490000      3.6785      1.0761      3.4788      3.6785  Siess     
    2.495000      3.6786      1.0775      3.4787      3.6786  Siess     
    2.500000      3.6787      1.0788      3.4786      3.6787  Siess     
    2.505000      3.6788      1.0803      3.4785      3.6788  Siess     
    2.510000      3.6789      1.0818      3.4783      3.6789  Siess     
    2.515000      3.6790      1.0833      3.4781      3.6790  Siess     
    2.520000      3.6791      1.0848      3.4779      3.6791  Siess     
    2.525000      3.6792      1.0862      3.4777      3.6792  Siess     
    2.530000      3.6793      1.0877      3.4775      3.6793  Siess     
    2.535000      3.6794      1.0892      3.4773      3.6794  Siess     
    2.540000      3.6795      1.0907      3.4772      3.6795  Siess     
    2.545000      3.6796      1.0921      3.4770      3.6796  Siess     
    2.550000      3.6797      1.0936      3.4768      3.6797  Siess     
    2.555000      3.6798      1.0951      3.4766      3.6798  Siess     
    2.560000      3.6799      1.0965      3.4764      3.6799  Siess     
    2.565000      3.6800      1.0980      3.4762      3.6800  Siess     
    2.570000      3.6801      1.0994      3.4761      3.6801  Siess     
    2.575000      3.6802      1.1009      3.4759      3.6802  Siess     
    2.580000      3.6803      1.1024      3.4757      3.6803  Siess     
    2.585000      3.6804      1.1038      3.4755      3.6804  Siess     
    2.590000      3.6805      1.1052      3.4753      3.6805  Siess     
    2.595000      3.6806      1.1067      3.4752      3.6806  Siess     
    2.600000      3.6807      1.1081      3.4750      3.6807  Siess     
    2.605000      3.6808      1.1096      3.4748      3.6808  Siess     
    2.610000      3.6809      1.1110      3.4746      3.6809  Siess     
    2.615000      3.6810      1.1124      3.4745      3.6810  Siess     
    2.620000      3.6811      1.1139      3.4743      3.6811  Siess     
    2.625000      3.6812      1.1153      3.4741      3.6812  Siess     
    2.630000      3.6813      1.1167      3.4739      3.6813  Siess     
    2.635000      3.6814      1.1181      3.4737      3.6814  Siess     
    2.640000      3.6815      1.1195      3.4736      3.6815  Siess     
    2.645000      3.6816      1.1210      3.4734      3.6816  Siess     
    2.650000      3.6817      1.1224      3.4732      3.6817  Siess     
    2.655000      3.6818      1.1238      3.4730      3.6818  Siess     
    2.660000      3.6819      1.1252      3.4729      3.6819  Siess     
    2.665000      3.6820      1.1266      3.4727      3.6820  Siess     
    2.670000      3.6821      1.1280      3.4725      3.6821  Siess     
    2.675000      3.6822      1.1294      3.4723      3.6822  Siess     
    2.680000      3.6823      1.1308      3.4722      3.6823  Siess     
    2.685000      3.6824      1.1322      3.4720      3.6824  Siess     
    2.690000      3.6825      1.1336      3.4718      3.6825  Siess     
    2.695000      3.6826      1.1350      3.4717      3.6826  Siess     
    2.700000      3.6827      1.1363      3.4715      3.6827  Siess     
    2.705000      3.6828      1.1378      3.4712      3.6828  Siess     
    2.710000      3.6829      1.1393      3.4709      3.6829  Siess     
    2.715000      3.6830      1.1408      3.4706      3.6830  Siess     
    2.720000      3.6831      1.1423      3.4703      3.6831  Siess     
    2.725000      3.6832      1.1438      3.4700      3.6832  Siess     
    2.730000      3.6833      1.1452      3.4697      3.6833  Siess     
    2.735000      3.6834      1.1467      3.4694      3.6834  Siess     
    2.740000      3.6835      1.1482      3.4691      3.6835  Siess     
    2.745000      3.6836      1.1497      3.4688      3.6836  Siess     
    2.750000      3.6837      1.1511      3.4685      3.6837  Siess     
    2.755000      3.6839      1.1526      3.4682      3.6839  Siess     
    2.760000      3.6840      1.1540      3.4679      3.6840  Siess     
    2.765000      3.6841      1.1555      3.4676      3.6841  Siess     
    2.770000      3.6842      1.1570      3.4673      3.6842  Siess     
    2.775000      3.6843      1.1584      3.4670      3.6843  Siess     
    2.780000      3.6844      1.1599      3.4668      3.6844  Siess     
    2.785000      3.6845      1.1613      3.4665      3.6845  Siess     
    2.790000      3.6846      1.1627      3.4662      3.6846  Siess     
    2.795000      3.6847      1.1642      3.4659      3.6847  Siess     
    2.800000      3.6848      1.1656      3.4656      3.6848  Siess     
    2.805000      3.6849      1.1671      3.4653      3.6849  Siess     
    2.810000      3.6850      1.1685      3.4650      3.6850  Siess     
    2.815000      3.6851      1.1699      3.4647      3.6851  Siess     
    2.820000      3.6852      1.1714      3.4644      3.6852  Siess     
    2.825000      3.6853      1.1728      3.4642      3.6853  Siess     
    2.830000      3.6854      1.1742      3.4639      3.6854  Siess     
    2.835000      3.6855      1.1756      3.4636      3.6855  Siess     
    2.840000      3.6856      1.1770      3.4633      3.6856  Siess     
    2.845000      3.6857      1.1785      3.4630      3.6857  Siess     
    2.850000      3.6858      1.1799      3.4627      3.6858  Siess     
    2.855000      3.6859      1.1813      3.4624      3.6859  Siess     
    2.860000      3.6860      1.1827      3.4622      3.6860  Siess     
    2.865000      3.6861      1.1841      3.4619      3.6861  Siess     
    2.870000      3.6862      1.1855      3.4616      3.6862  Siess     
    2.875000      3.6863      1.1869      3.4613      3.6863  Siess     
    2.880000      3.6864      1.1883      3.4610      3.6864  Siess     
    2.885000      3.6865      1.1897      3.4608      3.6865  Siess     
    2.890000      3.6866      1.1911      3.4605      3.6866  Siess     
    2.895000      3.6867      1.1925      3.4602      3.6867  Siess     
    2.900000      3.6868      1.1939      3.4599      3.6868  Siess     
    2.905000      3.6869      1.1953      3.4596      3.6869  Siess     
    2.910000      3.6870      1.1967      3.4594      3.6870  Siess     
    2.915000      3.6871      1.1980      3.4591      3.6871  Siess     
    2.920000      3.6872      1.1994      3.4588      3.6872  Siess     
    2.925000      3.6873      1.2008      3.4585      3.6873  Siess     
    2.930000      3.6874      1.2022      3.4583      3.6874  Siess     
    2.935000      3.6875      1.2035      3.4580      3.6875  Siess     
    2.940000      3.6876      1.2049      3.4577      3.6876  Siess     
    2.945000      3.6877      1.2063      3.4574      3.6877  Siess     
    2.950000      3.6878      1.2076      3.4572      3.6878  Siess     
    2.955000      3.6879      1.2090      3.4569      3.6879  Siess     
    2.960000      3.6880      1.2104      3.4566      3.6880  Siess     
    2.965000      3.6881      1.2117      3.4563      3.6881  Siess     
    2.970000      3.6881      1.2131      3.4561      3.6881  Siess     
    2.975000      3.6882      1.2144      3.4558      3.6882  Siess     
    2.980000      3.6883      1.2158      3.4555      3.6883  Siess     
    2.985000      3.6884      1.2171      3.4552      3.6884  Siess     
    2.990000      3.6885      1.2185      3.4550      3.6885  Siess     
    2.995000      3.6886      1.2198      3.4547      3.6886  Siess     
    3.000000      3.6887      1.2212      3.4544      3.6887  Siess     
    3.005000      3.6888      1.2231      3.4537      3.6888  Siess     
    3.010000      3.6890      1.2250      3.4530      3.6890  Siess     
    3.015000      3.6891      1.2269      3.4524      3.6891  Siess     
    3.020000      3.6892      1.2288      3.4517      3.6892  Siess     
    3.025000      3.6893      1.2307      3.4510      3.6893  Siess     
    3.030000      3.6894      1.2326      3.4503      3.6894  Siess     
    3.035000      3.6895      1.2345      3.4496      3.6895  Siess     
    3.040000      3.6897      1.2364      3.4489      3.6897  Siess     
    3.045000      3.6898      1.2383      3.4482      3.6898  Siess     
    3.050000      3.6899      1.2402      3.4475      3.6899  Siess     
    3.055000      3.6900      1.2421      3.4469      3.6900  Siess     
    3.060000      3.6901      1.2440      3.4462      3.6901  Siess     
    3.065000      3.6902      1.2458      3.4455      3.6902  Siess     
    3.070000      3.6904      1.2477      3.4448      3.6904  Siess     
    3.075000      3.6905      1.2496      3.4441      3.6905  Siess     
    3.080000      3.6906      1.2515      3.4435      3.6906  Siess     
    3.085000      3.6907      1.2533      3.4428      3.6907  Siess     
    3.090000      3.6908      1.2552      3.4421      3.6908  Siess     
    3.095000      3.6909      1.2570      3.4414      3.6909  Siess     
    3.100000      3.6910      1.2589      3.4408      3.6910  Siess     
    3.105000      3.6912      1.2607      3.4401      3.6912  Siess     
    3.110000      3.6913      1.2626      3.4394      3.6913  Siess     
    3.115000      3.6914      1.2644      3.4388      3.6914  Siess     
    3.120000      3.6915      1.2663      3.4381      3.6915  Siess     
    3.125000      3.6916      1.2681      3.4374      3.6916  Siess     
    3.130000      3.6917      1.2700      3.4368      3.6917  Siess     
    3.135000      3.6918      1.2718      3.4361      3.6918  Siess     
    3.140000      3.6920      1.2736      3.4354      3.6920  Siess     
    3.145000      3.6921      1.2755      3.4348      3.6921  Siess     
    3.150000      3.6922      1.2773      3.4341      3.6922  Siess     
    3.155000      3.6923      1.2791      3.4334      3.6923  Siess     
    3.160000      3.6924      1.2809      3.4328      3.6924  Siess     
    3.165000      3.6925      1.2828      3.4321      3.6925  Siess     
    3.170000      3.6926      1.2846      3.4315      3.6926  Siess     
    3.175000      3.6927      1.2864      3.4308      3.6927  Siess     
    3.180000      3.6929      1.2882      3.4302      3.6929  Siess     
