    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6633      1.2875      3.1783      3.6633  Siess     
    2.335000      3.6634      1.2887      3.1784      3.6634  Siess     
    2.340000      3.6635      1.2898      3.1786      3.6635  Siess     
    2.345000      3.6635      1.2910      3.1787      3.6635  Siess     
    2.350000      3.6636      1.2922      3.1789      3.6636  Siess     
    2.355000      3.6637      1.2933      3.1790      3.6637  Siess     
    2.360000      3.6638      1.2944      3.1791      3.6638  Siess     
    2.365000      3.6639      1.2956      3.1793      3.6639  Siess     
    2.370000      3.6639      1.2967      3.1794      3.6639  Siess     
    2.375000      3.6640      1.2979      3.1796      3.6640  Siess     
    2.380000      3.6641      1.2990      3.1797      3.6641  Siess     
    2.385000      3.6642      1.3001      3.1799      3.6642  Siess     
    2.390000      3.6642      1.3013      3.1800      3.6642  Siess     
    2.395000      3.6643      1.3024      3.1802      3.6643  Siess     
    2.400000      3.6644      1.3035      3.1803      3.6644  Siess     
    2.405000      3.6645      1.3047      3.1805      3.6645  Siess     
    2.410000      3.6646      1.3058      3.1806      3.6646  Siess     
    2.415000      3.6646      1.3069      3.1808      3.6646  Siess     
    2.420000      3.6647      1.3080      3.1809      3.6647  Siess     
    2.425000      3.6648      1.3091      3.1811      3.6648  Siess     
    2.430000      3.6649      1.3102      3.1812      3.6649  Siess     
    2.435000      3.6649      1.3114      3.1813      3.6649  Siess     
    2.440000      3.6650      1.3125      3.1815      3.6650  Siess     
    2.445000      3.6651      1.3136      3.1816      3.6651  Siess     
    2.450000      3.6652      1.3147      3.1818      3.6652  Siess     
    2.455000      3.6652      1.3158      3.1819      3.6652  Siess     
    2.460000      3.6653      1.3169      3.1821      3.6653  Siess     
    2.465000      3.6654      1.3180      3.1822      3.6654  Siess     
    2.470000      3.6655      1.3191      3.1823      3.6655  Siess     
    2.475000      3.6655      1.3202      3.1825      3.6655  Siess     
    2.480000      3.6656      1.3213      3.1826      3.6656  Siess     
    2.485000      3.6657      1.3223      3.1828      3.6657  Siess     
    2.490000      3.6658      1.3234      3.1829      3.6658  Siess     
    2.495000      3.6658      1.3245      3.1830      3.6658  Siess     
    2.500000      3.6659      1.3256      3.1832      3.6659  Siess     
    2.505000      3.6660      1.3268      3.1831      3.6660  Siess     
    2.510000      3.6661      1.3280      3.1831      3.6661  Siess     
    2.515000      3.6662      1.3292      3.1830      3.6662  Siess     
    2.520000      3.6662      1.3304      3.1829      3.6662  Siess     
    2.525000      3.6663      1.3316      3.1829      3.6663  Siess     
    2.530000      3.6664      1.3328      3.1828      3.6664  Siess     
    2.535000      3.6665      1.3339      3.1828      3.6665  Siess     
    2.540000      3.6666      1.3351      3.1827      3.6666  Siess     
    2.545000      3.6666      1.3363      3.1827      3.6666  Siess     
    2.550000      3.6667      1.3375      3.1826      3.6667  Siess     
    2.555000      3.6668      1.3387      3.1825      3.6668  Siess     
    2.560000      3.6669      1.3398      3.1825      3.6669  Siess     
    2.565000      3.6669      1.3410      3.1824      3.6669  Siess     
    2.570000      3.6670      1.3422      3.1824      3.6670  Siess     
    2.575000      3.6671      1.3434      3.1823      3.6671  Siess     
    2.580000      3.6672      1.3445      3.1822      3.6672  Siess     
    2.585000      3.6673      1.3457      3.1822      3.6673  Siess     
    2.590000      3.6673      1.3468      3.1821      3.6673  Siess     
    2.595000      3.6674      1.3480      3.1821      3.6674  Siess     
    2.600000      3.6675      1.3492      3.1820      3.6675  Siess     
    2.605000      3.6676      1.3503      3.1820      3.6676  Siess     
    2.610000      3.6676      1.3515      3.1819      3.6676  Siess     
    2.615000      3.6677      1.3526      3.1818      3.6677  Siess     
    2.620000      3.6678      1.3538      3.1818      3.6678  Siess     
    2.625000      3.6679      1.3549      3.1817      3.6679  Siess     
    2.630000      3.6679      1.3560      3.1817      3.6679  Siess     
    2.635000      3.6680      1.3572      3.1816      3.6680  Siess     
    2.640000      3.6681      1.3583      3.1816      3.6681  Siess     
    2.645000      3.6682      1.3595      3.1815      3.6682  Siess     
    2.650000      3.6682      1.3606      3.1814      3.6682  Siess     
    2.655000      3.6683      1.3617      3.1814      3.6683  Siess     
    2.660000      3.6684      1.3629      3.1813      3.6684  Siess     
    2.665000      3.6685      1.3640      3.1813      3.6685  Siess     
    2.670000      3.6685      1.3651      3.1812      3.6685  Siess     
    2.675000      3.6686      1.3662      3.1812      3.6686  Siess     
    2.680000      3.6687      1.3674      3.1811      3.6687  Siess     
    2.685000      3.6688      1.3685      3.1811      3.6688  Siess     
    2.690000      3.6688      1.3696      3.1810      3.6688  Siess     
    2.695000      3.6689      1.3707      3.1809      3.6689  Siess     
    2.700000      3.6690      1.3718      3.1809      3.6690  Siess     
    2.705000      3.6691      1.3728      3.1811      3.6691  Siess     
    2.710000      3.6691      1.3738      3.1812      3.6691  Siess     
    2.715000      3.6692      1.3748      3.1814      3.6692  Siess     
    2.720000      3.6693      1.3757      3.1816      3.6693  Siess     
    2.725000      3.6694      1.3767      3.1818      3.6694  Siess     
    2.730000      3.6694      1.3777      3.1820      3.6694  Siess     
    2.735000      3.6695      1.3787      3.1821      3.6695  Siess     
    2.740000      3.6696      1.3796      3.1823      3.6696  Siess     
    2.745000      3.6696      1.3806      3.1825      3.6696  Siess     
    2.750000      3.6697      1.3816      3.1827      3.6697  Siess     
    2.755000      3.6698      1.3825      3.1828      3.6698  Siess     
    2.760000      3.6699      1.3835      3.1830      3.6699  Siess     
    2.765000      3.6699      1.3844      3.1832      3.6699  Siess     
    2.770000      3.6700      1.3854      3.1834      3.6700  Siess     
    2.775000      3.6701      1.3863      3.1836      3.6701  Siess     
    2.780000      3.6701      1.3873      3.1837      3.6701  Siess     
    2.785000      3.6702      1.3883      3.1839      3.6702  Siess     
    2.790000      3.6703      1.3892      3.1841      3.6703  Siess     
    2.795000      3.6703      1.3902      3.1843      3.6703  Siess     
    2.800000      3.6704      1.3911      3.1844      3.6704  Siess     
    2.805000      3.6705      1.3920      3.1846      3.6705  Siess     
    2.810000      3.6706      1.3930      3.1848      3.6706  Siess     
    2.815000      3.6706      1.3939      3.1849      3.6706  Siess     
    2.820000      3.6707      1.3949      3.1851      3.6707  Siess     
    2.825000      3.6708      1.3958      3.1853      3.6708  Siess     
    2.830000      3.6708      1.3967      3.1855      3.6708  Siess     
    2.835000      3.6709      1.3977      3.1856      3.6709  Siess     
    2.840000      3.6710      1.3986      3.1858      3.6710  Siess     
    2.845000      3.6710      1.3995      3.1860      3.6710  Siess     
    2.850000      3.6711      1.4005      3.1861      3.6711  Siess     
    2.855000      3.6712      1.4014      3.1863      3.6712  Siess     
    2.860000      3.6712      1.4023      3.1865      3.6712  Siess     
    2.865000      3.6713      1.4033      3.1867      3.6713  Siess     
    2.870000      3.6714      1.4042      3.1868      3.6714  Siess     
    2.875000      3.6714      1.4051      3.1870      3.6714  Siess     
    2.880000      3.6715      1.4060      3.1872      3.6715  Siess     
    2.885000      3.6716      1.4069      3.1873      3.6716  Siess     
    2.890000      3.6716      1.4079      3.1875      3.6716  Siess     
    2.895000      3.6717      1.4088      3.1877      3.6717  Siess     
    2.900000      3.6718      1.4097      3.1878      3.6718  Siess     
    2.905000      3.6718      1.4106      3.1880      3.6718  Siess     
    2.910000      3.6719      1.4115      3.1882      3.6719  Siess     
    2.915000      3.6720      1.4124      3.1883      3.6720  Siess     
    2.920000      3.6720      1.4133      3.1885      3.6720  Siess     
    2.925000      3.6721      1.4142      3.1887      3.6721  Siess     
    2.930000      3.6722      1.4151      3.1888      3.6722  Siess     
    2.935000      3.6722      1.4160      3.1890      3.6722  Siess     
    2.940000      3.6723      1.4170      3.1892      3.6723  Siess     
    2.945000      3.6724      1.4179      3.1893      3.6724  Siess     
    2.950000      3.6724      1.4188      3.1895      3.6724  Siess     
    2.955000      3.6725      1.4196      3.1897      3.6725  Siess     
    2.960000      3.6726      1.4205      3.1898      3.6726  Siess     
    2.965000      3.6726      1.4214      3.1900      3.6726  Siess     
    2.970000      3.6727      1.4223      3.1902      3.6727  Siess     
    2.975000      3.6728      1.4232      3.1903      3.6728  Siess     
    2.980000      3.6728      1.4241      3.1905      3.6728  Siess     
    2.985000      3.6729      1.4250      3.1907      3.6729  Siess     
    2.990000      3.6730      1.4259      3.1908      3.6730  Siess     
    2.995000      3.6730      1.4268      3.1910      3.6730  Siess     
    3.000000      3.6731      1.4277      3.1911      3.6731  Siess     
    3.005000      3.6732      1.4288      3.1909      3.6732  Siess     
    3.010000      3.6732      1.4299      3.1907      3.6732  Siess     
    3.015000      3.6733      1.4310      3.1904      3.6733  Siess     
    3.020000      3.6733      1.4322      3.1902      3.6733  Siess     
    3.025000      3.6734      1.4333      3.1900      3.6734  Siess     
    3.030000      3.6735      1.4344      3.1898      3.6735  Siess     
    3.035000      3.6735      1.4355      3.1895      3.6735  Siess     
    3.040000      3.6736      1.4366      3.1893      3.6736  Siess     
    3.045000      3.6737      1.4377      3.1891      3.6737  Siess     
    3.050000      3.6737      1.4389      3.1888      3.6737  Siess     
    3.055000      3.6738      1.4400      3.1886      3.6738  Siess     
    3.060000      3.6738      1.4411      3.1884      3.6738  Siess     
    3.065000      3.6739      1.4422      3.1882      3.6739  Siess     
    3.070000      3.6740      1.4433      3.1879      3.6740  Siess     
    3.075000      3.6740      1.4444      3.1877      3.6740  Siess     
    3.080000      3.6741      1.4455      3.1875      3.6741  Siess     
    3.085000      3.6741      1.4466      3.1873      3.6741  Siess     
    3.090000      3.6742      1.4477      3.1870      3.6742  Siess     
    3.095000      3.6743      1.4488      3.1868      3.6743  Siess     
    3.100000      3.6743      1.4499      3.1866      3.6743  Siess     
    3.105000      3.6744      1.4510      3.1864      3.6744  Siess     
    3.110000      3.6744      1.4520      3.1861      3.6744  Siess     
    3.115000      3.6745      1.4531      3.1859      3.6745  Siess     
    3.120000      3.6746      1.4542      3.1857      3.6746  Siess     
    3.125000      3.6746      1.4553      3.1855      3.6746  Siess     
    3.130000      3.6747      1.4564      3.1852      3.6747  Siess     
    3.135000      3.6747      1.4575      3.1850      3.6747  Siess     
    3.140000      3.6748      1.4585      3.1848      3.6748  Siess     
    3.145000      3.6749      1.4596      3.1846      3.6749  Siess     
    3.150000      3.6749      1.4607      3.1844      3.6749  Siess     
    3.155000      3.6750      1.4618      3.1841      3.6750  Siess     
    3.160000      3.6750      1.4628      3.1839      3.6750  Siess     
    3.165000      3.6751      1.4639      3.1837      3.6751  Siess     
    3.170000      3.6752      1.4650      3.1835      3.6752  Siess     
    3.175000      3.6752      1.4661      3.1833      3.6752  Siess     
    3.180000      3.6753      1.4671      3.1830      3.6753  Siess     
