    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.773000      4.6447      5.6052      4.0792      4.6447  Meynet    
   52.821000      4.6447      5.6060      4.0791      4.6447  Meynet    
   52.869000      4.6448      5.6068      4.0790      4.6448  Meynet    
   52.917000      4.6449      5.6076      4.0789      4.6449  Meynet    
   52.965000      4.6450      5.6085      4.0788      4.6450  Meynet    
   53.013000      4.6450      5.6093      4.0787      4.6450  Meynet    
   53.061000      4.6451      5.6101      4.0785      4.6451  Meynet    
   53.108900      4.6452      5.6109      4.0784      4.6452  Meynet    
   53.157400      4.6453      5.6117      4.0783      4.6453  Meynet    
   53.205900      4.6454      5.6125      4.0782      4.6454  Meynet    
   53.254300      4.6454      5.6133      4.0781      4.6454  Meynet    
   53.302800      4.6455      5.6141      4.0780      4.6455  Meynet    
   53.351300      4.6456      5.6149      4.0779      4.6456  Meynet    
   53.399700      4.6457      5.6157      4.0778      4.6457  Meynet    
   53.448200      4.6458      5.6165      4.0777      4.6458  Meynet    
   53.496700      4.6458      5.6173      4.0776      4.6458  Meynet    
   53.545100      4.6459      5.6181      4.0775      4.6459  Meynet    
   53.593600      4.6460      5.6189      4.0774      4.6460  Meynet    
   53.642500      4.6461      5.6197      4.0773      4.6461  Meynet    
   53.691500      4.6461      5.6205      4.0771      4.6461  Meynet    
   53.740400      4.6462      5.6213      4.0770      4.6462  Meynet    
   53.789400      4.6463      5.6221      4.0769      4.6463  Meynet    
   53.838300      4.6464      5.6229      4.0768      4.6464  Meynet    
   53.887300      4.6465      5.6237      4.0767      4.6465  Meynet    
   53.936200      4.6465      5.6245      4.0766      4.6465  Meynet    
   53.985200      4.6466      5.6253      4.0765      4.6466  Meynet    
   54.034100      4.6467      5.6261      4.0764      4.6467  Meynet    
   54.083100      4.6468      5.6269      4.0763      4.6468  Meynet    
   54.132000      4.6468      5.6277      4.0762      4.6468  Meynet    
   54.181500      4.6469      5.6285      4.0761      4.6469  Meynet    
   54.230900      4.6470      5.6294      4.0760      4.6470  Meynet    
   54.280400      4.6471      5.6302      4.0759      4.6471  Meynet    
   54.329800      4.6472      5.6310      4.0758      4.6472  Meynet    
   54.379300      4.6472      5.6318      4.0757      4.6472  Meynet    
   54.428700      4.6473      5.6326      4.0756      4.6473  Meynet    
   54.478100      4.6474      5.6334      4.0754      4.6474  Meynet    
   54.527600      4.6475      5.6342      4.0753      4.6475  Meynet    
   54.577000      4.6476      5.6350      4.0752      4.6476  Meynet    
   54.626500      4.6476      5.6358      4.0751      4.6476  Meynet    
   54.675900      4.6477      5.6366      4.0750      4.6477  Meynet    
   54.725800      4.6478      5.6374      4.0749      4.6478  Meynet    
   54.775800      4.6479      5.6382      4.0748      4.6479  Meynet    
   54.825700      4.6479      5.6390      4.0747      4.6479  Meynet    
   54.875700      4.6480      5.6398      4.0746      4.6480  Meynet    
   54.925600      4.6481      5.6406      4.0745      4.6481  Meynet    
   54.975500      4.6482      5.6414      4.0744      4.6482  Meynet    
   55.025500      4.6483      5.6422      4.0743      4.6483  Meynet    
   55.075400      4.6483      5.6430      4.0742      4.6483  Meynet    
   55.125300      4.6484      5.6438      4.0741      4.6484  Meynet    
   55.175300      4.6485      5.6446      4.0740      4.6485  Meynet    
   55.225700      4.6486      5.6454      4.0739      4.6486  Meynet    
   55.276100      4.6486      5.6462      4.0738      4.6486  Meynet    
   55.326600      4.6487      5.6470      4.0737      4.6487  Meynet    
   55.377000      4.6488      5.6478      4.0735      4.6488  Meynet    
   55.427400      4.6489      5.6487      4.0734      4.6489  Meynet    
   55.477900      4.6490      5.6495      4.0733      4.6490  Meynet    
   55.528300      4.6490      5.6503      4.0732      4.6490  Meynet    
   55.578700      4.6491      5.6511      4.0731      4.6491  Meynet    
   55.629200      4.6492      5.6519      4.0730      4.6492  Meynet    
   55.679600      4.6493      5.6527      4.0729      4.6493  Meynet    
   55.730000      4.6494      5.6535      4.0728      4.6494  Meynet    
   55.781000      4.6494      5.6543      4.0727      4.6494  Meynet    
   55.831900      4.6495      5.6551      4.0726      4.6495  Meynet    
   55.882800      4.6496      5.6559      4.0725      4.6496  Meynet    
   55.933800      4.6497      5.6567      4.0724      4.6497  Meynet    
   55.984700      4.6498      5.6575      4.0723      4.6498  Meynet    
   56.035700      4.6498      5.6583      4.0722      4.6498  Meynet    
   56.086600      4.6499      5.6591      4.0721      4.6499  Meynet    
   56.137500      4.6500      5.6599      4.0720      4.6500  Meynet    
   56.188500      4.6501      5.6607      4.0719      4.6501  Meynet    
   56.239400      4.6501      5.6615      4.0718      4.6501  Meynet    
   56.290900      4.6502      5.6623      4.0717      4.6502  Meynet    
   56.342300      4.6503      5.6631      4.0716      4.6503  Meynet    
   56.393800      4.6504      5.6639      4.0715      4.6504  Meynet    
   56.445200      4.6505      5.6647      4.0714      4.6505  Meynet    
   56.496700      4.6505      5.6655      4.0713      4.6505  Meynet    
   56.548100      4.6506      5.6663      4.0712      4.6506  Meynet    
   56.599600      4.6507      5.6671      4.0710      4.6507  Meynet    
   56.651000      4.6508      5.6679      4.0709      4.6508  Meynet    
   56.702400      4.6509      5.6687      4.0708      4.6509  Meynet    
   56.753900      4.6509      5.6695      4.0707      4.6509  Meynet    
   56.805300      4.6510      5.6703      4.0706      4.6510  Meynet    
   56.857300      4.6511      5.6712      4.0705      4.6511  Meynet    
   56.909300      4.6512      5.6720      4.0704      4.6512  Meynet    
   56.961200      4.6512      5.6728      4.0703      4.6512  Meynet    
   57.013200      4.6513      5.6736      4.0702      4.6513  Meynet    
   57.065200      4.6514      5.6744      4.0701      4.6514  Meynet    
   57.117100      4.6515      5.6752      4.0700      4.6515  Meynet    
   57.169100      4.6516      5.6760      4.0698      4.6516  Meynet    
   57.221100      4.6516      5.6768      4.0697      4.6516  Meynet    
   57.273000      4.6517      5.6776      4.0696      4.6517  Meynet    
   57.325000      4.6518      5.6784      4.0695      4.6518  Meynet    
   57.376900      4.6519      5.6792      4.0694      4.6519  Meynet    
   57.428900      4.6519      5.6800      4.0692      4.6519  Meynet    
   57.480900      4.6520      5.6808      4.0691      4.6520  Meynet    
   57.532800      4.6521      5.6816      4.0690      4.6521  Meynet    
   57.584800      4.6522      5.6824      4.0689      4.6522  Meynet    
   57.637300      4.6522      5.6832      4.0688      4.6522  Meynet    
   57.689800      4.6523      5.6840      4.0687      4.6523  Meynet    
   57.742300      4.6524      5.6848      4.0685      4.6524  Meynet    
   57.794700      4.6525      5.6857      4.0684      4.6525  Meynet    
   57.847200      4.6525      5.6865      4.0683      4.6525  Meynet    
   57.899700      4.6526      5.6873      4.0682      4.6526  Meynet    
   57.952200      4.6527      5.6881      4.0681      4.6527  Meynet    
   58.004700      4.6528      5.6889      4.0680      4.6528  Meynet    
   58.057100      4.6528      5.6897      4.0678      4.6528  Meynet    
   58.109600      4.6529      5.6905      4.0677      4.6529  Meynet    
   58.162100      4.6530      5.6913      4.0676      4.6530  Meynet    
   58.215100      4.6531      5.6921      4.0675      4.6531  Meynet    
   58.268100      4.6531      5.6929      4.0674      4.6531  Meynet    
   58.321100      4.6532      5.6937      4.0672      4.6532  Meynet    
   58.374100      4.6533      5.6945      4.0671      4.6533  Meynet    
   58.427100      4.6534      5.6953      4.0670      4.6534  Meynet    
   58.480100      4.6534      5.6961      4.0669      4.6534  Meynet    
   58.533100      4.6535      5.6969      4.0668      4.6535  Meynet    
   58.586200      4.6536      5.6977      4.0666      4.6536  Meynet    
   58.639200      4.6537      5.6985      4.0665      4.6537  Meynet    
   58.692200      4.6537      5.6993      4.0664      4.6537  Meynet    
   58.745200      4.6538      5.7001      4.0663      4.6538  Meynet    
   58.798700      4.6539      5.7009      4.0662      4.6539  Meynet    
   58.852200      4.6540      5.7017      4.0661      4.6540  Meynet    
   58.905800      4.6541      5.7025      4.0659      4.6541  Meynet    
   58.959300      4.6541      5.7033      4.0658      4.6541  Meynet    
   59.012800      4.6542      5.7041      4.0657      4.6542  Meynet    
   59.066400      4.6543      5.7049      4.0656      4.6543  Meynet    
   59.119900      4.6544      5.7057      4.0655      4.6544  Meynet    
   59.173500      4.6544      5.7066      4.0653      4.6544  Meynet    
   59.227000      4.6545      5.7074      4.0652      4.6545  Meynet    
   59.280500      4.6546      5.7082      4.0651      4.6546  Meynet    
   59.334100      4.6547      5.7090      4.0650      4.6547  Meynet    
   59.388100      4.6547      5.7098      4.0648      4.6547  Meynet    
   59.442200      4.6548      5.7106      4.0647      4.6548  Meynet    
   59.496300      4.6549      5.7114      4.0646      4.6549  Meynet    
   59.550400      4.6550      5.7122      4.0645      4.6550  Meynet    
   59.604400      4.6550      5.7130      4.0644      4.6550  Meynet    
   59.658500      4.6551      5.7138      4.0642      4.6551  Meynet    
   59.712600      4.6552      5.7146      4.0641      4.6552  Meynet    
   59.766600      4.6553      5.7154      4.0640      4.6553  Meynet    
   59.820700      4.6553      5.7162      4.0639      4.6553  Meynet    
   59.874800      4.6554      5.7170      4.0638      4.6554  Meynet    
   59.928900      4.6555      5.7178      4.0636      4.6555  Meynet    
   59.983500      4.6556      5.7186      4.0635      4.6556  Meynet    
   60.042600      4.6556      5.7194      4.0634      4.6556  Meynet    
   60.103500      4.6557      5.7202      4.0633      4.6557  Meynet    
   60.164500      4.6558      5.7210      4.0632      4.6558  Meynet    
   60.225400      4.6558      5.7218      4.0631      4.6558  Meynet    
   60.286300      4.6559      5.7226      4.0630      4.6559  Meynet    
   60.347300      4.6560      5.7234      4.0629      4.6560  Meynet    
   60.408200      4.6560      5.7242      4.0628      4.6560  Meynet    
   60.469700      4.6561      5.7250      4.0626      4.6561  Meynet    
   60.531300      4.6562      5.7258      4.0625      4.6562  Meynet    
   60.592800      4.6562      5.7266      4.0624      4.6562  Meynet    
   60.654300      4.6563      5.7275      4.0623      4.6563  Meynet    
   60.715900      4.6564      5.7283      4.0622      4.6564  Meynet    
   60.777400      4.6564      5.7291      4.0621      4.6564  Meynet    
   60.839000      4.6565      5.7299      4.0620      4.6565  Meynet    
   60.900500      4.6566      5.7307      4.0619      4.6566  Meynet    
   60.962000      4.6566      5.7315      4.0618      4.6566  Meynet    
   61.023600      4.6567      5.7323      4.0617      4.6567  Meynet    
   61.085700      4.6568      5.7331      4.0616      4.6568  Meynet    
   61.147900      4.6568      5.7339      4.0615      4.6568  Meynet    
   61.210000      4.6569      5.7347      4.0613      4.6569  Meynet    
   61.272200      4.6570      5.7355      4.0612      4.6570  Meynet    
   61.334400      4.6570      5.7363      4.0611      4.6570  Meynet    
   61.396500      4.6571      5.7371      4.0610      4.6571  Meynet    
   61.458700      4.6572      5.7379      4.0609      4.6572  Meynet    
   61.520800      4.6572      5.7387      4.0608      4.6572  Meynet    
   61.583000      4.6573      5.7395      4.0607      4.6573  Meynet    
   61.645800      4.6574      5.7403      4.0606      4.6574  Meynet    
   61.708500      4.6574      5.7411      4.0605      4.6574  Meynet    
   61.771300      4.6575      5.7419      4.0604      4.6575  Meynet    
   61.834100      4.6576      5.7427      4.0603      4.6576  Meynet    
   61.896900      4.6576      5.7435      4.0601      4.6576  Meynet    
   61.959600      4.6577      5.7443      4.0600      4.6577  Meynet    
   62.022400      4.6578      5.7451      4.0599      4.6578  Meynet    
   62.085200      4.6578      5.7459      4.0598      4.6578  Meynet    
   62.148000      4.6579      5.7467      4.0597      4.6579  Meynet    
   62.210700      4.6580      5.7475      4.0596      4.6580  Meynet    
   62.274100      4.6580      5.7484      4.0595      4.6580  Meynet    
   62.337500      4.6581      5.7492      4.0594      4.6581  Meynet    
   62.400900      4.6582      5.7500      4.0593      4.6582  Meynet    
   62.464300      4.6582      5.7508      4.0592      4.6582  Meynet    
   62.527800      4.6583      5.7516      4.0591      4.6583  Meynet    
   62.591200      4.6584      5.7524      4.0589      4.6584  Meynet    
   62.654600      4.6584      5.7532      4.0588      4.6584  Meynet    
   62.718000      4.6585      5.7540      4.0587      4.6585  Meynet    
   62.781400      4.6586      5.7548      4.0586      4.6586  Meynet    
   62.844800      4.6586      5.7556      4.0585      4.6586  Meynet    
   62.908800      4.6587      5.7564      4.0584      4.6587  Meynet    
   62.972800      4.6588      5.7572      4.0583      4.6588  Meynet    
   63.036900      4.6588      5.7580      4.0582      4.6588  Meynet    
   63.100900      4.6589      5.7588      4.0581      4.6589  Meynet    
   63.165000      4.6590      5.7596      4.0580      4.6590  Meynet    
   63.229000      4.6590      5.7604      4.0579      4.6590  Meynet    
   63.293000      4.6591      5.7612      4.0578      4.6591  Meynet    
   63.357100      4.6592      5.7620      4.0576      4.6592  Meynet    
   63.421100      4.6592      5.7628      4.0575      4.6592  Meynet    
   63.485800      4.6593      5.7636      4.0574      4.6593  Meynet    
   63.550500      4.6594      5.7644      4.0573      4.6594  Meynet    
   63.615100      4.6594      5.7652      4.0572      4.6594  Meynet    
   63.679800      4.6595      5.7660      4.0571      4.6595  Meynet    
   63.744500      4.6596      5.7668      4.0570      4.6596  Meynet    
   63.809200      4.6596      5.7677      4.0569      4.6596  Meynet    
   63.873900      4.6597      5.7685      4.0568      4.6597  Meynet    
   63.938500      4.6598      5.7693      4.0567      4.6598  Meynet    
   64.003200      4.6598      5.7701      4.0566      4.6598  Meynet    
   64.067900      4.6599      5.7709      4.0564      4.6599  Meynet    
   64.133200      4.6600      5.7717      4.0563      4.6600  Meynet    
   64.198500      4.6600      5.7725      4.0562      4.6600  Meynet    
   64.263900      4.6601      5.7733      4.0561      4.6601  Meynet    
   64.329200      4.6602      5.7741      4.0560      4.6602  Meynet    
   64.394500      4.6602      5.7749      4.0559      4.6602  Meynet    
   64.459800      4.6603      5.7757      4.0558      4.6603  Meynet    
   64.525200      4.6604      5.7765      4.0557      4.6604  Meynet    
   64.590500      4.6604      5.7773      4.0556      4.6604  Meynet    
   64.655800      4.6605      5.7781      4.0555      4.6605  Meynet    
   64.721800      4.6606      5.7789      4.0554      4.6606  Meynet    
   64.787800      4.6606      5.7797      4.0552      4.6606  Meynet    
   64.853700      4.6607      5.7805      4.0551      4.6607  Meynet    
   64.919700      4.6608      5.7813      4.0550      4.6608  Meynet    
   64.985700      4.6609      5.7821      4.0549      4.6609  Meynet    
   65.051700      4.6609      5.7829      4.0548      4.6609  Meynet    
   65.117700      4.6610      5.7837      4.0547      4.6610  Meynet    
   65.183600      4.6611      5.7845      4.0546      4.6611  Meynet    
   65.249600      4.6611      5.7853      4.0545      4.6611  Meynet    
   65.316200      4.6612      5.7861      4.0544      4.6612  Meynet    
   65.382900      4.6613      5.7869      4.0543      4.6613  Meynet    
   65.449500      4.6613      5.7878      4.0542      4.6613  Meynet    
   65.516200      4.6614      5.7886      4.0540      4.6614  Meynet    
   65.582800      4.6615      5.7894      4.0539      4.6615  Meynet    
   65.649400      4.6615      5.7902      4.0538      4.6615  Meynet    
   65.716100      4.6616      5.7910      4.0537      4.6616  Meynet    
   65.782700      4.6617      5.7918      4.0536      4.6617  Meynet    
   65.849300      4.6617      5.7926      4.0535      4.6617  Meynet    
   65.916000      4.6618      5.7934      4.0534      4.6618  Meynet    
   65.982600      4.6619      5.7942      4.0533      4.6619  Meynet    
   66.049900      4.6619      5.7950      4.0532      4.6619  Meynet    
   66.117200      4.6620      5.7958      4.0531      4.6620  Meynet    
   66.184500      4.6621      5.7966      4.0530      4.6621  Meynet    
   66.251800      4.6621      5.7974      4.0528      4.6621  Meynet    
   66.319100      4.6622      5.7982      4.0527      4.6622  Meynet    
   66.386400      4.6623      5.7990      4.0526      4.6623  Meynet    
   66.453700      4.6623      5.7998      4.0525      4.6623  Meynet    
   66.521000      4.6624      5.8006      4.0524      4.6624  Meynet    
   66.588400      4.6625      5.8014      4.0523      4.6625  Meynet    
   66.656300      4.6625      5.8022      4.0522      4.6625  Meynet    
   66.724300      4.6626      5.8030      4.0521      4.6626  Meynet    
   66.792300      4.6627      5.8038      4.0520      4.6627  Meynet    
   66.860300      4.6627      5.8046      4.0519      4.6627  Meynet    
   66.928200      4.6628      5.8054      4.0518      4.6628  Meynet    
   66.996200      4.6629      5.8062      4.0516      4.6629  Meynet    
   67.064200      4.6629      5.8070      4.0515      4.6629  Meynet    
   67.132200      4.6630      5.8078      4.0514      4.6630  Meynet    
   67.200200      4.6631      5.8086      4.0513      4.6631  Meynet    
   67.268800      4.6631      5.8094      4.0512      4.6631  Meynet    
   67.337500      4.6632      5.8103      4.0511      4.6632  Meynet    
   67.406100      4.6633      5.8111      4.0510      4.6633  Meynet    
   67.474800      4.6633      5.8119      4.0509      4.6633  Meynet    
   67.543400      4.6634      5.8127      4.0508      4.6634  Meynet    
   67.612100      4.6635      5.8135      4.0507      4.6635  Meynet    
   67.680800      4.6635      5.8143      4.0505      4.6635  Meynet    
   67.749400      4.6636      5.8151      4.0504      4.6636  Meynet    
   67.818100      4.6637      5.8159      4.0503      4.6637  Meynet    
   67.887400      4.6637      5.8167      4.0502      4.6637  Meynet    
   67.956800      4.6638      5.8175      4.0501      4.6638  Meynet    
   68.026100      4.6639      5.8183      4.0500      4.6639  Meynet    
   68.095400      4.6639      5.8191      4.0499      4.6639  Meynet    
   68.164800      4.6640      5.8199      4.0498      4.6640  Meynet    
   68.234100      4.6641      5.8207      4.0497      4.6641  Meynet    
   68.303500      4.6641      5.8215      4.0496      4.6641  Meynet    
   68.372800      4.6642      5.8223      4.0495      4.6642  Meynet    
   68.442200      4.6643      5.8231      4.0493      4.6643  Meynet    
   68.511500      4.6643      5.8239      4.0492      4.6643  Meynet    
   68.581500      4.6644      5.8247      4.0491      4.6644  Meynet    
   68.651600      4.6645      5.8255      4.0490      4.6645  Meynet    
   68.721600      4.6645      5.8263      4.0489      4.6645  Meynet    
   68.791700      4.6646      5.8271      4.0488      4.6646  Meynet    
   68.861700      4.6647      5.8279      4.0487      4.6647  Meynet    
   68.931700      4.6647      5.8287      4.0486      4.6647  Meynet    
   69.001800      4.6648      5.8295      4.0485      4.6648  Meynet    
   69.071800      4.6649      5.8304      4.0484      4.6649  Meynet    
   69.141800      4.6649      5.8312      4.0482      4.6649  Meynet    
   69.212600      4.6650      5.8320      4.0481      4.6650  Meynet    
   69.283300      4.6651      5.8328      4.0480      4.6651  Meynet    
   69.354100      4.6651      5.8336      4.0479      4.6651  Meynet    
   69.424800      4.6652      5.8344      4.0478      4.6652  Meynet    
   69.495500      4.6653      5.8352      4.0477      4.6653  Meynet    
   69.566300      4.6653      5.8360      4.0476      4.6653  Meynet    
   69.637000      4.6654      5.8368      4.0475      4.6654  Meynet    
   69.707800      4.6655      5.8376      4.0474      4.6655  Meynet    
   69.778500      4.6655      5.8384      4.0473      4.6655  Meynet    
   69.849200      4.6656      5.8392      4.0472      4.6656  Meynet    
   69.920700      4.6657      5.8400      4.0470      4.6657  Meynet    
   69.992100      4.6657      5.8408      4.0469      4.6657  Meynet    
   70.063600      4.6658      5.8416      4.0468      4.6658  Meynet    
   70.135000      4.6659      5.8424      4.0467      4.6659  Meynet    
   70.206500      4.6659      5.8432      4.0466      4.6659  Meynet    
   70.277900      4.6660      5.8440      4.0465      4.6660  Meynet    
   70.349300      4.6661      5.8448      4.0464      4.6661  Meynet    
   70.420800      4.6661      5.8456      4.0463      4.6661  Meynet    
   70.492200      4.6662      5.8464      4.0462      4.6662  Meynet    
   70.564400      4.6663      5.8472      4.0461      4.6663  Meynet    
   70.636500      4.6663      5.8480      4.0459      4.6663  Meynet    
   70.708700      4.6664      5.8488      4.0458      4.6664  Meynet    
   70.780900      4.6665      5.8497      4.0457      4.6665  Meynet    
   70.853000      4.6665      5.8505      4.0456      4.6665  Meynet    
   70.925200      4.6666      5.8513      4.0455      4.6666  Meynet    
   70.997300      4.6667      5.8521      4.0454      4.6667  Meynet    
   71.069500      4.6667      5.8529      4.0453      4.6667  Meynet    
   71.141600      4.6668      5.8537      4.0452      4.6668  Meynet    
   71.213800      4.6669      5.8545      4.0451      4.6669  Meynet    
   71.286700      4.6669      5.8553      4.0450      4.6669  Meynet    
   71.359600      4.6670      5.8561      4.0448      4.6670  Meynet    
   71.432500      4.6671      5.8569      4.0447      4.6671  Meynet    
   71.505300      4.6671      5.8577      4.0446      4.6671  Meynet    
   71.578200      4.6672      5.8585      4.0445      4.6672  Meynet    
   71.651100      4.6673      5.8593      4.0444      4.6673  Meynet    
   71.724000      4.6673      5.8601      4.0443      4.6673  Meynet    
   71.796900      4.6674      5.8609      4.0442      4.6674  Meynet    
   71.869800      4.6675      5.8617      4.0441      4.6675  Meynet    
   71.943400      4.6675      5.8625      4.0440      4.6675  Meynet    
   72.017000      4.6676      5.8633      4.0439      4.6676  Meynet    
   72.090600      4.6677      5.8641      4.0437      4.6677  Meynet    
   72.164200      4.6677      5.8649      4.0436      4.6677  Meynet    
   72.237800      4.6678      5.8657      4.0435      4.6678  Meynet    
   72.311400      4.6679      5.8665      4.0434      4.6679  Meynet    
   72.385000      4.6679      5.8673      4.0433      4.6679  Meynet    
   72.458600      4.6680      5.8681      4.0432      4.6680  Meynet    
   72.532200      4.6681      5.8689      4.0431      4.6681  Meynet    
   72.606600      4.6681      5.8697      4.0430      4.6681  Meynet    
   72.680900      4.6682      5.8706      4.0429      4.6682  Meynet    
   72.755300      4.6683      5.8714      4.0428      4.6683  Meynet    
   72.829600      4.6683      5.8722      4.0426      4.6683  Meynet    
   72.904000      4.6684      5.8730      4.0425      4.6684  Meynet    
   72.978300      4.6685      5.8738      4.0424      4.6685  Meynet    
   73.052700      4.6685      5.8746      4.0423      4.6685  Meynet    
   73.127000      4.6686      5.8754      4.0422      4.6686  Meynet    
   73.201400      4.6687      5.8762      4.0421      4.6687  Meynet    
   73.275700      4.6687      5.8770      4.0420      4.6687  Meynet    
   73.350800      4.6688      5.8778      4.0419      4.6688  Meynet    
   73.425900      4.6689      5.8786      4.0418      4.6689  Meynet    
   73.501000      4.6689      5.8794      4.0417      4.6689  Meynet    
   73.576100      4.6690      5.8802      4.0415      4.6690  Meynet    
   73.651200      4.6691      5.8810      4.0414      4.6691  Meynet    
   73.726200      4.6691      5.8818      4.0413      4.6691  Meynet    
   73.801300      4.6692      5.8826      4.0412      4.6692  Meynet    
   73.876400      4.6693      5.8834      4.0411      4.6693  Meynet    
   73.951500      4.6693      5.8842      4.0410      4.6693  Meynet    
   74.026600      4.6694      5.8850      4.0409      4.6694  Meynet    
   74.102400      4.6695      5.8858      4.0408      4.6695  Meynet    
   74.178300      4.6695      5.8866      4.0407      4.6695  Meynet    
   74.254100      4.6696      5.8874      4.0405      4.6696  Meynet    
   74.330000      4.6697      5.8882      4.0404      4.6697  Meynet    
   74.405800      4.6697      5.8890      4.0403      4.6697  Meynet    
   74.481700      4.6698      5.8898      4.0402      4.6698  Meynet    
   74.557500      4.6699      5.8906      4.0401      4.6699  Meynet    
   74.633400      4.6699      5.8915      4.0400      4.6699  Meynet    
   74.709200      4.6700      5.8923      4.0399      4.6700  Meynet    
   74.785800      4.6701      5.8931      4.0398      4.6701  Meynet    
   74.862400      4.6701      5.8939      4.0397      4.6701  Meynet    
   74.939000      4.6702      5.8947      4.0396      4.6702  Meynet    
   75.015600      4.6703      5.8955      4.0394      4.6703  Meynet    
   75.092200      4.6703      5.8963      4.0393      4.6703  Meynet    
   75.168800      4.6704      5.8971      4.0392      4.6704  Meynet    
   75.245400      4.6705      5.8979      4.0391      4.6705  Meynet    
   75.322000      4.6705      5.8987      4.0390      4.6705  Meynet    
   75.398600      4.6706      5.8995      4.0389      4.6706  Meynet    
   75.476000      4.6707      5.9003      4.0388      4.6707  Meynet    
   75.553300      4.6707      5.9011      4.0387      4.6707  Meynet    
   75.630700      4.6708      5.9019      4.0386      4.6708  Meynet    
   75.708000      4.6709      5.9027      4.0385      4.6709  Meynet    
   75.785400      4.6709      5.9035      4.0383      4.6709  Meynet    
   75.862800      4.6710      5.9043      4.0382      4.6710  Meynet    
   75.940100      4.6711      5.9051      4.0381      4.6711  Meynet    
   76.017500      4.6711      5.9059      4.0380      4.6711  Meynet    
   76.094800      4.6712      5.9067      4.0379      4.6712  Meynet    
   76.173000      4.6713      5.9075      4.0378      4.6713  Meynet    
   76.251100      4.6713      5.9083      4.0377      4.6713  Meynet    
   76.329300      4.6714      5.9091      4.0376      4.6714  Meynet    
   76.407400      4.6715      5.9099      4.0375      4.6715  Meynet    
   76.485500      4.6715      5.9108      4.0374      4.6715  Meynet    
   76.563700      4.6716      5.9116      4.0372      4.6716  Meynet    
   76.641800      4.6717      5.9124      4.0371      4.6717  Meynet    
   76.720000      4.6717      5.9132      4.0370      4.6717  Meynet    
   76.798100      4.6718      5.9140      4.0369      4.6718  Meynet    
   76.876300      4.6719      5.9148      4.0368      4.6719  Meynet    
   76.955200      4.6719      5.9156      4.0367      4.6719  Meynet    
   77.034100      4.6720      5.9164      4.0366      4.6720  Meynet    
   77.113000      4.6720      5.9172      4.0365      4.6720  Meynet    
   77.191900      4.6721      5.9180      4.0364      4.6721  Meynet    
   77.270800      4.6722      5.9188      4.0362      4.6722  Meynet    
   77.349800      4.6722      5.9196      4.0361      4.6722  Meynet    
   77.428700      4.6723      5.9204      4.0360      4.6723  Meynet    
   77.507600      4.6724      5.9212      4.0359      4.6724  Meynet    
   77.586500      4.6724      5.9220      4.0358      4.6724  Meynet    
   77.665400      4.6725      5.9228      4.0357      4.6725  Meynet    
   77.744400      4.6726      5.9236      4.0356      4.6726  Meynet    
   77.823300      4.6726      5.9244      4.0355      4.6726  Meynet    
   77.903000      4.6727      5.9252      4.0354      4.6727  Meynet    
   77.982700      4.6728      5.9260      4.0352      4.6728  Meynet    
   78.062400      4.6728      5.9268      4.0351      4.6728  Meynet    
   78.142100      4.6729      5.9276      4.0350      4.6729  Meynet    
   78.221800      4.6730      5.9284      4.0349      4.6730  Meynet    
   78.301500      4.6730      5.9292      4.0348      4.6730  Meynet    
   78.381300      4.6731      5.9300      4.0347      4.6731  Meynet    
   78.461000      4.6732      5.9308      4.0346      4.6732  Meynet    
   78.540700      4.6732      5.9316      4.0345      4.6732  Meynet    
   78.620400      4.6733      5.9324      4.0343      4.6733  Meynet    
   78.700900      4.6734      5.9332      4.0342      4.6734  Meynet    
   78.781400      4.6734      5.9341      4.0341      4.6734  Meynet    
   78.861900      4.6735      5.9349      4.0340      4.6735  Meynet    
   78.942400      4.6736      5.9357      4.0339      4.6736  Meynet    
   79.022900      4.6736      5.9365      4.0338      4.6736  Meynet    
   79.103400      4.6737      5.9373      4.0337      4.6737  Meynet    
   79.183900      4.6738      5.9381      4.0336      4.6738  Meynet    
   79.264400      4.6738      5.9389      4.0334      4.6738  Meynet    
   79.344900      4.6739      5.9397      4.0333      4.6739  Meynet    
   79.425400      4.6740      5.9405      4.0332      4.6740  Meynet    
   79.506800      4.6740      5.9413      4.0331      4.6740  Meynet    
   79.588100      4.6741      5.9421      4.0330      4.6741  Meynet    
   79.669400      4.6742      5.9429      4.0329      4.6742  Meynet    
   79.750700      4.6742      5.9437      4.0328      4.6742  Meynet    
   79.832000      4.6743      5.9445      4.0327      4.6743  Meynet    
   79.913300      4.6744      5.9453      4.0325      4.6744  Meynet    
   79.994600      4.6744      5.9461      4.0324      4.6744  Meynet    
   80.076000      4.6745      5.9469      4.0323      4.6745  Meynet    
   80.157300      4.6746      5.9477      4.0322      4.6746  Meynet    
   80.239400      4.6746      5.9485      4.0321      4.6746  Meynet    
   80.321500      4.6747      5.9493      4.0320      4.6747  Meynet    
   80.403600      4.6748      5.9501      4.0319      4.6748  Meynet    
   80.485800      4.6748      5.9509      4.0317      4.6748  Meynet    
   80.567900      4.6749      5.9517      4.0316      4.6749  Meynet    
   80.650000      4.6750      5.9525      4.0315      4.6750  Meynet    
   80.732100      4.6750      5.9533      4.0314      4.6750  Meynet    
   80.814300      4.6751      5.9541      4.0313      4.6751  Meynet    
