    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   70.079000      4.6672      5.8379      4.0583      4.6672  Meynet    
   70.150400      4.6673      5.8387      4.0582      4.6673  Meynet    
   70.221800      4.6673      5.8395      4.0581      4.6673  Meynet    
   70.293300      4.6674      5.8403      4.0580      4.6674  Meynet    
   70.364700      4.6675      5.8411      4.0579      4.6675  Meynet    
   70.436200      4.6676      5.8419      4.0578      4.6676  Meynet    
   70.507600      4.6676      5.8427      4.0577      4.6676  Meynet    
   70.579100      4.6677      5.8435      4.0576      4.6677  Meynet    
   70.650500      4.6678      5.8443      4.0575      4.6678  Meynet    
   70.722700      4.6678      5.8451      4.0574      4.6678  Meynet    
   70.794800      4.6679      5.8459      4.0573      4.6679  Meynet    
   70.867000      4.6680      5.8467      4.0572      4.6680  Meynet    
   70.939100      4.6680      5.8475      4.0571      4.6680  Meynet    
   71.011300      4.6681      5.8483      4.0570      4.6681  Meynet    
   71.083500      4.6682      5.8491      4.0569      4.6682  Meynet    
   71.155600      4.6683      5.8499      4.0568      4.6683  Meynet    
   71.227800      4.6683      5.8507      4.0568      4.6683  Meynet    
   71.299900      4.6684      5.8515      4.0567      4.6684  Meynet    
   71.372100      4.6685      5.8523      4.0566      4.6685  Meynet    
   71.445000      4.6685      5.8531      4.0565      4.6685  Meynet    
   71.517900      4.6686      5.8539      4.0564      4.6686  Meynet    
   71.590700      4.6687      5.8547      4.0563      4.6687  Meynet    
   71.663600      4.6687      5.8555      4.0562      4.6687  Meynet    
   71.736500      4.6688      5.8563      4.0561      4.6688  Meynet    
   71.809400      4.6689      5.8571      4.0560      4.6689  Meynet    
   71.882300      4.6690      5.8579      4.0559      4.6690  Meynet    
   71.955200      4.6690      5.8587      4.0558      4.6690  Meynet    
   72.028000      4.6691      5.8595      4.0557      4.6691  Meynet    
   72.101600      4.6692      5.8604      4.0556      4.6692  Meynet    
   72.175300      4.6692      5.8612      4.0555      4.6692  Meynet    
   72.248900      4.6693      5.8620      4.0554      4.6693  Meynet    
   72.322500      4.6694      5.8628      4.0554      4.6694  Meynet    
   72.396100      4.6694      5.8636      4.0553      4.6694  Meynet    
   72.469700      4.6695      5.8644      4.0552      4.6695  Meynet    
   72.543300      4.6696      5.8652      4.0551      4.6696  Meynet    
   72.616900      4.6697      5.8660      4.0550      4.6697  Meynet    
   72.690500      4.6697      5.8668      4.0549      4.6697  Meynet    
   72.764100      4.6698      5.8676      4.0548      4.6698  Meynet    
   72.838500      4.6699      5.8684      4.0547      4.6699  Meynet    
   72.912800      4.6699      5.8692      4.0546      4.6699  Meynet    
   72.987200      4.6700      5.8700      4.0545      4.6700  Meynet    
   73.061500      4.6701      5.8708      4.0544      4.6701  Meynet    
   73.135900      4.6702      5.8716      4.0543      4.6702  Meynet    
   73.210200      4.6702      5.8724      4.0542      4.6702  Meynet    
   73.284600      4.6703      5.8732      4.0542      4.6703  Meynet    
   73.358900      4.6704      5.8740      4.0541      4.6704  Meynet    
   73.433300      4.6704      5.8748      4.0540      4.6704  Meynet    
   73.507600      4.6705      5.8756      4.0539      4.6705  Meynet    
   73.582700      4.6706      5.8764      4.0538      4.6706  Meynet    
   73.657800      4.6706      5.8772      4.0537      4.6706  Meynet    
   73.732900      4.6707      5.8780      4.0536      4.6707  Meynet    
   73.808000      4.6708      5.8789      4.0535      4.6708  Meynet    
   73.883000      4.6709      5.8797      4.0534      4.6709  Meynet    
   73.958100      4.6709      5.8805      4.0533      4.6709  Meynet    
   74.033200      4.6710      5.8813      4.0532      4.6710  Meynet    
   74.108300      4.6711      5.8821      4.0532      4.6711  Meynet    
   74.183400      4.6711      5.8829      4.0531      4.6711  Meynet    
   74.258500      4.6712      5.8837      4.0530      4.6712  Meynet    
   74.334300      4.6713      5.8845      4.0529      4.6713  Meynet    
   74.410200      4.6714      5.8853      4.0528      4.6714  Meynet    
   74.486000      4.6714      5.8861      4.0527      4.6714  Meynet    
   74.561900      4.6715      5.8869      4.0526      4.6715  Meynet    
   74.637700      4.6716      5.8877      4.0525      4.6716  Meynet    
   74.713600      4.6716      5.8885      4.0524      4.6716  Meynet    
   74.789400      4.6717      5.8893      4.0523      4.6717  Meynet    
   74.865200      4.6718      5.8901      4.0523      4.6718  Meynet    
   74.941100      4.6719      5.8909      4.0522      4.6719  Meynet    
   75.016900      4.6719      5.8917      4.0521      4.6719  Meynet    
   75.093500      4.6720      5.8925      4.0520      4.6720  Meynet    
   75.170100      4.6721      5.8933      4.0519      4.6721  Meynet    
   75.246700      4.6721      5.8941      4.0518      4.6721  Meynet    
   75.323300      4.6722      5.8949      4.0517      4.6722  Meynet    
   75.399900      4.6723      5.8957      4.0516      4.6723  Meynet    
   75.476500      4.6724      5.8965      4.0515      4.6724  Meynet    
   75.553100      4.6724      5.8973      4.0515      4.6724  Meynet    
   75.629700      4.6725      5.8981      4.0514      4.6725  Meynet    
   75.706300      4.6726      5.8989      4.0513      4.6726  Meynet    
   75.782900      4.6726      5.8997      4.0512      4.6726  Meynet    
   75.860300      4.6727      5.9006      4.0511      4.6727  Meynet    
   75.937600      4.6728      5.9014      4.0510      4.6728  Meynet    
   76.015000      4.6729      5.9022      4.0509      4.6729  Meynet    
   76.092400      4.6729      5.9030      4.0508      4.6729  Meynet    
   76.169700      4.6730      5.9038      4.0508      4.6730  Meynet    
   76.247100      4.6731      5.9046      4.0507      4.6731  Meynet    
   76.324500      4.6731      5.9054      4.0506      4.6731  Meynet    
   76.401800      4.6732      5.9062      4.0505      4.6732  Meynet    
   76.479200      4.6733      5.9070      4.0504      4.6733  Meynet    
   76.556500      4.6734      5.9078      4.0503      4.6734  Meynet    
   76.634700      4.6734      5.9086      4.0502      4.6734  Meynet    
   76.712800      4.6735      5.9094      4.0501      4.6735  Meynet    
   76.791000      4.6736      5.9102      4.0501      4.6736  Meynet    
   76.869100      4.6736      5.9110      4.0500      4.6736  Meynet    
   76.947200      4.6737      5.9118      4.0499      4.6737  Meynet    
   77.025400      4.6738      5.9126      4.0498      4.6738  Meynet    
   77.103500      4.6739      5.9134      4.0497      4.6739  Meynet    
   77.181700      4.6739      5.9142      4.0496      4.6739  Meynet    
   77.259800      4.6740      5.9150      4.0495      4.6740  Meynet    
   77.338700      4.6741      5.9158      4.0494      4.6741  Meynet    
   77.417600      4.6742      5.9166      4.0494      4.6742  Meynet    
   77.496600      4.6742      5.9174      4.0493      4.6742  Meynet    
   77.575500      4.6743      5.9182      4.0492      4.6743  Meynet    
   77.654400      4.6744      5.9191      4.0491      4.6744  Meynet    
   77.733300      4.6744      5.9199      4.0490      4.6744  Meynet    
   77.812200      4.6745      5.9207      4.0489      4.6745  Meynet    
   77.891200      4.6746      5.9215      4.0488      4.6746  Meynet    
   77.970100      4.6747      5.9223      4.0487      4.6747  Meynet    
   78.049000      4.6747      5.9231      4.0487      4.6747  Meynet    
   78.127900      4.6748      5.9239      4.0486      4.6748  Meynet    
   78.207600      4.6749      5.9247      4.0485      4.6749  Meynet    
   78.287300      4.6749      5.9255      4.0484      4.6749  Meynet    
   78.367000      4.6750      5.9263      4.0483      4.6750  Meynet    
   78.446800      4.6751      5.9271      4.0482      4.6751  Meynet    
   78.526500      4.6752      5.9279      4.0482      4.6752  Meynet    
   78.606200      4.6752      5.9287      4.0481      4.6752  Meynet    
   78.685900      4.6753      5.9295      4.0480      4.6753  Meynet    
   78.765600      4.6754      5.9303      4.0479      4.6754  Meynet    
   78.845300      4.6755      5.9311      4.0478      4.6755  Meynet    
   78.925000      4.6755      5.9319      4.0477      4.6755  Meynet    
   79.005500      4.6756      5.9327      4.0476      4.6756  Meynet    
   79.086000      4.6757      5.9335      4.0476      4.6757  Meynet    
   79.166500      4.6757      5.9343      4.0475      4.6757  Meynet    
   79.247000      4.6758      5.9351      4.0474      4.6758  Meynet    
   79.327600      4.6759      5.9359      4.0473      4.6759  Meynet    
   79.408100      4.6760      5.9367      4.0472      4.6760  Meynet    
   79.488600      4.6760      5.9375      4.0471      4.6760  Meynet    
   79.569100      4.6761      5.9383      4.0470      4.6761  Meynet    
   79.649600      4.6762      5.9391      4.0470      4.6762  Meynet    
   79.730900      4.6763      5.9399      4.0469      4.6763  Meynet    
   79.812200      4.6763      5.9408      4.0468      4.6763  Meynet    
   79.893500      4.6764      5.9416      4.0467      4.6764  Meynet    
   79.974800      4.6765      5.9424      4.0466      4.6765  Meynet    
   80.056100      4.6766      5.9432      4.0465      4.6766  Meynet    
   80.137500      4.6766      5.9440      4.0465      4.6766  Meynet    
   80.218800      4.6767      5.9448      4.0464      4.6767  Meynet    
   80.300100      4.6768      5.9456      4.0463      4.6768  Meynet    
   80.381400      4.6768      5.9464      4.0462      4.6768  Meynet    
   80.462700      4.6769      5.9472      4.0461      4.6769  Meynet    
   80.544000      4.6770      5.9480      4.0460      4.6770  Meynet    
   80.626200      4.6771      5.9488      4.0460      4.6771  Meynet    
   80.708300      4.6771      5.9496      4.0459      4.6771  Meynet    
   80.790400      4.6772      5.9504      4.0458      4.6772  Meynet    
   80.872500      4.6773      5.9512      4.0457      4.6773  Meynet    
   80.954600      4.6774      5.9520      4.0456      4.6774  Meynet    
   81.036800      4.6774      5.9528      4.0456      4.6774  Meynet    
   81.118900      4.6775      5.9536      4.0455      4.6775  Meynet    
   81.201000      4.6776      5.9544      4.0454      4.6776  Meynet    
   81.283100      4.6776      5.9552      4.0453      4.6776  Meynet    
   81.366100      4.6777      5.9560      4.0452      4.6777  Meynet    
   81.449000      4.6778      5.9568      4.0451      4.6778  Meynet    
   81.532000      4.6779      5.9576      4.0451      4.6779  Meynet    
   81.614900      4.6779      5.9584      4.0450      4.6779  Meynet    
   81.697900      4.6780      5.9592      4.0449      4.6780  Meynet    
   81.780800      4.6781      5.9600      4.0448      4.6781  Meynet    
   81.863800      4.6782      5.9608      4.0447      4.6782  Meynet    
   81.946700      4.6782      5.9617      4.0446      4.6782  Meynet    
   82.029700      4.6783      5.9625      4.0446      4.6783  Meynet    
   82.112600      4.6784      5.9633      4.0445      4.6784  Meynet    
   82.196400      4.6785      5.9641      4.0444      4.6785  Meynet    
   82.280200      4.6785      5.9649      4.0443      4.6785  Meynet    
   82.363900      4.6786      5.9657      4.0442      4.6786  Meynet    
   82.447700      4.6787      5.9665      4.0442      4.6787  Meynet    
   82.531500      4.6788      5.9673      4.0441      4.6788  Meynet    
   82.615300      4.6788      5.9681      4.0440      4.6788  Meynet    
   82.699100      4.6789      5.9689      4.0439      4.6789  Meynet    
   82.782800      4.6790      5.9697      4.0438      4.6790  Meynet    
   82.866600      4.6790      5.9705      4.0438      4.6790  Meynet    
   82.950400      4.6791      5.9713      4.0437      4.6791  Meynet    
   83.035000      4.6792      5.9721      4.0436      4.6792  Meynet    
   83.119600      4.6793      5.9729      4.0435      4.6793  Meynet    
   83.204200      4.6793      5.9737      4.0434      4.6793  Meynet    
   83.288800      4.6794      5.9745      4.0433      4.6794  Meynet    
   83.373400      4.6795      5.9753      4.0433      4.6795  Meynet    
   83.458000      4.6796      5.9761      4.0432      4.6796  Meynet    
   83.542700      4.6796      5.9769      4.0431      4.6796  Meynet    
   83.627300      4.6797      5.9777      4.0430      4.6797  Meynet    
   83.711900      4.6798      5.9785      4.0429      4.6798  Meynet    
   83.796500      4.6799      5.9793      4.0429      4.6799  Meynet    
   83.881900      4.6799      5.9801      4.0428      4.6799  Meynet    
   83.967400      4.6800      5.9809      4.0427      4.6800  Meynet    
   84.052900      4.6801      5.9818      4.0426      4.6801  Meynet    
   84.138300      4.6802      5.9826      4.0425      4.6802  Meynet    
   84.223800      4.6802      5.9834      4.0425      4.6802  Meynet    
   84.309200      4.6803      5.9842      4.0424      4.6803  Meynet    
   84.394700      4.6804      5.9850      4.0423      4.6804  Meynet    
   84.480100      4.6805      5.9858      4.0422      4.6805  Meynet    
   84.565600      4.6805      5.9866      4.0422      4.6805  Meynet    
   84.651100      4.6806      5.9874      4.0421      4.6806  Meynet    
   84.737400      4.6807      5.9882      4.0420      4.6807  Meynet    
   84.823700      4.6808      5.9890      4.0419      4.6808  Meynet    
   84.910000      4.6808      5.9898      4.0418      4.6808  Meynet    
   84.996300      4.6809      5.9906      4.0418      4.6809  Meynet    
   85.090700      4.6809      5.9914      4.0415      4.6809  Meynet    
   85.185100      4.6810      5.9922      4.0413      4.6810  Meynet    
   85.280400      4.6810      5.9930      4.0411      4.6810  Meynet    
   85.375800      4.6810      5.9938      4.0408      4.6810  Meynet    
   85.471100      4.6810      5.9946      4.0406      4.6810  Meynet    
   85.566500      4.6811      5.9954      4.0404      4.6811  Meynet    
   85.661800      4.6811      5.9962      4.0402      4.6811  Meynet    
   85.757200      4.6811      5.9970      4.0399      4.6811  Meynet    
   85.852500      4.6811      5.9978      4.0397      4.6811  Meynet    
   85.947900      4.6812      5.9986      4.0395      4.6812  Meynet    
   86.043200      4.6812      5.9994      4.0392      4.6812  Meynet    
   86.139500      4.6812      6.0002      4.0390      4.6812  Meynet    
   86.235800      4.6812      6.0010      4.0388      4.6812  Meynet    
   86.332100      4.6813      6.0018      4.0385      4.6813  Meynet    
   86.428400      4.6813      6.0027      4.0383      4.6813  Meynet    
   86.524700      4.6813      6.0035      4.0381      4.6813  Meynet    
   86.621000      4.6813      6.0043      4.0378      4.6813  Meynet    
   86.717300      4.6814      6.0051      4.0376      4.6814  Meynet    
   86.813600      4.6814      6.0059      4.0374      4.6814  Meynet    
   86.910800      4.6814      6.0067      4.0371      4.6814  Meynet    
   87.008100      4.6815      6.0075      4.0369      4.6815  Meynet    
   87.105400      4.6815      6.0083      4.0367      4.6815  Meynet    
   87.202600      4.6815      6.0091      4.0364      4.6815  Meynet    
   87.299900      4.6815      6.0099      4.0362      4.6815  Meynet    
   87.397100      4.6816      6.0107      4.0360      4.6816  Meynet    
   87.494400      4.6816      6.0115      4.0357      4.6816  Meynet    
   87.591700      4.6816      6.0123      4.0355      4.6816  Meynet    
   87.688900      4.6816      6.0131      4.0353      4.6816  Meynet    
   87.787200      4.6817      6.0139      4.0350      4.6817  Meynet    
   87.885400      4.6817      6.0147      4.0348      4.6817  Meynet    
   87.983600      4.6817      6.0155      4.0346      4.6817  Meynet    
   88.081900      4.6817      6.0163      4.0343      4.6817  Meynet    
   88.181100      4.6817      6.0171      4.0340      4.6817  Meynet    
   88.280300      4.6817      6.0179      4.0338      4.6817  Meynet    
   88.379500      4.6818      6.0187      4.0335      4.6818  Meynet    
   88.478700      4.6818      6.0195      4.0332      4.6818  Meynet    
   88.577900      4.6818      6.0203      4.0329      4.6818  Meynet    
   88.677100      4.6818      6.0211      4.0327      4.6818  Meynet    
   88.776400      4.6818      6.0219      4.0324      4.6818  Meynet    
   88.875600      4.6818      6.0227      4.0321      4.6818  Meynet    
   88.974800      4.6819      6.0235      4.0318      4.6819  Meynet    
   89.075000      4.6819      6.0244      4.0316      4.6819  Meynet    
   89.175200      4.6819      6.0252      4.0313      4.6819  Meynet    
   89.275400      4.6819      6.0260      4.0310      4.6819  Meynet    
   89.375600      4.6819      6.0268      4.0308      4.6819  Meynet    
   89.475800      4.6819      6.0276      4.0305      4.6819  Meynet    
   89.576000      4.6819      6.0284      4.0302      4.6819  Meynet    
   89.676200      4.6820      6.0292      4.0299      4.6820  Meynet    
   89.776400      4.6820      6.0300      4.0297      4.6820  Meynet    
   89.876600      4.6820      6.0308      4.0294      4.6820  Meynet    
   89.977800      4.6820      6.0316      4.0291      4.6820  Meynet    
   90.079000      4.6820      6.0324      4.0289      4.6820  Meynet    
   90.180300      4.6820      6.0332      4.0286      4.6820  Meynet    
   90.281500      4.6820      6.0340      4.0283      4.6820  Meynet    
   90.382700      4.6821      6.0348      4.0280      4.6821  Meynet    
   90.483900      4.6821      6.0356      4.0278      4.6821  Meynet    
   90.585100      4.6821      6.0364      4.0275      4.6821  Meynet    
   90.686300      4.6821      6.0372      4.0272      4.6821  Meynet    
   90.787500      4.6821      6.0380      4.0269      4.6821  Meynet    
   90.889700      4.6821      6.0388      4.0267      4.6821  Meynet    
   90.992000      4.6822      6.0396      4.0264      4.6822  Meynet    
   91.094200      4.6822      6.0404      4.0261      4.6822  Meynet    
   91.196400      4.6822      6.0412      4.0258      4.6822  Meynet    
   91.298600      4.6822      6.0420      4.0256      4.6822  Meynet    
   91.400800      4.6822      6.0428      4.0253      4.6822  Meynet    
   91.503100      4.6822      6.0436      4.0250      4.6822  Meynet    
   91.605300      4.6822      6.0444      4.0248      4.6822  Meynet    
   91.707500      4.6823      6.0452      4.0245      4.6823  Meynet    
   91.810700      4.6823      6.0461      4.0242      4.6823  Meynet    
   91.914000      4.6823      6.0469      4.0239      4.6823  Meynet    
   92.017200      4.6823      6.0477      4.0237      4.6823  Meynet    
   92.120500      4.6823      6.0485      4.0234      4.6823  Meynet    
   92.223700      4.6823      6.0493      4.0231      4.6823  Meynet    
   92.326900      4.6823      6.0501      4.0228      4.6823  Meynet    
   92.430200      4.6824      6.0509      4.0226      4.6824  Meynet    
   92.533400      4.6824      6.0517      4.0223      4.6824  Meynet    
   92.636700      4.6824      6.0525      4.0220      4.6824  Meynet    
   92.740900      4.6824      6.0533      4.0218      4.6824  Meynet    
   92.845200      4.6824      6.0541      4.0215      4.6824  Meynet    
   92.949500      4.6824      6.0549      4.0212      4.6824  Meynet    
   93.053800      4.6825      6.0557      4.0209      4.6825  Meynet    
   93.158100      4.6825      6.0565      4.0207      4.6825  Meynet    
   93.262300      4.6825      6.0573      4.0204      4.6825  Meynet    
   93.366600      4.6825      6.0581      4.0201      4.6825  Meynet    
   93.470900      4.6825      6.0589      4.0198      4.6825  Meynet    
   93.575200      4.6825      6.0597      4.0196      4.6825  Meynet    
   93.680500      4.6825      6.0605      4.0193      4.6825  Meynet    
   93.785800      4.6826      6.0613      4.0190      4.6826  Meynet    
   93.891100      4.6826      6.0621      4.0187      4.6826  Meynet    
   93.996400      4.6826      6.0629      4.0185      4.6826  Meynet    
   94.101700      4.6826      6.0637      4.0182      4.6826  Meynet    
   94.207100      4.6826      6.0645      4.0179      4.6826  Meynet    
   94.312400      4.6826      6.0653      4.0177      4.6826  Meynet    
   94.417700      4.6826      6.0661      4.0174      4.6826  Meynet    
   94.524100      4.6827      6.0670      4.0171      4.6827  Meynet    
   94.630400      4.6827      6.0678      4.0168      4.6827  Meynet    
   94.736800      4.6827      6.0686      4.0166      4.6827  Meynet    
   94.843200      4.6827      6.0694      4.0163      4.6827  Meynet    
   94.949500      4.6827      6.0702      4.0160      4.6827  Meynet    
   95.055900      4.6827      6.0710      4.0157      4.6827  Meynet    
   95.162300      4.6827      6.0718      4.0155      4.6827  Meynet    
   95.268600      4.6828      6.0726      4.0152      4.6828  Meynet    
   95.375000      4.6828      6.0734      4.0149      4.6828  Meynet    
   95.481400      4.6828      6.0742      4.0146      4.6828  Meynet    
   95.588800      4.6828      6.0750      4.0144      4.6828  Meynet    
   95.696300      4.6828      6.0758      4.0141      4.6828  Meynet    
   95.803700      4.6828      6.0766      4.0138      4.6828  Meynet    
   95.911100      4.6829      6.0774      4.0135      4.6829  Meynet    
   96.018600      4.6829      6.0782      4.0133      4.6829  Meynet    
   96.126000      4.6829      6.0790      4.0130      4.6829  Meynet    
   96.233400      4.6829      6.0798      4.0127      4.6829  Meynet    
   96.340900      4.6829      6.0806      4.0124      4.6829  Meynet    
   96.449400      4.6829      6.0814      4.0122      4.6829  Meynet    
   96.557900      4.6829      6.0822      4.0119      4.6829  Meynet    
   96.666400      4.6830      6.0830      4.0116      4.6830  Meynet    
   96.774900      4.6830      6.0838      4.0113      4.6830  Meynet    
   96.883400      4.6830      6.0846      4.0111      4.6830  Meynet    
   96.992000      4.6830      6.0854      4.0108      4.6830  Meynet    
   97.100500      4.6830      6.0862      4.0105      4.6830  Meynet    
   97.209000      4.6830      6.0870      4.0102      4.6830  Meynet    
   97.317500      4.6830      6.0878      4.0100      4.6830  Meynet    
   97.427100      4.6831      6.0887      4.0097      4.6831  Meynet    
   97.536700      4.6831      6.0895      4.0094      4.6831  Meynet    
   97.646300      4.6831      6.0903      4.0092      4.6831  Meynet    
   97.755900      4.6831      6.0911      4.0089      4.6831  Meynet    
   97.865500      4.6831      6.0919      4.0086      4.6831  Meynet    
   97.975100      4.6831      6.0927      4.0083      4.6831  Meynet    
   98.084700      4.6832      6.0935      4.0080      4.6832  Meynet    
   98.194300      4.6832      6.0943      4.0078      4.6832  Meynet    
   98.303900      4.6832      6.0951      4.0075      4.6832  Meynet    
   98.414600      4.6832      6.0959      4.0072      4.6832  Meynet    
   98.525300      4.6832      6.0967      4.0070      4.6832  Meynet    
   98.635900      4.6832      6.0975      4.0067      4.6832  Meynet    
   98.746600      4.6832      6.0983      4.0064      4.6832  Meynet    
   98.857300      4.6833      6.0991      4.0061      4.6833  Meynet    
   98.968000      4.6833      6.0999      4.0058      4.6833  Meynet    
   99.078700      4.6833      6.1007      4.0056      4.6833  Meynet    
   99.189400      4.6833      6.1015      4.0053      4.6833  Meynet    
   99.300100      4.6833      6.1023      4.0050      4.6833  Meynet    
   99.411900      4.6833      6.1031      4.0048      4.6833  Meynet    
   99.523700      4.6833      6.1039      4.0045      4.6833  Meynet    
   99.635500      4.6834      6.1047      4.0042      4.6834  Meynet    
   99.747300      4.6834      6.1055      4.0039      4.6834  Meynet    
   99.859100      4.6834      6.1063      4.0036      4.6834  Meynet    
   99.970900      4.6834      6.1071      4.0034      4.6834  Meynet    
  100.082700      4.6834      6.1080      4.0031      4.6834  Meynet    
  100.194500      4.6834      6.1088      4.0028      4.6834  Meynet    
  100.306300      4.6834      6.1096      4.0026      4.6834  Meynet    
  100.419200      4.6835      6.1104      4.0023      4.6835  Meynet    
  100.532200      4.6835      6.1112      4.0020      4.6835  Meynet    
  100.645100      4.6835      6.1120      4.0017      4.6835  Meynet    
  100.758000      4.6835      6.1128      4.0014      4.6835  Meynet    
  100.870900      4.6835      6.1136      4.0012      4.6835  Meynet    
  100.983800      4.6835      6.1144      4.0009      4.6835  Meynet    
  101.096700      4.6836      6.1152      4.0006      4.6836  Meynet    
  101.209600      4.6836      6.1160      4.0003      4.6836  Meynet    
  101.322600      4.6836      6.1168      4.0001      4.6836  Meynet    
  101.436600      4.6836      6.1176      3.9998      4.6836  Meynet    
  101.550700      4.6836      6.1184      3.9995      4.6836  Meynet    
  101.664700      4.6836      6.1192      3.9992      4.6836  Meynet    
  101.778700      4.6836      6.1200      3.9990      4.6836  Meynet    
  101.892800      4.6837      6.1208      3.9987      4.6837  Meynet    
  102.006800      4.6837      6.1216      3.9984      4.6837  Meynet    
  102.120900      4.6837      6.1224      3.9981      4.6837  Meynet    
  102.234900      4.6837      6.1232      3.9979      4.6837  Meynet    
  102.349000      4.6837      6.1240      3.9976      4.6837  Meynet    
  102.464100      4.6837      6.1248      3.9973      4.6837  Meynet    
  102.579300      4.6837      6.1256      3.9970      4.6837  Meynet    
  102.694500      4.6838      6.1264      3.9968      4.6838  Meynet    
  102.809700      4.6838      6.1272      3.9965      4.6838  Meynet    
  102.924900      4.6838      6.1280      3.9962      4.6838  Meynet    
  103.040100      4.6838      6.1288      3.9959      4.6838  Meynet    
  103.155300      4.6838      6.1296      3.9957      4.6838  Meynet    
  103.270500      4.6838      6.1304      3.9954      4.6838  Meynet    
  103.385700      4.6838      6.1313      3.9951      4.6838  Meynet    
  103.502000      4.6839      6.1321      3.9948      4.6839  Meynet    
  103.618300      4.6839      6.1329      3.9945      4.6839  Meynet    
  103.734700      4.6839      6.1337      3.9943      4.6839  Meynet    
  103.851000      4.6839      6.1345      3.9940      4.6839  Meynet    
  103.967400      4.6839      6.1353      3.9937      4.6839  Meynet    
  104.083700      4.6839      6.1361      3.9934      4.6839  Meynet    
  104.200000      4.6839      6.1369      3.9932      4.6839  Meynet    
  104.316400      4.6840      6.1377      3.9929      4.6840  Meynet    
  104.433900      4.6840      6.1385      3.9926      4.6840  Meynet    
  104.551400      4.6840      6.1393      3.9923      4.6840  Meynet    
  104.668900      4.6840      6.1401      3.9921      4.6840  Meynet    
  104.786400      4.6840      6.1409      3.9918      4.6840  Meynet    
  104.903900      4.6840      6.1417      3.9915      4.6840  Meynet    
  105.021400      4.6841      6.1425      3.9912      4.6841  Meynet    
  105.138900      4.6841      6.1433      3.9910      4.6841  Meynet    
  105.256400      4.6841      6.1441      3.9907      4.6841  Meynet    
  105.373900      4.6841      6.1449      3.9904      4.6841  Meynet    
  105.492600      4.6841      6.1457      3.9901      4.6841  Meynet    
  105.611200      4.6841      6.1465      3.9898      4.6841  Meynet    
  105.729900      4.6841      6.1473      3.9896      4.6841  Meynet    
  105.848600      4.6842      6.1481      3.9893      4.6842  Meynet    
  105.967300      4.6842      6.1489      3.9890      4.6842  Meynet    
  106.085900      4.6842      6.1498      3.9887      4.6842  Meynet    
  106.204600      4.6842      6.1506      3.9885      4.6842  Meynet    
  106.323300      4.6842      6.1514      3.9882      4.6842  Meynet    
  106.442000      4.6842      6.1522      3.9879      4.6842  Meynet    
  106.561800      4.6842      6.1530      3.9876      4.6842  Meynet    
  106.681700      4.6843      6.1538      3.9874      4.6843  Meynet    
  106.801600      4.6843      6.1546      3.9871      4.6843  Meynet    
  106.921400      4.6843      6.1554      3.9868      4.6843  Meynet    
  107.041300      4.6843      6.1562      3.9865      4.6843  Meynet    
  107.161200      4.6843      6.1570      3.9862      4.6843  Meynet    
  107.281000      4.6843      6.1578      3.9860      4.6843  Meynet    
  107.400900      4.6843      6.1586      3.9857      4.6843  Meynet    
  107.520800      4.6844      6.1594      3.9854      4.6844  Meynet    
  107.640600      4.6844      6.1602      3.9851      4.6844  Meynet    
  107.761700      4.6844      6.1610      3.9849      4.6844  Meynet    
  107.882700      4.6844      6.1618      3.9846      4.6844  Meynet    
  108.003800      4.6844      6.1626      3.9843      4.6844  Meynet    
  108.124900      4.6844      6.1634      3.9840      4.6844  Meynet    
  108.245900      4.6844      6.1642      3.9837      4.6844  Meynet    
  108.367000      4.6845      6.1650      3.9835      4.6845  Meynet    
  108.488100      4.6845      6.1658      3.9832      4.6845  Meynet    
  108.610300      4.6845      6.1666      3.9829      4.6845  Meynet    
  108.732600      4.6845      6.1674      3.9826      4.6845  Meynet    
  108.854900      4.6845      6.1682      3.9824      4.6845  Meynet    
  108.977100      4.6845      6.1691      3.9821      4.6845  Meynet    
  109.099400      4.6846      6.1699      3.9818      4.6846  Meynet    
  109.221700      4.6846      6.1707      3.9815      4.6846  Meynet    
  109.343900      4.6846      6.1715      3.9812      4.6846  Meynet    
  109.466200      4.6846      6.1723      3.9810      4.6846  Meynet    
  109.588500      4.6846      6.1731      3.9807      4.6846  Meynet    
  109.710700      4.6846      6.1739      3.9804      4.6846  Meynet    
  109.834200      4.6846      6.1747      3.9801      4.6846  Meynet    
  109.957700      4.6847      6.1755      3.9799      4.6847  Meynet    
  110.081200      4.6847      6.1763      3.9796      4.6847  Meynet    
  110.204700      4.6847      6.1771      3.9793      4.6847  Meynet    
  110.328200      4.6847      6.1779      3.9790      4.6847  Meynet    
  110.451700      4.6847      6.1787      3.9787      4.6847  Meynet    
  110.575200      4.6847      6.1795      3.9785      4.6847  Meynet    
  110.698700      4.6847      6.1803      3.9782      4.6847  Meynet    
  110.822200      4.6848      6.1811      3.9779      4.6848  Meynet    
  110.947000      4.6848      6.1819      3.9776      4.6848  Meynet    
  111.071700      4.6848      6.1827      3.9774      4.6848  Meynet    
  111.196400      4.6848      6.1835      3.9771      4.6848  Meynet    
  111.321200      4.6848      6.1843      3.9768      4.6848  Meynet    
  111.445900      4.6848      6.1851      3.9765      4.6848  Meynet    
  111.570600      4.6848      6.1859      3.9762      4.6848  Meynet    
  111.695400      4.6849      6.1867      3.9760      4.6849  Meynet    
