    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6646      1.2615      3.2102      3.6646  Siess     
    2.335000      3.6647      1.2627      3.2102      3.6647  Siess     
    2.340000      3.6647      1.2639      3.2102      3.6647  Siess     
    2.345000      3.6648      1.2651      3.2102      3.6648  Siess     
    2.350000      3.6649      1.2662      3.2102      3.6649  Siess     
    2.355000      3.6650      1.2674      3.2102      3.6650  Siess     
    2.360000      3.6651      1.2686      3.2102      3.6651  Siess     
    2.365000      3.6651      1.2697      3.2102      3.6651  Siess     
    2.370000      3.6652      1.2709      3.2102      3.6652  Siess     
    2.375000      3.6653      1.2721      3.2102      3.6653  Siess     
    2.380000      3.6654      1.2732      3.2102      3.6654  Siess     
    2.385000      3.6655      1.2744      3.2102      3.6655  Siess     
    2.390000      3.6655      1.2755      3.2102      3.6655  Siess     
    2.395000      3.6656      1.2767      3.2102      3.6656  Siess     
    2.400000      3.6657      1.2778      3.2102      3.6657  Siess     
    2.405000      3.6658      1.2790      3.2102      3.6658  Siess     
    2.410000      3.6659      1.2801      3.2102      3.6659  Siess     
    2.415000      3.6659      1.2813      3.2102      3.6659  Siess     
    2.420000      3.6660      1.2824      3.2102      3.6660  Siess     
    2.425000      3.6661      1.2835      3.2102      3.6661  Siess     
    2.430000      3.6662      1.2847      3.2102      3.6662  Siess     
    2.435000      3.6662      1.2858      3.2102      3.6662  Siess     
    2.440000      3.6663      1.2869      3.2102      3.6663  Siess     
    2.445000      3.6664      1.2881      3.2102      3.6664  Siess     
    2.450000      3.6665      1.2892      3.2102      3.6665  Siess     
    2.455000      3.6666      1.2903      3.2102      3.6666  Siess     
    2.460000      3.6666      1.2914      3.2102      3.6666  Siess     
    2.465000      3.6667      1.2925      3.2102      3.6667  Siess     
    2.470000      3.6668      1.2937      3.2102      3.6668  Siess     
    2.475000      3.6669      1.2948      3.2102      3.6669  Siess     
    2.480000      3.6669      1.2959      3.2102      3.6669  Siess     
    2.485000      3.6670      1.2970      3.2102      3.6670  Siess     
    2.490000      3.6671      1.2981      3.2102      3.6671  Siess     
    2.495000      3.6672      1.2992      3.2102      3.6672  Siess     
    2.500000      3.6672      1.3003      3.2102      3.6672  Siess     
    2.505000      3.6673      1.3015      3.2101      3.6673  Siess     
    2.510000      3.6674      1.3027      3.2100      3.6674  Siess     
    2.515000      3.6675      1.3040      3.2099      3.6675  Siess     
    2.520000      3.6676      1.3052      3.2098      3.6676  Siess     
    2.525000      3.6676      1.3064      3.2097      3.6676  Siess     
    2.530000      3.6677      1.3076      3.2097      3.6677  Siess     
    2.535000      3.6678      1.3088      3.2096      3.6678  Siess     
    2.540000      3.6679      1.3100      3.2095      3.6679  Siess     
    2.545000      3.6679      1.3112      3.2094      3.6679  Siess     
    2.550000      3.6680      1.3124      3.2093      3.6680  Siess     
    2.555000      3.6681      1.3136      3.2092      3.6681  Siess     
    2.560000      3.6682      1.3148      3.2091      3.6682  Siess     
    2.565000      3.6682      1.3160      3.2091      3.6682  Siess     
    2.570000      3.6683      1.3172      3.2090      3.6683  Siess     
    2.575000      3.6684      1.3183      3.2089      3.6684  Siess     
    2.580000      3.6685      1.3195      3.2088      3.6685  Siess     
    2.585000      3.6685      1.3207      3.2087      3.6685  Siess     
    2.590000      3.6686      1.3219      3.2086      3.6686  Siess     
    2.595000      3.6687      1.3231      3.2085      3.6687  Siess     
    2.600000      3.6688      1.3242      3.2085      3.6688  Siess     
    2.605000      3.6689      1.3254      3.2084      3.6689  Siess     
    2.610000      3.6689      1.3266      3.2083      3.6689  Siess     
    2.615000      3.6690      1.3277      3.2082      3.6690  Siess     
    2.620000      3.6691      1.3289      3.2081      3.6691  Siess     
    2.625000      3.6691      1.3301      3.2080      3.6691  Siess     
    2.630000      3.6692      1.3312      3.2080      3.6692  Siess     
    2.635000      3.6693      1.3324      3.2079      3.6693  Siess     
    2.640000      3.6694      1.3336      3.2078      3.6694  Siess     
    2.645000      3.6694      1.3347      3.2077      3.6694  Siess     
    2.650000      3.6695      1.3359      3.2076      3.6695  Siess     
    2.655000      3.6696      1.3370      3.2075      3.6696  Siess     
    2.660000      3.6697      1.3382      3.2075      3.6697  Siess     
    2.665000      3.6697      1.3393      3.2074      3.6697  Siess     
    2.670000      3.6698      1.3404      3.2073      3.6698  Siess     
    2.675000      3.6699      1.3416      3.2072      3.6699  Siess     
    2.680000      3.6700      1.3427      3.2071      3.6700  Siess     
    2.685000      3.6700      1.3439      3.2070      3.6700  Siess     
    2.690000      3.6701      1.3450      3.2070      3.6701  Siess     
    2.695000      3.6702      1.3461      3.2069      3.6702  Siess     
    2.700000      3.6702      1.3473      3.2068      3.6702  Siess     
    2.705000      3.6703      1.3483      3.2070      3.6703  Siess     
    2.710000      3.6704      1.3493      3.2072      3.6704  Siess     
    2.715000      3.6705      1.3503      3.2073      3.6705  Siess     
    2.720000      3.6705      1.3513      3.2075      3.6705  Siess     
    2.725000      3.6706      1.3523      3.2077      3.6706  Siess     
    2.730000      3.6707      1.3533      3.2079      3.6707  Siess     
    2.735000      3.6707      1.3543      3.2080      3.6707  Siess     
    2.740000      3.6708      1.3553      3.2082      3.6708  Siess     
    2.745000      3.6709      1.3563      3.2084      3.6709  Siess     
    2.750000      3.6710      1.3572      3.2086      3.6710  Siess     
    2.755000      3.6710      1.3582      3.2087      3.6710  Siess     
    2.760000      3.6711      1.3592      3.2089      3.6711  Siess     
    2.765000      3.6712      1.3602      3.2091      3.6712  Siess     
    2.770000      3.6712      1.3612      3.2093      3.6712  Siess     
    2.775000      3.6713      1.3622      3.2094      3.6713  Siess     
    2.780000      3.6714      1.3631      3.2096      3.6714  Siess     
    2.785000      3.6715      1.3641      3.2098      3.6715  Siess     
    2.790000      3.6715      1.3651      3.2100      3.6715  Siess     
    2.795000      3.6716      1.3661      3.2101      3.6716  Siess     
    2.800000      3.6717      1.3670      3.2103      3.6717  Siess     
    2.805000      3.6717      1.3680      3.2105      3.6717  Siess     
    2.810000      3.6718      1.3690      3.2107      3.6718  Siess     
    2.815000      3.6719      1.3700      3.2108      3.6719  Siess     
    2.820000      3.6719      1.3709      3.2110      3.6719  Siess     
    2.825000      3.6720      1.3719      3.2112      3.6720  Siess     
    2.830000      3.6721      1.3728      3.2113      3.6721  Siess     
    2.835000      3.6721      1.3738      3.2115      3.6721  Siess     
    2.840000      3.6722      1.3748      3.2117      3.6722  Siess     
    2.845000      3.6723      1.3757      3.2119      3.6723  Siess     
    2.850000      3.6723      1.3767      3.2120      3.6723  Siess     
    2.855000      3.6724      1.3776      3.2122      3.6724  Siess     
    2.860000      3.6725      1.3786      3.2124      3.6725  Siess     
    2.865000      3.6726      1.3795      3.2125      3.6726  Siess     
    2.870000      3.6726      1.3805      3.2127      3.6726  Siess     
    2.875000      3.6727      1.3814      3.2129      3.6727  Siess     
    2.880000      3.6728      1.3824      3.2130      3.6728  Siess     
    2.885000      3.6728      1.3833      3.2132      3.6728  Siess     
    2.890000      3.6729      1.3843      3.2134      3.6729  Siess     
    2.895000      3.6730      1.3852      3.2135      3.6730  Siess     
    2.900000      3.6730      1.3861      3.2137      3.6730  Siess     
    2.905000      3.6731      1.3871      3.2139      3.6731  Siess     
    2.910000      3.6732      1.3880      3.2140      3.6732  Siess     
    2.915000      3.6732      1.3889      3.2142      3.6732  Siess     
    2.920000      3.6733      1.3899      3.2144      3.6733  Siess     
    2.925000      3.6734      1.3908      3.2145      3.6734  Siess     
    2.930000      3.6734      1.3917      3.2147      3.6734  Siess     
    2.935000      3.6735      1.3927      3.2149      3.6735  Siess     
    2.940000      3.6736      1.3936      3.2150      3.6736  Siess     
    2.945000      3.6736      1.3945      3.2152      3.6736  Siess     
    2.950000      3.6737      1.3954      3.2154      3.6737  Siess     
    2.955000      3.6738      1.3964      3.2155      3.6738  Siess     
    2.960000      3.6738      1.3973      3.2157      3.6738  Siess     
    2.965000      3.6739      1.3982      3.2158      3.6739  Siess     
    2.970000      3.6740      1.3991      3.2160      3.6740  Siess     
    2.975000      3.6740      1.4000      3.2162      3.6740  Siess     
    2.980000      3.6741      1.4009      3.2163      3.6741  Siess     
    2.985000      3.6741      1.4019      3.2165      3.6741  Siess     
    2.990000      3.6742      1.4028      3.2167      3.6742  Siess     
    2.995000      3.6743      1.4037      3.2168      3.6743  Siess     
    3.000000      3.6743      1.4046      3.2170      3.6743  Siess     
    3.005000      3.6744      1.4058      3.2168      3.6744  Siess     
    3.010000      3.6745      1.4069      3.2166      3.6745  Siess     
    3.015000      3.6745      1.4081      3.2164      3.6745  Siess     
    3.020000      3.6746      1.4093      3.2162      3.6746  Siess     
    3.025000      3.6747      1.4104      3.2160      3.6747  Siess     
    3.030000      3.6747      1.4116      3.2158      3.6747  Siess     
    3.035000      3.6748      1.4128      3.2156      3.6748  Siess     
    3.040000      3.6749      1.4139      3.2154      3.6749  Siess     
    3.045000      3.6749      1.4151      3.2152      3.6749  Siess     
    3.050000      3.6750      1.4162      3.2150      3.6750  Siess     
    3.055000      3.6751      1.4174      3.2148      3.6751  Siess     
    3.060000      3.6751      1.4185      3.2146      3.6751  Siess     
    3.065000      3.6752      1.4197      3.2144      3.6752  Siess     
    3.070000      3.6753      1.4208      3.2142      3.6753  Siess     
    3.075000      3.6753      1.4220      3.2140      3.6753  Siess     
    3.080000      3.6754      1.4231      3.2138      3.6754  Siess     
    3.085000      3.6755      1.4243      3.2136      3.6755  Siess     
    3.090000      3.6755      1.4254      3.2134      3.6755  Siess     
    3.095000      3.6756      1.4266      3.2132      3.6756  Siess     
    3.100000      3.6757      1.4277      3.2130      3.6757  Siess     
    3.105000      3.6757      1.4288      3.2128      3.6757  Siess     
    3.110000      3.6758      1.4300      3.2126      3.6758  Siess     
    3.115000      3.6759      1.4311      3.2124      3.6759  Siess     
    3.120000      3.6759      1.4322      3.2122      3.6759  Siess     
    3.125000      3.6760      1.4334      3.2120      3.6760  Siess     
    3.130000      3.6760      1.4345      3.2118      3.6760  Siess     
    3.135000      3.6761      1.4356      3.2116      3.6761  Siess     
    3.140000      3.6762      1.4367      3.2114      3.6762  Siess     
    3.145000      3.6762      1.4378      3.2112      3.6762  Siess     
    3.150000      3.6763      1.4390      3.2110      3.6763  Siess     
    3.155000      3.6764      1.4401      3.2108      3.6764  Siess     
    3.160000      3.6764      1.4412      3.2106      3.6764  Siess     
    3.165000      3.6765      1.4423      3.2104      3.6765  Siess     
    3.170000      3.6766      1.4434      3.2102      3.6766  Siess     
    3.175000      3.6766      1.4445      3.2100      3.6766  Siess     
    3.180000      3.6767      1.4456      3.2098      3.6767  Siess     
