    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.854300      4.1099      5.6030      1.4529      4.4824  Meynet    
   31.855600      4.1100      5.6030      1.4532      4.4825  Meynet    
   31.856800      4.1101      5.6029      1.4536      4.4826  Meynet    
   31.858100      4.1102      5.6028      1.4539      4.4827  Meynet    
   31.859400      4.1103      5.6028      1.4542      4.4828  Meynet    
   31.860600      4.1104      5.6027      1.4546      4.4829  Meynet    
   31.861900      4.1105      5.6027      1.4549      4.4830  Meynet    
   31.863100      4.1106      5.6026      1.4552      4.4832  Meynet    
   31.864400      4.1107      5.6026      1.4554      4.4833  Meynet    
   31.865700      4.1108      5.6026      1.4556      4.4834  Meynet    
   31.866900      4.1109      5.6025      1.4559      4.4835  Meynet    
   31.868200      4.1110      5.6025      1.4561      4.4837  Meynet    
   31.869500      4.1111      5.6025      1.4563      4.4838  Meynet    
   31.870700      4.1111      5.6024      1.4566      4.4839  Meynet    
   31.872000      4.1112      5.6024      1.4568      4.4841  Meynet    
   31.873300      4.1113      5.6024      1.4570      4.4842  Meynet    
   31.874500      4.1114      5.6023      1.4573      4.4843  Meynet    
   31.875800      4.1115      5.6023      1.4575      4.4844  Meynet    
   31.877100      4.1116      5.6022      1.4577      4.4846  Meynet    
   31.878300      4.1117      5.6022      1.4580      4.4847  Meynet    
   31.879600      4.1117      5.6022      1.4582      4.4848  Meynet    
   31.880900      4.1118      5.6021      1.4584      4.4849  Meynet    
   31.882100      4.1119      5.6021      1.4587      4.4851  Meynet    
   31.883400      4.1120      5.6021      1.4589      4.4852  Meynet    
   31.884600      4.1121      5.6020      1.4591      4.4853  Meynet    
   31.885900      4.1122      5.6020      1.4593      4.4855  Meynet    
   31.887200      4.1123      5.6020      1.4596      4.4856  Meynet    
   31.888400      4.1123      5.6019      1.4598      4.4857  Meynet    
   31.889700      4.1124      5.6019      1.4600      4.4858  Meynet    
   31.891000      4.1125      5.6018      1.4603      4.4859  Meynet    
   31.892200      4.1126      5.6018      1.4606      4.4860  Meynet    
   31.893500      4.1127      5.6017      1.4608      4.4862  Meynet    
   31.894800      4.1128      5.6016      1.4611      4.4863  Meynet    
   31.896000      4.1129      5.6016      1.4614      4.4864  Meynet    
   31.897300      4.1129      5.6015      1.4616      4.4865  Meynet    
   31.898600      4.1130      5.6015      1.4619      4.4866  Meynet    
   31.899800      4.1131      5.6014      1.4621      4.4867  Meynet    
   31.901100      4.1132      5.6013      1.4624      4.4868  Meynet    
   31.902300      4.1133      5.6013      1.4627      4.4869  Meynet    
   31.903600      4.1134      5.6012      1.4629      4.4870  Meynet    
   31.904900      4.1135      5.6012      1.4632      4.4871  Meynet    
   31.906100      4.1136      5.6011      1.4634      4.4872  Meynet    
   31.907400      4.1136      5.6010      1.4637      4.4873  Meynet    
   31.908700      4.1137      5.6010      1.4640      4.4874  Meynet    
   31.909900      4.1138      5.6009      1.4642      4.4875  Meynet    
   31.911200      4.1139      5.6009      1.4645      4.4876  Meynet    
   31.912500      4.1140      5.6008      1.4647      4.4877  Meynet    
   31.913700      4.1141      5.6007      1.4650      4.4878  Meynet    
   31.915000      4.1142      5.6007      1.4653      4.4879  Meynet    
   31.916300      4.1142      5.6006      1.4655      4.4880  Meynet    
   31.917500      4.1143      5.6006      1.4658      4.4882  Meynet    
   31.918800      4.1145      5.6005      1.4662      4.4883  Meynet    
   31.920100      4.1146      5.6005      1.4665      4.4884  Meynet    
   31.921300      4.1147      5.6004      1.4668      4.4885  Meynet    
   31.922600      4.1148      5.6003      1.4672      4.4887  Meynet    
   31.923800      4.1149      5.6003      1.4675      4.4888  Meynet    
   31.925100      4.1150      5.6002      1.4678      4.4889  Meynet    
   31.926400      4.1151      5.6002      1.4682      4.4890  Meynet    
   31.927600      4.1152      5.6001      1.4685      4.4892  Meynet    
   31.928900      4.1153      5.6001      1.4688      4.4893  Meynet    
   31.930200      4.1154      5.6000      1.4692      4.4894  Meynet    
   31.931400      4.1155      5.6000      1.4695      4.4895  Meynet    
   31.932700      4.1156      5.5999      1.4698      4.4897  Meynet    
   31.934000      4.1157      5.5999      1.4702      4.4898  Meynet    
   31.935200      4.1158      5.5998      1.4705      4.4899  Meynet    
   31.936500      4.1159      5.5998      1.4708      4.4900  Meynet    
   31.937800      4.1161      5.5997      1.4712      4.4902  Meynet    
   31.939000      4.1162      5.5996      1.4715      4.4903  Meynet    
   31.940300      4.1163      5.5996      1.4718      4.4904  Meynet    
   31.941600      4.1164      5.5995      1.4722      4.4905  Meynet    
   31.942800      4.1165      5.5995      1.4725      4.4907  Meynet    
   31.944100      4.1166      5.5994      1.4728      4.4908  Meynet    
   31.945300      4.1167      5.5994      1.4732      4.4909  Meynet    
   31.946600      4.1168      5.5993      1.4735      4.4910  Meynet    
   31.947900      4.1169      5.5993      1.4737      4.4911  Meynet    
   31.949100      4.1169      5.5992      1.4738      4.4912  Meynet    
   31.950400      4.1170      5.5992      1.4739      4.4913  Meynet    
   31.951700      4.1171      5.5992      1.4741      4.4914  Meynet    
   31.952900      4.1171      5.5991      1.4742      4.4915  Meynet    
   31.954200      4.1172      5.5991      1.4743      4.4915  Meynet    
   31.955500      4.1172      5.5991      1.4745      4.4916  Meynet    
   31.956700      4.1173      5.5990      1.4746      4.4917  Meynet    
   31.958000      4.1174      5.5990      1.4747      4.4918  Meynet    
   31.959300      4.1174      5.5989      1.4749      4.4919  Meynet    
   31.960500      4.1175      5.5989      1.4750      4.4919  Meynet    
   31.961800      4.1175      5.5989      1.4751      4.4920  Meynet    
   31.963000      4.1176      5.5988      1.4753      4.4921  Meynet    
   31.964300      4.1177      5.5988      1.4754      4.4922  Meynet    
   31.965600      4.1177      5.5988      1.4755      4.4922  Meynet    
   31.966800      4.1178      5.5987      1.4756      4.4923  Meynet    
   31.968100      4.1178      5.5987      1.4758      4.4924  Meynet    
   31.969400      4.1179      5.5986      1.4759      4.4925  Meynet    
   31.970600      4.1180      5.5986      1.4760      4.4926  Meynet    
   31.971900      4.1180      5.5986      1.4762      4.4926  Meynet    
   31.973200      4.1181      5.5985      1.4763      4.4927  Meynet    
   31.974400      4.1181      5.5985      1.4764      4.4928  Meynet    
   31.975700      4.1182      5.5984      1.4766      4.4929  Meynet    
   31.977000      4.1183      5.5983      1.4768      4.4930  Meynet    
   31.978200      4.1183      5.5983      1.4770      4.4930  Meynet    
   31.979500      4.1184      5.5982      1.4771      4.4931  Meynet    
   31.980800      4.1185      5.5981      1.4773      4.4932  Meynet    
   31.982000      4.1185      5.5980      1.4775      4.4933  Meynet    
   31.983300      4.1186      5.5979      1.4777      4.4934  Meynet    
   31.984500      4.1186      5.5978      1.4779      4.4934  Meynet    
   31.985800      4.1187      5.5978      1.4781      4.4935  Meynet    
   31.987100      4.1188      5.5977      1.4782      4.4936  Meynet    
   31.988300      4.1188      5.5976      1.4784      4.4937  Meynet    
   31.989600      4.1189      5.5975      1.4786      4.4938  Meynet    
   31.990900      4.1190      5.5974      1.4788      4.4939  Meynet    
   31.992100      4.1190      5.5973      1.4790      4.4939  Meynet    
   31.993400      4.1191      5.5973      1.4791      4.4940  Meynet    
   31.994700      4.1191      5.5972      1.4793      4.4941  Meynet    
   31.995900      4.1192      5.5971      1.4795      4.4942  Meynet    
   31.997200      4.1193      5.5970      1.4797      4.4943  Meynet    
   31.998500      4.1193      5.5969      1.4799      4.4943  Meynet    
   31.999700      4.1194      5.5968      1.4801      4.4944  Meynet    
   32.001000      4.1195      5.5968      1.4802      4.4945  Meynet    
   32.002200      4.1195      5.5967      1.4804      4.4946  Meynet    
   32.003500      4.1196      5.5966      1.4806      4.4947  Meynet    
   32.004800      4.1196      5.5965      1.4807      4.4947  Meynet    
   32.006000      4.1197      5.5965      1.4809      4.4948  Meynet    
   32.007300      4.1198      5.5964      1.4810      4.4949  Meynet    
   32.008600      4.1198      5.5964      1.4812      4.4950  Meynet    
   32.009800      4.1199      5.5963      1.4813      4.4950  Meynet    
   32.011100      4.1199      5.5962      1.4815      4.4951  Meynet    
   32.012300      4.1200      5.5962      1.4816      4.4952  Meynet    
   32.013600      4.1201      5.5961      1.4818      4.4953  Meynet    
   32.014900      4.1201      5.5961      1.4819      4.4954  Meynet    
   32.016100      4.1202      5.5960      1.4821      4.4954  Meynet    
   32.017400      4.1202      5.5959      1.4822      4.4955  Meynet    
   32.018700      4.1203      5.5959      1.4824      4.4956  Meynet    
   32.019900      4.1204      5.5958      1.4825      4.4957  Meynet    
   32.021200      4.1204      5.5958      1.4827      4.4958  Meynet    
   32.022400      4.1205      5.5957      1.4828      4.4958  Meynet    
   32.023700      4.1205      5.5956      1.4830      4.4959  Meynet    
   32.025000      4.1206      5.5956      1.4831      4.4960  Meynet    
   32.026200      4.1207      5.5955      1.4833      4.4961  Meynet    
   32.027500      4.1207      5.5955      1.4834      4.4961  Meynet    
   32.028800      4.1208      5.5954      1.4836      4.4962  Meynet    
   32.030000      4.1208      5.5953      1.4837      4.4963  Meynet    
   32.031300      4.1209      5.5953      1.4837      4.4964  Meynet    
   32.032600      4.1208      5.5953      1.4835      4.4964  Meynet    
   32.033800      4.1208      5.5953      1.4832      4.4964  Meynet    
   32.035100      4.1208      5.5953      1.4829      4.4964  Meynet    
   32.036300      4.1207      5.5952      1.4826      4.4964  Meynet    
   32.037600      4.1207      5.5952      1.4824      4.4964  Meynet    
   32.038900      4.1207      5.5952      1.4821      4.4964  Meynet    
   32.040100      4.1206      5.5952      1.4818      4.4964  Meynet    
   32.041400      4.1206      5.5952      1.4816      4.4964  Meynet    
   32.042700      4.1206      5.5952      1.4813      4.4964  Meynet    
   32.043900      4.1206      5.5952      1.4810      4.4964  Meynet    
   32.045200      4.1205      5.5952      1.4807      4.4964  Meynet    
   32.046400      4.1205      5.5951      1.4805      4.4964  Meynet    
   32.047700      4.1205      5.5951      1.4802      4.4964  Meynet    
   32.049000      4.1204      5.5951      1.4799      4.4964  Meynet    
   32.050200      4.1204      5.5951      1.4796      4.4964  Meynet    
   32.051500      4.1204      5.5951      1.4794      4.4964  Meynet    
   32.052800      4.1203      5.5951      1.4791      4.4964  Meynet    
   32.054000      4.1203      5.5951      1.4788      4.4964  Meynet    
   32.055300      4.1203      5.5951      1.4786      4.4964  Meynet    
   32.056500      4.1202      5.5951      1.4783      4.4964  Meynet    
   32.057800      4.1202      5.5950      1.4780      4.4964  Meynet    
   32.059100      4.1202      5.5950      1.4777      4.4964  Meynet    
   32.060300      4.1201      5.5950      1.4775      4.4964  Meynet    
   32.061600      4.1201      5.5950      1.4772      4.4965  Meynet    
   32.062900      4.1201      5.5950      1.4769      4.4965  Meynet    
   32.064100      4.1200      5.5950      1.4766      4.4965  Meynet    
   32.065400      4.1200      5.5950      1.4764      4.4965  Meynet    
   32.066600      4.1200      5.5950      1.4761      4.4965  Meynet    
   32.067900      4.1199      5.5949      1.4758      4.4965  Meynet    
   32.069200      4.1199      5.5949      1.4754      4.4965  Meynet    
   32.070400      4.1197      5.5948      1.4749      4.4965  Meynet    
   32.071700      4.1196      5.5947      1.4743      4.4965  Meynet    
   32.073000      4.1195      5.5946      1.4737      4.4964  Meynet    
   32.074200      4.1194      5.5945      1.4731      4.4964  Meynet    
   32.075500      4.1192      5.5944      1.4726      4.4964  Meynet    
   32.076700      4.1191      5.5943      1.4720      4.4964  Meynet    
   32.078000      4.1190      5.5942      1.4714      4.4964  Meynet    
   32.079300      4.1188      5.5941      1.4708      4.4964  Meynet    
   32.080500      4.1187      5.5940      1.4702      4.4964  Meynet    
   32.081800      4.1186      5.5939      1.4697      4.4964  Meynet    
   32.083100      4.1185      5.5938      1.4691      4.4964  Meynet    
   32.084300      4.1183      5.5937      1.4685      4.4964  Meynet    
   32.085600      4.1182      5.5936      1.4679      4.4964  Meynet    
   32.086800      4.1181      5.5936      1.4673      4.4964  Meynet    
   32.088100      4.1179      5.5935      1.4668      4.4964  Meynet    
   32.089400      4.1178      5.5934      1.4662      4.4964  Meynet    
   32.090600      4.1177      5.5933      1.4656      4.4964  Meynet    
   32.091900      4.1176      5.5932      1.4650      4.4964  Meynet    
   32.093200      4.1174      5.5931      1.4644      4.4964  Meynet    
   32.094400      4.1173      5.5930      1.4638      4.4963  Meynet    
   32.095700      4.1168      5.5929      1.4618      4.4960  Meynet    
   32.096900      4.1163      5.5927      1.4596      4.4956  Meynet    
   32.098200      4.1157      5.5926      1.4574      4.4952  Meynet    
   32.099500      4.1152      5.5925      1.4553      4.4948  Meynet    
   32.100700      4.1147      5.5924      1.4531      4.4944  Meynet    
   32.102000      4.1142      5.5923      1.4510      4.4941  Meynet    
   32.103300      4.1136      5.5922      1.4488      4.4937  Meynet    
   32.104500      4.1131      5.5921      1.4466      4.4933  Meynet    
   32.105800      4.1126      5.5919      1.4444      4.4929  Meynet    
   32.107000      4.1120      5.5918      1.4423      4.4925  Meynet    
   32.108300      4.1115      5.5917      1.4401      4.4921  Meynet    
   32.109600      4.1110      5.5916      1.4379      4.4917  Meynet    
   32.110800      4.1105      5.5915      1.4358      4.4913  Meynet    
   32.112100      4.1099      5.5914      1.4336      4.4910  Meynet    
   32.113400      4.1094      5.5913      1.4314      4.4906  Meynet    
   32.114600      4.1089      5.5911      1.4292      4.4902  Meynet    
   32.115900      4.1083      5.5910      1.4271      4.4898  Meynet    
   32.117100      4.1078      5.5909      1.4249      4.4894  Meynet    
   32.118400      4.1073      5.5908      1.4227      4.4890  Meynet    
   32.119700      4.1067      5.5907      1.4205      4.4886  Meynet    
   32.120900      4.1062      5.5906      1.4183      4.4882  Meynet    
   32.122200      4.1056      5.5904      1.4159      4.4878  Meynet    
   32.123500      4.1047      5.5903      1.4122      4.4870  Meynet    
   32.124700      4.1038      5.5902      1.4086      4.4862  Meynet    
   32.126000      4.1029      5.5901      1.4050      4.4854  Meynet    
   32.127300      4.1021      5.5900      1.4014      4.4846  Meynet    
   32.128500      4.1012      5.5899      1.3977      4.4838  Meynet    
   32.129800      4.1003      5.5898      1.3941      4.4830  Meynet    
   32.131000      4.0994      5.5897      1.3905      4.4822  Meynet    
   32.132300      4.0985      5.5896      1.3870      4.4814  Meynet    
   32.133600      4.0977      5.5895      1.3833      4.4806  Meynet    
   32.134800      4.0968      5.5894      1.3797      4.4798  Meynet    
   32.136100      4.0959      5.5893      1.3760      4.4790  Meynet    
   32.137400      4.0950      5.5892      1.3724      4.4782  Meynet    
   32.138600      4.0941      5.5891      1.3688      4.4774  Meynet    
   32.139900      4.0932      5.5889      1.3651      4.4766  Meynet    
   32.141100      4.0923      5.5888      1.3615      4.4758  Meynet    
   32.142400      4.0914      5.5887      1.3578      4.4750  Meynet    
   32.143700      4.0905      5.5886      1.3542      4.4742  Meynet    
   32.144900      4.0896      5.5885      1.3505      4.4734  Meynet    
   32.146200      4.0887      5.5884      1.3469      4.4726  Meynet    
   32.147500      4.0879      5.5883      1.3432      4.4718  Meynet    
   32.148700      4.0870      5.5882      1.3395      4.4710  Meynet    
   32.150000      4.0861      5.5881      1.3359      4.4702  Meynet    
   32.151200      4.0859      5.5879      1.3351      4.4707  Meynet    
   32.152500      4.0868      5.5878      1.3388      4.4732  Meynet    
   32.153800      4.0878      5.5876      1.3426      4.4758  Meynet    
   32.155000      4.0887      5.5874      1.3464      4.4784  Meynet    
   32.156300      4.0897      5.5872      1.3503      4.4810  Meynet    
   32.157600      4.0907      5.5871      1.3541      4.4837  Meynet    
   32.158800      4.0916      5.5869      1.3579      4.4863  Meynet    
   32.160100      4.0926      5.5867      1.3618      4.4889  Meynet    
   32.161300      4.0936      5.5865      1.3656      4.4915  Meynet    
   32.162600      4.0946      5.5864      1.3694      4.4941  Meynet    
   32.163900      4.0955      5.5862      1.3733      4.4968  Meynet    
   32.165100      4.0965      5.5860      1.3771      4.4994  Meynet    
   32.166400      4.0975      5.5858      1.3810      4.5020  Meynet    
   32.167700      4.0984      5.5856      1.3848      4.5046  Meynet    
   32.168900      4.0994      5.5855      1.3886      4.5073  Meynet    
   32.170200      4.1004      5.5853      1.3924      4.5098  Meynet    
   32.171400      4.1013      5.5851      1.3963      4.5125  Meynet    
   32.172700      4.1023      5.5849      1.4001      4.5151  Meynet    
   32.174000      4.1033      5.5848      1.4039      4.5177  Meynet    
   32.175200      4.1042      5.5846      1.4077      4.5203  Meynet    
   32.176500      4.1052      5.5844      1.4116      4.5229  Meynet    
   32.177800      4.1062      5.5842      1.4154      4.5256  Meynet    
   32.179000      4.1071      5.5841      1.4193      4.5282  Meynet    
   32.180300      4.1081      5.5839      1.4232      4.5308  Meynet    
   32.181500      4.1087      5.5837      1.4256      4.5313  Meynet    
   32.182800      4.1094      5.5835      1.4280      4.5318  Meynet    
   32.184100      4.1100      5.5833      1.4304      4.5322  Meynet    
   32.185300      4.1106      5.5832      1.4329      4.5326  Meynet    
   32.186600      4.1112      5.5830      1.4353      4.5331  Meynet    
   32.187900      4.1118      5.5828      1.4376      4.5335  Meynet    
   32.189100      4.1124      5.5826      1.4401      4.5339  Meynet    
   32.190400      4.1130      5.5825      1.4425      4.5344  Meynet    
   32.191600      4.1137      5.5823      1.4449      4.5348  Meynet    
   32.192900      4.1143      5.5821      1.4473      4.5353  Meynet    
   32.194200      4.1149      5.5819      1.4497      4.5357  Meynet    
   32.195400      4.1155      5.5818      1.4521      4.5361  Meynet    
   32.196700      4.1161      5.5816      1.4546      4.5366  Meynet    
   32.198000      4.1167      5.5814      1.4570      4.5370  Meynet    
   32.199200      4.1173      5.5812      1.4594      4.5374  Meynet    
   32.200500      4.1180      5.5811      1.4618      4.5379  Meynet    
   32.201700      4.1186      5.5809      1.4642      4.5383  Meynet    
   32.203000      4.1192      5.5807      1.4666      4.5387  Meynet    
   32.204300      4.1198      5.5805      1.4690      4.5392  Meynet    
   32.205500      4.1204      5.5804      1.4714      4.5396  Meynet    
   32.206800      4.1210      5.5802      1.4739      4.5401  Meynet    
   32.208100      4.1217      5.5800      1.4763      4.5405  Meynet    
   32.209300      4.1223      5.5798      1.4787      4.5409  Meynet    
   32.210600      4.1237      5.5797      1.4846      4.5414  Meynet    
   32.211800      4.1293      5.5795      1.5068      4.5417  Meynet    
   32.213100      4.1347      5.5793      1.5283      4.5420  Meynet    
   32.214400      4.1402      5.5792      1.5505      4.5423  Meynet    
   32.215600      4.1458      5.5790      1.5727      4.5427  Meynet    
   32.216900      4.1514      5.5788      1.5949      4.5430  Meynet    
   32.218200      4.1569      5.5787      1.6171      4.5433  Meynet    
   32.219400      4.1625      5.5785      1.6393      4.5436  Meynet    
   32.220700      4.1680      5.5783      1.6615      4.5440  Meynet    
   32.222000      4.1736      5.5782      1.6837      4.5443  Meynet    
   32.223200      4.1790      5.5780      1.7051      4.5446  Meynet    
   32.224500      4.1845      5.5778      1.7273      4.5449  Meynet    
   32.225700      4.1901      5.5777      1.7494      4.5453  Meynet    
   32.227000      4.1956      5.5775      1.7716      4.5456  Meynet    
   32.228300      4.2012      5.5773      1.7937      4.5459  Meynet    
   32.229500      4.2067      5.5772      1.8159      4.5462  Meynet    
   32.230800      4.2123      5.5770      1.8381      4.5466  Meynet    
   32.232100      4.2177      5.5768      1.8599      4.5469  Meynet    
   32.233300      4.2232      5.5767      1.8816      4.5472  Meynet    
   32.234600      4.2287      5.5765      1.9037      4.5475  Meynet    
   32.235800      4.2342      5.5763      1.9258      4.5479  Meynet    
   32.237100      4.2398      5.5762      1.9479      4.5482  Meynet    
   32.238400      4.2453      5.5760      1.9701      4.5485  Meynet    
   32.239600      4.2508      5.5758      1.9921      4.5489  Meynet    
   32.240900      4.2564      5.5757      2.0142      4.5492  Meynet    
   32.242200      4.2626      5.5755      2.0392      4.5522  Meynet    
   32.243400      4.2719      5.5754      2.0761      4.5638  Meynet    
   32.244700      4.2811      5.5753      2.1129      4.5753  Meynet    
   32.245900      4.2903      5.5752      2.1498      4.5869  Meynet    
   32.247200      4.2996      5.5751      2.1866      4.5984  Meynet    
   32.248500      4.3088      5.5750      2.2235      4.6100  Meynet    
   32.249700      4.3180      5.5748      2.2603      4.6215  Meynet    
   32.251000      4.3270      5.5747      2.2963      4.6328  Meynet    
   32.252300      4.3362      5.5746      2.3327      4.6442  Meynet    
   32.253500      4.3454      5.5745      2.3695      4.6557  Meynet    
   32.254800      4.3546      5.5744      2.4063      4.6672  Meynet    
   32.256000      4.3638      5.5743      2.4431      4.6787  Meynet    
   32.257300      4.3730      5.5742      2.4799      4.6903  Meynet    
   32.258600      4.3821      5.5741      2.5161      4.7016  Meynet    
   32.259800      4.3911      5.5739      2.5521      4.7129  Meynet    
   32.261100      4.4003      5.5738      2.5888      4.7244  Meynet    
   32.262400      4.4095      5.5737      2.6256      4.7359  Meynet    
   32.263600      4.4187      5.5736      2.6623      4.7474  Meynet    
   32.264900      4.4279      5.5735      2.6990      4.7589  Meynet    
   32.266100      4.4371      5.5734      2.7357      4.7704  Meynet    
   32.267400      4.4460      5.5733      2.7711      4.7814  Meynet    
   32.268700      4.4552      5.5732      2.8078      4.7929  Meynet    
   32.269900      4.4644      5.5730      2.8445      4.8044  Meynet    
   32.271200      4.4685      5.5729      2.8609      4.8094  Meynet    
   32.272500      4.4696      5.5728      2.8651      4.8104  Meynet    
   32.273700      4.4706      5.5726      2.8693      4.8114  Meynet    
   32.275000      4.4716      5.5725      2.8734      4.8125  Meynet    
   32.276200      4.4726      5.5724      2.8774      4.8134  Meynet    
   32.277500      4.4737      5.5722      2.8816      4.8145  Meynet    
   32.278800      4.4747      5.5721      2.8857      4.8155  Meynet    
   32.280000      4.4758      5.5719      2.8899      4.8165  Meynet    
   32.281300      4.4768      5.5718      2.8940      4.8175  Meynet    
   32.282600      4.4778      5.5717      2.8982      4.8185  Meynet    
   32.283800      4.4788      5.5715      2.9022      4.8195  Meynet    
   32.285100      4.4799      5.5714      2.9063      4.8205  Meynet    
   32.286300      4.4809      5.5712      2.9105      4.8215  Meynet    
   32.287600      4.4820      5.5711      2.9146      4.8225  Meynet    
   32.288900      4.4830      5.5710      2.9187      4.8236  Meynet    
   32.290100      4.4840      5.5708      2.9228      4.8245  Meynet    
   32.291400      4.4850      5.5707      2.9269      4.8256  Meynet    
   32.292700      4.4861      5.5706      2.9310      4.8266  Meynet    
   32.293900      4.4871      5.5704      2.9352      4.8276  Meynet    
   32.295200      4.4882      5.5703      2.9393      4.8286  Meynet    
   32.296400      4.4892      5.5701      2.9434      4.8296  Meynet    
   32.297700      4.4902      5.5700      2.9475      4.8306  Meynet    
   32.299000      4.4912      5.5699      2.9516      4.8316  Meynet    
   32.300200      4.4923      5.5697      2.9557      4.8326  Meynet    
   32.301500      4.4933      5.5696      2.9599      4.8336  Meynet    
   32.302800      4.4943      5.5694      2.9639      4.8346  Meynet    
   32.304000      4.4948      5.5693      2.9660      4.8353  Meynet    
   32.305300      4.4954      5.5692      2.9682      4.8360  Meynet    
   32.306500      4.4959      5.5690      2.9703      4.8366  Meynet    
   32.307800      4.4965      5.5689      2.9725      4.8373  Meynet    
   32.309100      4.4970      5.5688      2.9746      4.8380  Meynet    
   32.310300      4.4975      5.5686      2.9767      4.8387  Meynet    
   32.311600      4.4981      5.5685      2.9789      4.8393  Meynet    
   32.312900      4.4986      5.5684      2.9810      4.8400  Meynet    
   32.314100      4.4991      5.5682      2.9832      4.8407  Meynet    
   32.315400      4.4997      5.5681      2.9853      4.8414  Meynet    
   32.316700      4.5002      5.5680      2.9874      4.8420  Meynet    
   32.317900      4.5007      5.5678      2.9896      4.8427  Meynet    
   32.319200      4.5013      5.5677      2.9917      4.8434  Meynet    
   32.320400      4.5018      5.5676      2.9939      4.8441  Meynet    
   32.321700      4.5024      5.5674      2.9960      4.8447  Meynet    
   32.323000      4.5029      5.5673      2.9982      4.8454  Meynet    
   32.324200      4.5034      5.5672      3.0003      4.8461  Meynet    
   32.325500      4.5040      5.5670      3.0024      4.8468  Meynet    
   32.326800      4.5045      5.5669      3.0045      4.8474  Meynet    
   32.328000      4.5050      5.5667      3.0067      4.8481  Meynet    
   32.329300      4.5056      5.5666      3.0088      4.8488  Meynet    
   32.330500      4.5061      5.5665      3.0110      4.8495  Meynet    
   32.331800      4.5066      5.5663      3.0131      4.8501  Meynet    
   32.333100      4.5072      5.5662      3.0152      4.8508  Meynet    
   32.334300      4.5077      5.5661      3.0173      4.8515  Meynet    
   32.335600      4.5082      5.5659      3.0195      4.8521  Meynet    
   32.336900      4.5087      5.5658      3.0211      4.8528  Meynet    
   32.338100      4.5089      5.5656      3.0223      4.8535  Meynet    
   32.339400      4.5092      5.5655      3.0235      4.8542  Meynet    
   32.340600      4.5095      5.5653      3.0247      4.8549  Meynet    
   32.341900      4.5098      5.5651      3.0259      4.8556  Meynet    
   32.343200      4.5101      5.5650      3.0271      4.8563  Meynet    
   32.344400      4.5104      5.5648      3.0282      4.8570  Meynet    
   32.345700      4.5107      5.5646      3.0294      4.8577  Meynet    
   32.347000      4.5110      5.5645      3.0306      4.8584  Meynet    
   32.348200      4.5113      5.5643      3.0318      4.8591  Meynet    
   32.349500      4.5115      5.5641      3.0330      4.8598  Meynet    
   32.350700      4.5118      5.5640      3.0342      4.8605  Meynet    
   32.352000      4.5121      5.5638      3.0353      4.8611  Meynet    
   32.353300      4.5124      5.5637      3.0365      4.8618  Meynet    
   32.354500      4.5127      5.5635      3.0377      4.8625  Meynet    
   32.355800      4.5130      5.5633      3.0389      4.8632  Meynet    
   32.357100      4.5133      5.5632      3.0401      4.8639  Meynet    
   32.358300      4.5136      5.5630      3.0413      4.8646  Meynet    
   32.359600      4.5139      5.5628      3.0425      4.8653  Meynet    
   32.360800      4.5142      5.5627      3.0436      4.8660  Meynet    
   32.362100      4.5144      5.5625      3.0448      4.8667  Meynet    
   32.363400      4.5147      5.5623      3.0460      4.8674  Meynet    
   32.364600      4.5150      5.5622      3.0472      4.8680  Meynet    
   32.365900      4.5153      5.5620      3.0484      4.8687  Meynet    
   32.367200      4.5156      5.5618      3.0496      4.8694  Meynet    
   32.368400      4.5160      5.5617      3.0512      4.8700  Meynet    
   32.369700      4.5165      5.5616      3.0531      4.8705  Meynet    
   32.370900      4.5169      5.5615      3.0549      4.8711  Meynet    
   32.372200      4.5174      5.5614      3.0567      4.8716  Meynet    
   32.373500      4.5179      5.5613      3.0585      4.8722  Meynet    
   32.374700      4.5183      5.5612      3.0603      4.8727  Meynet    
   32.376000      4.5188      5.5611      3.0621      4.8732  Meynet    
   32.377300      4.5192      5.5610      3.0639      4.8738  Meynet    
   32.378500      4.5197      5.5609      3.0657      4.8743  Meynet    
   32.379800      4.5201      5.5608      3.0675      4.8749  Meynet    
   32.381000      4.5206      5.5607      3.0693      4.8754  Meynet    
   32.382300      4.5211      5.5605      3.0712      4.8760  Meynet    
   32.383600      4.5215      5.5604      3.0730      4.8765  Meynet    
   32.384800      4.5220      5.5603      3.0748      4.8770  Meynet    
   32.386100      4.5224      5.5602      3.0766      4.8776  Meynet    
   32.387400      4.5229      5.5601      3.0784      4.8781  Meynet    
   32.388600      4.5234      5.5600      3.0802      4.8787  Meynet    
   32.389900      4.5238      5.5599      3.0820      4.8792  Meynet    
   32.391100      4.5243      5.5598      3.0838      4.8797  Meynet    
   32.392400      4.5247      5.5597      3.0856      4.8803  Meynet    
   32.393700      4.5252      5.5596      3.0874      4.8808  Meynet    
   32.394900      4.5256      5.5595      3.0892      4.8813  Meynet    
   32.396200      4.5261      5.5594      3.0910      4.8819  Meynet    
   32.397500      4.5265      5.5593      3.0928      4.8824  Meynet    
   32.398700      4.5270      5.5592      3.0946      4.8830  Meynet    
   32.400000      4.5275      5.5590      3.0964      4.8835  Meynet    
   32.401200      4.5279      5.5589      3.0982      4.8840  Meynet    
   32.402500      4.5284      5.5588      3.1000      4.8846  Meynet    
