    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8442      1.3530      3.8173      3.8442  Siess     
    2.305000      3.8480      1.3620      3.8239      3.8480  Siess     
    2.310000      3.8518      1.3709      3.8305      3.8518  Siess     
    2.315000      3.8555      1.3799      3.8371      3.8555  Siess     
    2.320000      3.8593      1.3888      3.8437      3.8593  Siess     
    2.325000      3.8630      1.3977      3.8503      3.8630  Siess     
    2.330000      3.8667      1.4066      3.8569      3.8667  Siess     
    2.335000      3.8704      1.4155      3.8634      3.8704  Siess     
    2.340000      3.8742      1.4243      3.8700      3.8742  Siess     
    2.345000      3.8779      1.4332      3.8765      3.8779  Siess     
    2.350000      3.8816      1.4420      3.8830      3.8816  Siess     
    2.355000      3.8852      1.4508      3.8895      3.8852  Siess     
    2.360000      3.8889      1.4595      3.8960      3.8889  Siess     
    2.365000      3.8926      1.4683      3.9024      3.8926  Siess     
    2.370000      3.8963      1.4770      3.9089      3.8963  Siess     
    2.375000      3.8999      1.4857      3.9153      3.8999  Siess     
    2.380000      3.9036      1.4945      3.9218      3.9036  Siess     
    2.385000      3.9072      1.5031      3.9282      3.9072  Siess     
    2.390000      3.9108      1.5118      3.9346      3.9108  Siess     
    2.395000      3.9145      1.5204      3.9410      3.9145  Siess     
    2.400000      3.9181      1.5291      3.9473      3.9181  Siess     
    2.405000      3.9217      1.5377      3.9537      3.9217  Siess     
    2.410000      3.9253      1.5463      3.9600      3.9253  Siess     
    2.415000      3.9289      1.5548      3.9664      3.9289  Siess     
    2.420000      3.9325      1.5634      3.9727      3.9325  Siess     
    2.425000      3.9361      1.5719      3.9790      3.9361  Siess     
    2.430000      3.9396      1.5805      3.9853      3.9396  Siess     
    2.435000      3.9432      1.5890      3.9916      3.9432  Siess     
    2.440000      3.9468      1.5974      3.9979      3.9468  Siess     
    2.445000      3.9503      1.6059      4.0041      3.9503  Siess     
    2.450000      3.9539      1.6144      4.0103      3.9539  Siess     
    2.455000      3.9574      1.6228      4.0166      3.9574  Siess     
    2.460000      3.9609      1.6312      4.0228      3.9609  Siess     
    2.465000      3.9645      1.6396      4.0290      3.9645  Siess     
    2.470000      3.9680      1.6480      4.0352      3.9680  Siess     
    2.475000      3.9715      1.6564      4.0414      3.9715  Siess     
    2.480000      3.9750      1.6647      4.0475      3.9750  Siess     
    2.485000      3.9785      1.6731      4.0537      3.9785  Siess     
    2.490000      3.9820      1.6814      4.0598      3.9820  Siess     
    2.495000      3.9854      1.6897      4.0660      3.9854  Siess     
    2.500000      3.9889      1.6979      4.0721      3.9889  Siess     
    2.505000      3.9896      1.6983      4.0754      3.9896  Siess     
    2.510000      3.9903      1.6987      4.0787      3.9903  Siess     
    2.515000      3.9909      1.6991      4.0819      3.9909  Siess     
    2.520000      3.9916      1.6995      4.0852      3.9916  Siess     
    2.525000      3.9922      1.6999      4.0885      3.9922  Siess     
    2.530000      3.9929      1.7002      4.0917      3.9929  Siess     
    2.535000      3.9936      1.7006      4.0950      3.9936  Siess     
    2.540000      3.9942      1.7010      4.0982      3.9942  Siess     
    2.545000      3.9949      1.7014      4.1015      3.9949  Siess     
    2.550000      3.9955      1.7018      4.1047      3.9955  Siess     
    2.555000      3.9962      1.7021      4.1079      3.9962  Siess     
    2.560000      3.9969      1.7025      4.1111      3.9969  Siess     
    2.565000      3.9975      1.7029      4.1144      3.9975  Siess     
    2.570000      3.9982      1.7033      4.1176      3.9982  Siess     
    2.575000      3.9988      1.7036      4.1208      3.9988  Siess     
    2.580000      3.9995      1.7040      4.1240      3.9995  Siess     
    2.585000      4.0001      1.7044      4.1272      4.0001  Siess     
    2.590000      4.0008      1.7047      4.1303      4.0008  Siess     
    2.595000      4.0014      1.7051      4.1335      4.0014  Siess     
    2.600000      4.0020      1.7055      4.1367      4.0020  Siess     
    2.605000      4.0027      1.7059      4.1398      4.0027  Siess     
    2.610000      4.0033      1.7062      4.1430      4.0033  Siess     
    2.615000      4.0040      1.7066      4.1462      4.0040  Siess     
    2.620000      4.0046      1.7070      4.1493      4.0046  Siess     
    2.625000      4.0053      1.7073      4.1524      4.0053  Siess     
    2.630000      4.0059      1.7077      4.1556      4.0059  Siess     
    2.635000      4.0065      1.7081      4.1587      4.0065  Siess     
    2.640000      4.0072      1.7084      4.1618      4.0072  Siess     
    2.645000      4.0078      1.7088      4.1649      4.0078  Siess     
    2.650000      4.0084      1.7091      4.1681      4.0084  Siess     
    2.655000      4.0091      1.7095      4.1712      4.0091  Siess     
    2.660000      4.0097      1.7099      4.1743      4.0097  Siess     
    2.665000      4.0103      1.7102      4.1773      4.0103  Siess     
    2.670000      4.0109      1.7106      4.1804      4.0109  Siess     
    2.675000      4.0116      1.7109      4.1835      4.0116  Siess     
    2.680000      4.0122      1.7113      4.1866      4.0122  Siess     
    2.685000      4.0128      1.7117      4.1897      4.0128  Siess     
    2.690000      4.0134      1.7120      4.1927      4.0134  Siess     
    2.695000      4.0141      1.7124      4.1958      4.0141  Siess     
    2.700000      4.0147      1.7127      4.1988      4.0147  Siess     
    2.705000      4.0158      1.7159      4.2008      4.0158  Siess     
    2.710000      4.0168      1.7191      4.2027      4.0168  Siess     
    2.715000      4.0179      1.7223      4.2047      4.0179  Siess     
    2.720000      4.0190      1.7255      4.2066      4.0190  Siess     
    2.725000      4.0200      1.7287      4.2086      4.0200  Siess     
    2.730000      4.0211      1.7318      4.2105      4.0211  Siess     
    2.735000      4.0222      1.7350      4.2124      4.0222  Siess     
    2.740000      4.0232      1.7382      4.2144      4.0232  Siess     
    2.745000      4.0243      1.7413      4.2163      4.0243  Siess     
    2.750000      4.0254      1.7445      4.2182      4.0254  Siess     
    2.755000      4.0264      1.7476      4.2201      4.0264  Siess     
    2.760000      4.0275      1.7507      4.2220      4.0275  Siess     
    2.765000      4.0285      1.7539      4.2239      4.0285  Siess     
    2.770000      4.0296      1.7570      4.2258      4.0296  Siess     
    2.775000      4.0306      1.7601      4.2277      4.0306  Siess     
    2.780000      4.0317      1.7632      4.2296      4.0317  Siess     
    2.785000      4.0327      1.7663      4.2315      4.0327  Siess     
    2.790000      4.0338      1.7694      4.2334      4.0338  Siess     
    2.795000      4.0348      1.7725      4.2353      4.0348  Siess     
    2.800000      4.0358      1.7756      4.2372      4.0358  Siess     
    2.805000      4.0369      1.7787      4.2391      4.0369  Siess     
    2.810000      4.0379      1.7818      4.2410      4.0379  Siess     
    2.815000      4.0389      1.7849      4.2428      4.0389  Siess     
    2.820000      4.0400      1.7879      4.2447      4.0400  Siess     
    2.825000      4.0410      1.7910      4.2466      4.0410  Siess     
    2.830000      4.0420      1.7941      4.2485      4.0420  Siess     
    2.835000      4.0431      1.7971      4.2503      4.0431  Siess     
    2.840000      4.0441      1.8002      4.2522      4.0441  Siess     
    2.845000      4.0451      1.8032      4.2540      4.0451  Siess     
    2.850000      4.0461      1.8062      4.2559      4.0461  Siess     
    2.855000      4.0471      1.8093      4.2577      4.0471  Siess     
    2.860000      4.0482      1.8123      4.2596      4.0482  Siess     
    2.865000      4.0492      1.8153      4.2614      4.0492  Siess     
    2.870000      4.0502      1.8183      4.2633      4.0502  Siess     
    2.875000      4.0512      1.8213      4.2651      4.0512  Siess     
    2.880000      4.0522      1.8243      4.2669      4.0522  Siess     
    2.885000      4.0532      1.8273      4.2688      4.0532  Siess     
    2.890000      4.0542      1.8303      4.2706      4.0542  Siess     
    2.895000      4.0552      1.8333      4.2724      4.0552  Siess     
    2.900000      4.0562      1.8363      4.2742      4.0562  Siess     
    2.905000      4.0572      1.8393      4.2760      4.0572  Siess     
    2.910000      4.0582      1.8423      4.2779      4.0582  Siess     
    2.915000      4.0592      1.8452      4.2797      4.0592  Siess     
    2.920000      4.0602      1.8482      4.2815      4.0602  Siess     
    2.925000      4.0612      1.8512      4.2833      4.0612  Siess     
    2.930000      4.0622      1.8541      4.2851      4.0622  Siess     
    2.935000      4.0632      1.8571      4.2869      4.0632  Siess     
    2.940000      4.0642      1.8600      4.2887      4.0642  Siess     
    2.945000      4.0652      1.8629      4.2905      4.0652  Siess     
    2.950000      4.0662      1.8659      4.2923      4.0662  Siess     
    2.955000      4.0672      1.8688      4.2941      4.0672  Siess     
    2.960000      4.0681      1.8717      4.2958      4.0681  Siess     
    2.965000      4.0691      1.8747      4.2976      4.0691  Siess     
    2.970000      4.0701      1.8776      4.2994      4.0701  Siess     
    2.975000      4.0711      1.8805      4.3012      4.0711  Siess     
    2.980000      4.0721      1.8834      4.3029      4.0721  Siess     
    2.985000      4.0730      1.8863      4.3047      4.0730  Siess     
    2.990000      4.0740      1.8892      4.3065      4.0740  Siess     
    2.995000      4.0750      1.8921      4.3082      4.0750  Siess     
    3.000000      4.0760      1.8949      4.3100      4.0760  Siess     
    3.005000      4.0764      1.8976      4.3100      4.0764  Siess     
    3.010000      4.0769      1.9003      4.3100      4.0769  Siess     
    3.015000      4.0773      1.9030      4.3100      4.0773  Siess     
    3.020000      4.0778      1.9057      4.3100      4.0778  Siess     
    3.025000      4.0782      1.9084      4.3100      4.0782  Siess     
    3.030000      4.0787      1.9110      4.3100      4.0787  Siess     
    3.035000      4.0791      1.9137      4.3100      4.0791  Siess     
    3.040000      4.0796      1.9164      4.3100      4.0796  Siess     
    3.045000      4.0800      1.9190      4.3100      4.0800  Siess     
    3.050000      4.0804      1.9217      4.3100      4.0804  Siess     
    3.055000      4.0809      1.9243      4.3100      4.0809  Siess     
    3.060000      4.0813      1.9269      4.3100      4.0813  Siess     
    3.065000      4.0818      1.9296      4.3100      4.0818  Siess     
    3.070000      4.0822      1.9322      4.3100      4.0822  Siess     
    3.075000      4.0827      1.9348      4.3100      4.0827  Siess     
    3.080000      4.0831      1.9375      4.3100      4.0831  Siess     
    3.085000      4.0836      1.9401      4.3100      4.0836  Siess     
    3.090000      4.0840      1.9427      4.3100      4.0840  Siess     
    3.095000      4.0844      1.9453      4.3100      4.0844  Siess     
    3.100000      4.0849      1.9479      4.3100      4.0849  Siess     
    3.105000      4.0853      1.9505      4.3100      4.0853  Siess     
    3.110000      4.0857      1.9531      4.3100      4.0857  Siess     
    3.115000      4.0862      1.9557      4.3100      4.0862  Siess     
    3.120000      4.0866      1.9583      4.3100      4.0866  Siess     
    3.125000      4.0871      1.9609      4.3100      4.0871  Siess     
    3.130000      4.0875      1.9635      4.3100      4.0875  Siess     
    3.135000      4.0879      1.9661      4.3100      4.0879  Siess     
    3.140000      4.0884      1.9687      4.3100      4.0884  Siess     
    3.145000      4.0888      1.9712      4.3100      4.0888  Siess     
    3.150000      4.0892      1.9738      4.3100      4.0892  Siess     
    3.155000      4.0897      1.9764      4.3100      4.0897  Siess     
    3.160000      4.0901      1.9789      4.3100      4.0901  Siess     
    3.165000      4.0905      1.9815      4.3100      4.0905  Siess     
    3.170000      4.0909      1.9840      4.3100      4.0909  Siess     
    3.175000      4.0914      1.9866      4.3100      4.0914  Siess     
    3.180000      4.0918      1.9891      4.3100      4.0918  Siess     
