    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9954      1.4420      4.3200      3.9954  Siess     
    2.310000      3.9960      1.4457      4.3200      3.9960  Siess     
    2.315000      3.9967      1.4495      4.3200      3.9967  Siess     
    2.320000      3.9974      1.4532      4.3200      3.9974  Siess     
    2.325000      3.9980      1.4569      4.3200      3.9980  Siess     
    2.330000      3.9987      1.4606      4.3200      3.9987  Siess     
    2.335000      3.9993      1.4643      4.3200      3.9993  Siess     
    2.340000      4.0000      1.4680      4.3200      4.0000  Siess     
    2.345000      4.0007      1.4717      4.3200      4.0007  Siess     
    2.350000      4.0013      1.4754      4.3200      4.0013  Siess     
    2.355000      4.0020      1.4791      4.3200      4.0020  Siess     
    2.360000      4.0026      1.4827      4.3200      4.0026  Siess     
    2.365000      4.0033      1.4864      4.3200      4.0033  Siess     
    2.370000      4.0039      1.4900      4.3200      4.0039  Siess     
    2.375000      4.0046      1.4937      4.3200      4.0046  Siess     
    2.380000      4.0052      1.4973      4.3200      4.0052  Siess     
    2.385000      4.0058      1.5009      4.3200      4.0058  Siess     
    2.390000      4.0065      1.5045      4.3200      4.0065  Siess     
    2.395000      4.0071      1.5081      4.3200      4.0071  Siess     
    2.400000      4.0078      1.5117      4.3200      4.0078  Siess     
    2.405000      4.0084      1.5153      4.3200      4.0084  Siess     
    2.410000      4.0090      1.5189      4.3200      4.0090  Siess     
    2.415000      4.0097      1.5225      4.3200      4.0097  Siess     
    2.420000      4.0103      1.5261      4.3200      4.0103  Siess     
    2.425000      4.0109      1.5296      4.3200      4.0109  Siess     
    2.430000      4.0116      1.5332      4.3200      4.0116  Siess     
    2.435000      4.0122      1.5367      4.3200      4.0122  Siess     
    2.440000      4.0128      1.5403      4.3200      4.0128  Siess     
    2.445000      4.0135      1.5438      4.3200      4.0135  Siess     
    2.450000      4.0141      1.5473      4.3200      4.0141  Siess     
    2.455000      4.0147      1.5508      4.3200      4.0147  Siess     
    2.460000      4.0153      1.5544      4.3200      4.0153  Siess     
    2.465000      4.0160      1.5579      4.3200      4.0160  Siess     
    2.470000      4.0166      1.5614      4.3200      4.0166  Siess     
    2.475000      4.0172      1.5649      4.3200      4.0172  Siess     
    2.480000      4.0178      1.5683      4.3200      4.0178  Siess     
    2.485000      4.0184      1.5718      4.3200      4.0184  Siess     
    2.490000      4.0191      1.5753      4.3200      4.0191  Siess     
    2.495000      4.0197      1.5787      4.3200      4.0197  Siess     
    2.500000      4.0203      1.5822      4.3200      4.0203  Siess     
    2.505000      4.0209      1.5856      4.3197      4.0209  Siess     
    2.510000      4.0215      1.5890      4.3195      4.0215  Siess     
    2.515000      4.0221      1.5924      4.3192      4.0221  Siess     
    2.520000      4.0226      1.5958      4.3190      4.0226  Siess     
    2.525000      4.0232      1.5992      4.3187      4.0232  Siess     
    2.530000      4.0238      1.6026      4.3185      4.0238  Siess     
    2.535000      4.0244      1.6059      4.3182      4.0244  Siess     
    2.540000      4.0250      1.6093      4.3179      4.0250  Siess     
    2.545000      4.0256      1.6127      4.3177      4.0256  Siess     
    2.550000      4.0261      1.6160      4.3174      4.0261  Siess     
    2.555000      4.0267      1.6194      4.3172      4.0267  Siess     
    2.560000      4.0273      1.6227      4.3169      4.0273  Siess     
    2.565000      4.0279      1.6260      4.3167      4.0279  Siess     
    2.570000      4.0284      1.6294      4.3164      4.0284  Siess     
    2.575000      4.0290      1.6327      4.3162      4.0290  Siess     
    2.580000      4.0296      1.6360      4.3159      4.0296  Siess     
    2.585000      4.0302      1.6393      4.3157      4.0302  Siess     
    2.590000      4.0307      1.6426      4.3154      4.0307  Siess     
    2.595000      4.0313      1.6459      4.3152      4.0313  Siess     
    2.600000      4.0319      1.6492      4.3149      4.0319  Siess     
    2.605000      4.0324      1.6525      4.3147      4.0324  Siess     
    2.610000      4.0330      1.6557      4.3144      4.0330  Siess     
    2.615000      4.0336      1.6590      4.3142      4.0336  Siess     
    2.620000      4.0341      1.6623      4.3139      4.0341  Siess     
    2.625000      4.0347      1.6655      4.3137      4.0347  Siess     
    2.630000      4.0353      1.6688      4.3134      4.0353  Siess     
    2.635000      4.0358      1.6720      4.3132      4.0358  Siess     
    2.640000      4.0364      1.6753      4.3129      4.0364  Siess     
    2.645000      4.0369      1.6785      4.3127      4.0369  Siess     
    2.650000      4.0375      1.6817      4.3124      4.0375  Siess     
    2.655000      4.0380      1.6849      4.3122      4.0380  Siess     
    2.660000      4.0386      1.6881      4.3119      4.0386  Siess     
    2.665000      4.0392      1.6914      4.3117      4.0392  Siess     
    2.670000      4.0397      1.6946      4.3115      4.0397  Siess     
    2.675000      4.0403      1.6978      4.3112      4.0403  Siess     
    2.680000      4.0408      1.7009      4.3110      4.0408  Siess     
    2.685000      4.0414      1.7041      4.3107      4.0414  Siess     
    2.690000      4.0419      1.7073      4.3105      4.0419  Siess     
    2.695000      4.0425      1.7105      4.3102      4.0425  Siess     
    2.700000      4.0430      1.7136      4.3100      4.0430  Siess     
    2.705000      4.0435      1.7168      4.3098      4.0435  Siess     
    2.710000      4.0440      1.7199      4.3096      4.0440  Siess     
    2.715000      4.0445      1.7230      4.3095      4.0445  Siess     
    2.720000      4.0450      1.7262      4.3093      4.0450  Siess     
    2.725000      4.0455      1.7293      4.3091      4.0455  Siess     
    2.730000      4.0461      1.7324      4.3090      4.0461  Siess     
    2.735000      4.0466      1.7355      4.3088      4.0466  Siess     
    2.740000      4.0471      1.7386      4.3086      4.0471  Siess     
    2.745000      4.0476      1.7417      4.3084      4.0476  Siess     
    2.750000      4.0481      1.7448      4.3083      4.0481  Siess     
    2.755000      4.0486      1.7479      4.3081      4.0486  Siess     
    2.760000      4.0491      1.7509      4.3079      4.0491  Siess     
    2.765000      4.0496      1.7540      4.3077      4.0496  Siess     
    2.770000      4.0501      1.7571      4.3076      4.0501  Siess     
    2.775000      4.0506      1.7601      4.3074      4.0506  Siess     
    2.780000      4.0511      1.7632      4.3072      4.0511  Siess     
    2.785000      4.0516      1.7663      4.3071      4.0516  Siess     
    2.790000      4.0521      1.7693      4.3069      4.0521  Siess     
    2.795000      4.0526      1.7723      4.3067      4.0526  Siess     
    2.800000      4.0530      1.7754      4.3065      4.0530  Siess     
    2.805000      4.0535      1.7784      4.3064      4.0535  Siess     
    2.810000      4.0540      1.7814      4.3062      4.0540  Siess     
    2.815000      4.0545      1.7844      4.3060      4.0545  Siess     
    2.820000      4.0550      1.7875      4.3059      4.0550  Siess     
    2.825000      4.0555      1.7905      4.3057      4.0555  Siess     
    2.830000      4.0560      1.7935      4.3055      4.0560  Siess     
    2.835000      4.0565      1.7965      4.3054      4.0565  Siess     
    2.840000      4.0570      1.7995      4.3052      4.0570  Siess     
    2.845000      4.0574      1.8024      4.3050      4.0574  Siess     
    2.850000      4.0579      1.8054      4.3049      4.0579  Siess     
    2.855000      4.0584      1.8084      4.3047      4.0584  Siess     
    2.860000      4.0589      1.8114      4.3045      4.0589  Siess     
    2.865000      4.0594      1.8143      4.3044      4.0594  Siess     
    2.870000      4.0599      1.8173      4.3042      4.0599  Siess     
    2.875000      4.0603      1.8202      4.3040      4.0603  Siess     
    2.880000      4.0608      1.8232      4.3039      4.0608  Siess     
    2.885000      4.0613      1.8261      4.3037      4.0613  Siess     
    2.890000      4.0618      1.8291      4.3035      4.0618  Siess     
    2.895000      4.0623      1.8320      4.3034      4.0623  Siess     
    2.900000      4.0627      1.8349      4.3032      4.0627  Siess     
    2.905000      4.0632      1.8379      4.3031      4.0632  Siess     
    2.910000      4.0637      1.8408      4.3029      4.0637  Siess     
    2.915000      4.0642      1.8437      4.3027      4.0642  Siess     
    2.920000      4.0646      1.8466      4.3026      4.0646  Siess     
    2.925000      4.0651      1.8495      4.3024      4.0651  Siess     
    2.930000      4.0656      1.8524      4.3022      4.0656  Siess     
    2.935000      4.0660      1.8553      4.3021      4.0660  Siess     
    2.940000      4.0665      1.8582      4.3019      4.0665  Siess     
    2.945000      4.0670      1.8611      4.3018      4.0670  Siess     
    2.950000      4.0675      1.8640      4.3016      4.0675  Siess     
    2.955000      4.0679      1.8668      4.3014      4.0679  Siess     
    2.960000      4.0684      1.8697      4.3013      4.0684  Siess     
    2.965000      4.0689      1.8726      4.3011      4.0689  Siess     
    2.970000      4.0693      1.8754      4.3010      4.0693  Siess     
    2.975000      4.0698      1.8783      4.3008      4.0698  Siess     
    2.980000      4.0703      1.8811      4.3006      4.0703  Siess     
    2.985000      4.0707      1.8840      4.3005      4.0707  Siess     
    2.990000      4.0712      1.8868      4.3003      4.0712  Siess     
    2.995000      4.0716      1.8897      4.3002      4.0716  Siess     
    3.000000      4.0721      1.8925      4.3000      4.0721  Siess     
    3.005000      4.0725      1.8953      4.2997      4.0725  Siess     
    3.010000      4.0729      1.8981      4.2994      4.0729  Siess     
    3.015000      4.0733      1.9009      4.2990      4.0733  Siess     
    3.020000      4.0737      1.9037      4.2987      4.0737  Siess     
    3.025000      4.0741      1.9065      4.2984      4.0741  Siess     
    3.030000      4.0746      1.9093      4.2981      4.0746  Siess     
    3.035000      4.0750      1.9120      4.2977      4.0750  Siess     
    3.040000      4.0754      1.9148      4.2974      4.0754  Siess     
    3.045000      4.0758      1.9176      4.2971      4.0758  Siess     
    3.050000      4.0762      1.9204      4.2968      4.0762  Siess     
    3.055000      4.0766      1.9231      4.2965      4.0766  Siess     
    3.060000      4.0770      1.9259      4.2961      4.0770  Siess     
    3.065000      4.0774      1.9286      4.2958      4.0774  Siess     
    3.070000      4.0778      1.9314      4.2955      4.0778  Siess     
    3.075000      4.0782      1.9341      4.2952      4.0782  Siess     
    3.080000      4.0786      1.9369      4.2949      4.0786  Siess     
    3.085000      4.0790      1.9396      4.2946      4.0790  Siess     
    3.090000      4.0794      1.9423      4.2942      4.0794  Siess     
    3.095000      4.0798      1.9451      4.2939      4.0798  Siess     
    3.100000      4.0802      1.9478      4.2936      4.0802  Siess     
    3.105000      4.0806      1.9505      4.2933      4.0806  Siess     
    3.110000      4.0810      1.9532      4.2930      4.0810  Siess     
    3.115000      4.0814      1.9559      4.2927      4.0814  Siess     
    3.120000      4.0818      1.9586      4.2924      4.0818  Siess     
    3.125000      4.0822      1.9613      4.2921      4.0822  Siess     
    3.130000      4.0826      1.9640      4.2917      4.0826  Siess     
    3.135000      4.0830      1.9667      4.2914      4.0830  Siess     
    3.140000      4.0833      1.9694      4.2911      4.0833  Siess     
    3.145000      4.0837      1.9721      4.2908      4.0837  Siess     
    3.150000      4.0841      1.9748      4.2905      4.0841  Siess     
    3.155000      4.0845      1.9775      4.2902      4.0845  Siess     
    3.160000      4.0849      1.9801      4.2899      4.0849  Siess     
    3.165000      4.0853      1.9828      4.2896      4.0853  Siess     
    3.170000      4.0857      1.9855      4.2893      4.0857  Siess     
    3.175000      4.0861      1.9881      4.2890      4.0861  Siess     
    3.180000      4.0865      1.9908      4.2887      4.0865  Siess     
