    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.581500      3.5532      4.9279     -0.2970      3.5532  Meynet    
   14.581500      3.5532      4.9279     -0.2970      3.5532  Meynet    
   14.581600      3.5532      4.9280     -0.2970      3.5532  Meynet    
   14.581600      3.5532      4.9280     -0.2971      3.5532  Meynet    
   14.581700      3.5532      4.9280     -0.2971      3.5532  Meynet    
   14.581700      3.5532      4.9280     -0.2971      3.5532  Meynet    
   14.581700      3.5532      4.9280     -0.2972      3.5532  Meynet    
   14.581800      3.5532      4.9281     -0.2972      3.5532  Meynet    
   14.581800      3.5532      4.9281     -0.2973      3.5532  Meynet    
   14.581900      3.5532      4.9281     -0.2973      3.5532  Meynet    
   14.581900      3.5532      4.9281     -0.2973      3.5532  Meynet    
   14.582000      3.5532      4.9281     -0.2974      3.5532  Meynet    
   14.582000      3.5532      4.9282     -0.2974      3.5532  Meynet    
   14.582100      3.5532      4.9282     -0.2974      3.5532  Meynet    
   14.582100      3.5532      4.9282     -0.2975      3.5532  Meynet    
   14.582200      3.5532      4.9282     -0.2975      3.5532  Meynet    
   14.582200      3.5532      4.9282     -0.2976      3.5532  Meynet    
   14.582300      3.5532      4.9283     -0.2976      3.5532  Meynet    
   14.582300      3.5532      4.9283     -0.2976      3.5532  Meynet    
   14.582400      3.5532      4.9283     -0.2977      3.5532  Meynet    
   14.582400      3.5532      4.9283     -0.2977      3.5532  Meynet    
   14.582500      3.5532      4.9283     -0.2977      3.5532  Meynet    
   14.582500      3.5532      4.9284     -0.2978      3.5532  Meynet    
   14.582600      3.5532      4.9284     -0.2978      3.5532  Meynet    
   14.582600      3.5532      4.9284     -0.2979      3.5532  Meynet    
   14.582700      3.5532      4.9284     -0.2979      3.5532  Meynet    
   14.582700      3.5532      4.9284     -0.2979      3.5532  Meynet    
   14.582800      3.5532      4.9284     -0.2980      3.5532  Meynet    
   14.582800      3.5532      4.9285     -0.2980      3.5532  Meynet    
   14.582800      3.5532      4.9285     -0.2980      3.5532  Meynet    
   14.582900      3.5532      4.9285     -0.2981      3.5532  Meynet    
   14.582900      3.5532      4.9285     -0.2981      3.5532  Meynet    
   14.583000      3.5532      4.9285     -0.2982      3.5532  Meynet    
   14.583000      3.5532      4.9286     -0.2982      3.5532  Meynet    
   14.583100      3.5531      4.9286     -0.2982      3.5531  Meynet    
   14.583100      3.5531      4.9286     -0.2983      3.5531  Meynet    
   14.583200      3.5531      4.9286     -0.2983      3.5531  Meynet    
   14.583200      3.5531      4.9286     -0.2984      3.5531  Meynet    
   14.583300      3.5531      4.9287     -0.2984      3.5531  Meynet    
   14.583300      3.5531      4.9287     -0.2984      3.5531  Meynet    
   14.583400      3.5531      4.9287     -0.2985      3.5531  Meynet    
   14.583400      3.5531      4.9287     -0.2985      3.5531  Meynet    
   14.583500      3.5531      4.9287     -0.2985      3.5531  Meynet    
   14.583500      3.5531      4.9288     -0.2986      3.5531  Meynet    
   14.583600      3.5531      4.9288     -0.2986      3.5531  Meynet    
   14.583600      3.5531      4.9288     -0.2987      3.5531  Meynet    
   14.583700      3.5531      4.9288     -0.2987      3.5531  Meynet    
   14.583700      3.5531      4.9288     -0.2987      3.5531  Meynet    
   14.583800      3.5531      4.9289     -0.2988      3.5531  Meynet    
   14.583800      3.5531      4.9289     -0.2988      3.5531  Meynet    
   14.583800      3.5531      4.9289     -0.2988      3.5531  Meynet    
   14.583900      3.5531      4.9289     -0.2989      3.5531  Meynet    
   14.583900      3.5531      4.9289     -0.2989      3.5531  Meynet    
   14.584000      3.5531      4.9290     -0.2990      3.5531  Meynet    
   14.584000      3.5531      4.9290     -0.2990      3.5531  Meynet    
   14.584100      3.5531      4.9290     -0.2990      3.5531  Meynet    
   14.584100      3.5531      4.9290     -0.2991      3.5531  Meynet    
   14.584200      3.5531      4.9290     -0.2991      3.5531  Meynet    
   14.584200      3.5531      4.9290     -0.2991      3.5531  Meynet    
   14.584300      3.5531      4.9291     -0.2992      3.5531  Meynet    
   14.584300      3.5531      4.9291     -0.2992      3.5531  Meynet    
   14.584400      3.5531      4.9291     -0.2993      3.5531  Meynet    
   14.584400      3.5531      4.9291     -0.2993      3.5531  Meynet    
   14.584500      3.5531      4.9291     -0.2993      3.5531  Meynet    
   14.584500      3.5531      4.9292     -0.2994      3.5531  Meynet    
   14.584600      3.5531      4.9292     -0.2994      3.5531  Meynet    
   14.584600      3.5531      4.9292     -0.2994      3.5531  Meynet    
   14.584700      3.5531      4.9292     -0.2995      3.5531  Meynet    
   14.584700      3.5531      4.9292     -0.2995      3.5531  Meynet    
   14.584800      3.5531      4.9293     -0.2996      3.5531  Meynet    
   14.584800      3.5531      4.9293     -0.2996      3.5531  Meynet    
   14.584800      3.5531      4.9293     -0.2996      3.5531  Meynet    
   14.584900      3.5531      4.9293     -0.2997      3.5531  Meynet    
   14.584900      3.5531      4.9293     -0.2997      3.5531  Meynet    
   14.585000      3.5531      4.9294     -0.2998      3.5531  Meynet    
   14.585000      3.5531      4.9294     -0.2998      3.5531  Meynet    
   14.585100      3.5531      4.9294     -0.2998      3.5531  Meynet    
   14.585100      3.5531      4.9294     -0.2999      3.5531  Meynet    
   14.585200      3.5531      4.9294     -0.2999      3.5531  Meynet    
   14.585200      3.5531      4.9295     -0.2999      3.5531  Meynet    
   14.585300      3.5531      4.9295     -0.3000      3.5531  Meynet    
   14.585300      3.5531      4.9295     -0.3000      3.5531  Meynet    
   14.585400      3.5531      4.9295     -0.3001      3.5531  Meynet    
   14.585400      3.5531      4.9295     -0.3001      3.5531  Meynet    
   14.585500      3.5530      4.9296     -0.3001      3.5530  Meynet    
   14.585500      3.5530      4.9296     -0.3002      3.5530  Meynet    
   14.585600      3.5530      4.9296     -0.3002      3.5530  Meynet    
   14.585600      3.5530      4.9296     -0.3002      3.5530  Meynet    
   14.585700      3.5530      4.9296     -0.3003      3.5530  Meynet    
   14.585700      3.5530      4.9296     -0.3003      3.5530  Meynet    
   14.585800      3.5530      4.9297     -0.3004      3.5530  Meynet    
   14.585800      3.5530      4.9297     -0.3004      3.5530  Meynet    
   14.585800      3.5530      4.9297     -0.3004      3.5530  Meynet    
   14.585900      3.5530      4.9297     -0.3005      3.5530  Meynet    
   14.585900      3.5530      4.9297     -0.3005      3.5530  Meynet    
   14.586000      3.5530      4.9298     -0.3005      3.5530  Meynet    
   14.586000      3.5530      4.9298     -0.3006      3.5530  Meynet    
   14.586100      3.5530      4.9298     -0.3006      3.5530  Meynet    
   14.586100      3.5530      4.9298     -0.3007      3.5530  Meynet    
   14.586200      3.5530      4.9298     -0.3007      3.5530  Meynet    
   14.586200      3.5530      4.9299     -0.3007      3.5530  Meynet    
   14.586300      3.5530      4.9299     -0.3008      3.5530  Meynet    
   14.586300      3.5530      4.9299     -0.3008      3.5530  Meynet    
   14.586400      3.5530      4.9299     -0.3008      3.5530  Meynet    
   14.586400      3.5530      4.9299     -0.3009      3.5530  Meynet    
   14.586500      3.5530      4.9300     -0.3009      3.5530  Meynet    
   14.586500      3.5530      4.9300     -0.3010      3.5530  Meynet    
   14.586600      3.5530      4.9300     -0.3010      3.5530  Meynet    
   14.586600      3.5530      4.9300     -0.3010      3.5530  Meynet    
   14.586700      3.5530      4.9300     -0.3011      3.5530  Meynet    
   14.586700      3.5530      4.9301     -0.3011      3.5530  Meynet    
   14.586800      3.5530      4.9301     -0.3011      3.5530  Meynet    
   14.586800      3.5530      4.9301     -0.3012      3.5530  Meynet    
   14.586900      3.5530      4.9301     -0.3012      3.5530  Meynet    
   14.586900      3.5530      4.9301     -0.3012      3.5530  Meynet    
   14.586900      3.5530      4.9302     -0.3013      3.5530  Meynet    
   14.587000      3.5530      4.9302     -0.3013      3.5530  Meynet    
   14.587000      3.5530      4.9302     -0.3014      3.5530  Meynet    
   14.587100      3.5530      4.9302     -0.3014      3.5530  Meynet    
   14.587100      3.5530      4.9302     -0.3014      3.5530  Meynet    
   14.587200      3.5530      4.9303     -0.3015      3.5530  Meynet    
   14.587200      3.5530      4.9303     -0.3015      3.5530  Meynet    
   14.587300      3.5530      4.9303     -0.3015      3.5530  Meynet    
   14.587300      3.5530      4.9303     -0.3016      3.5530  Meynet    
   14.587400      3.5530      4.9303     -0.3016      3.5530  Meynet    
   14.587400      3.5530      4.9304     -0.3016      3.5530  Meynet    
   14.587500      3.5530      4.9304     -0.3017      3.5530  Meynet    
   14.587500      3.5530      4.9304     -0.3017      3.5530  Meynet    
   14.587600      3.5530      4.9304     -0.3017      3.5530  Meynet    
   14.587600      3.5530      4.9304     -0.3018      3.5530  Meynet    
   14.587700      3.5530      4.9305     -0.3018      3.5530  Meynet    
   14.587700      3.5530      4.9305     -0.3019      3.5530  Meynet    
   14.587800      3.5530      4.9305     -0.3019      3.5530  Meynet    
   14.587800      3.5530      4.9305     -0.3019      3.5530  Meynet    
   14.587900      3.5530      4.9305     -0.3020      3.5530  Meynet    
   14.587900      3.5530      4.9306     -0.3020      3.5530  Meynet    
   14.587900      3.5530      4.9306     -0.3020      3.5530  Meynet    
   14.588000      3.5530      4.9306     -0.3021      3.5530  Meynet    
   14.588000      3.5530      4.9306     -0.3021      3.5530  Meynet    
   14.588100      3.5530      4.9307     -0.3021      3.5530  Meynet    
   14.588100      3.5530      4.9307     -0.3022      3.5530  Meynet    
   14.588200      3.5530      4.9307     -0.3022      3.5530  Meynet    
   14.588200      3.5530      4.9307     -0.3022      3.5530  Meynet    
   14.588300      3.5530      4.9307     -0.3023      3.5530  Meynet    
   14.588300      3.5530      4.9308     -0.3023      3.5530  Meynet    
   14.588400      3.5530      4.9308     -0.3023      3.5530  Meynet    
   14.588400      3.5530      4.9308     -0.3024      3.5530  Meynet    
   14.588500      3.5530      4.9308     -0.3024      3.5530  Meynet    
   14.588500      3.5530      4.9308     -0.3025      3.5530  Meynet    
   14.588600      3.5530      4.9309     -0.3025      3.5530  Meynet    
   14.588600      3.5530      4.9309     -0.3025      3.5530  Meynet    
   14.588700      3.5530      4.9309     -0.3026      3.5530  Meynet    
   14.588700      3.5530      4.9309     -0.3026      3.5530  Meynet    
   14.588800      3.5530      4.9309     -0.3026      3.5530  Meynet    
   14.588800      3.5530      4.9310     -0.3027      3.5530  Meynet    
   14.588900      3.5530      4.9310     -0.3027      3.5530  Meynet    
   14.588900      3.5530      4.9310     -0.3027      3.5530  Meynet    
   14.588900      3.5530      4.9310     -0.3028      3.5530  Meynet    
   14.589000      3.5530      4.9310     -0.3028      3.5530  Meynet    
   14.589000      3.5529      4.9311     -0.3028      3.5529  Meynet    
   14.589100      3.5529      4.9311     -0.3029      3.5529  Meynet    
   14.589100      3.5529      4.9311     -0.3029      3.5529  Meynet    
   14.589200      3.5529      4.9311     -0.3029      3.5529  Meynet    
   14.589200      3.5529      4.9311     -0.3030      3.5529  Meynet    
   14.589300      3.5529      4.9312     -0.3030      3.5529  Meynet    
   14.589300      3.5529      4.9312     -0.3031      3.5529  Meynet    
   14.589400      3.5529      4.9312     -0.3031      3.5529  Meynet    
   14.589400      3.5529      4.9312     -0.3031      3.5529  Meynet    
   14.589500      3.5529      4.9312     -0.3032      3.5529  Meynet    
   14.589500      3.5529      4.9313     -0.3032      3.5529  Meynet    
   14.589600      3.5529      4.9313     -0.3032      3.5529  Meynet    
   14.589600      3.5529      4.9313     -0.3033      3.5529  Meynet    
   14.589700      3.5529      4.9313     -0.3033      3.5529  Meynet    
   14.589700      3.5529      4.9313     -0.3033      3.5529  Meynet    
   14.589800      3.5529      4.9314     -0.3034      3.5529  Meynet    
   14.589800      3.5529      4.9314     -0.3034      3.5529  Meynet    
   14.589900      3.5529      4.9314     -0.3034      3.5529  Meynet    
   14.589900      3.5529      4.9314     -0.3035      3.5529  Meynet    
   14.590000      3.5529      4.9314     -0.3035      3.5529  Meynet    
   14.590000      3.5529      4.9315     -0.3035      3.5529  Meynet    
   14.590000      3.5529      4.9315     -0.3036      3.5529  Meynet    
   14.590100      3.5529      4.9315     -0.3036      3.5529  Meynet    
   14.590100      3.5529      4.9315     -0.3037      3.5529  Meynet    
   14.590200      3.5529      4.9315     -0.3037      3.5529  Meynet    
   14.590200      3.5529      4.9316     -0.3037      3.5529  Meynet    
   14.590300      3.5529      4.9316     -0.3038      3.5529  Meynet    
   14.590300      3.5529      4.9316     -0.3038      3.5529  Meynet    
   14.590400      3.5529      4.9316     -0.3038      3.5529  Meynet    
   14.590400      3.5529      4.9316     -0.3039      3.5529  Meynet    
   14.590500      3.5529      4.9317     -0.3039      3.5529  Meynet    
   14.590500      3.5529      4.9317     -0.3039      3.5529  Meynet    
   14.590600      3.5529      4.9317     -0.3040      3.5529  Meynet    
   14.590600      3.5529      4.9317     -0.3040      3.5529  Meynet    
   14.590700      3.5529      4.9318     -0.3040      3.5529  Meynet    
   14.590700      3.5529      4.9318     -0.3041      3.5529  Meynet    
   14.590800      3.5529      4.9318     -0.3041      3.5529  Meynet    
   14.590800      3.5529      4.9318     -0.3042      3.5529  Meynet    
   14.590900      3.5529      4.9318     -0.3042      3.5529  Meynet    
   14.590900      3.5529      4.9319     -0.3042      3.5529  Meynet    
   14.591000      3.5529      4.9319     -0.3043      3.5529  Meynet    
   14.591000      3.5529      4.9319     -0.3043      3.5529  Meynet    
   14.591000      3.5529      4.9319     -0.3043      3.5529  Meynet    
   14.591100      3.5529      4.9319     -0.3044      3.5529  Meynet    
   14.591100      3.5529      4.9320     -0.3044      3.5529  Meynet    
   14.591200      3.5529      4.9320     -0.3044      3.5529  Meynet    
   14.591200      3.5529      4.9320     -0.3045      3.5529  Meynet    
   14.591300      3.5529      4.9320     -0.3045      3.5529  Meynet    
   14.591300      3.5529      4.9320     -0.3045      3.5529  Meynet    
   14.591400      3.5529      4.9321     -0.3046      3.5529  Meynet    
   14.591400      3.5529      4.9321     -0.3046      3.5529  Meynet    
   14.591500      3.5529      4.9321     -0.3046      3.5529  Meynet    
   14.591500      3.5529      4.9321     -0.3047      3.5529  Meynet    
   14.591600      3.5529      4.9321     -0.3047      3.5529  Meynet    
   14.591600      3.5529      4.9322     -0.3048      3.5529  Meynet    
   14.591700      3.5529      4.9322     -0.3048      3.5529  Meynet    
   14.591700      3.5529      4.9322     -0.3048      3.5529  Meynet    
   14.591800      3.5529      4.9322     -0.3049      3.5529  Meynet    
   14.591800      3.5529      4.9322     -0.3049      3.5529  Meynet    
   14.591900      3.5529      4.9323     -0.3049      3.5529  Meynet    
   14.591900      3.5529      4.9323     -0.3050      3.5529  Meynet    
   14.592000      3.5529      4.9323     -0.3050      3.5529  Meynet    
   14.592000      3.5529      4.9323     -0.3050      3.5529  Meynet    
   14.592000      3.5529      4.9323     -0.3051      3.5529  Meynet    
   14.592100      3.5529      4.9324     -0.3051      3.5529  Meynet    
   14.592100      3.5529      4.9324     -0.3051      3.5529  Meynet    
   14.592200      3.5529      4.9324     -0.3052      3.5529  Meynet    
   14.592200      3.5529      4.9324     -0.3052      3.5529  Meynet    
   14.592300      3.5529      4.9324     -0.3052      3.5529  Meynet    
   14.592300      3.5529      4.9325     -0.3053      3.5529  Meynet    
   14.592400      3.5529      4.9325     -0.3053      3.5529  Meynet    
   14.592400      3.5529      4.9325     -0.3054      3.5529  Meynet    
   14.592500      3.5529      4.9325     -0.3054      3.5529  Meynet    
   14.592500      3.5529      4.9325     -0.3054      3.5529  Meynet    
   14.592600      3.5529      4.9326     -0.3055      3.5529  Meynet    
   14.592600      3.5529      4.9326     -0.3055      3.5529  Meynet    
   14.592700      3.5529      4.9326     -0.3055      3.5529  Meynet    
   14.592700      3.5529      4.9326     -0.3056      3.5529  Meynet    
   14.592800      3.5529      4.9326     -0.3056      3.5529  Meynet    
   14.592800      3.5529      4.9327     -0.3056      3.5529  Meynet    
   14.592900      3.5529      4.9327     -0.3057      3.5529  Meynet    
   14.592900      3.5529      4.9327     -0.3057      3.5529  Meynet    
   14.593000      3.5529      4.9327     -0.3057      3.5529  Meynet    
   14.593000      3.5529      4.9327     -0.3058      3.5529  Meynet    
   14.593100      3.5529      4.9328     -0.3058      3.5529  Meynet    
   14.593100      3.5529      4.9328     -0.3058      3.5529  Meynet    
   14.593100      3.5529      4.9328     -0.3059      3.5529  Meynet    
   14.593200      3.5529      4.9328     -0.3059      3.5529  Meynet    
   14.593200      3.5529      4.9329     -0.3060      3.5529  Meynet    
   14.593300      3.5529      4.9329     -0.3060      3.5529  Meynet    
   14.593300      3.5529      4.9329     -0.3060      3.5529  Meynet    
   14.593400      3.5529      4.9329     -0.3061      3.5529  Meynet    
   14.593400      3.5529      4.9329     -0.3061      3.5529  Meynet    
   14.593500      3.5529      4.9330     -0.3061      3.5529  Meynet    
   14.593500      3.5529      4.9330     -0.3062      3.5529  Meynet    
   14.593600      3.5529      4.9330     -0.3062      3.5529  Meynet    
   14.593600      3.5529      4.9330     -0.3062      3.5529  Meynet    
   14.593700      3.5528      4.9330     -0.3063      3.5528  Meynet    
   14.593700      3.5528      4.9331     -0.3063      3.5528  Meynet    
   14.593800      3.5528      4.9331     -0.3063      3.5528  Meynet    
   14.593800      3.5528      4.9331     -0.3064      3.5528  Meynet    
   14.593900      3.5528      4.9331     -0.3064      3.5528  Meynet    
   14.593900      3.5528      4.9331     -0.3065      3.5528  Meynet    
   14.594000      3.5528      4.9332     -0.3065      3.5528  Meynet    
   14.594000      3.5528      4.9332     -0.3065      3.5528  Meynet    
   14.594100      3.5528      4.9332     -0.3066      3.5528  Meynet    
   14.594100      3.5528      4.9333     -0.3066      3.5528  Meynet    
   14.594100      3.5528      4.9333     -0.3067      3.5528  Meynet    
   14.594200      3.5528      4.9333     -0.3067      3.5528  Meynet    
   14.594200      3.5528      4.9333     -0.3067      3.5528  Meynet    
   14.594300      3.5528      4.9334     -0.3068      3.5528  Meynet    
   14.594300      3.5528      4.9334     -0.3068      3.5528  Meynet    
   14.594400      3.5528      4.9334     -0.3068      3.5528  Meynet    
   14.594400      3.5528      4.9334     -0.3069      3.5528  Meynet    
   14.594500      3.5528      4.9335     -0.3069      3.5528  Meynet    
   14.594500      3.5528      4.9335     -0.3070      3.5528  Meynet    
   14.594600      3.5528      4.9335     -0.3070      3.5528  Meynet    
   14.594600      3.5528      4.9336     -0.3070      3.5528  Meynet    
   14.594700      3.5528      4.9336     -0.3071      3.5528  Meynet    
   14.594700      3.5528      4.9336     -0.3071      3.5528  Meynet    
   14.594800      3.5528      4.9336     -0.3072      3.5528  Meynet    
   14.594800      3.5528      4.9337     -0.3072      3.5528  Meynet    
   14.594900      3.5528      4.9337     -0.3072      3.5528  Meynet    
   14.594900      3.5528      4.9337     -0.3073      3.5528  Meynet    
   14.595000      3.5528      4.9337     -0.3073      3.5528  Meynet    
   14.595000      3.5528      4.9338     -0.3074      3.5528  Meynet    
   14.595100      3.5528      4.9338     -0.3074      3.5528  Meynet    
   14.595100      3.5528      4.9338     -0.3074      3.5528  Meynet    
   14.595100      3.5528      4.9338     -0.3075      3.5528  Meynet    
   14.595200      3.5528      4.9339     -0.3075      3.5528  Meynet    
   14.595200      3.5528      4.9339     -0.3075      3.5528  Meynet    
   14.595300      3.5528      4.9339     -0.3076      3.5528  Meynet    
   14.595300      3.5528      4.9340     -0.3076      3.5528  Meynet    
   14.595400      3.5528      4.9340     -0.3077      3.5528  Meynet    
   14.595400      3.5528      4.9340     -0.3077      3.5528  Meynet    
   14.595500      3.5528      4.9340     -0.3077      3.5528  Meynet    
   14.595500      3.5528      4.9341     -0.3078      3.5528  Meynet    
   14.595600      3.5528      4.9341     -0.3078      3.5528  Meynet    
   14.595600      3.5528      4.9341     -0.3079      3.5528  Meynet    
   14.595700      3.5528      4.9341     -0.3079      3.5528  Meynet    
   14.595700      3.5528      4.9342     -0.3079      3.5528  Meynet    
   14.595800      3.5528      4.9342     -0.3080      3.5528  Meynet    
   14.595800      3.5528      4.9342     -0.3080      3.5528  Meynet    
   14.595900      3.5528      4.9343     -0.3081      3.5528  Meynet    
   14.595900      3.5528      4.9343     -0.3081      3.5528  Meynet    
   14.596000      3.5528      4.9343     -0.3081      3.5528  Meynet    
   14.596000      3.5528      4.9343     -0.3082      3.5528  Meynet    
   14.596100      3.5528      4.9344     -0.3082      3.5528  Meynet    
   14.596100      3.5528      4.9344     -0.3083      3.5528  Meynet    
   14.596100      3.5528      4.9344     -0.3083      3.5528  Meynet    
   14.596200      3.5528      4.9344     -0.3083      3.5528  Meynet    
   14.596200      3.5528      4.9345     -0.3084      3.5528  Meynet    
   14.596300      3.5528      4.9345     -0.3084      3.5528  Meynet    
   14.596300      3.5528      4.9345     -0.3084      3.5528  Meynet    
   14.596400      3.5528      4.9345     -0.3085      3.5528  Meynet    
   14.596400      3.5528      4.9346     -0.3085      3.5528  Meynet    
   14.596500      3.5528      4.9346     -0.3086      3.5528  Meynet    
   14.596500      3.5528      4.9346     -0.3086      3.5528  Meynet    
   14.596600      3.5528      4.9347     -0.3086      3.5528  Meynet    
   14.596600      3.5528      4.9347     -0.3087      3.5528  Meynet    
   14.596700      3.5528      4.9347     -0.3087      3.5528  Meynet    
   14.596700      3.5528      4.9347     -0.3088      3.5528  Meynet    
   14.596800      3.5528      4.9348     -0.3088      3.5528  Meynet    
   14.596800      3.5528      4.9348     -0.3088      3.5528  Meynet    
   14.596900      3.5528      4.9348     -0.3089      3.5528  Meynet    
   14.596900      3.5528      4.9349     -0.3089      3.5528  Meynet    
   14.597000      3.5528      4.9349     -0.3090      3.5528  Meynet    
   14.597000      3.5528      4.9349     -0.3090      3.5528  Meynet    
   14.597100      3.5528      4.9349     -0.3090      3.5528  Meynet    
   14.597100      3.5528      4.9350     -0.3091      3.5528  Meynet    
   14.597200      3.5528      4.9350     -0.3091      3.5528  Meynet    
   14.597200      3.5528      4.9350     -0.3092      3.5528  Meynet    
   14.597200      3.5528      4.9350     -0.3092      3.5528  Meynet    
   14.597300      3.5528      4.9351     -0.3092      3.5528  Meynet    
   14.597300      3.5528      4.9351     -0.3093      3.5528  Meynet    
   14.597400      3.5528      4.9351     -0.3093      3.5528  Meynet    
   14.597400      3.5528      4.9351     -0.3093      3.5528  Meynet    
   14.597500      3.5528      4.9352     -0.3094      3.5528  Meynet    
   14.597500      3.5528      4.9352     -0.3094      3.5528  Meynet    
   14.597600      3.5528      4.9352     -0.3095      3.5528  Meynet    
   14.597600      3.5528      4.9353     -0.3095      3.5528  Meynet    
   14.597700      3.5528      4.9353     -0.3095      3.5528  Meynet    
   14.597700      3.5528      4.9353     -0.3096      3.5528  Meynet    
   14.597800      3.5528      4.9353     -0.3096      3.5528  Meynet    
   14.597800      3.5528      4.9354     -0.3097      3.5528  Meynet    
   14.597900      3.5528      4.9354     -0.3097      3.5528  Meynet    
   14.597900      3.5528      4.9354     -0.3097      3.5528  Meynet    
   14.598000      3.5528      4.9354     -0.3098      3.5528  Meynet    
   14.598000      3.5528      4.9355     -0.3098      3.5528  Meynet    
   14.598100      3.5528      4.9355     -0.3099      3.5528  Meynet    
   14.598100      3.5528      4.9355     -0.3099      3.5528  Meynet    
   14.598200      3.5528      4.9356     -0.3099      3.5528  Meynet    
   14.598200      3.5528      4.9356     -0.3100      3.5528  Meynet    
   14.598200      3.5528      4.9356     -0.3100      3.5528  Meynet    
   14.598300      3.5528      4.9356     -0.3100      3.5528  Meynet    
   14.598300      3.5528      4.9357     -0.3101      3.5528  Meynet    
   14.598400      3.5528      4.9357     -0.3101      3.5528  Meynet    
   14.598400      3.5528      4.9357     -0.3102      3.5528  Meynet    
   14.598500      3.5528      4.9357     -0.3102      3.5528  Meynet    
   14.598500      3.5528      4.9358     -0.3102      3.5528  Meynet    
   14.598600      3.5528      4.9358     -0.3103      3.5528  Meynet    
   14.598600      3.5528      4.9358     -0.3103      3.5528  Meynet    
   14.598700      3.5528      4.9358     -0.3104      3.5528  Meynet    
   14.598700      3.5528      4.9359     -0.3104      3.5528  Meynet    
   14.598800      3.5528      4.9359     -0.3104      3.5528  Meynet    
   14.598800      3.5528      4.9359     -0.3105      3.5528  Meynet    
   14.598900      3.5528      4.9360     -0.3105      3.5528  Meynet    
   14.598900      3.5528      4.9360     -0.3106      3.5528  Meynet    
   14.599000      3.5528      4.9360     -0.3106      3.5528  Meynet    
   14.599000      3.5528      4.9360     -0.3106      3.5528  Meynet    
   14.599100      3.5528      4.9361     -0.3107      3.5528  Meynet    
   14.599100      3.5528      4.9361     -0.3107      3.5528  Meynet    
   14.599200      3.5528      4.9361     -0.3107      3.5528  Meynet    
   14.599200      3.5528      4.9362     -0.3108      3.5528  Meynet    
   14.599200      3.5528      4.9362     -0.3108      3.5528  Meynet    
   14.599300      3.5528      4.9362     -0.3109      3.5528  Meynet    
   14.599300      3.5528      4.9362     -0.3109      3.5528  Meynet    
   14.599400      3.5528      4.9363     -0.3109      3.5528  Meynet    
   14.599400      3.5528      4.9363     -0.3110      3.5528  Meynet    
   14.599500      3.5528      4.9363     -0.3110      3.5528  Meynet    
   14.599500      3.5528      4.9363     -0.3111      3.5528  Meynet    
   14.599600      3.5528      4.9364     -0.3111      3.5528  Meynet    
   14.599600      3.5528      4.9364     -0.3111      3.5528  Meynet    
   14.599700      3.5528      4.9364     -0.3112      3.5528  Meynet    
   14.599700      3.5528      4.9364     -0.3112      3.5528  Meynet    
   14.599800      3.5528      4.9365     -0.3113      3.5528  Meynet    
   14.599800      3.5528      4.9365     -0.3113      3.5528  Meynet    
   14.599900      3.5528      4.9365     -0.3113      3.5528  Meynet    
   14.599900      3.5528      4.9366     -0.3114      3.5528  Meynet    
   14.600000      3.5528      4.9366     -0.3114      3.5528  Meynet    
   14.600000      3.5528      4.9366     -0.3115      3.5528  Meynet    
   14.600100      3.5528      4.9366     -0.3115      3.5528  Meynet    
   14.600100      3.5528      4.9367     -0.3115      3.5528  Meynet    
   14.600200      3.5528      4.9367     -0.3116      3.5528  Meynet    
   14.600200      3.5528      4.9367     -0.3116      3.5528  Meynet    
   14.600300      3.5528      4.9367     -0.3116      3.5528  Meynet    
   14.600300      3.5528      4.9368     -0.3117      3.5528  Meynet    
   14.600300      3.5528      4.9368     -0.3117      3.5528  Meynet    
   14.600400      3.5528      4.9368     -0.3118      3.5528  Meynet    
   14.600400      3.5528      4.9369     -0.3118      3.5528  Meynet    
   14.600500      3.5528      4.9369     -0.3118      3.5528  Meynet    
   14.600500      3.5528      4.9369     -0.3119      3.5528  Meynet    
   14.600600      3.5528      4.9369     -0.3119      3.5528  Meynet    
   14.600600      3.5528      4.9370     -0.3120      3.5528  Meynet    
   14.600700      3.5528      4.9370     -0.3120      3.5528  Meynet    
   14.600700      3.5528      4.9370     -0.3120      3.5528  Meynet    
   14.600800      3.5528      4.9370     -0.3121      3.5528  Meynet    
   14.600800      3.5528      4.9371     -0.3121      3.5528  Meynet    
   14.600900      3.5528      4.9371     -0.3122      3.5528  Meynet    
   14.600900      3.5528      4.9371     -0.3122      3.5528  Meynet    
   14.601000      3.5528      4.9371     -0.3122      3.5528  Meynet    
   14.601000      3.5528      4.9372     -0.3123      3.5528  Meynet    
   14.601100      3.5528      4.9372     -0.3123      3.5528  Meynet    
   14.601100      3.5528      4.9372     -0.3124      3.5528  Meynet    
   14.601200      3.5528      4.9372     -0.3124      3.5528  Meynet    
   14.601200      3.5528      4.9373     -0.3124      3.5528  Meynet    
   14.601300      3.5528      4.9373     -0.3125      3.5528  Meynet    
   14.601300      3.5528      4.9373     -0.3125      3.5528  Meynet    
   14.601300      3.5528      4.9373     -0.3126      3.5528  Meynet    
   14.601400      3.5528      4.9373     -0.3126      3.5528  Meynet    
   14.601400      3.5528      4.9374     -0.3126      3.5528  Meynet    
   14.601500      3.5528      4.9374     -0.3127      3.5528  Meynet    
   14.601500      3.5528      4.9374     -0.3127      3.5528  Meynet    
