    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6787      0.9713      3.5537      3.6787  Siess     
    2.330000      3.6788      0.9729      3.5536      3.6788  Siess     
    2.335000      3.6789      0.9744      3.5534      3.6789  Siess     
    2.340000      3.6790      0.9760      3.5533      3.6790  Siess     
    2.345000      3.6791      0.9775      3.5531      3.6791  Siess     
    2.350000      3.6792      0.9791      3.5530      3.6792  Siess     
    2.355000      3.6794      0.9806      3.5529      3.6794  Siess     
    2.360000      3.6795      0.9822      3.5527      3.6795  Siess     
    2.365000      3.6796      0.9837      3.5526      3.6796  Siess     
    2.370000      3.6797      0.9852      3.5524      3.6797  Siess     
    2.375000      3.6798      0.9867      3.5523      3.6798  Siess     
    2.380000      3.6800      0.9883      3.5521      3.6800  Siess     
    2.385000      3.6801      0.9898      3.5520      3.6801  Siess     
    2.390000      3.6802      0.9913      3.5518      3.6802  Siess     
    2.395000      3.6803      0.9928      3.5517      3.6803  Siess     
    2.400000      3.6804      0.9943      3.5515      3.6804  Siess     
    2.405000      3.6805      0.9958      3.5514      3.6805  Siess     
    2.410000      3.6807      0.9973      3.5512      3.6807  Siess     
    2.415000      3.6808      0.9988      3.5511      3.6808  Siess     
    2.420000      3.6809      1.0003      3.5510      3.6809  Siess     
    2.425000      3.6810      1.0018      3.5508      3.6810  Siess     
    2.430000      3.6811      1.0033      3.5507      3.6811  Siess     
    2.435000      3.6812      1.0048      3.5505      3.6812  Siess     
    2.440000      3.6814      1.0063      3.5504      3.6814  Siess     
    2.445000      3.6815      1.0078      3.5502      3.6815  Siess     
    2.450000      3.6816      1.0092      3.5501      3.6816  Siess     
    2.455000      3.6817      1.0107      3.5500      3.6817  Siess     
    2.460000      3.6818      1.0122      3.5498      3.6818  Siess     
    2.465000      3.6819      1.0137      3.5497      3.6819  Siess     
    2.470000      3.6820      1.0151      3.5495      3.6820  Siess     
    2.475000      3.6822      1.0166      3.5494      3.6822  Siess     
    2.480000      3.6823      1.0181      3.5493      3.6823  Siess     
    2.485000      3.6824      1.0195      3.5491      3.6824  Siess     
    2.490000      3.6825      1.0210      3.5490      3.6825  Siess     
    2.495000      3.6826      1.0224      3.5488      3.6826  Siess     
    2.500000      3.6827      1.0239      3.5487      3.6827  Siess     
    2.505000      3.6828      1.0255      3.5484      3.6828  Siess     
    2.510000      3.6829      1.0272      3.5481      3.6829  Siess     
    2.515000      3.6830      1.0288      3.5478      3.6830  Siess     
    2.520000      3.6831      1.0304      3.5475      3.6831  Siess     
    2.525000      3.6832      1.0320      3.5472      3.6832  Siess     
    2.530000      3.6833      1.0337      3.5470      3.6833  Siess     
    2.535000      3.6834      1.0353      3.5467      3.6834  Siess     
    2.540000      3.6835      1.0369      3.5464      3.6835  Siess     
    2.545000      3.6836      1.0385      3.5461      3.6836  Siess     
    2.550000      3.6837      1.0401      3.5458      3.6837  Siess     
    2.555000      3.6838      1.0418      3.5455      3.6838  Siess     
    2.560000      3.6839      1.0434      3.5452      3.6839  Siess     
    2.565000      3.6840      1.0450      3.5449      3.6840  Siess     
    2.570000      3.6841      1.0466      3.5447      3.6841  Siess     
    2.575000      3.6842      1.0482      3.5444      3.6842  Siess     
    2.580000      3.6843      1.0498      3.5441      3.6843  Siess     
    2.585000      3.6844      1.0514      3.5438      3.6844  Siess     
    2.590000      3.6845      1.0529      3.5435      3.6845  Siess     
    2.595000      3.6845      1.0545      3.5432      3.6845  Siess     
    2.600000      3.6846      1.0561      3.5430      3.6846  Siess     
    2.605000      3.6847      1.0577      3.5427      3.6847  Siess     
    2.610000      3.6848      1.0593      3.5424      3.6848  Siess     
    2.615000      3.6849      1.0608      3.5421      3.6849  Siess     
    2.620000      3.6850      1.0624      3.5418      3.6850  Siess     
    2.625000      3.6851      1.0640      3.5415      3.6851  Siess     
    2.630000      3.6852      1.0655      3.5413      3.6852  Siess     
    2.635000      3.6853      1.0671      3.5410      3.6853  Siess     
    2.640000      3.6854      1.0687      3.5407      3.6854  Siess     
    2.645000      3.6855      1.0702      3.5404      3.6855  Siess     
    2.650000      3.6856      1.0718      3.5402      3.6856  Siess     
    2.655000      3.6857      1.0733      3.5399      3.6857  Siess     
    2.660000      3.6858      1.0749      3.5396      3.6858  Siess     
    2.665000      3.6859      1.0764      3.5393      3.6859  Siess     
    2.670000      3.6859      1.0780      3.5391      3.6859  Siess     
    2.675000      3.6860      1.0795      3.5388      3.6860  Siess     
    2.680000      3.6861      1.0810      3.5385      3.6861  Siess     
    2.685000      3.6862      1.0826      3.5382      3.6862  Siess     
    2.690000      3.6863      1.0841      3.5380      3.6863  Siess     
    2.695000      3.6864      1.0856      3.5377      3.6864  Siess     
    2.700000      3.6865      1.0871      3.5374      3.6865  Siess     
    2.705000      3.6866      1.0889      3.5370      3.6866  Siess     
    2.710000      3.6867      1.0906      3.5366      3.6867  Siess     
    2.715000      3.6869      1.0924      3.5361      3.6869  Siess     
    2.720000      3.6870      1.0941      3.5357      3.6870  Siess     
    2.725000      3.6871      1.0958      3.5353      3.6871  Siess     
    2.730000      3.6872      1.0976      3.5349      3.6872  Siess     
    2.735000      3.6874      1.0993      3.5345      3.6874  Siess     
    2.740000      3.6875      1.1010      3.5340      3.6875  Siess     
    2.745000      3.6876      1.1027      3.5336      3.6876  Siess     
    2.750000      3.6877      1.1044      3.5332      3.6877  Siess     
    2.755000      3.6879      1.1061      3.5328      3.6879  Siess     
    2.760000      3.6880      1.1079      3.5324      3.6880  Siess     
    2.765000      3.6881      1.1096      3.5320      3.6881  Siess     
    2.770000      3.6882      1.1113      3.5315      3.6882  Siess     
    2.775000      3.6883      1.1130      3.5311      3.6883  Siess     
    2.780000      3.6885      1.1147      3.5307      3.6885  Siess     
    2.785000      3.6886      1.1164      3.5303      3.6886  Siess     
    2.790000      3.6887      1.1180      3.5299      3.6887  Siess     
    2.795000      3.6888      1.1197      3.5295      3.6888  Siess     
    2.800000      3.6890      1.1214      3.5291      3.6890  Siess     
    2.805000      3.6891      1.1231      3.5287      3.6891  Siess     
    2.810000      3.6892      1.1248      3.5282      3.6892  Siess     
    2.815000      3.6893      1.1265      3.5278      3.6893  Siess     
    2.820000      3.6894      1.1281      3.5274      3.6894  Siess     
    2.825000      3.6896      1.1298      3.5270      3.6896  Siess     
    2.830000      3.6897      1.1315      3.5266      3.6897  Siess     
    2.835000      3.6898      1.1331      3.5262      3.6898  Siess     
    2.840000      3.6899      1.1348      3.5258      3.6899  Siess     
    2.845000      3.6900      1.1364      3.5254      3.6900  Siess     
    2.850000      3.6901      1.1381      3.5250      3.6901  Siess     
    2.855000      3.6903      1.1398      3.5246      3.6903  Siess     
    2.860000      3.6904      1.1414      3.5242      3.6904  Siess     
    2.865000      3.6905      1.1431      3.5238      3.6905  Siess     
    2.870000      3.6906      1.1447      3.5234      3.6906  Siess     
    2.875000      3.6907      1.1463      3.5230      3.6907  Siess     
    2.880000      3.6909      1.1480      3.5226      3.6909  Siess     
    2.885000      3.6910      1.1496      3.5222      3.6910  Siess     
    2.890000      3.6911      1.1512      3.5218      3.6911  Siess     
    2.895000      3.6912      1.1529      3.5214      3.6912  Siess     
    2.900000      3.6913      1.1545      3.5210      3.6913  Siess     
    2.905000      3.6914      1.1561      3.5206      3.6914  Siess     
    2.910000      3.6916      1.1577      3.5202      3.6916  Siess     
    2.915000      3.6917      1.1594      3.5198      3.6917  Siess     
    2.920000      3.6918      1.1610      3.5194      3.6918  Siess     
    2.925000      3.6919      1.1626      3.5190      3.6919  Siess     
    2.930000      3.6920      1.1642      3.5186      3.6920  Siess     
    2.935000      3.6921      1.1658      3.5183      3.6921  Siess     
    2.940000      3.6922      1.1674      3.5179      3.6922  Siess     
    2.945000      3.6924      1.1690      3.5175      3.6924  Siess     
    2.950000      3.6925      1.1706      3.5171      3.6925  Siess     
    2.955000      3.6926      1.1722      3.5167      3.6926  Siess     
    2.960000      3.6927      1.1738      3.5163      3.6927  Siess     
    2.965000      3.6928      1.1754      3.5159      3.6928  Siess     
    2.970000      3.6929      1.1770      3.5155      3.6929  Siess     
    2.975000      3.6930      1.1786      3.5151      3.6930  Siess     
    2.980000      3.6932      1.1802      3.5148      3.6932  Siess     
    2.985000      3.6933      1.1817      3.5144      3.6933  Siess     
    2.990000      3.6934      1.1833      3.5140      3.6934  Siess     
    2.995000      3.6935      1.1849      3.5136      3.6935  Siess     
    3.000000      3.6936      1.1865      3.5132      3.6936  Siess     
    3.005000      3.6938      1.1891      3.5120      3.6938  Siess     
    3.010000      3.6940      1.1917      3.5108      3.6940  Siess     
    3.015000      3.6941      1.1943      3.5095      3.6941  Siess     
    3.020000      3.6943      1.1969      3.5083      3.6943  Siess     
    3.025000      3.6945      1.1995      3.5071      3.6945  Siess     
    3.030000      3.6947      1.2021      3.5058      3.6947  Siess     
    3.035000      3.6948      1.2046      3.5046      3.6948  Siess     
    3.040000      3.6950      1.2072      3.5034      3.6950  Siess     
    3.045000      3.6952      1.2098      3.5022      3.6952  Siess     
    3.050000      3.6954      1.2124      3.5009      3.6954  Siess     
    3.055000      3.6955      1.2149      3.4997      3.6955  Siess     
    3.060000      3.6957      1.2175      3.4985      3.6957  Siess     
    3.065000      3.6959      1.2201      3.4973      3.6959  Siess     
    3.070000      3.6961      1.2226      3.4961      3.6961  Siess     
    3.075000      3.6962      1.2252      3.4949      3.6962  Siess     
    3.080000      3.6964      1.2277      3.4937      3.6964  Siess     
    3.085000      3.6966      1.2303      3.4925      3.6966  Siess     
    3.090000      3.6967      1.2328      3.4913      3.6967  Siess     
    3.095000      3.6969      1.2353      3.4901      3.6969  Siess     
    3.100000      3.6971      1.2379      3.4889      3.6971  Siess     
    3.105000      3.6973      1.2404      3.4877      3.6973  Siess     
    3.110000      3.6974      1.2429      3.4865      3.6974  Siess     
    3.115000      3.6976      1.2454      3.4853      3.6976  Siess     
    3.120000      3.6978      1.2480      3.4841      3.6978  Siess     
    3.125000      3.6979      1.2505      3.4829      3.6979  Siess     
    3.130000      3.6981      1.2530      3.4817      3.6981  Siess     
    3.135000      3.6983      1.2555      3.4805      3.6983  Siess     
    3.140000      3.6984      1.2580      3.4793      3.6984  Siess     
    3.145000      3.6986      1.2605      3.4782      3.6986  Siess     
    3.150000      3.6988      1.2630      3.4770      3.6988  Siess     
    3.155000      3.6989      1.2655      3.4758      3.6989  Siess     
    3.160000      3.6991      1.2679      3.4746      3.6991  Siess     
    3.165000      3.6993      1.2704      3.4734      3.6993  Siess     
    3.170000      3.6994      1.2729      3.4723      3.6994  Siess     
    3.175000      3.6996      1.2754      3.4711      3.6996  Siess     
    3.180000      3.6998      1.2778      3.4699      3.6998  Siess     
