    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.8023      1.2490      3.7591      3.8023  Siess     
    2.310000      3.8051      1.2604      3.7596      3.8051  Siess     
    2.315000      3.8079      1.2718      3.7602      3.8079  Siess     
    2.320000      3.8107      1.2832      3.7607      3.8107  Siess     
    2.325000      3.8135      1.2945      3.7613      3.8135  Siess     
    2.330000      3.8163      1.3059      3.7618      3.8163  Siess     
    2.335000      3.8191      1.3172      3.7624      3.8191  Siess     
    2.340000      3.8219      1.3285      3.7629      3.8219  Siess     
    2.345000      3.8246      1.3397      3.7635      3.8246  Siess     
    2.350000      3.8274      1.3509      3.7640      3.8274  Siess     
    2.355000      3.8302      1.3622      3.7646      3.8302  Siess     
    2.360000      3.8329      1.3733      3.7651      3.8329  Siess     
    2.365000      3.8357      1.3845      3.7657      3.8357  Siess     
    2.370000      3.8384      1.3956      3.7662      3.8384  Siess     
    2.375000      3.8411      1.4067      3.7668      3.8411  Siess     
    2.380000      3.8439      1.4178      3.7673      3.8439  Siess     
    2.385000      3.8466      1.4289      3.7679      3.8466  Siess     
    2.390000      3.8493      1.4399      3.7684      3.8493  Siess     
    2.395000      3.8520      1.4510      3.7689      3.8520  Siess     
    2.400000      3.8547      1.4620      3.7695      3.8547  Siess     
    2.405000      3.8574      1.4729      3.7700      3.8574  Siess     
    2.410000      3.8601      1.4839      3.7705      3.8601  Siess     
    2.415000      3.8628      1.4948      3.7711      3.8628  Siess     
    2.420000      3.8655      1.5057      3.7716      3.8655  Siess     
    2.425000      3.8682      1.5166      3.7721      3.8682  Siess     
    2.430000      3.8708      1.5275      3.7727      3.8708  Siess     
    2.435000      3.8735      1.5383      3.7732      3.8735  Siess     
    2.440000      3.8762      1.5491      3.7737      3.8762  Siess     
    2.445000      3.8788      1.5599      3.7743      3.8788  Siess     
    2.450000      3.8815      1.5707      3.7748      3.8815  Siess     
    2.455000      3.8841      1.5814      3.7753      3.8841  Siess     
    2.460000      3.8868      1.5922      3.7758      3.8868  Siess     
    2.465000      3.8894      1.6029      3.7764      3.8894  Siess     
    2.470000      3.8920      1.6136      3.7769      3.8920  Siess     
    2.475000      3.8947      1.6242      3.7774      3.8947  Siess     
    2.480000      3.8973      1.6349      3.7779      3.8973  Siess     
    2.485000      3.8999      1.6455      3.7784      3.8999  Siess     
    2.490000      3.9025      1.6561      3.7790      3.9025  Siess     
    2.495000      3.9051      1.6667      3.7795      3.9051  Siess     
    2.500000      3.9077      1.6772      3.7800      3.9077  Siess     
    2.505000      3.9100      1.6775      3.7897      3.9100  Siess     
    2.510000      3.9124      1.6778      3.7993      3.9124  Siess     
    2.515000      3.9147      1.6781      3.8089      3.9147  Siess     
    2.520000      3.9170      1.6784      3.8185      3.9170  Siess     
    2.525000      3.9194      1.6787      3.8281      3.9194  Siess     
    2.530000      3.9217      1.6789      3.8376      3.9217  Siess     
    2.535000      3.9240      1.6792      3.8472      3.9240  Siess     
    2.540000      3.9263      1.6795      3.8567      3.9263  Siess     
    2.545000      3.9286      1.6798      3.8662      3.9286  Siess     
    2.550000      3.9309      1.6801      3.8757      3.9309  Siess     
    2.555000      3.9332      1.6804      3.8851      3.9332  Siess     
    2.560000      3.9355      1.6806      3.8946      3.9355  Siess     
    2.565000      3.9378      1.6809      3.9040      3.9378  Siess     
    2.570000      3.9400      1.6812      3.9134      3.9400  Siess     
    2.575000      3.9423      1.6815      3.9228      3.9423  Siess     
    2.580000      3.9446      1.6818      3.9322      3.9446  Siess     
    2.585000      3.9469      1.6820      3.9415      3.9469  Siess     
    2.590000      3.9491      1.6823      3.9509      3.9491  Siess     
    2.595000      3.9514      1.6826      3.9602      3.9514  Siess     
    2.600000      3.9536      1.6829      3.9695      3.9536  Siess     
    2.605000      3.9559      1.6831      3.9788      3.9559  Siess     
    2.610000      3.9581      1.6834      3.9880      3.9581  Siess     
    2.615000      3.9604      1.6837      3.9973      3.9604  Siess     
    2.620000      3.9626      1.6840      4.0065      3.9626  Siess     
    2.625000      3.9648      1.6842      4.0157      3.9648  Siess     
    2.630000      3.9671      1.6845      4.0249      3.9671  Siess     
    2.635000      3.9693      1.6848      4.0341      3.9693  Siess     
    2.640000      3.9715      1.6850      4.0432      3.9715  Siess     
    2.645000      3.9737      1.6853      4.0524      3.9737  Siess     
    2.650000      3.9759      1.6856      4.0615      3.9759  Siess     
    2.655000      3.9781      1.6859      4.0706      3.9781  Siess     
    2.660000      3.9803      1.6861      4.0797      3.9803  Siess     
    2.665000      3.9825      1.6864      4.0888      3.9825  Siess     
    2.670000      3.9847      1.6867      4.0978      3.9847  Siess     
    2.675000      3.9869      1.6869      4.1069      3.9869  Siess     
    2.680000      3.9891      1.6872      4.1159      3.9891  Siess     
    2.685000      3.9913      1.6875      4.1249      3.9913  Siess     
    2.690000      3.9935      1.6877      4.1339      3.9935  Siess     
    2.695000      3.9957      1.6880      4.1429      3.9957  Siess     
    2.700000      3.9978      1.6883      4.1518      3.9978  Siess     
    2.705000      3.9992      1.6925      4.1543      3.9992  Siess     
    2.710000      4.0007      1.6967      4.1567      4.0007  Siess     
    2.715000      4.0021      1.7009      4.1591      4.0021  Siess     
    2.720000      4.0035      1.7050      4.1616      4.0035  Siess     
    2.725000      4.0049      1.7092      4.1640      4.0049  Siess     
    2.730000      4.0063      1.7134      4.1664      4.0063  Siess     
    2.735000      4.0077      1.7175      4.1688      4.0077  Siess     
    2.740000      4.0091      1.7217      4.1712      4.0091  Siess     
    2.745000      4.0105      1.7258      4.1736      4.0105  Siess     
    2.750000      4.0119      1.7300      4.1760      4.0119  Siess     
    2.755000      4.0133      1.7341      4.1784      4.0133  Siess     
    2.760000      4.0147      1.7382      4.1808      4.0147  Siess     
    2.765000      4.0161      1.7423      4.1832      4.0161  Siess     
    2.770000      4.0175      1.7464      4.1856      4.0175  Siess     
    2.775000      4.0189      1.7505      4.1880      4.0189  Siess     
    2.780000      4.0203      1.7546      4.1903      4.0203  Siess     
    2.785000      4.0217      1.7587      4.1927      4.0217  Siess     
    2.790000      4.0230      1.7628      4.1951      4.0230  Siess     
    2.795000      4.0244      1.7669      4.1974      4.0244  Siess     
    2.800000      4.0258      1.7709      4.1998      4.0258  Siess     
    2.805000      4.0272      1.7750      4.2021      4.0272  Siess     
    2.810000      4.0285      1.7790      4.2045      4.0285  Siess     
    2.815000      4.0299      1.7831      4.2068      4.0299  Siess     
    2.820000      4.0313      1.7871      4.2092      4.0313  Siess     
    2.825000      4.0326      1.7911      4.2115      4.0326  Siess     
    2.830000      4.0340      1.7952      4.2138      4.0340  Siess     
    2.835000      4.0354      1.7992      4.2162      4.0354  Siess     
    2.840000      4.0367      1.8032      4.2185      4.0367  Siess     
    2.845000      4.0381      1.8072      4.2208      4.0381  Siess     
    2.850000      4.0394      1.8112      4.2231      4.0394  Siess     
    2.855000      4.0408      1.8151      4.2254      4.0408  Siess     
    2.860000      4.0421      1.8191      4.2277      4.0421  Siess     
    2.865000      4.0435      1.8231      4.2301      4.0435  Siess     
    2.870000      4.0448      1.8271      4.2324      4.0448  Siess     
    2.875000      4.0461      1.8310      4.2346      4.0461  Siess     
    2.880000      4.0475      1.8350      4.2369      4.0475  Siess     
    2.885000      4.0488      1.8389      4.2392      4.0488  Siess     
    2.890000      4.0501      1.8428      4.2415      4.0501  Siess     
    2.895000      4.0515      1.8468      4.2438      4.0515  Siess     
    2.900000      4.0528      1.8507      4.2461      4.0528  Siess     
    2.905000      4.0541      1.8546      4.2483      4.0541  Siess     
    2.910000      4.0554      1.8585      4.2506      4.0554  Siess     
    2.915000      4.0568      1.8624      4.2529      4.0568  Siess     
    2.920000      4.0581      1.8663      4.2551      4.0581  Siess     
    2.925000      4.0594      1.8702      4.2574      4.0594  Siess     
    2.930000      4.0607      1.8741      4.2596      4.0607  Siess     
    2.935000      4.0620      1.8780      4.2619      4.0620  Siess     
    2.940000      4.0633      1.8818      4.2641      4.0633  Siess     
    2.945000      4.0646      1.8857      4.2664      4.0646  Siess     
    2.950000      4.0659      1.8895      4.2686      4.0659  Siess     
    2.955000      4.0672      1.8934      4.2708      4.0672  Siess     
    2.960000      4.0685      1.8972      4.2731      4.0685  Siess     
    2.965000      4.0698      1.9011      4.2753      4.0698  Siess     
    2.970000      4.0711      1.9049      4.2775      4.0711  Siess     
    2.975000      4.0724      1.9087      4.2797      4.0724  Siess     
    2.980000      4.0737      1.9125      4.2820      4.0737  Siess     
    2.985000      4.0750      1.9164      4.2842      4.0750  Siess     
    2.990000      4.0763      1.9202      4.2864      4.0763  Siess     
    2.995000      4.0776      1.9240      4.2886      4.0776  Siess     
    3.000000      4.0789      1.9277      4.2908      4.0789  Siess     
    3.005000      4.0793      1.9301      4.2910      4.0793  Siess     
    3.010000      4.0797      1.9324      4.2912      4.0797  Siess     
    3.015000      4.0801      1.9348      4.2914      4.0801  Siess     
    3.020000      4.0806      1.9371      4.2916      4.0806  Siess     
    3.025000      4.0810      1.9394      4.2918      4.0810  Siess     
    3.030000      4.0814      1.9417      4.2920      4.0814  Siess     
    3.035000      4.0818      1.9441      4.2922      4.0818  Siess     
    3.040000      4.0822      1.9464      4.2924      4.0822  Siess     
    3.045000      4.0826      1.9487      4.2926      4.0826  Siess     
    3.050000      4.0831      1.9510      4.2928      4.0831  Siess     
    3.055000      4.0835      1.9533      4.2930      4.0835  Siess     
    3.060000      4.0839      1.9556      4.2932      4.0839  Siess     
    3.065000      4.0843      1.9579      4.2934      4.0843  Siess     
    3.070000      4.0847      1.9602      4.2937      4.0847  Siess     
    3.075000      4.0851      1.9625      4.2939      4.0851  Siess     
    3.080000      4.0855      1.9648      4.2941      4.0855  Siess     
    3.085000      4.0860      1.9670      4.2943      4.0860  Siess     
    3.090000      4.0864      1.9693      4.2945      4.0864  Siess     
    3.095000      4.0868      1.9716      4.2947      4.0868  Siess     
    3.100000      4.0872      1.9739      4.2949      4.0872  Siess     
    3.105000      4.0876      1.9761      4.2951      4.0876  Siess     
    3.110000      4.0880      1.9784      4.2953      4.0880  Siess     
    3.115000      4.0884      1.9807      4.2955      4.0884  Siess     
    3.120000      4.0888      1.9829      4.2957      4.0888  Siess     
    3.125000      4.0892      1.9852      4.2959      4.0892  Siess     
    3.130000      4.0896      1.9874      4.2961      4.0896  Siess     
    3.135000      4.0900      1.9897      4.2963      4.0900  Siess     
    3.140000      4.0904      1.9919      4.2965      4.0904  Siess     
    3.145000      4.0908      1.9941      4.2967      4.0908  Siess     
    3.150000      4.0912      1.9964      4.2969      4.0912  Siess     
    3.155000      4.0916      1.9986      4.2971      4.0916  Siess     
    3.160000      4.0921      2.0008      4.2973      4.0921  Siess     
    3.165000      4.0925      2.0031      4.2975      4.0925  Siess     
    3.170000      4.0929      2.0053      4.2976      4.0929  Siess     
    3.175000      4.0933      2.0075      4.2978      4.0933  Siess     
    3.180000      4.0937      2.0097      4.2980      4.0937  Siess     
