    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.880700      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.880700      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.880800      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.880800      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.880900      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.880900      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.881000      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.881000      3.5519      4.9632     -0.3039      3.5519  Meynet    
   14.881100      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881100      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881200      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881200      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881300      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881300      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881400      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881400      3.5519      4.9632     -0.3040      3.5519  Meynet    
   14.881500      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881500      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881600      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881600      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881700      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881700      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881700      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881800      3.5519      4.9632     -0.3041      3.5519  Meynet    
   14.881800      3.5519      4.9632     -0.3042      3.5519  Meynet    
   14.881900      3.5519      4.9632     -0.3042      3.5519  Meynet    
   14.881900      3.5519      4.9632     -0.3042      3.5519  Meynet    
   14.882000      3.5518      4.9632     -0.3042      3.5518  Meynet    
   14.882000      3.5518      4.9632     -0.3042      3.5518  Meynet    
   14.882100      3.5518      4.9632     -0.3042      3.5518  Meynet    
   14.882100      3.5518      4.9632     -0.3042      3.5518  Meynet    
   14.882200      3.5518      4.9632     -0.3042      3.5518  Meynet    
   14.882200      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882300      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882300      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882400      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882400      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882500      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882500      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882600      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882600      3.5518      4.9632     -0.3043      3.5518  Meynet    
   14.882700      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.882700      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.882700      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.882800      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.882800      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.882900      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.882900      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.883000      3.5518      4.9633     -0.3044      3.5518  Meynet    
   14.883000      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883100      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883100      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883200      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883200      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883300      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883300      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883400      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883400      3.5518      4.9633     -0.3045      3.5518  Meynet    
   14.883500      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883500      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883600      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883600      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883700      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883700      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883700      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883800      3.5518      4.9633     -0.3046      3.5518  Meynet    
   14.883800      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.883900      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.883900      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.884000      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.884000      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.884100      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.884100      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.884200      3.5518      4.9633     -0.3047      3.5518  Meynet    
   14.884200      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884300      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884300      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884400      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884400      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884500      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884500      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884600      3.5518      4.9633     -0.3048      3.5518  Meynet    
   14.884600      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884700      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884700      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884800      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884800      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884800      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884900      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.884900      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.885000      3.5518      4.9633     -0.3049      3.5518  Meynet    
   14.885000      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885100      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885100      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885200      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885200      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885300      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885300      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885400      3.5518      4.9633     -0.3050      3.5518  Meynet    
   14.885400      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885500      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885500      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885600      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885600      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885700      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885700      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885800      3.5518      4.9633     -0.3051      3.5518  Meynet    
   14.885800      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.885800      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.885900      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.885900      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.886000      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.886000      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.886100      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.886100      3.5518      4.9633     -0.3052      3.5518  Meynet    
   14.886200      3.5518      4.9633     -0.3053      3.5518  Meynet    
   14.886200      3.5518      4.9633     -0.3053      3.5518  Meynet    
   14.886300      3.5518      4.9634     -0.3053      3.5518  Meynet    
   14.886300      3.5518      4.9634     -0.3053      3.5518  Meynet    
   14.886400      3.5518      4.9634     -0.3053      3.5518  Meynet    
   14.886400      3.5518      4.9634     -0.3053      3.5518  Meynet    
   14.886500      3.5518      4.9634     -0.3054      3.5518  Meynet    
   14.886500      3.5518      4.9634     -0.3054      3.5518  Meynet    
   14.886600      3.5518      4.9634     -0.3054      3.5518  Meynet    
   14.886600      3.5518      4.9634     -0.3054      3.5518  Meynet    
   14.886700      3.5518      4.9634     -0.3054      3.5518  Meynet    
   14.886700      3.5518      4.9634     -0.3054      3.5518  Meynet    
   14.886800      3.5518      4.9634     -0.3055      3.5518  Meynet    
   14.886800      3.5518      4.9634     -0.3055      3.5518  Meynet    
   14.886800      3.5518      4.9634     -0.3055      3.5518  Meynet    
   14.886900      3.5518      4.9634     -0.3055      3.5518  Meynet    
   14.886900      3.5518      4.9635     -0.3055      3.5518  Meynet    
   14.887000      3.5518      4.9635     -0.3055      3.5518  Meynet    
   14.887000      3.5518      4.9635     -0.3056      3.5518  Meynet    
   14.887100      3.5518      4.9635     -0.3056      3.5518  Meynet    
   14.887100      3.5518      4.9635     -0.3056      3.5518  Meynet    
   14.887200      3.5518      4.9635     -0.3056      3.5518  Meynet    
   14.887200      3.5518      4.9635     -0.3056      3.5518  Meynet    
   14.887300      3.5518      4.9635     -0.3056      3.5518  Meynet    
   14.887300      3.5518      4.9635     -0.3057      3.5518  Meynet    
   14.887400      3.5518      4.9635     -0.3057      3.5518  Meynet    
   14.887400      3.5518      4.9635     -0.3057      3.5518  Meynet    
   14.887500      3.5518      4.9635     -0.3057      3.5518  Meynet    
   14.887500      3.5518      4.9635     -0.3057      3.5518  Meynet    
   14.887600      3.5518      4.9635     -0.3058      3.5518  Meynet    
   14.887600      3.5518      4.9636     -0.3058      3.5518  Meynet    
   14.887700      3.5518      4.9636     -0.3058      3.5518  Meynet    
   14.887700      3.5518      4.9636     -0.3058      3.5518  Meynet    
   14.887800      3.5518      4.9636     -0.3058      3.5518  Meynet    
   14.887800      3.5518      4.9636     -0.3058      3.5518  Meynet    
   14.887800      3.5518      4.9636     -0.3059      3.5518  Meynet    
   14.887900      3.5518      4.9636     -0.3059      3.5518  Meynet    
   14.887900      3.5518      4.9636     -0.3059      3.5518  Meynet    
   14.888000      3.5518      4.9636     -0.3059      3.5518  Meynet    
   14.888000      3.5518      4.9636     -0.3059      3.5518  Meynet    
   14.888100      3.5518      4.9636     -0.3059      3.5518  Meynet    
   14.888100      3.5518      4.9636     -0.3060      3.5518  Meynet    
   14.888200      3.5518      4.9636     -0.3060      3.5518  Meynet    
   14.888200      3.5518      4.9636     -0.3060      3.5518  Meynet    
   14.888300      3.5518      4.9637     -0.3060      3.5518  Meynet    
   14.888300      3.5518      4.9637     -0.3060      3.5518  Meynet    
   14.888400      3.5518      4.9637     -0.3060      3.5518  Meynet    
   14.888400      3.5518      4.9637     -0.3061      3.5518  Meynet    
   14.888500      3.5518      4.9637     -0.3061      3.5518  Meynet    
   14.888500      3.5518      4.9637     -0.3061      3.5518  Meynet    
   14.888600      3.5518      4.9637     -0.3061      3.5518  Meynet    
   14.888600      3.5518      4.9637     -0.3061      3.5518  Meynet    
   14.888700      3.5518      4.9637     -0.3061      3.5518  Meynet    
   14.888700      3.5518      4.9637     -0.3062      3.5518  Meynet    
   14.888800      3.5518      4.9637     -0.3062      3.5518  Meynet    
   14.888800      3.5518      4.9637     -0.3062      3.5518  Meynet    
   14.888900      3.5518      4.9637     -0.3062      3.5518  Meynet    
   14.888900      3.5518      4.9637     -0.3062      3.5518  Meynet    
   14.888900      3.5518      4.9637     -0.3062      3.5518  Meynet    
   14.889000      3.5518      4.9638     -0.3063      3.5518  Meynet    
   14.889000      3.5518      4.9638     -0.3063      3.5518  Meynet    
   14.889100      3.5518      4.9638     -0.3063      3.5518  Meynet    
   14.889100      3.5518      4.9638     -0.3063      3.5518  Meynet    
   14.889200      3.5518      4.9638     -0.3063      3.5518  Meynet    
   14.889200      3.5518      4.9638     -0.3063      3.5518  Meynet    
   14.889300      3.5518      4.9638     -0.3064      3.5518  Meynet    
   14.889300      3.5518      4.9638     -0.3064      3.5518  Meynet    
   14.889400      3.5518      4.9638     -0.3064      3.5518  Meynet    
   14.889400      3.5518      4.9638     -0.3064      3.5518  Meynet    
   14.889500      3.5518      4.9638     -0.3064      3.5518  Meynet    
   14.889500      3.5518      4.9638     -0.3064      3.5518  Meynet    
   14.889600      3.5518      4.9638     -0.3065      3.5518  Meynet    
   14.889600      3.5518      4.9638     -0.3065      3.5518  Meynet    
   14.889700      3.5518      4.9639     -0.3065      3.5518  Meynet    
   14.889700      3.5518      4.9639     -0.3065      3.5518  Meynet    
   14.889800      3.5518      4.9639     -0.3065      3.5518  Meynet    
   14.889800      3.5518      4.9639     -0.3065      3.5518  Meynet    
   14.889900      3.5518      4.9639     -0.3066      3.5518  Meynet    
   14.889900      3.5518      4.9639     -0.3066      3.5518  Meynet    
   14.889900      3.5518      4.9639     -0.3066      3.5518  Meynet    
   14.890000      3.5518      4.9639     -0.3066      3.5518  Meynet    
   14.890000      3.5518      4.9639     -0.3066      3.5518  Meynet    
   14.890100      3.5518      4.9639     -0.3066      3.5518  Meynet    
   14.890100      3.5518      4.9639     -0.3067      3.5518  Meynet    
   14.890200      3.5518      4.9639     -0.3067      3.5518  Meynet    
   14.890200      3.5518      4.9639     -0.3067      3.5518  Meynet    
   14.890300      3.5518      4.9639     -0.3067      3.5518  Meynet    
   14.890300      3.5518      4.9640     -0.3067      3.5518  Meynet    
   14.890400      3.5518      4.9640     -0.3068      3.5518  Meynet    
   14.890400      3.5518      4.9640     -0.3068      3.5518  Meynet    
   14.890500      3.5518      4.9640     -0.3068      3.5518  Meynet    
   14.890500      3.5518      4.9640     -0.3068      3.5518  Meynet    
   14.890600      3.5518      4.9640     -0.3068      3.5518  Meynet    
   14.890600      3.5518      4.9640     -0.3068      3.5518  Meynet    
   14.890700      3.5518      4.9640     -0.3069      3.5518  Meynet    
   14.890700      3.5518      4.9640     -0.3069      3.5518  Meynet    
   14.890800      3.5518      4.9640     -0.3069      3.5518  Meynet    
   14.890800      3.5518      4.9640     -0.3069      3.5518  Meynet    
   14.890900      3.5518      4.9640     -0.3069      3.5518  Meynet    
   14.890900      3.5518      4.9640     -0.3069      3.5518  Meynet    
   14.890900      3.5518      4.9640     -0.3070      3.5518  Meynet    
   14.891000      3.5518      4.9640     -0.3070      3.5518  Meynet    
   14.891000      3.5518      4.9641     -0.3070      3.5518  Meynet    
   14.891100      3.5518      4.9641     -0.3070      3.5518  Meynet    
   14.891100      3.5518      4.9641     -0.3070      3.5518  Meynet    
   14.891200      3.5518      4.9641     -0.3070      3.5518  Meynet    
   14.891200      3.5518      4.9641     -0.3071      3.5518  Meynet    
   14.891300      3.5518      4.9641     -0.3071      3.5518  Meynet    
   14.891300      3.5518      4.9641     -0.3071      3.5518  Meynet    
   14.891400      3.5518      4.9641     -0.3071      3.5518  Meynet    
   14.891400      3.5518      4.9641     -0.3071      3.5518  Meynet    
   14.891500      3.5518      4.9641     -0.3071      3.5518  Meynet    
   14.891500      3.5518      4.9641     -0.3072      3.5518  Meynet    
   14.891600      3.5518      4.9641     -0.3072      3.5518  Meynet    
   14.891600      3.5518      4.9641     -0.3072      3.5518  Meynet    
   14.891700      3.5518      4.9641     -0.3072      3.5518  Meynet    
   14.891700      3.5518      4.9642     -0.3072      3.5518  Meynet    
   14.891800      3.5518      4.9642     -0.3072      3.5518  Meynet    
   14.891800      3.5518      4.9642     -0.3073      3.5518  Meynet    
   14.891900      3.5518      4.9642     -0.3073      3.5518  Meynet    
   14.891900      3.5518      4.9642     -0.3073      3.5518  Meynet    
   14.892000      3.5518      4.9642     -0.3073      3.5518  Meynet    
   14.892000      3.5518      4.9642     -0.3073      3.5518  Meynet    
   14.892000      3.5518      4.9642     -0.3073      3.5518  Meynet    
   14.892100      3.5518      4.9642     -0.3074      3.5518  Meynet    
   14.892100      3.5518      4.9642     -0.3074      3.5518  Meynet    
   14.892200      3.5518      4.9642     -0.3074      3.5518  Meynet    
   14.892200      3.5518      4.9642     -0.3074      3.5518  Meynet    
   14.892300      3.5518      4.9642     -0.3074      3.5518  Meynet    
   14.892300      3.5518      4.9642     -0.3074      3.5518  Meynet    
   14.892400      3.5518      4.9643     -0.3075      3.5518  Meynet    
   14.892400      3.5518      4.9643     -0.3075      3.5518  Meynet    
   14.892500      3.5518      4.9643     -0.3075      3.5518  Meynet    
   14.892500      3.5518      4.9643     -0.3075      3.5518  Meynet    
   14.892600      3.5518      4.9643     -0.3075      3.5518  Meynet    
   14.892600      3.5518      4.9643     -0.3076      3.5518  Meynet    
   14.892700      3.5518      4.9643     -0.3076      3.5518  Meynet    
   14.892700      3.5518      4.9643     -0.3076      3.5518  Meynet    
   14.892800      3.5518      4.9643     -0.3076      3.5518  Meynet    
   14.892800      3.5518      4.9643     -0.3076      3.5518  Meynet    
   14.892900      3.5518      4.9643     -0.3077      3.5518  Meynet    
   14.892900      3.5518      4.9643     -0.3077      3.5518  Meynet    
   14.893000      3.5518      4.9643     -0.3077      3.5518  Meynet    
   14.893000      3.5518      4.9643     -0.3077      3.5518  Meynet    
   14.893000      3.5518      4.9644     -0.3077      3.5518  Meynet    
   14.893100      3.5518      4.9644     -0.3078      3.5518  Meynet    
   14.893100      3.5518      4.9644     -0.3078      3.5518  Meynet    
   14.893200      3.5518      4.9644     -0.3078      3.5518  Meynet    
   14.893200      3.5518      4.9644     -0.3078      3.5518  Meynet    
   14.893300      3.5518      4.9644     -0.3078      3.5518  Meynet    
   14.893300      3.5518      4.9644     -0.3078      3.5518  Meynet    
   14.893400      3.5518      4.9644     -0.3079      3.5518  Meynet    
   14.893400      3.5518      4.9644     -0.3079      3.5518  Meynet    
   14.893500      3.5518      4.9644     -0.3079      3.5518  Meynet    
   14.893500      3.5518      4.9644     -0.3079      3.5518  Meynet    
   14.893600      3.5518      4.9644     -0.3079      3.5518  Meynet    
   14.893600      3.5518      4.9644     -0.3080      3.5518  Meynet    
   14.893700      3.5518      4.9644     -0.3080      3.5518  Meynet    
   14.893700      3.5518      4.9645     -0.3080      3.5518  Meynet    
   14.893800      3.5518      4.9645     -0.3080      3.5518  Meynet    
   14.893800      3.5518      4.9645     -0.3080      3.5518  Meynet    
   14.893900      3.5518      4.9645     -0.3081      3.5518  Meynet    
   14.893900      3.5518      4.9645     -0.3081      3.5518  Meynet    
   14.894000      3.5518      4.9645     -0.3081      3.5518  Meynet    
   14.894000      3.5518      4.9645     -0.3081      3.5518  Meynet    
   14.894000      3.5518      4.9645     -0.3081      3.5518  Meynet    
   14.894100      3.5518      4.9645     -0.3082      3.5518  Meynet    
   14.894100      3.5518      4.9645     -0.3082      3.5518  Meynet    
   14.894200      3.5518      4.9645     -0.3082      3.5518  Meynet    
   14.894200      3.5518      4.9645     -0.3082      3.5518  Meynet    
   14.894300      3.5518      4.9645     -0.3082      3.5518  Meynet    
   14.894300      3.5518      4.9645     -0.3082      3.5518  Meynet    
   14.894400      3.5518      4.9646     -0.3083      3.5518  Meynet    
   14.894400      3.5518      4.9646     -0.3083      3.5518  Meynet    
   14.894500      3.5518      4.9646     -0.3083      3.5518  Meynet    
   14.894500      3.5518      4.9646     -0.3083      3.5518  Meynet    
   14.894600      3.5518      4.9646     -0.3083      3.5518  Meynet    
   14.894600      3.5518      4.9646     -0.3084      3.5518  Meynet    
   14.894700      3.5518      4.9646     -0.3084      3.5518  Meynet    
   14.894700      3.5518      4.9646     -0.3084      3.5518  Meynet    
   14.894800      3.5518      4.9646     -0.3084      3.5518  Meynet    
   14.894800      3.5518      4.9646     -0.3084      3.5518  Meynet    
   14.894900      3.5518      4.9646     -0.3085      3.5518  Meynet    
   14.894900      3.5518      4.9646     -0.3085      3.5518  Meynet    
   14.895000      3.5518      4.9646     -0.3085      3.5518  Meynet    
   14.895000      3.5518      4.9646     -0.3085      3.5518  Meynet    
   14.895100      3.5518      4.9647     -0.3085      3.5518  Meynet    
   14.895100      3.5518      4.9647     -0.3086      3.5518  Meynet    
   14.895100      3.5518      4.9647     -0.3086      3.5518  Meynet    
   14.895200      3.5518      4.9647     -0.3086      3.5518  Meynet    
   14.895200      3.5518      4.9647     -0.3086      3.5518  Meynet    
   14.895300      3.5518      4.9647     -0.3086      3.5518  Meynet    
   14.895300      3.5518      4.9647     -0.3086      3.5518  Meynet    
   14.895400      3.5518      4.9647     -0.3087      3.5518  Meynet    
   14.895400      3.5518      4.9647     -0.3087      3.5518  Meynet    
   14.895500      3.5518      4.9647     -0.3087      3.5518  Meynet    
   14.895500      3.5518      4.9647     -0.3087      3.5518  Meynet    
   14.895600      3.5518      4.9647     -0.3087      3.5518  Meynet    
   14.895600      3.5518      4.9647     -0.3088      3.5518  Meynet    
   14.895700      3.5518      4.9647     -0.3088      3.5518  Meynet    
   14.895700      3.5518      4.9648     -0.3088      3.5518  Meynet    
   14.895800      3.5518      4.9648     -0.3088      3.5518  Meynet    
   14.895800      3.5518      4.9648     -0.3088      3.5518  Meynet    
   14.895900      3.5518      4.9648     -0.3089      3.5518  Meynet    
   14.895900      3.5518      4.9648     -0.3089      3.5518  Meynet    
   14.896000      3.5518      4.9648     -0.3089      3.5518  Meynet    
   14.896000      3.5518      4.9648     -0.3089      3.5518  Meynet    
   14.896100      3.5518      4.9648     -0.3089      3.5518  Meynet    
   14.896100      3.5518      4.9648     -0.3090      3.5518  Meynet    
   14.896100      3.5518      4.9648     -0.3090      3.5518  Meynet    
   14.896200      3.5518      4.9648     -0.3090      3.5518  Meynet    
   14.896200      3.5518      4.9648     -0.3090      3.5518  Meynet    
   14.896300      3.5518      4.9648     -0.3090      3.5518  Meynet    
   14.896300      3.5518      4.9648     -0.3090      3.5518  Meynet    
   14.896400      3.5518      4.9649     -0.3091      3.5518  Meynet    
   14.896400      3.5518      4.9649     -0.3091      3.5518  Meynet    
   14.896500      3.5518      4.9649     -0.3091      3.5518  Meynet    
   14.896500      3.5518      4.9649     -0.3091      3.5518  Meynet    
   14.896600      3.5518      4.9649     -0.3091      3.5518  Meynet    
   14.896600      3.5518      4.9649     -0.3092      3.5518  Meynet    
   14.896700      3.5518      4.9649     -0.3092      3.5518  Meynet    
   14.896700      3.5518      4.9649     -0.3092      3.5518  Meynet    
   14.896800      3.5518      4.9649     -0.3092      3.5518  Meynet    
   14.896800      3.5518      4.9649     -0.3092      3.5518  Meynet    
   14.896900      3.5518      4.9649     -0.3093      3.5518  Meynet    
   14.896900      3.5518      4.9649     -0.3093      3.5518  Meynet    
   14.897000      3.5518      4.9649     -0.3093      3.5518  Meynet    
   14.897000      3.5518      4.9650     -0.3093      3.5518  Meynet    
   14.897100      3.5518      4.9650     -0.3093      3.5518  Meynet    
   14.897100      3.5518      4.9650     -0.3094      3.5518  Meynet    
   14.897100      3.5518      4.9650     -0.3094      3.5518  Meynet    
   14.897200      3.5518      4.9650     -0.3094      3.5518  Meynet    
   14.897200      3.5518      4.9650     -0.3094      3.5518  Meynet    
   14.897300      3.5517      4.9650     -0.3094      3.5517  Meynet    
   14.897300      3.5517      4.9650     -0.3094      3.5517  Meynet    
   14.897400      3.5517      4.9650     -0.3095      3.5517  Meynet    
   14.897400      3.5517      4.9650     -0.3095      3.5517  Meynet    
   14.897500      3.5517      4.9650     -0.3095      3.5517  Meynet    
   14.897500      3.5517      4.9650     -0.3095      3.5517  Meynet    
   14.897600      3.5517      4.9650     -0.3095      3.5517  Meynet    
   14.897600      3.5517      4.9650     -0.3096      3.5517  Meynet    
   14.897700      3.5517      4.9651     -0.3096      3.5517  Meynet    
   14.897700      3.5517      4.9651     -0.3096      3.5517  Meynet    
   14.897800      3.5517      4.9651     -0.3096      3.5517  Meynet    
   14.897800      3.5517      4.9651     -0.3096      3.5517  Meynet    
   14.897900      3.5517      4.9651     -0.3097      3.5517  Meynet    
   14.897900      3.5517      4.9651     -0.3097      3.5517  Meynet    
   14.898000      3.5517      4.9651     -0.3097      3.5517  Meynet    
   14.898000      3.5517      4.9651     -0.3097      3.5517  Meynet    
   14.898100      3.5517      4.9651     -0.3097      3.5517  Meynet    
   14.898100      3.5517      4.9651     -0.3098      3.5517  Meynet    
   14.898100      3.5517      4.9651     -0.3098      3.5517  Meynet    
   14.898200      3.5517      4.9651     -0.3098      3.5517  Meynet    
   14.898200      3.5517      4.9651     -0.3098      3.5517  Meynet    
   14.898300      3.5517      4.9651     -0.3098      3.5517  Meynet    
   14.898300      3.5517      4.9652     -0.3098      3.5517  Meynet    
   14.898400      3.5517      4.9652     -0.3099      3.5517  Meynet    
   14.898400      3.5517      4.9652     -0.3099      3.5517  Meynet    
   14.898500      3.5517      4.9652     -0.3099      3.5517  Meynet    
   14.898500      3.5517      4.9652     -0.3099      3.5517  Meynet    
   14.898600      3.5517      4.9652     -0.3099      3.5517  Meynet    
   14.898600      3.5517      4.9652     -0.3100      3.5517  Meynet    
   14.898700      3.5517      4.9652     -0.3100      3.5517  Meynet    
   14.898700      3.5517      4.9652     -0.3100      3.5517  Meynet    
   14.898800      3.5517      4.9652     -0.3100      3.5517  Meynet    
   14.898800      3.5517      4.9652     -0.3100      3.5517  Meynet    
   14.898900      3.5517      4.9652     -0.3101      3.5517  Meynet    
   14.898900      3.5517      4.9652     -0.3101      3.5517  Meynet    
   14.899000      3.5517      4.9652     -0.3101      3.5517  Meynet    
   14.899000      3.5517      4.9653     -0.3101      3.5517  Meynet    
   14.899100      3.5517      4.9653     -0.3101      3.5517  Meynet    
   14.899100      3.5517      4.9653     -0.3101      3.5517  Meynet    
   14.899200      3.5517      4.9653     -0.3102      3.5517  Meynet    
   14.899200      3.5517      4.9653     -0.3102      3.5517  Meynet    
   14.899200      3.5517      4.9653     -0.3102      3.5517  Meynet    
   14.899300      3.5517      4.9653     -0.3102      3.5517  Meynet    
   14.899300      3.5517      4.9653     -0.3102      3.5517  Meynet    
   14.899400      3.5517      4.9653     -0.3103      3.5517  Meynet    
   14.899400      3.5517      4.9653     -0.3103      3.5517  Meynet    
   14.899500      3.5517      4.9653     -0.3103      3.5517  Meynet    
   14.899500      3.5517      4.9653     -0.3103      3.5517  Meynet    
   14.899600      3.5517      4.9653     -0.3103      3.5517  Meynet    
   14.899600      3.5517      4.9653     -0.3104      3.5517  Meynet    
   14.899700      3.5517      4.9654     -0.3104      3.5517  Meynet    
   14.899700      3.5517      4.9654     -0.3104      3.5517  Meynet    
   14.899800      3.5517      4.9654     -0.3104      3.5517  Meynet    
   14.899800      3.5517      4.9654     -0.3104      3.5517  Meynet    
   14.899900      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.899900      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900000      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900000      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900100      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900100      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900200      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900200      3.5517      4.9654     -0.3105      3.5517  Meynet    
   14.900200      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900300      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900300      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900400      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900400      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900500      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900500      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900600      3.5517      4.9654     -0.3106      3.5517  Meynet    
   14.900600      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.900700      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.900700      3.5517      4.9654     -0.3107      3.5517  Meynet    
   14.900800      3.5517      4.9654     -0.3107      3.5517  Meynet    
