    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7485      1.0662      3.7290      3.7485  Siess     
    2.310000      3.7498      1.0763      3.7248      3.7498  Siess     
    2.315000      3.7510      1.0864      3.7205      3.7510  Siess     
    2.320000      3.7522      1.0964      3.7163      3.7522  Siess     
    2.325000      3.7534      1.1065      3.7121      3.7534  Siess     
    2.330000      3.7547      1.1165      3.7079      3.7547  Siess     
    2.335000      3.7559      1.1264      3.7037      3.7559  Siess     
    2.340000      3.7571      1.1364      3.6995      3.7571  Siess     
    2.345000      3.7583      1.1463      3.6953      3.7583  Siess     
    2.350000      3.7595      1.1562      3.6911      3.7595  Siess     
    2.355000      3.7607      1.1661      3.6870      3.7607  Siess     
    2.360000      3.7619      1.1760      3.6828      3.7619  Siess     
    2.365000      3.7631      1.1858      3.6787      3.7631  Siess     
    2.370000      3.7643      1.1957      3.6745      3.7643  Siess     
    2.375000      3.7655      1.2055      3.6704      3.7655  Siess     
    2.380000      3.7667      1.2153      3.6663      3.7667  Siess     
    2.385000      3.7679      1.2250      3.6622      3.7679  Siess     
    2.390000      3.7691      1.2348      3.6581      3.7691  Siess     
    2.395000      3.7703      1.2445      3.6540      3.7703  Siess     
    2.400000      3.7715      1.2542      3.6499      3.7715  Siess     
    2.405000      3.7727      1.2639      3.6458      3.7727  Siess     
    2.410000      3.7739      1.2736      3.6418      3.7739  Siess     
    2.415000      3.7750      1.2832      3.6377      3.7750  Siess     
    2.420000      3.7762      1.2928      3.6337      3.7762  Siess     
    2.425000      3.7774      1.3025      3.6296      3.7774  Siess     
    2.430000      3.7785      1.3120      3.6256      3.7785  Siess     
    2.435000      3.7797      1.3216      3.6216      3.7797  Siess     
    2.440000      3.7809      1.3312      3.6176      3.7809  Siess     
    2.445000      3.7820      1.3407      3.6136      3.7820  Siess     
    2.450000      3.7832      1.3502      3.6096      3.7832  Siess     
    2.455000      3.7844      1.3597      3.6056      3.7844  Siess     
    2.460000      3.7855      1.3691      3.6016      3.7855  Siess     
    2.465000      3.7867      1.3786      3.5976      3.7867  Siess     
    2.470000      3.7878      1.3880      3.5936      3.7878  Siess     
    2.475000      3.7890      1.3974      3.5897      3.7890  Siess     
    2.480000      3.7901      1.4068      3.5857      3.7901  Siess     
    2.485000      3.7913      1.4162      3.5818      3.7913  Siess     
    2.490000      3.7924      1.4256      3.5778      3.7924  Siess     
    2.495000      3.7936      1.4349      3.5739      3.7936  Siess     
    2.500000      3.7947      1.4442      3.5700      3.7947  Siess     
    2.505000      3.7993      1.4553      3.5778      3.7993  Siess     
    2.510000      3.8038      1.4663      3.5855      3.8038  Siess     
    2.515000      3.8084      1.4774      3.5932      3.8084  Siess     
    2.520000      3.8129      1.4884      3.6009      3.8129  Siess     
    2.525000      3.8174      1.4994      3.6086      3.8174  Siess     
    2.530000      3.8220      1.5103      3.6163      3.8220  Siess     
    2.535000      3.8265      1.5213      3.6240      3.8265  Siess     
    2.540000      3.8310      1.5322      3.6316      3.8310  Siess     
    2.545000      3.8355      1.5431      3.6393      3.8355  Siess     
    2.550000      3.8400      1.5540      3.6469      3.8400  Siess     
    2.555000      3.8445      1.5648      3.6545      3.8445  Siess     
    2.560000      3.8489      1.5757      3.6621      3.8489  Siess     
    2.565000      3.8534      1.5865      3.6696      3.8534  Siess     
    2.570000      3.8579      1.5973      3.6772      3.8579  Siess     
    2.575000      3.8623      1.6081      3.6848      3.8623  Siess     
    2.580000      3.8667      1.6188      3.6923      3.8667  Siess     
    2.585000      3.8712      1.6295      3.6998      3.8712  Siess     
    2.590000      3.8756      1.6403      3.7073      3.8756  Siess     
    2.595000      3.8800      1.6509      3.7148      3.8800  Siess     
    2.600000      3.8844      1.6616      3.7223      3.8844  Siess     
    2.605000      3.8888      1.6723      3.7297      3.8888  Siess     
    2.610000      3.8932      1.6829      3.7372      3.8932  Siess     
    2.615000      3.8976      1.6935      3.7446      3.8976  Siess     
    2.620000      3.9019      1.7041      3.7520      3.9019  Siess     
    2.625000      3.9063      1.7147      3.7594      3.9063  Siess     
    2.630000      3.9106      1.7252      3.7668      3.9106  Siess     
    2.635000      3.9150      1.7357      3.7742      3.9150  Siess     
    2.640000      3.9193      1.7462      3.7815      3.9193  Siess     
    2.645000      3.9236      1.7567      3.7889      3.9236  Siess     
    2.650000      3.9280      1.7672      3.7962      3.9280  Siess     
    2.655000      3.9323      1.7776      3.8035      3.9323  Siess     
    2.660000      3.9366      1.7881      3.8108      3.9366  Siess     
    2.665000      3.9409      1.7985      3.8181      3.9409  Siess     
    2.670000      3.9452      1.8089      3.8254      3.9452  Siess     
    2.675000      3.9494      1.8192      3.8327      3.9494  Siess     
    2.680000      3.9537      1.8296      3.8399      3.9537  Siess     
    2.685000      3.9580      1.8399      3.8472      3.9580  Siess     
    2.690000      3.9622      1.8502      3.8544      3.9622  Siess     
    2.695000      3.9665      1.8605      3.8616      3.9665  Siess     
    2.700000      3.9707      1.8708      3.8688      3.9707  Siess     
    2.705000      3.9720      1.8712      3.8745      3.9720  Siess     
    2.710000      3.9733      1.8716      3.8802      3.9733  Siess     
    2.715000      3.9747      1.8720      3.8859      3.9747  Siess     
    2.720000      3.9760      1.8724      3.8916      3.9760  Siess     
    2.725000      3.9773      1.8728      3.8973      3.9773  Siess     
    2.730000      3.9786      1.8731      3.9030      3.9786  Siess     
    2.735000      3.9799      1.8735      3.9087      3.9799  Siess     
    2.740000      3.9812      1.8739      3.9143      3.9812  Siess     
    2.745000      3.9825      1.8743      3.9200      3.9825  Siess     
    2.750000      3.9837      1.8747      3.9256      3.9837  Siess     
    2.755000      3.9850      1.8751      3.9313      3.9850  Siess     
    2.760000      3.9863      1.8755      3.9369      3.9863  Siess     
    2.765000      3.9876      1.8758      3.9425      3.9876  Siess     
    2.770000      3.9889      1.8762      3.9481      3.9889  Siess     
    2.775000      3.9902      1.8766      3.9537      3.9902  Siess     
    2.780000      3.9914      1.8770      3.9592      3.9914  Siess     
    2.785000      3.9927      1.8774      3.9648      3.9927  Siess     
    2.790000      3.9940      1.8778      3.9704      3.9940  Siess     
    2.795000      3.9953      1.8781      3.9759      3.9953  Siess     
    2.800000      3.9965      1.8785      3.9814      3.9965  Siess     
    2.805000      3.9978      1.8789      3.9870      3.9978  Siess     
    2.810000      3.9991      1.8793      3.9925      3.9991  Siess     
    2.815000      4.0003      1.8796      3.9980      4.0003  Siess     
    2.820000      4.0016      1.8800      4.0035      4.0016  Siess     
    2.825000      4.0028      1.8804      4.0090      4.0028  Siess     
    2.830000      4.0041      1.8808      4.0145      4.0041  Siess     
    2.835000      4.0054      1.8812      4.0199      4.0054  Siess     
    2.840000      4.0066      1.8815      4.0254      4.0066  Siess     
    2.845000      4.0079      1.8819      4.0308      4.0079  Siess     
    2.850000      4.0091      1.8823      4.0363      4.0091  Siess     
    2.855000      4.0103      1.8826      4.0417      4.0103  Siess     
    2.860000      4.0116      1.8830      4.0471      4.0116  Siess     
    2.865000      4.0128      1.8834      4.0525      4.0128  Siess     
    2.870000      4.0141      1.8838      4.0579      4.0141  Siess     
    2.875000      4.0153      1.8841      4.0633      4.0153  Siess     
    2.880000      4.0165      1.8845      4.0687      4.0165  Siess     
    2.885000      4.0178      1.8849      4.0741      4.0178  Siess     
    2.890000      4.0190      1.8852      4.0795      4.0190  Siess     
    2.895000      4.0202      1.8856      4.0848      4.0202  Siess     
    2.900000      4.0214      1.8860      4.0902      4.0214  Siess     
    2.905000      4.0227      1.8863      4.0955      4.0227  Siess     
    2.910000      4.0239      1.8867      4.1008      4.0239  Siess     
    2.915000      4.0251      1.8871      4.1061      4.0251  Siess     
    2.920000      4.0263      1.8874      4.1114      4.0263  Siess     
    2.925000      4.0275      1.8878      4.1167      4.0275  Siess     
    2.930000      4.0288      1.8881      4.1220      4.0288  Siess     
    2.935000      4.0300      1.8885      4.1273      4.0300  Siess     
    2.940000      4.0312      1.8889      4.1326      4.0312  Siess     
    2.945000      4.0324      1.8892      4.1379      4.0324  Siess     
    2.950000      4.0336      1.8896      4.1431      4.0336  Siess     
    2.955000      4.0348      1.8899      4.1484      4.0348  Siess     
    2.960000      4.0360      1.8903      4.1536      4.0360  Siess     
    2.965000      4.0372      1.8907      4.1588      4.0372  Siess     
    2.970000      4.0384      1.8910      4.1640      4.0384  Siess     
    2.975000      4.0396      1.8914      4.1693      4.0396  Siess     
    2.980000      4.0408      1.8917      4.1745      4.0408  Siess     
    2.985000      4.0420      1.8921      4.1797      4.0420  Siess     
    2.990000      4.0431      1.8924      4.1848      4.0431  Siess     
    2.995000      4.0443      1.8928      4.1900      4.0443  Siess     
    3.000000      4.0455      1.8932      4.1952      4.0455  Siess     
    3.005000      4.0463      1.8959      4.1964      4.0463  Siess     
    3.010000      4.0471      1.8986      4.1976      4.0471  Siess     
    3.015000      4.0479      1.9013      4.1988      4.0479  Siess     
    3.020000      4.0486      1.9040      4.2000      4.0486  Siess     
    3.025000      4.0494      1.9068      4.2012      4.0494  Siess     
    3.030000      4.0502      1.9095      4.2024      4.0502  Siess     
    3.035000      4.0510      1.9122      4.2036      4.0510  Siess     
    3.040000      4.0517      1.9149      4.2048      4.0517  Siess     
    3.045000      4.0525      1.9176      4.2060      4.0525  Siess     
    3.050000      4.0533      1.9203      4.2072      4.0533  Siess     
    3.055000      4.0540      1.9229      4.2084      4.0540  Siess     
    3.060000      4.0548      1.9256      4.2096      4.0548  Siess     
    3.065000      4.0556      1.9283      4.2108      4.0556  Siess     
    3.070000      4.0563      1.9310      4.2120      4.0563  Siess     
    3.075000      4.0571      1.9336      4.2132      4.0571  Siess     
    3.080000      4.0579      1.9363      4.2144      4.0579  Siess     
    3.085000      4.0586      1.9390      4.2156      4.0586  Siess     
    3.090000      4.0594      1.9416      4.2167      4.0594  Siess     
    3.095000      4.0601      1.9443      4.2179      4.0601  Siess     
    3.100000      4.0609      1.9469      4.2191      4.0609  Siess     
    3.105000      4.0617      1.9496      4.2203      4.0617  Siess     
    3.110000      4.0624      1.9522      4.2214      4.0624  Siess     
    3.115000      4.0632      1.9548      4.2226      4.0632  Siess     
    3.120000      4.0639      1.9575      4.2238      4.0639  Siess     
    3.125000      4.0647      1.9601      4.2250      4.0647  Siess     
    3.130000      4.0654      1.9627      4.2261      4.0654  Siess     
    3.135000      4.0662      1.9653      4.2273      4.0662  Siess     
    3.140000      4.0669      1.9679      4.2284      4.0669  Siess     
    3.145000      4.0677      1.9706      4.2296      4.0677  Siess     
    3.150000      4.0684      1.9732      4.2308      4.0684  Siess     
    3.155000      4.0692      1.9758      4.2319      4.0692  Siess     
    3.160000      4.0699      1.9784      4.2331      4.0699  Siess     
    3.165000      4.0706      1.9810      4.2342      4.0706  Siess     
    3.170000      4.0714      1.9835      4.2354      4.0714  Siess     
    3.175000      4.0721      1.9861      4.2365      4.0721  Siess     
    3.180000      4.0729      1.9887      4.2377      4.0729  Siess     
