    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   48.625100      4.5864      5.6675      3.7124      4.5864  Meynet    
   48.667300      4.5865      5.6683      3.7120      4.5865  Meynet    
   48.709500      4.5865      5.6691      3.7117      4.5865  Meynet    
   48.752000      4.5865      5.6699      3.7113      4.5865  Meynet    
   48.794600      4.5866      5.6707      3.7109      4.5866  Meynet    
   48.837200      4.5866      5.6715      3.7106      4.5866  Meynet    
   48.879800      4.5866      5.6723      3.7102      4.5866  Meynet    
   48.922400      4.5867      5.6731      3.7098      4.5867  Meynet    
   48.965000      4.5867      5.6739      3.7095      4.5867  Meynet    
   49.007600      4.5867      5.6747      3.7091      4.5867  Meynet    
   49.050200      4.5868      5.6755      3.7087      4.5868  Meynet    
   49.092700      4.5868      5.6763      3.7084      4.5868  Meynet    
   49.135300      4.5869      5.6771      3.7080      4.5869  Meynet    
   49.178300      4.5869      5.6779      3.7076      4.5869  Meynet    
   49.221400      4.5869      5.6787      3.7073      4.5869  Meynet    
   49.264400      4.5870      5.6795      3.7069      4.5870  Meynet    
   49.307400      4.5870      5.6804      3.7065      4.5870  Meynet    
   49.350400      4.5870      5.6812      3.7062      4.5870  Meynet    
   49.393400      4.5871      5.6820      3.7058      4.5871  Meynet    
   49.436400      4.5871      5.6828      3.7054      4.5871  Meynet    
   49.479400      4.5872      5.6836      3.7051      4.5872  Meynet    
   49.522400      4.5872      5.6844      3.7047      4.5872  Meynet    
   49.565400      4.5872      5.6852      3.7044      4.5872  Meynet    
   49.608500      4.5873      5.6860      3.7041      4.5873  Meynet    
   49.651500      4.5874      5.6868      3.7038      4.5874  Meynet    
   49.694500      4.5874      5.6876      3.7035      4.5874  Meynet    
   49.737500      4.5875      5.6884      3.7033      4.5875  Meynet    
   49.780500      4.5876      5.6892      3.7030      4.5876  Meynet    
   49.823900      4.5876      5.6900      3.7027      4.5876  Meynet    
   49.867400      4.5877      5.6908      3.7024      4.5877  Meynet    
   49.910800      4.5877      5.6916      3.7022      4.5877  Meynet    
   49.954300      4.5878      5.6924      3.7019      4.5878  Meynet    
   49.997700      4.5879      5.6932      3.7016      4.5879  Meynet    
   50.041100      4.5879      5.6940      3.7013      4.5879  Meynet    
   50.084600      4.5880      5.6948      3.7010      4.5880  Meynet    
   50.128000      4.5880      5.6956      3.7008      4.5880  Meynet    
   50.171500      4.5881      5.6964      3.7005      4.5881  Meynet    
   50.214900      4.5882      5.6972      3.7002      4.5882  Meynet    
   50.258800      4.5882      5.6980      3.6999      4.5882  Meynet    
   50.302700      4.5883      5.6988      3.6997      4.5883  Meynet    
   50.346500      4.5883      5.6996      3.6994      4.5883  Meynet    
   50.390400      4.5884      5.7004      3.6991      4.5884  Meynet    
   50.434300      4.5885      5.7013      3.6988      4.5885  Meynet    
   50.478200      4.5885      5.7021      3.6986      4.5885  Meynet    
   50.522000      4.5886      5.7029      3.6983      4.5886  Meynet    
   50.565900      4.5887      5.7037      3.6980      4.5887  Meynet    
   50.609800      4.5887      5.7045      3.6977      4.5887  Meynet    
   50.653700      4.5888      5.7053      3.6975      4.5888  Meynet    
   50.697600      4.5888      5.7061      3.6972      4.5888  Meynet    
   50.741900      4.5889      5.7069      3.6969      4.5889  Meynet    
   50.786200      4.5890      5.7077      3.6966      4.5890  Meynet    
   50.830500      4.5890      5.7085      3.6964      4.5890  Meynet    
   50.874800      4.5891      5.7093      3.6961      4.5891  Meynet    
   50.919100      4.5892      5.7101      3.6958      4.5892  Meynet    
   50.963400      4.5892      5.7109      3.6955      4.5892  Meynet    
   51.007800      4.5893      5.7117      3.6953      4.5893  Meynet    
   51.052100      4.5893      5.7125      3.6950      4.5893  Meynet    
   51.096400      4.5894      5.7133      3.6947      4.5894  Meynet    
   51.140700      4.5895      5.7141      3.6945      4.5895  Meynet    
   51.185000      4.5895      5.7149      3.6942      4.5895  Meynet    
   51.229300      4.5896      5.7157      3.6939      4.5896  Meynet    
   51.274100      4.5897      5.7165      3.6936      4.5897  Meynet    
   51.318900      4.5897      5.7173      3.6934      4.5897  Meynet    
   51.363600      4.5898      5.7181      3.6931      4.5898  Meynet    
   51.408400      4.5898      5.7189      3.6928      4.5898  Meynet    
   51.453100      4.5899      5.7197      3.6925      4.5899  Meynet    
   51.497900      4.5900      5.7205      3.6922      4.5900  Meynet    
   51.542600      4.5900      5.7213      3.6919      4.5900  Meynet    
   51.587400      4.5901      5.7221      3.6916      4.5901  Meynet    
   51.632600      4.5901      5.7230      3.6913      4.5901  Meynet    
   51.677800      4.5902      5.7238      3.6911      4.5902  Meynet    
   51.723000      4.5902      5.7246      3.6908      4.5902  Meynet    
   51.768200      4.5903      5.7254      3.6905      4.5903  Meynet    
   51.813400      4.5904      5.7262      3.6902      4.5904  Meynet    
   51.858600      4.5904      5.7270      3.6899      4.5904  Meynet    
   51.903800      4.5905      5.7278      3.6896      4.5905  Meynet    
   51.949000      4.5905      5.7286      3.6893      4.5905  Meynet    
   51.994200      4.5906      5.7294      3.6890      4.5906  Meynet    
   52.039400      4.5907      5.7302      3.6888      4.5907  Meynet    
   52.085100      4.5907      5.7310      3.6885      4.5907  Meynet    
   52.130800      4.5908      5.7318      3.6882      4.5908  Meynet    
   52.176400      4.5908      5.7326      3.6879      4.5908  Meynet    
   52.222100      4.5909      5.7334      3.6876      4.5909  Meynet    
   52.267700      4.5910      5.7342      3.6874      4.5910  Meynet    
   52.313400      4.5910      5.7350      3.6871      4.5910  Meynet    
   52.359100      4.5911      5.7358      3.6868      4.5911  Meynet    
   52.404700      4.5911      5.7366      3.6865      4.5911  Meynet    
   52.450400      4.5912      5.7374      3.6863      4.5912  Meynet    
   52.496000      4.5913      5.7382      3.6860      4.5913  Meynet    
   52.542100      4.5913      5.7390      3.6857      4.5913  Meynet    
   52.588300      4.5914      5.7398      3.6855      4.5914  Meynet    
   52.634400      4.5915      5.7406      3.6852      4.5915  Meynet    
   52.680900      4.5915      5.7414      3.6850      4.5915  Meynet    
   52.727500      4.5916      5.7423      3.6847      4.5916  Meynet    
   52.774100      4.5917      5.7431      3.6845      4.5917  Meynet    
   52.820700      4.5918      5.7439      3.6843      4.5918  Meynet    
   52.867200      4.5918      5.7447      3.6840      4.5918  Meynet    
   52.913800      4.5919      5.7455      3.6838      4.5919  Meynet    
   52.960400      4.5920      5.7463      3.6836      4.5920  Meynet    
   53.007000      4.5921      5.7471      3.6833      4.5921  Meynet    
   53.053500      4.5921      5.7479      3.6831      4.5921  Meynet    
   53.100600      4.5922      5.7487      3.6829      4.5922  Meynet    
   53.147600      4.5923      5.7495      3.6826      4.5923  Meynet    
   53.194700      4.5924      5.7503      3.6824      4.5924  Meynet    
   53.241700      4.5924      5.7511      3.6822      4.5924  Meynet    
   53.288700      4.5925      5.7519      3.6820      4.5925  Meynet    
   53.335800      4.5926      5.7527      3.6817      4.5926  Meynet    
   53.382800      4.5927      5.7535      3.6815      4.5927  Meynet    
   53.429900      4.5927      5.7543      3.6813      4.5927  Meynet    
   53.476900      4.5928      5.7551      3.6811      4.5928  Meynet    
   53.524000      4.5929      5.7559      3.6808      4.5929  Meynet    
   53.571500      4.5930      5.7567      3.6806      4.5930  Meynet    
   53.619000      4.5930      5.7575      3.6804      4.5930  Meynet    
   53.666500      4.5931      5.7583      3.6802      4.5931  Meynet    
   53.714000      4.5932      5.7591      3.6799      4.5932  Meynet    
   53.761500      4.5933      5.7599      3.6797      4.5933  Meynet    
   53.809000      4.5934      5.7607      3.6795      4.5934  Meynet    
   53.856500      4.5934      5.7615      3.6793      4.5934  Meynet    
   53.904100      4.5935      5.7623      3.6791      4.5935  Meynet    
   53.951600      4.5936      5.7631      3.6788      4.5936  Meynet    
   53.999100      4.5937      5.7639      3.6786      4.5937  Meynet    
   54.047100      4.5938      5.7648      3.6784      4.5938  Meynet    
   54.095100      4.5938      5.7656      3.6782      4.5938  Meynet    
   54.143000      4.5939      5.7664      3.6780      4.5939  Meynet    
   54.191000      4.5940      5.7672      3.6778      4.5940  Meynet    
   54.239000      4.5941      5.7680      3.6775      4.5941  Meynet    
   54.287000      4.5942      5.7688      3.6773      4.5942  Meynet    
   54.335000      4.5942      5.7696      3.6771      4.5942  Meynet    
   54.383000      4.5943      5.7704      3.6769      4.5943  Meynet    
   54.431000      4.5944      5.7712      3.6767      4.5944  Meynet    
   54.479400      4.5945      5.7720      3.6765      4.5945  Meynet    
   54.527900      4.5946      5.7728      3.6763      4.5946  Meynet    
   54.576300      4.5946      5.7736      3.6761      4.5946  Meynet    
   54.624800      4.5947      5.7744      3.6759      4.5947  Meynet    
   54.673300      4.5948      5.7752      3.6757      4.5948  Meynet    
   54.721700      4.5949      5.7760      3.6755      4.5949  Meynet    
   54.770200      4.5950      5.7768      3.6752      4.5950  Meynet    
   54.818700      4.5951      5.7776      3.6750      4.5951  Meynet    
   54.867100      4.5951      5.7784      3.6748      4.5951  Meynet    
   54.915600      4.5952      5.7792      3.6746      4.5952  Meynet    
   54.964100      4.5953      5.7800      3.6744      4.5953  Meynet    
   55.013000      4.5954      5.7808      3.6742      4.5954  Meynet    
   55.062000      4.5955      5.7816      3.6740      4.5955  Meynet    
   55.110900      4.5956      5.7824      3.6738      4.5956  Meynet    
   55.159900      4.5956      5.7833      3.6736      4.5956  Meynet    
   55.208800      4.5957      5.7841      3.6734      4.5957  Meynet    
   55.257800      4.5958      5.7849      3.6731      4.5958  Meynet    
   55.306700      4.5959      5.7857      3.6729      4.5959  Meynet    
   55.355700      4.5959      5.7865      3.6726      4.5959  Meynet    
   55.404600      4.5960      5.7873      3.6724      4.5960  Meynet    
   55.453600      4.5961      5.7881      3.6721      4.5961  Meynet    
   55.502500      4.5962      5.7889      3.6719      4.5962  Meynet    
   55.551500      4.5962      5.7897      3.6716      4.5962  Meynet    
   55.600400      4.5963      5.7906      3.6714      4.5963  Meynet    
   55.649400      4.5964      5.7914      3.6711      4.5964  Meynet    
   55.698300      4.5965      5.7922      3.6709      4.5965  Meynet    
   55.747300      4.5965      5.7930      3.6707      4.5965  Meynet    
   55.796200      4.5966      5.7938      3.6704      4.5966  Meynet    
   55.845200      4.5967      5.7946      3.6702      4.5967  Meynet    
   55.894100      4.5968      5.7954      3.6699      4.5968  Meynet    
   55.943100      4.5968      5.7962      3.6697      4.5968  Meynet    
   55.992000      4.5969      5.7970      3.6695      4.5969  Meynet    
   56.041000      4.5970      5.7978      3.6692      4.5970  Meynet    
   56.089900      4.5971      5.7986      3.6690      4.5971  Meynet    
   56.138900      4.5971      5.7994      3.6687      4.5971  Meynet    
   56.188300      4.5972      5.8002      3.6685      4.5972  Meynet    
   56.237800      4.5973      5.8010      3.6683      4.5973  Meynet    
   56.287200      4.5974      5.8018      3.6680      4.5974  Meynet    
   56.336600      4.5974      5.8026      3.6678      4.5974  Meynet    
   56.386100      4.5975      5.8034      3.6676      4.5975  Meynet    
   56.435500      4.5976      5.8042      3.6673      4.5976  Meynet    
   56.485000      4.5977      5.8050      3.6671      4.5977  Meynet    
   56.534400      4.5978      5.8059      3.6669      4.5978  Meynet    
   56.583900      4.5978      5.8067      3.6666      4.5978  Meynet    
   56.633300      4.5979      5.8075      3.6664      4.5979  Meynet    
   56.682700      4.5980      5.8083      3.6662      4.5980  Meynet    
   56.732200      4.5981      5.8091      3.6660      4.5981  Meynet    
   56.782100      4.5981      5.8099      3.6657      4.5981  Meynet    
   56.832100      4.5982      5.8107      3.6655      4.5982  Meynet    
   56.882000      4.5983      5.8115      3.6653      4.5983  Meynet    
   56.931900      4.5984      5.8123      3.6651      4.5984  Meynet    
   56.981900      4.5985      5.8131      3.6648      4.5985  Meynet    
   57.031800      4.5985      5.8139      3.6646      4.5985  Meynet    
   57.081700      4.5986      5.8147      3.6644      4.5986  Meynet    
   57.132200      4.5987      5.8155      3.6642      4.5987  Meynet    
   57.183100      4.5988      5.8163      3.6639      4.5988  Meynet    
   57.234500      4.5989      5.8171      3.6637      4.5989  Meynet    
   57.286000      4.5989      5.8179      3.6635      4.5989  Meynet    
   57.337400      4.5990      5.8187      3.6633      4.5990  Meynet    
   57.388900      4.5991      5.8195      3.6631      4.5991  Meynet    
   57.440300      4.5992      5.8203      3.6629      4.5992  Meynet    
   57.491800      4.5993      5.8211      3.6626      4.5993  Meynet    
   57.543200      4.5994      5.8219      3.6624      4.5994  Meynet    
   57.594700      4.5994      5.8227      3.6622      4.5994  Meynet    
   57.646100      4.5995      5.8235      3.6620      4.5995  Meynet    
   57.698100      4.5996      5.8243      3.6618      4.5996  Meynet    
   57.750100      4.5997      5.8251      3.6616      4.5997  Meynet    
   57.802000      4.5998      5.8259      3.6614      4.5998  Meynet    
   57.854000      4.5999      5.8267      3.6612      4.5999  Meynet    
   57.906000      4.5999      5.8275      3.6610      4.5999  Meynet    
   57.957900      4.6000      5.8283      3.6608      4.6000  Meynet    
   58.009900      4.6001      5.8292      3.6606      4.6001  Meynet    
   58.061800      4.6002      5.8300      3.6604      4.6002  Meynet    
   58.114300      4.6003      5.8308      3.6602      4.6003  Meynet    
   58.166800      4.6004      5.8316      3.6600      4.6004  Meynet    
   58.219300      4.6004      5.8324      3.6597      4.6004  Meynet    
   58.271800      4.6005      5.8332      3.6595      4.6005  Meynet    
   58.324300      4.6006      5.8340      3.6593      4.6006  Meynet    
   58.376700      4.6007      5.8348      3.6591      4.6007  Meynet    
   58.429200      4.6008      5.8356      3.6589      4.6008  Meynet    
   58.481700      4.6009      5.8364      3.6588      4.6009  Meynet    
   58.534200      4.6010      5.8372      3.6586      4.6010  Meynet    
   58.586700      4.6011      5.8380      3.6584      4.6011  Meynet    
   58.639700      4.6011      5.8388      3.6582      4.6011  Meynet    
   58.692700      4.6012      5.8396      3.6580      4.6012  Meynet    
   58.745700      4.6013      5.8404      3.6578      4.6013  Meynet    
   58.798700      4.6014      5.8412      3.6576      4.6014  Meynet    
   58.851700      4.6015      5.8420      3.6574      4.6015  Meynet    
   58.904700      4.6016      5.8428      3.6572      4.6016  Meynet    
   58.957700      4.6017      5.8436      3.6570      4.6017  Meynet    
   59.010700      4.6018      5.8444      3.6568      4.6018  Meynet    
   59.063700      4.6019      5.8453      3.6566      4.6019  Meynet    
   59.116700      4.6019      5.8461      3.6564      4.6019  Meynet    
   59.169700      4.6020      5.8469      3.6562      4.6020  Meynet    
   59.222700      4.6021      5.8477      3.6560      4.6021  Meynet    
   59.275700      4.6022      5.8485      3.6558      4.6022  Meynet    
   59.328700      4.6023      5.8494      3.6556      4.6023  Meynet    
   59.381800      4.6024      5.8502      3.6554      4.6024  Meynet    
   59.434800      4.6025      5.8510      3.6552      4.6025  Meynet    
   59.487800      4.6026      5.8518      3.6550      4.6026  Meynet    
   59.540800      4.6027      5.8526      3.6548      4.6027  Meynet    
   59.593800      4.6028      5.8534      3.6546      4.6028  Meynet    
   59.646800      4.6029      5.8543      3.6544      4.6029  Meynet    
   59.699800      4.6029      5.8551      3.6542      4.6029  Meynet    
   59.752800      4.6030      5.8559      3.6540      4.6030  Meynet    
   59.805800      4.6031      5.8567      3.6538      4.6031  Meynet    
   59.858800      4.6032      5.8575      3.6536      4.6032  Meynet    
   59.911800      4.6033      5.8583      3.6534      4.6033  Meynet    
   59.964800      4.6034      5.8591      3.6532      4.6034  Meynet    
   60.020000      4.6035      5.8599      3.6530      4.6035  Meynet    
   60.080900      4.6035      5.8607      3.6527      4.6035  Meynet    
   60.141800      4.6036      5.8615      3.6524      4.6036  Meynet    
   60.202800      4.6037      5.8623      3.6521      4.6037  Meynet    
   60.263700      4.6037      5.8631      3.6518      4.6037  Meynet    
   60.324600      4.6038      5.8640      3.6516      4.6038  Meynet    
   60.385500      4.6038      5.8648      3.6513      4.6038  Meynet    
   60.446500      4.6039      5.8656      3.6510      4.6039  Meynet    
   60.507400      4.6039      5.8664      3.6507      4.6039  Meynet    
   60.568900      4.6040      5.8672      3.6504      4.6040  Meynet    
   60.630500      4.6041      5.8680      3.6501      4.6041  Meynet    
   60.692000      4.6041      5.8688      3.6498      4.6041  Meynet    
   60.753600      4.6042      5.8696      3.6496      4.6042  Meynet    
   60.815100      4.6042      5.8704      3.6493      4.6042  Meynet    
   60.876600      4.6043      5.8712      3.6490      4.6043  Meynet    
   60.938200      4.6043      5.8720      3.6487      4.6043  Meynet    
   60.999700      4.6044      5.8728      3.6484      4.6044  Meynet    
   61.062500      4.6045      5.8736      3.6482      4.6045  Meynet    
   61.125900      4.6046      5.8744      3.6480      4.6046  Meynet    
   61.189300      4.6046      5.8752      3.6479      4.6046  Meynet    
   61.253300      4.6047      5.8760      3.6477      4.6047  Meynet    
   61.317400      4.6048      5.8768      3.6476      4.6048  Meynet    
   61.381400      4.6049      5.8776      3.6474      4.6049  Meynet    
   61.445400      4.6050      5.8784      3.6473      4.6050  Meynet    
   61.509500      4.6051      5.8792      3.6471      4.6051  Meynet    
   61.573500      4.6052      5.8800      3.6469      4.6052  Meynet    
   61.637600      4.6053      5.8808      3.6468      4.6053  Meynet    
   61.701600      4.6054      5.8816      3.6466      4.6054  Meynet    
   61.766300      4.6054      5.8824      3.6465      4.6054  Meynet    
   61.830900      4.6055      5.8832      3.6463      4.6055  Meynet    
   61.895600      4.6056      5.8841      3.6462      4.6056  Meynet    
   61.960300      4.6057      5.8849      3.6460      4.6057  Meynet    
   62.025000      4.6058      5.8857      3.6459      4.6058  Meynet    
   62.089700      4.6059      5.8865      3.6458      4.6059  Meynet    
   62.154300      4.6060      5.8873      3.6456      4.6060  Meynet    
   62.219000      4.6061      5.8881      3.6455      4.6061  Meynet    
   62.283700      4.6062      5.8889      3.6453      4.6062  Meynet    
   62.349000      4.6063      5.8897      3.6452      4.6063  Meynet    
   62.414300      4.6064      5.8905      3.6450      4.6064  Meynet    
   62.479700      4.6065      5.8913      3.6449      4.6065  Meynet    
   62.545000      4.6065      5.8921      3.6447      4.6065  Meynet    
   62.610300      4.6066      5.8929      3.6446      4.6066  Meynet    
   62.675700      4.6067      5.8937      3.6445      4.6067  Meynet    
   62.741000      4.6068      5.8945      3.6443      4.6068  Meynet    
   62.807000      4.6069      5.8953      3.6442      4.6069  Meynet    
   62.872900      4.6070      5.8961      3.6440      4.6070  Meynet    
   62.938900      4.6071      5.8969      3.6439      4.6071  Meynet    
   63.004900      4.6072      5.8977      3.6438      4.6072  Meynet    
   63.070900      4.6073      5.8985      3.6436      4.6073  Meynet    
   63.136900      4.6074      5.8993      3.6435      4.6074  Meynet    
   63.202800      4.6075      5.9001      3.6433      4.6075  Meynet    
   63.268800      4.6075      5.9010      3.6430      4.6075  Meynet    
   63.334800      4.6076      5.9018      3.6427      4.6076  Meynet    
   63.400800      4.6077      5.9026      3.6424      4.6077  Meynet    
   63.466700      4.6077      5.9035      3.6422      4.6077  Meynet    
   63.532700      4.6078      5.9043      3.6419      4.6078  Meynet    
   63.598700      4.6079      5.9051      3.6416      4.6079  Meynet    
   63.664700      4.6080      5.9059      3.6414      4.6080  Meynet    
   63.730700      4.6080      5.9068      3.6411      4.6080  Meynet    
   63.796600      4.6081      5.9076      3.6409      4.6081  Meynet    
   63.862600      4.6082      5.9084      3.6406      4.6082  Meynet    
   63.928600      4.6082      5.9092      3.6404      4.6082  Meynet    
   63.994600      4.6083      5.9101      3.6401      4.6083  Meynet    
   64.060600      4.6084      5.9109      3.6398      4.6084  Meynet    
   64.126500      4.6085      5.9117      3.6396      4.6085  Meynet    
   64.192500      4.6085      5.9125      3.6393      4.6085  Meynet    
   64.258500      4.6086      5.9133      3.6391      4.6086  Meynet    
   64.324500      4.6087      5.9141      3.6389      4.6087  Meynet    
   64.390400      4.6087      5.9150      3.6386      4.6087  Meynet    
   64.456400      4.6088      5.9158      3.6384      4.6088  Meynet    
   64.522400      4.6089      5.9166      3.6381      4.6089  Meynet    
   64.588400      4.6090      5.9174      3.6379      4.6090  Meynet    
   64.654400      4.6090      5.9182      3.6376      4.6090  Meynet    
   64.720300      4.6091      5.9190      3.6374      4.6091  Meynet    
   64.786300      4.6092      5.9198      3.6372      4.6092  Meynet    
   64.852300      4.6093      5.9206      3.6369      4.6093  Meynet    
   64.918300      4.6093      5.9214      3.6367      4.6093  Meynet    
   64.984300      4.6094      5.9223      3.6365      4.6094  Meynet    
   65.050200      4.6095      5.9231      3.6362      4.6095  Meynet    
   65.116200      4.6096      5.9239      3.6360      4.6096  Meynet    
   65.182200      4.6096      5.9247      3.6358      4.6096  Meynet    
   65.248200      4.6097      5.9255      3.6355      4.6097  Meynet    
   65.314200      4.6098      5.9263      3.6353      4.6098  Meynet    
   65.380100      4.6101      5.9270      3.6362      4.6101  Meynet    
   65.446100      4.6106      5.9278      3.6374      4.6106  Meynet    
   65.512100      4.6110      5.9286      3.6387      4.6110  Meynet    
   65.578100      4.6115      5.9293      3.6399      4.6115  Meynet    
   65.644100      4.6119      5.9301      3.6413      4.6119  Meynet    
   65.710000      4.6124      5.9308      3.6426      4.6124  Meynet    
   65.776000      4.6128      5.9316      3.6440      4.6128  Meynet    
   65.842000      4.6133      5.9323      3.6454      4.6133  Meynet    
   65.908000      4.6138      5.9331      3.6469      4.6138  Meynet    
   65.973900      4.6143      5.9338      3.6484      4.6143  Meynet    
   66.039900      4.6148      5.9346      3.6499      4.6148  Meynet    
   66.105900      4.6153      5.9353      3.6514      4.6153  Meynet    
   66.171900      4.6158      5.9361      3.6530      4.6158  Meynet    
   66.237900      4.6163      5.9368      3.6546      4.6163  Meynet    
   66.303800      4.6169      5.9375      3.6563      4.6169  Meynet    
   66.369800      4.6174      5.9383      3.6579      4.6174  Meynet    
   66.435800      4.6180      5.9390      3.6597      4.6180  Meynet    
   66.501800      4.6185      5.9397      3.6614      4.6185  Meynet    
   66.567800      4.6191      5.9405      3.6632      4.6191  Meynet    
   66.633700      4.6196      5.9412      3.6650      4.6196  Meynet    
   66.699700      4.6202      5.9419      3.6668      4.6202  Meynet    
   66.765700      4.6208      5.9427      3.6687      4.6208  Meynet    
   66.831700      4.6214      5.9434      3.6705      4.6214  Meynet    
   66.897700      4.6220      5.9441      3.6725      4.6220  Meynet    
   66.963600      4.6226      5.9448      3.6744      4.6226  Meynet    
   67.029600      4.6232      5.9455      3.6764      4.6232  Meynet    
   67.095600      4.6238      5.9463      3.6784      4.6238  Meynet    
   67.161600      4.6245      5.9470      3.6805      4.6245  Meynet    
   67.227500      4.6251      5.9477      3.6826      4.6251  Meynet    
   67.293500      4.6257      5.9484      3.6847      4.6257  Meynet    
   67.359500      4.6264      5.9491      3.6868      4.6264  Meynet    
   67.425500      4.6270      5.9498      3.6890      4.6270  Meynet    
   67.491500      4.6277      5.9505      3.6912      4.6277  Meynet    
   67.557400      4.6284      5.9512      3.6934      4.6284  Meynet    
   67.623400      4.6288      5.9520      3.6946      4.6288  Meynet    
   67.694900      4.6290      5.9528      3.6947      4.6290  Meynet    
   67.767000      4.6291      5.9536      3.6949      4.6291  Meynet    
   67.839200      4.6293      5.9544      3.6951      4.6293  Meynet    
   67.911300      4.6295      5.9552      3.6952      4.6295  Meynet    
   67.983500      4.6297      5.9560      3.6954      4.6297  Meynet    
   68.055700      4.6298      5.9568      3.6955      4.6298  Meynet    
   68.127800      4.6300      5.9576      3.6957      4.6300  Meynet    
   68.200000      4.6302      5.9584      3.6958      4.6302  Meynet    
   68.272100      4.6303      5.9592      3.6960      4.6303  Meynet    
   68.344300      4.6305      5.9600      3.6961      4.6305  Meynet    
   68.417200      4.6307      5.9608      3.6962      4.6307  Meynet    
   68.490100      4.6308      5.9616      3.6964      4.6308  Meynet    
   68.562900      4.6310      5.9624      3.6965      4.6310  Meynet    
   68.635800      4.6312      5.9632      3.6966      4.6312  Meynet    
   68.708700      4.6313      5.9640      3.6967      4.6313  Meynet    
   68.781600      4.6315      5.9648      3.6968      4.6315  Meynet    
   68.854500      4.6317      5.9656      3.6969      4.6317  Meynet    
   68.927400      4.6318      5.9664      3.6970      4.6318  Meynet    
   69.000200      4.6320      5.9672      3.6971      4.6320  Meynet    
   69.073100      4.6321      5.9680      3.6972      4.6321  Meynet    
   69.146700      4.6323      5.9688      3.6972      4.6323  Meynet    
   69.220300      4.6324      5.9696      3.6973      4.6324  Meynet    
   69.294000      4.6326      5.9704      3.6974      4.6326  Meynet    
   69.367600      4.6327      5.9713      3.6974      4.6327  Meynet    
   69.441200      4.6329      5.9721      3.6975      4.6329  Meynet    
   69.514800      4.6330      5.9729      3.6975      4.6330  Meynet    
   69.588400      4.6332      5.9737      3.6976      4.6332  Meynet    
   69.662000      4.6333      5.9745      3.6976      4.6333  Meynet    
   69.735600      4.6335      5.9753      3.6977      4.6335  Meynet    
   69.810000      4.6336      5.9761      3.6977      4.6336  Meynet    
   69.884300      4.6338      5.9769      3.6977      4.6338  Meynet    
   69.958600      4.6339      5.9777      3.6977      4.6339  Meynet    
   70.033000      4.6340      5.9786      3.6977      4.6340  Meynet    
   70.107300      4.6342      5.9794      3.6976      4.6342  Meynet    
   70.181700      4.6343      5.9802      3.6976      4.6343  Meynet    
   70.256000      4.6344      5.9810      3.6976      4.6344  Meynet    
   70.330400      4.6346      5.9818      3.6975      4.6346  Meynet    
   70.404700      4.6347      5.9827      3.6975      4.6347  Meynet    
   70.479100      4.6348      5.9835      3.6974      4.6348  Meynet    
   70.553400      4.6350      5.9843      3.6974      4.6350  Meynet    
   70.627800      4.6351      5.9851      3.6973      4.6351  Meynet    
   70.702100      4.6352      5.9859      3.6973      4.6352  Meynet    
   70.776500      4.6353      5.9868      3.6972      4.6353  Meynet    
   70.850800      4.6355      5.9876      3.6971      4.6355  Meynet    
   70.925200      4.6356      5.9884      3.6970      4.6356  Meynet    
   70.999500      4.6357      5.9892      3.6970      4.6357  Meynet    
   71.073900      4.6358      5.9900      3.6969      4.6358  Meynet    
   71.148200      4.6359      5.9908      3.6968      4.6359  Meynet    
   71.222600      4.6361      5.9916      3.6967      4.6361  Meynet    
   71.296900      4.6362      5.9925      3.6966      4.6362  Meynet    
   71.371300      4.6363      5.9933      3.6965      4.6363  Meynet    
   71.445600      4.6364      5.9941      3.6963      4.6364  Meynet    
   71.520000      4.6365      5.9949      3.6962      4.6365  Meynet    
   71.594300      4.6366      5.9957      3.6961      4.6366  Meynet    
   71.668700      4.6367      5.9965      3.6960      4.6367  Meynet    
   71.743000      4.6368      5.9973      3.6958      4.6368  Meynet    
   71.817400      4.6369      5.9981      3.6957      4.6369  Meynet    
   71.891700      4.6370      5.9989      3.6955      4.6370  Meynet    
   71.966100      4.6371      5.9997      3.6954      4.6371  Meynet    
   72.040400      4.6372      6.0005      3.6952      4.6372  Meynet    
   72.116200      4.6373      6.0013      3.6951      4.6373  Meynet    
   72.192100      4.6374      6.0021      3.6949      4.6374  Meynet    
   72.268700      4.6375      6.0029      3.6947      4.6375  Meynet    
   72.345300      4.6376      6.0037      3.6946      4.6376  Meynet    
   72.421900      4.6377      6.0045      3.6944      4.6377  Meynet    
   72.498500      4.6378      6.0053      3.6942      4.6378  Meynet    
   72.575100      4.6379      6.0061      3.6940      4.6379  Meynet    
   72.651700      4.6380      6.0069      3.6939      4.6380  Meynet    
   72.729000      4.6381      6.0077      3.6937      4.6381  Meynet    
   72.806400      4.6382      6.0085      3.6935      4.6382  Meynet    
   72.883800      4.6383      6.0094      3.6933      4.6383  Meynet    
   72.961100      4.6384      6.0102      3.6931      4.6384  Meynet    
   73.038500      4.6385      6.0110      3.6929      4.6385  Meynet    
   73.115900      4.6386      6.0118      3.6927      4.6386  Meynet    
   73.194000      4.6387      6.0126      3.6925      4.6387  Meynet    
   73.272100      4.6387      6.0134      3.6922      4.6387  Meynet    
   73.350300      4.6388      6.0142      3.6920      4.6388  Meynet    
   73.428400      4.6389      6.0150      3.6918      4.6389  Meynet    
