    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  133.704800      4.7061      5.4476      3.8512      5.1397  Meynet    
  133.710600      4.7061      5.4475      3.8514      5.1397  Meynet    
  133.716400      4.7061      5.4475      3.8515      5.1397  Meynet    
  133.722200      4.7062      5.4474      3.8516      5.1398  Meynet    
  133.728000      4.7062      5.4474      3.8518      5.1398  Meynet    
  133.733700      4.7063      5.4474      3.8519      5.1398  Meynet    
  133.739500      4.7063      5.4473      3.8521      5.1398  Meynet    
  133.745300      4.7063      5.4473      3.8522      5.1398  Meynet    
  133.751100      4.7064      5.4473      3.8524      5.1398  Meynet    
  133.756900      4.7064      5.4472      3.8525      5.1398  Meynet    
  133.762600      4.7064      5.4472      3.8527      5.1398  Meynet    
  133.768400      4.7065      5.4472      3.8528      5.1398  Meynet    
  133.774200      4.7065      5.4471      3.8530      5.1398  Meynet    
  133.780000      4.7066      5.4471      3.8531      5.1398  Meynet    
  133.785800      4.7066      5.4471      3.8533      5.1399  Meynet    
  133.791600      4.7066      5.4470      3.8534      5.1399  Meynet    
  133.797300      4.7067      5.4470      3.8536      5.1399  Meynet    
  133.803100      4.7067      5.4469      3.8537      5.1399  Meynet    
  133.808900      4.7068      5.4469      3.8539      5.1399  Meynet    
  133.814700      4.7068      5.4469      3.8540      5.1399  Meynet    
  133.820500      4.7068      5.4468      3.8542      5.1399  Meynet    
  133.826300      4.7069      5.4468      3.8543      5.1399  Meynet    
  133.832000      4.7069      5.4468      3.8544      5.1399  Meynet    
  133.837800      4.7069      5.4467      3.8546      5.1399  Meynet    
  133.843600      4.7070      5.4467      3.8547      5.1399  Meynet    
  133.849400      4.7070      5.4467      3.8549      5.1400  Meynet    
  133.855200      4.7071      5.4466      3.8550      5.1400  Meynet    
  133.861000      4.7071      5.4466      3.8552      5.1400  Meynet    
  133.866700      4.7071      5.4466      3.8553      5.1400  Meynet    
  133.872500      4.7072      5.4465      3.8555      5.1400  Meynet    
  133.878300      4.7072      5.4465      3.8556      5.1400  Meynet    
  133.884100      4.7072      5.4464      3.8558      5.1400  Meynet    
  133.889900      4.7073      5.4464      3.8559      5.1400  Meynet    
  133.895700      4.7073      5.4464      3.8561      5.1400  Meynet    
  133.901400      4.7074      5.4463      3.8562      5.1400  Meynet    
  133.907200      4.7074      5.4463      3.8564      5.1400  Meynet    
  133.913000      4.7074      5.4463      3.8565      5.1400  Meynet    
  133.918800      4.7075      5.4462      3.8567      5.1401  Meynet    
  133.924600      4.7075      5.4462      3.8568      5.1401  Meynet    
  133.930400      4.7076      5.4462      3.8570      5.1401  Meynet    
  133.936100      4.7076      5.4461      3.8571      5.1401  Meynet    
  133.941900      4.7076      5.4461      3.8573      5.1401  Meynet    
  133.947700      4.7077      5.4461      3.8574      5.1401  Meynet    
  133.953500      4.7077      5.4460      3.8575      5.1401  Meynet    
  133.959300      4.7077      5.4460      3.8577      5.1401  Meynet    
  133.965100      4.7078      5.4459      3.8578      5.1401  Meynet    
  133.970800      4.7078      5.4459      3.8580      5.1401  Meynet    
  133.976600      4.7079      5.4459      3.8581      5.1401  Meynet    
  133.982400      4.7079      5.4458      3.8583      5.1402  Meynet    
  133.988200      4.7079      5.4458      3.8584      5.1402  Meynet    
  133.994000      4.7080      5.4458      3.8586      5.1402  Meynet    
  133.999800      4.7080      5.4457      3.8587      5.1402  Meynet    
  134.005500      4.7081      5.4457      3.8589      5.1402  Meynet    
  134.011300      4.7081      5.4457      3.8590      5.1402  Meynet    
  134.017100      4.7081      5.4456      3.8592      5.1402  Meynet    
  134.022900      4.7082      5.4456      3.8593      5.1402  Meynet    
  134.028700      4.7082      5.4456      3.8595      5.1402  Meynet    
  134.034500      4.7082      5.4455      3.8596      5.1402  Meynet    
  134.040200      4.7083      5.4455      3.8598      5.1402  Meynet    
  134.046000      4.7083      5.4455      3.8599      5.1403  Meynet    
  134.051800      4.7084      5.4454      3.8600      5.1403  Meynet    
  134.057600      4.7084      5.4454      3.8602      5.1403  Meynet    
  134.063400      4.7084      5.4453      3.8603      5.1403  Meynet    
  134.069200      4.7085      5.4453      3.8605      5.1403  Meynet    
  134.074900      4.7085      5.4453      3.8606      5.1403  Meynet    
  134.080700      4.7086      5.4452      3.8608      5.1403  Meynet    
  134.086500      4.7086      5.4452      3.8609      5.1403  Meynet    
  134.092300      4.7086      5.4452      3.8611      5.1403  Meynet    
  134.098100      4.7087      5.4451      3.8612      5.1403  Meynet    
  134.103900      4.7087      5.4451      3.8614      5.1403  Meynet    
  134.109600      4.7087      5.4451      3.8615      5.1404  Meynet    
  134.115400      4.7088      5.4450      3.8617      5.1404  Meynet    
  134.121200      4.7088      5.4450      3.8618      5.1404  Meynet    
  134.127000      4.7089      5.4450      3.8620      5.1404  Meynet    
  134.132800      4.7089      5.4449      3.8621      5.1404  Meynet    
  134.138500      4.7089      5.4449      3.8623      5.1404  Meynet    
  134.144300      4.7090      5.4448      3.8624      5.1404  Meynet    
  134.150100      4.7090      5.4448      3.8626      5.1404  Meynet    
  134.155900      4.7090      5.4447      3.8627      5.1404  Meynet    
  134.161700      4.7091      5.4447      3.8629      5.1404  Meynet    
  134.167500      4.7091      5.4446      3.8630      5.1404  Meynet    
  134.173200      4.7091      5.4446      3.8631      5.1404  Meynet    
  134.179000      4.7092      5.4445      3.8633      5.1405  Meynet    
  134.184800      4.7092      5.4445      3.8634      5.1405  Meynet    
  134.190600      4.7093      5.4444      3.8636      5.1405  Meynet    
  134.196400      4.7093      5.4444      3.8637      5.1405  Meynet    
  134.202200      4.7093      5.4443      3.8639      5.1405  Meynet    
  134.207900      4.7094      5.4443      3.8640      5.1405  Meynet    
  134.213700      4.7094      5.4442      3.8642      5.1405  Meynet    
  134.219500      4.7094      5.4442      3.8643      5.1405  Meynet    
  134.225300      4.7095      5.4441      3.8645      5.1405  Meynet    
  134.231100      4.7095      5.4441      3.8646      5.1405  Meynet    
  134.236900      4.7095      5.4440      3.8648      5.1405  Meynet    
  134.242600      4.7096      5.4440      3.8649      5.1406  Meynet    
  134.248400      4.7096      5.4440      3.8651      5.1406  Meynet    
  134.254200      4.7096      5.4439      3.8652      5.1406  Meynet    
  134.260000      4.7097      5.4439      3.8654      5.1406  Meynet    
  134.265800      4.7097      5.4438      3.8655      5.1406  Meynet    
  134.271600      4.7097      5.4438      3.8657      5.1406  Meynet    
  134.277300      4.7098      5.4437      3.8658      5.1406  Meynet    
  134.283100      4.7098      5.4437      3.8660      5.1406  Meynet    
  134.288900      4.7099      5.4436      3.8661      5.1406  Meynet    
  134.294700      4.7099      5.4436      3.8663      5.1406  Meynet    
  134.300500      4.7099      5.4435      3.8664      5.1406  Meynet    
  134.306300      4.7100      5.4435      3.8666      5.1407  Meynet    
  134.312000      4.7100      5.4434      3.8667      5.1407  Meynet    
  134.317800      4.7100      5.4434      3.8669      5.1407  Meynet    
  134.323600      4.7101      5.4433      3.8670      5.1407  Meynet    
  134.329400      4.7101      5.4433      3.8672      5.1407  Meynet    
  134.335200      4.7101      5.4432      3.8673      5.1407  Meynet    
  134.341000      4.7102      5.4432      3.8675      5.1407  Meynet    
  134.346700      4.7102      5.4431      3.8676      5.1407  Meynet    
  134.352500      4.7102      5.4431      3.8678      5.1407  Meynet    
  134.358300      4.7103      5.4430      3.8679      5.1407  Meynet    
  134.364100      4.7103      5.4430      3.8680      5.1407  Meynet    
  134.369900      4.7103      5.4429      3.8682      5.1408  Meynet    
  134.375700      4.7104      5.4429      3.8683      5.1408  Meynet    
  134.381400      4.7104      5.4428      3.8685      5.1408  Meynet    
  134.387200      4.7105      5.4428      3.8686      5.1408  Meynet    
  134.393000      4.7105      5.4427      3.8688      5.1408  Meynet    
  134.398800      4.7105      5.4427      3.8689      5.1408  Meynet    
  134.404600      4.7106      5.4427      3.8691      5.1408  Meynet    
  134.410400      4.7106      5.4426      3.8692      5.1408  Meynet    
  134.416100      4.7106      5.4426      3.8694      5.1408  Meynet    
  134.421900      4.7107      5.4425      3.8695      5.1408  Meynet    
  134.427700      4.7107      5.4425      3.8697      5.1408  Meynet    
  134.433500      4.7107      5.4424      3.8698      5.1408  Meynet    
  134.439300      4.7108      5.4424      3.8700      5.1409  Meynet    
  134.445100      4.7108      5.4423      3.8701      5.1409  Meynet    
  134.450800      4.7108      5.4423      3.8703      5.1409  Meynet    
  134.456600      4.7109      5.4422      3.8704      5.1409  Meynet    
  134.462400      4.7109      5.4422      3.8706      5.1409  Meynet    
  134.468200      4.7109      5.4421      3.8707      5.1409  Meynet    
  134.474000      4.7110      5.4421      3.8709      5.1409  Meynet    
  134.479800      4.7110      5.4420      3.8710      5.1409  Meynet    
  134.485500      4.7111      5.4420      3.8712      5.1409  Meynet    
  134.491300      4.7111      5.4419      3.8713      5.1409  Meynet    
  134.497100      4.7111      5.4419      3.8715      5.1409  Meynet    
  134.502900      4.7112      5.4418      3.8716      5.1410  Meynet    
  134.508700      4.7112      5.4418      3.8718      5.1410  Meynet    
  134.514500      4.7112      5.4417      3.8719      5.1410  Meynet    
  134.520200      4.7113      5.4417      3.8721      5.1410  Meynet    
  134.526000      4.7113      5.4416      3.8722      5.1410  Meynet    
  134.531800      4.7113      5.4416      3.8723      5.1410  Meynet    
  134.537600      4.7114      5.4415      3.8725      5.1410  Meynet    
  134.543400      4.7114      5.4415      3.8726      5.1410  Meynet    
  134.549100      4.7114      5.4414      3.8728      5.1410  Meynet    
  134.554900      4.7115      5.4414      3.8729      5.1410  Meynet    
  134.560700      4.7115      5.4414      3.8731      5.1410  Meynet    
  134.566500      4.7115      5.4413      3.8732      5.1411  Meynet    
  134.572300      4.7116      5.4413      3.8734      5.1411  Meynet    
  134.578100      4.7116      5.4412      3.8735      5.1411  Meynet    
  134.583800      4.7117      5.4412      3.8737      5.1411  Meynet    
  134.589600      4.7117      5.4411      3.8738      5.1411  Meynet    
  134.595400      4.7117      5.4411      3.8740      5.1411  Meynet    
  134.601200      4.7118      5.4410      3.8741      5.1411  Meynet    
  134.607000      4.7118      5.4410      3.8743      5.1411  Meynet    
  134.612800      4.7118      5.4409      3.8744      5.1411  Meynet    
  134.618500      4.7119      5.4409      3.8746      5.1411  Meynet    
  134.624300      4.7119      5.4408      3.8747      5.1411  Meynet    
  134.630100      4.7119      5.4408      3.8749      5.1412  Meynet    
  134.635900      4.7120      5.4407      3.8750      5.1412  Meynet    
  134.641700      4.7120      5.4407      3.8752      5.1412  Meynet    
  134.647500      4.7120      5.4406      3.8753      5.1412  Meynet    
  134.653200      4.7121      5.4406      3.8755      5.1412  Meynet    
  134.659000      4.7121      5.4405      3.8756      5.1412  Meynet    
  134.664800      4.7121      5.4405      3.8757      5.1412  Meynet    
  134.670600      4.7122      5.4404      3.8759      5.1412  Meynet    
  134.676400      4.7122      5.4404      3.8760      5.1412  Meynet    
  134.682200      4.7123      5.4403      3.8762      5.1412  Meynet    
  134.687900      4.7123      5.4403      3.8763      5.1412  Meynet    
  134.693700      4.7123      5.4402      3.8765      5.1412  Meynet    
  134.699500      4.7124      5.4402      3.8766      5.1413  Meynet    
  134.705300      4.7124      5.4401      3.8768      5.1413  Meynet    
  134.711100      4.7124      5.4401      3.8769      5.1413  Meynet    
  134.716900      4.7125      5.4401      3.8771      5.1413  Meynet    
  134.722600      4.7125      5.4400      3.8772      5.1413  Meynet    
  134.728400      4.7125      5.4400      3.8774      5.1413  Meynet    
  134.734200      4.7126      5.4399      3.8775      5.1413  Meynet    
  134.740000      4.7126      5.4399      3.8777      5.1413  Meynet    
  134.745800      4.7127      5.4398      3.8779      5.1413  Meynet    
  134.751600      4.7127      5.4398      3.8781      5.1413  Meynet    
  134.757300      4.7128      5.4397      3.8784      5.1413  Meynet    
  134.763100      4.7128      5.4397      3.8786      5.1414  Meynet    
  134.768900      4.7129      5.4397      3.8789      5.1414  Meynet    
  134.774700      4.7130      5.4396      3.8791      5.1414  Meynet    
  134.780500      4.7130      5.4396      3.8794      5.1414  Meynet    
  134.786300      4.7131      5.4396      3.8796      5.1414  Meynet    
  134.792000      4.7132      5.4395      3.8799      5.1414  Meynet    
  134.797800      4.7132      5.4395      3.8801      5.1414  Meynet    
  134.803600      4.7133      5.4394      3.8804      5.1414  Meynet    
  134.809400      4.7133      5.4394      3.8806      5.1414  Meynet    
  134.815200      4.7134      5.4394      3.8809      5.1414  Meynet    
  134.821000      4.7135      5.4393      3.8811      5.1414  Meynet    
  134.826700      4.7135      5.4393      3.8814      5.1414  Meynet    
  134.832500      4.7136      5.4392      3.8816      5.1415  Meynet    
  134.838300      4.7137      5.4392      3.8819      5.1415  Meynet    
  134.844100      4.7137      5.4392      3.8821      5.1415  Meynet    
  134.849900      4.7138      5.4391      3.8824      5.1415  Meynet    
  134.855700      4.7138      5.4391      3.8826      5.1415  Meynet    
  134.861400      4.7139      5.4391      3.8828      5.1415  Meynet    
  134.867200      4.7140      5.4390      3.8831      5.1415  Meynet    
  134.873000      4.7140      5.4390      3.8834      5.1415  Meynet    
  134.878800      4.7141      5.4389      3.8836      5.1415  Meynet    
  134.884600      4.7142      5.4389      3.8838      5.1415  Meynet    
  134.890400      4.7142      5.4389      3.8841      5.1415  Meynet    
  134.896100      4.7143      5.4388      3.8843      5.1416  Meynet    
  134.901900      4.7143      5.4388      3.8846      5.1416  Meynet    
  134.907700      4.7144      5.4388      3.8848      5.1416  Meynet    
  134.913500      4.7145      5.4387      3.8851      5.1416  Meynet    
  134.919300      4.7145      5.4387      3.8853      5.1416  Meynet    
  134.925000      4.7146      5.4386      3.8856      5.1416  Meynet    
  134.930800      4.7147      5.4386      3.8858      5.1416  Meynet    
  134.936600      4.7147      5.4386      3.8861      5.1416  Meynet    
  134.942400      4.7148      5.4385      3.8863      5.1416  Meynet    
  134.948200      4.7148      5.4385      3.8866      5.1416  Meynet    
  134.954000      4.7149      5.4384      3.8868      5.1416  Meynet    
  134.959700      4.7150      5.4384      3.8871      5.1416  Meynet    
  134.965500      4.7150      5.4384      3.8873      5.1417  Meynet    
  134.971300      4.7151      5.4383      3.8876      5.1417  Meynet    
  134.977100      4.7152      5.4383      3.8878      5.1417  Meynet    
  134.982900      4.7152      5.4383      3.8881      5.1417  Meynet    
  134.988700      4.7153      5.4382      3.8883      5.1417  Meynet    
  134.994400      4.7153      5.4382      3.8886      5.1417  Meynet    
  135.000200      4.7154      5.4381      3.8888      5.1417  Meynet    
  135.006000      4.7155      5.4381      3.8891      5.1417  Meynet    
  135.011800      4.7155      5.4381      3.8893      5.1417  Meynet    
  135.017600      4.7156      5.4380      3.8895      5.1417  Meynet    
  135.023400      4.7157      5.4380      3.8898      5.1417  Meynet    
  135.029100      4.7157      5.4380      3.8900      5.1418  Meynet    
  135.034900      4.7158      5.4379      3.8903      5.1418  Meynet    
  135.040700      4.7158      5.4379      3.8905      5.1418  Meynet    
  135.046500      4.7159      5.4378      3.8908      5.1418  Meynet    
  135.052300      4.7160      5.4378      3.8910      5.1418  Meynet    
  135.058100      4.7160      5.4378      3.8913      5.1418  Meynet    
  135.063800      4.7161      5.4377      3.8915      5.1418  Meynet    
  135.069600      4.7162      5.4377      3.8918      5.1418  Meynet    
  135.075400      4.7162      5.4376      3.8920      5.1418  Meynet    
  135.081200      4.7163      5.4376      3.8923      5.1418  Meynet    
  135.087000      4.7163      5.4376      3.8925      5.1418  Meynet    
  135.092800      4.7164      5.4375      3.8928      5.1418  Meynet    
  135.098500      4.7165      5.4375      3.8930      5.1419  Meynet    
  135.104300      4.7165      5.4375      3.8933      5.1419  Meynet    
  135.110100      4.7166      5.4374      3.8935      5.1419  Meynet    
  135.115900      4.7167      5.4374      3.8938      5.1419  Meynet    
  135.121700      4.7167      5.4373      3.8940      5.1419  Meynet    
  135.127500      4.7168      5.4373      3.8943      5.1419  Meynet    
  135.133200      4.7168      5.4373      3.8945      5.1419  Meynet    
  135.139000      4.7169      5.4372      3.8948      5.1419  Meynet    
  135.144800      4.7170      5.4372      3.8950      5.1419  Meynet    
  135.150600      4.7170      5.4372      3.8953      5.1419  Meynet    
  135.156400      4.7171      5.4371      3.8955      5.1419  Meynet    
  135.162200      4.7172      5.4371      3.8958      5.1419  Meynet    
  135.167900      4.7172      5.4370      3.8960      5.1420  Meynet    
  135.173700      4.7173      5.4370      3.8963      5.1420  Meynet    
  135.179500      4.7173      5.4370      3.8965      5.1420  Meynet    
  135.185300      4.7174      5.4369      3.8968      5.1420  Meynet    
  135.191100      4.7175      5.4369      3.8970      5.1420  Meynet    
  135.196900      4.7175      5.4368      3.8973      5.1420  Meynet    
  135.202600      4.7176      5.4368      3.8975      5.1420  Meynet    
  135.208400      4.7177      5.4368      3.8977      5.1420  Meynet    
  135.214200      4.7177      5.4367      3.8980      5.1420  Meynet    
  135.220000      4.7178      5.4367      3.8982      5.1420  Meynet    
  135.225800      4.7178      5.4367      3.8985      5.1420  Meynet    
  135.231600      4.7179      5.4366      3.8987      5.1421  Meynet    
  135.237300      4.7180      5.4366      3.8990      5.1421  Meynet    
  135.243100      4.7180      5.4365      3.8992      5.1421  Meynet    
  135.248900      4.7181      5.4365      3.8995      5.1421  Meynet    
  135.254700      4.7182      5.4365      3.8997      5.1421  Meynet    
  135.260500      4.7182      5.4364      3.9000      5.1421  Meynet    
  135.266300      4.7183      5.4364      3.9002      5.1421  Meynet    
  135.272000      4.7183      5.4364      3.9005      5.1421  Meynet    
  135.277800      4.7184      5.4363      3.9007      5.1421  Meynet    
  135.283600      4.7185      5.4363      3.9010      5.1421  Meynet    
  135.289400      4.7185      5.4362      3.9012      5.1421  Meynet    
  135.295200      4.7186      5.4362      3.9015      5.1421  Meynet    
  135.300900      4.7187      5.4362      3.9017      5.1422  Meynet    
  135.306700      4.7187      5.4361      3.9020      5.1422  Meynet    
  135.312500      4.7188      5.4361      3.9022      5.1422  Meynet    
  135.318300      4.7188      5.4360      3.9025      5.1422  Meynet    
  135.324100      4.7189      5.4360      3.9027      5.1422  Meynet    
  135.329900      4.7190      5.4360      3.9030      5.1422  Meynet    
  135.335600      4.7190      5.4359      3.9032      5.1422  Meynet    
  135.341400      4.7191      5.4359      3.9035      5.1422  Meynet    
  135.347200      4.7192      5.4359      3.9037      5.1422  Meynet    
  135.353000      4.7192      5.4358      3.9040      5.1422  Meynet    
  135.358800      4.7193      5.4358      3.9042      5.1422  Meynet    
  135.364600      4.7193      5.4357      3.9045      5.1423  Meynet    
  135.370300      4.7194      5.4357      3.9047      5.1423  Meynet    
  135.376100      4.7194      5.4357      3.9049      5.1423  Meynet    
  135.381900      4.7195      5.4356      3.9050      5.1423  Meynet    
  135.387700      4.7195      5.4356      3.9052      5.1423  Meynet    
  135.393500      4.7196      5.4355      3.9054      5.1423  Meynet    
  135.399300      4.7196      5.4355      3.9056      5.1423  Meynet    
  135.405000      4.7197      5.4354      3.9058      5.1423  Meynet    
  135.410800      4.7197      5.4354      3.9060      5.1423  Meynet    
  135.416600      4.7198      5.4353      3.9062      5.1423  Meynet    
  135.422400      4.7198      5.4353      3.9064      5.1423  Meynet    
  135.428200      4.7199      5.4352      3.9066      5.1423  Meynet    
  135.434000      4.7199      5.4352      3.9068      5.1424  Meynet    
  135.439700      4.7199      5.4351      3.9069      5.1424  Meynet    
  135.445500      4.7200      5.4351      3.9071      5.1424  Meynet    
  135.451300      4.7200      5.4351      3.9073      5.1424  Meynet    
  135.457100      4.7201      5.4350      3.9075      5.1424  Meynet    
  135.462900      4.7201      5.4350      3.9077      5.1424  Meynet    
  135.468700      4.7202      5.4349      3.9079      5.1424  Meynet    
  135.474400      4.7202      5.4349      3.9081      5.1424  Meynet    
  135.480200      4.7203      5.4348      3.9083      5.1424  Meynet    
  135.486000      4.7203      5.4348      3.9085      5.1424  Meynet    
  135.491800      4.7204      5.4347      3.9087      5.1424  Meynet    
  135.497600      4.7204      5.4347      3.9088      5.1424  Meynet    
  135.503400      4.7204      5.4346      3.9090      5.1425  Meynet    
  135.509100      4.7205      5.4346      3.9092      5.1425  Meynet    
  135.514900      4.7205      5.4345      3.9094      5.1425  Meynet    
  135.520700      4.7206      5.4345      3.9096      5.1425  Meynet    
  135.526500      4.7206      5.4345      3.9098      5.1425  Meynet    
  135.532300      4.7207      5.4344      3.9100      5.1425  Meynet    
  135.538100      4.7207      5.4344      3.9102      5.1425  Meynet    
  135.543800      4.7208      5.4343      3.9104      5.1425  Meynet    
  135.549600      4.7208      5.4343      3.9106      5.1425  Meynet    
  135.555400      4.7209      5.4342      3.9108      5.1425  Meynet    
  135.561200      4.7209      5.4342      3.9109      5.1425  Meynet    
  135.567000      4.7209      5.4341      3.9111      5.1425  Meynet    
  135.572800      4.7210      5.4341      3.9113      5.1426  Meynet    
  135.578500      4.7210      5.4340      3.9115      5.1426  Meynet    
  135.584300      4.7211      5.4340      3.9117      5.1426  Meynet    
  135.590100      4.7211      5.4339      3.9119      5.1426  Meynet    
  135.595900      4.7212      5.4339      3.9121      5.1426  Meynet    
  135.601700      4.7212      5.4339      3.9123      5.1426  Meynet    
  135.607500      4.7213      5.4338      3.9125      5.1426  Meynet    
  135.613200      4.7213      5.4338      3.9127      5.1426  Meynet    
  135.619000      4.7214      5.4337      3.9128      5.1426  Meynet    
  135.624800      4.7214      5.4337      3.9130      5.1426  Meynet    
  135.630600      4.7214      5.4336      3.9132      5.1426  Meynet    
  135.636400      4.7215      5.4336      3.9134      5.1426  Meynet    
  135.642200      4.7215      5.4335      3.9136      5.1427  Meynet    
  135.647900      4.7216      5.4335      3.9138      5.1427  Meynet    
  135.653700      4.7216      5.4334      3.9140      5.1427  Meynet    
  135.659500      4.7217      5.4334      3.9142      5.1427  Meynet    
  135.665300      4.7217      5.4333      3.9144      5.1427  Meynet    
  135.671100      4.7218      5.4333      3.9146      5.1427  Meynet    
  135.676800      4.7218      5.4333      3.9147      5.1427  Meynet    
  135.682600      4.7219      5.4332      3.9149      5.1427  Meynet    
  135.688400      4.7219      5.4332      3.9151      5.1427  Meynet    
  135.694200      4.7219      5.4331      3.9153      5.1427  Meynet    
  135.700000      4.7220      5.4331      3.9155      5.1427  Meynet    
  135.705800      4.7220      5.4330      3.9157      5.1427  Meynet    
  135.711500      4.7221      5.4330      3.9159      5.1428  Meynet    
  135.717300      4.7221      5.4329      3.9161      5.1428  Meynet    
  135.723100      4.7222      5.4329      3.9163      5.1428  Meynet    
  135.728900      4.7222      5.4328      3.9165      5.1428  Meynet    
  135.734700      4.7223      5.4328      3.9166      5.1428  Meynet    
  135.740500      4.7223      5.4327      3.9168      5.1428  Meynet    
  135.746200      4.7224      5.4327      3.9170      5.1428  Meynet    
  135.752000      4.7224      5.4327      3.9172      5.1428  Meynet    
  135.757800      4.7224      5.4326      3.9174      5.1428  Meynet    
  135.763600      4.7225      5.4326      3.9176      5.1428  Meynet    
  135.769400      4.7225      5.4325      3.9178      5.1428  Meynet    
  135.775200      4.7226      5.4325      3.9180      5.1428  Meynet    
  135.780900      4.7226      5.4324      3.9182      5.1428  Meynet    
  135.786700      4.7227      5.4324      3.9183      5.1429  Meynet    
  135.792500      4.7227      5.4323      3.9185      5.1429  Meynet    
  135.798300      4.7228      5.4323      3.9187      5.1429  Meynet    
  135.804100      4.7228      5.4322      3.9189      5.1429  Meynet    
  135.809900      4.7229      5.4322      3.9191      5.1429  Meynet    
  135.815600      4.7229      5.4321      3.9193      5.1429  Meynet    
  135.821400      4.7229      5.4321      3.9195      5.1429  Meynet    
  135.827200      4.7230      5.4321      3.9197      5.1429  Meynet    
  135.833000      4.7230      5.4320      3.9199      5.1429  Meynet    
  135.838800      4.7231      5.4320      3.9201      5.1429  Meynet    
  135.844600      4.7231      5.4319      3.9203      5.1429  Meynet    
  135.850300      4.7232      5.4319      3.9204      5.1429  Meynet    
  135.856100      4.7232      5.4318      3.9206      5.1430  Meynet    
  135.861900      4.7233      5.4318      3.9208      5.1430  Meynet    
  135.867700      4.7233      5.4317      3.9210      5.1430  Meynet    
  135.873500      4.7234      5.4317      3.9212      5.1430  Meynet    
  135.879300      4.7234      5.4316      3.9214      5.1430  Meynet    
  135.885000      4.7234      5.4316      3.9216      5.1430  Meynet    
  135.890800      4.7235      5.4315      3.9218      5.1430  Meynet    
  135.896600      4.7235      5.4315      3.9220      5.1430  Meynet    
  135.902400      4.7236      5.4315      3.9222      5.1430  Meynet    
  135.908200      4.7236      5.4314      3.9223      5.1430  Meynet    
  135.914000      4.7237      5.4314      3.9225      5.1430  Meynet    
  135.919700      4.7237      5.4313      3.9227      5.1430  Meynet    
  135.925500      4.7238      5.4313      3.9229      5.1431  Meynet    
  135.931300      4.7238      5.4312      3.9231      5.1431  Meynet    
  135.937100      4.7239      5.4312      3.9233      5.1431  Meynet    
  135.942900      4.7239      5.4311      3.9235      5.1431  Meynet    
  135.948700      4.7239      5.4311      3.9237      5.1431  Meynet    
  135.954400      4.7240      5.4310      3.9239      5.1431  Meynet    
  135.960200      4.7240      5.4310      3.9240      5.1431  Meynet    
  135.966000      4.7241      5.4309      3.9242      5.1431  Meynet    
  135.971800      4.7241      5.4309      3.9244      5.1431  Meynet    
  135.977600      4.7242      5.4309      3.9246      5.1431  Meynet    
  135.983400      4.7242      5.4308      3.9248      5.1431  Meynet    
  135.989100      4.7243      5.4308      3.9250      5.1431  Meynet    
  135.994900      4.7243      5.4307      3.9252      5.1432  Meynet    
  136.000700      4.7244      5.4307      3.9254      5.1432  Meynet    
  136.006500      4.7244      5.4306      3.9256      5.1432  Meynet    
  136.012300      4.7245      5.4306      3.9258      5.1432  Meynet    
  136.018100      4.7245      5.4305      3.9259      5.1432  Meynet    
  136.023800      4.7245      5.4305      3.9261      5.1432  Meynet    
  136.029600      4.7246      5.4305      3.9263      5.1432  Meynet    
  136.035400      4.7246      5.4304      3.9264      5.1432  Meynet    
  136.041200      4.7247      5.4304      3.9266      5.1433  Meynet    
  136.047000      4.7247      5.4304      3.9268      5.1433  Meynet    
  136.052700      4.7247      5.4303      3.9269      5.1433  Meynet    
  136.058500      4.7248      5.4303      3.9271      5.1433  Meynet    
  136.064300      4.7248      5.4303      3.9273      5.1433  Meynet    
  136.070100      4.7249      5.4302      3.9275      5.1433  Meynet    
  136.075900      4.7249      5.4302      3.9276      5.1434  Meynet    
  136.081700      4.7250      5.4302      3.9278      5.1434  Meynet    
  136.087400      4.7250      5.4301      3.9280      5.1434  Meynet    
  136.093200      4.7250      5.4301      3.9281      5.1434  Meynet    
  136.099000      4.7251      5.4300      3.9283      5.1434  Meynet    
  136.104800      4.7251      5.4300      3.9285      5.1434  Meynet    
  136.110600      4.7252      5.4300      3.9286      5.1435  Meynet    
  136.116400      4.7252      5.4299      3.9288      5.1435  Meynet    
  136.122100      4.7253      5.4299      3.9290      5.1435  Meynet    
  136.127900      4.7253      5.4299      3.9291      5.1435  Meynet    
  136.133700      4.7253      5.4298      3.9293      5.1435  Meynet    
  136.139500      4.7254      5.4298      3.9295      5.1435  Meynet    
  136.145300      4.7254      5.4298      3.9297      5.1436  Meynet    
  136.151100      4.7255      5.4297      3.9298      5.1436  Meynet    
  136.156800      4.7255      5.4297      3.9300      5.1436  Meynet    
  136.162600      4.7256      5.4297      3.9302      5.1436  Meynet    
  136.168400      4.7256      5.4296      3.9303      5.1436  Meynet    
  136.174200      4.7256      5.4296      3.9305      5.1436  Meynet    
  136.180000      4.7257      5.4296      3.9307      5.1436  Meynet    
  136.185800      4.7257      5.4295      3.9308      5.1437  Meynet    
  136.191500      4.7258      5.4295      3.9310      5.1437  Meynet    
  136.197300      4.7258      5.4294      3.9312      5.1437  Meynet    
  136.203100      4.7259      5.4294      3.9313      5.1437  Meynet    
  136.208900      4.7259      5.4294      3.9315      5.1437  Meynet    
  136.214700      4.7259      5.4293      3.9317      5.1437  Meynet    
