    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.419300      4.6375      5.6356      4.0197      4.6375  Meynet    
   53.467800      4.6375      5.6364      4.0195      4.6375  Meynet    
   53.516300      4.6376      5.6372      4.0193      4.6376  Meynet    
   53.564700      4.6377      5.6380      4.0192      4.6377  Meynet    
   53.613200      4.6377      5.6388      4.0190      4.6377  Meynet    
   53.661700      4.6378      5.6396      4.0188      4.6378  Meynet    
   53.710100      4.6379      5.6404      4.0186      4.6379  Meynet    
   53.758600      4.6379      5.6412      4.0184      4.6379  Meynet    
   53.807100      4.6380      5.6420      4.0182      4.6380  Meynet    
   53.855500      4.6380      5.6428      4.0181      4.6380  Meynet    
   53.904500      4.6381      5.6436      4.0179      4.6381  Meynet    
   53.953400      4.6382      5.6444      4.0177      4.6382  Meynet    
   54.002400      4.6382      5.6452      4.0175      4.6382  Meynet    
   54.051300      4.6383      5.6460      4.0173      4.6383  Meynet    
   54.100300      4.6384      5.6468      4.0171      4.6384  Meynet    
   54.149200      4.6384      5.6476      4.0169      4.6384  Meynet    
   54.198200      4.6385      5.6484      4.0168      4.6385  Meynet    
   54.247100      4.6385      5.6492      4.0166      4.6385  Meynet    
   54.296100      4.6386      5.6500      4.0164      4.6386  Meynet    
   54.345000      4.6387      5.6508      4.0162      4.6387  Meynet    
   54.394500      4.6387      5.6516      4.0160      4.6387  Meynet    
   54.443900      4.6388      5.6524      4.0158      4.6388  Meynet    
   54.493400      4.6388      5.6532      4.0156      4.6388  Meynet    
   54.542800      4.6389      5.6540      4.0154      4.6389  Meynet    
   54.592300      4.6390      5.6548      4.0153      4.6390  Meynet    
   54.641700      4.6390      5.6556      4.0151      4.6390  Meynet    
   54.691100      4.6391      5.6564      4.0149      4.6391  Meynet    
   54.740600      4.6391      5.6573      4.0147      4.6391  Meynet    
   54.790000      4.6392      5.6581      4.0145      4.6392  Meynet    
   54.839500      4.6393      5.6589      4.0143      4.6393  Meynet    
   54.889400      4.6393      5.6597      4.0141      4.6393  Meynet    
   54.939300      4.6394      5.6605      4.0139      4.6394  Meynet    
   54.989300      4.6394      5.6613      4.0137      4.6394  Meynet    
   55.039200      4.6395      5.6621      4.0135      4.6395  Meynet    
   55.089100      4.6396      5.6629      4.0133      4.6396  Meynet    
   55.139100      4.6396      5.6637      4.0132      4.6396  Meynet    
   55.189000      4.6397      5.6645      4.0130      4.6397  Meynet    
   55.238900      4.6397      5.6653      4.0128      4.6397  Meynet    
   55.288900      4.6398      5.6661      4.0126      4.6398  Meynet    
   55.338800      4.6399      5.6669      4.0124      4.6399  Meynet    
   55.389200      4.6399      5.6677      4.0122      4.6399  Meynet    
   55.439700      4.6400      5.6685      4.0120      4.6400  Meynet    
   55.490100      4.6400      5.6693      4.0118      4.6400  Meynet    
   55.540500      4.6401      5.6701      4.0116      4.6401  Meynet    
   55.591000      4.6402      5.6709      4.0114      4.6402  Meynet    
   55.641400      4.6402      5.6717      4.0112      4.6402  Meynet    
   55.691800      4.6403      5.6725      4.0110      4.6403  Meynet    
   55.742300      4.6403      5.6733      4.0108      4.6403  Meynet    
   55.792700      4.6404      5.6741      4.0106      4.6404  Meynet    
   55.843100      4.6405      5.6749      4.0104      4.6405  Meynet    
   55.893600      4.6405      5.6757      4.0102      4.6405  Meynet    
   55.944500      4.6406      5.6765      4.0100      4.6406  Meynet    
   55.995500      4.6406      5.6774      4.0098      4.6406  Meynet    
   56.046400      4.6407      5.6782      4.0097      4.6407  Meynet    
   56.097300      4.6408      5.6790      4.0095      4.6408  Meynet    
   56.148300      4.6408      5.6798      4.0093      4.6408  Meynet    
   56.199200      4.6409      5.6806      4.0091      4.6409  Meynet    
   56.250100      4.6409      5.6814      4.0089      4.6409  Meynet    
   56.301100      4.6410      5.6822      4.0087      4.6410  Meynet    
   56.352000      4.6410      5.6830      4.0085      4.6410  Meynet    
   56.403000      4.6411      5.6838      4.0083      4.6411  Meynet    
   56.453900      4.6412      5.6846      4.0081      4.6412  Meynet    
   56.505300      4.6412      5.6854      4.0079      4.6412  Meynet    
   56.556800      4.6413      5.6862      4.0077      4.6413  Meynet    
   56.608200      4.6413      5.6870      4.0075      4.6413  Meynet    
   56.659700      4.6414      5.6878      4.0073      4.6414  Meynet    
   56.711100      4.6415      5.6886      4.0071      4.6415  Meynet    
   56.762600      4.6415      5.6894      4.0069      4.6415  Meynet    
   56.814000      4.6416      5.6902      4.0067      4.6416  Meynet    
   56.865500      4.6416      5.6910      4.0065      4.6416  Meynet    
   56.916900      4.6417      5.6918      4.0063      4.6417  Meynet    
   56.968400      4.6417      5.6926      4.0061      4.6417  Meynet    
   57.020300      4.6418      5.6934      4.0059      4.6418  Meynet    
   57.072300      4.6419      5.6942      4.0057      4.6419  Meynet    
   57.124300      4.6419      5.6950      4.0055      4.6419  Meynet    
   57.176200      4.6420      5.6958      4.0052      4.6420  Meynet    
   57.228200      4.6420      5.6966      4.0051      4.6420  Meynet    
   57.280700      4.6421      5.6975      4.0049      4.6421  Meynet    
   57.333200      4.6422      5.6983      4.0048      4.6422  Meynet    
   57.385700      4.6422      5.6991      4.0046      4.6422  Meynet    
   57.438100      4.6423      5.6999      4.0044      4.6423  Meynet    
   57.490600      4.6424      5.7007      4.0043      4.6424  Meynet    
   57.543100      4.6424      5.7015      4.0041      4.6424  Meynet    
   57.595600      4.6425      5.7023      4.0040      4.6425  Meynet    
   57.648600      4.6426      5.7031      4.0038      4.6426  Meynet    
   57.701600      4.6427      5.7039      4.0037      4.6427  Meynet    
   57.754600      4.6427      5.7047      4.0035      4.6427  Meynet    
   57.807600      4.6428      5.7055      4.0034      4.6428  Meynet    
   57.860600      4.6429      5.7063      4.0032      4.6429  Meynet    
   57.913600      4.6429      5.7071      4.0031      4.6429  Meynet    
   57.966600      4.6430      5.7079      4.0029      4.6430  Meynet    
   58.019600      4.6431      5.7087      4.0028      4.6431  Meynet    
   58.072600      4.6431      5.7095      4.0026      4.6431  Meynet    
   58.125600      4.6432      5.7103      4.0025      4.6432  Meynet    
   58.179200      4.6433      5.7111      4.0023      4.6433  Meynet    
   58.232700      4.6433      5.7119      4.0022      4.6433  Meynet    
   58.286200      4.6434      5.7127      4.0020      4.6434  Meynet    
   58.339800      4.6435      5.7135      4.0019      4.6435  Meynet    
   58.393300      4.6436      5.7143      4.0017      4.6436  Meynet    
   58.446800      4.6436      5.7151      4.0016      4.6436  Meynet    
   58.500400      4.6437      5.7159      4.0014      4.6437  Meynet    
   58.553900      4.6438      5.7167      4.0013      4.6438  Meynet    
   58.607500      4.6438      5.7175      4.0011      4.6438  Meynet    
   58.661000      4.6439      5.7183      4.0010      4.6439  Meynet    
   58.715100      4.6440      5.7191      4.0008      4.6440  Meynet    
   58.769100      4.6440      5.7200      4.0007      4.6440  Meynet    
   58.823200      4.6441      5.7208      4.0005      4.6441  Meynet    
   58.877300      4.6442      5.7216      4.0004      4.6442  Meynet    
   58.931400      4.6443      5.7224      4.0002      4.6443  Meynet    
   58.985400      4.6443      5.7232      4.0001      4.6443  Meynet    
   59.039500      4.6444      5.7240      3.9999      4.6444  Meynet    
   59.093600      4.6445      5.7248      3.9998      4.6445  Meynet    
   59.147600      4.6445      5.7256      3.9996      4.6445  Meynet    
   59.201700      4.6446      5.7264      3.9995      4.6446  Meynet    
   59.256300      4.6447      5.7272      3.9993      4.6447  Meynet    
   59.310900      4.6447      5.7280      3.9992      4.6447  Meynet    
   59.365600      4.6448      5.7288      3.9990      4.6448  Meynet    
   59.420200      4.6449      5.7296      3.9989      4.6449  Meynet    
   59.474800      4.6450      5.7304      3.9987      4.6450  Meynet    
   59.529400      4.6450      5.7312      3.9986      4.6450  Meynet    
   59.584000      4.6451      5.7320      3.9984      4.6451  Meynet    
   59.638600      4.6452      5.7328      3.9983      4.6452  Meynet    
   59.693200      4.6452      5.7336      3.9981      4.6452  Meynet    
   59.747800      4.6453      5.7344      3.9980      4.6453  Meynet    
   59.802400      4.6454      5.7352      3.9978      4.6454  Meynet    
   59.857600      4.6454      5.7360      3.9977      4.6454  Meynet    
   59.912800      4.6455      5.7368      3.9975      4.6455  Meynet    
   59.967900      4.6456      5.7376      3.9974      4.6456  Meynet    
   60.025900      4.6457      5.7384      3.9973      4.6457  Meynet    
   60.087400      4.6457      5.7392      3.9972      4.6457  Meynet    
   60.149600      4.6458      5.7401      3.9970      4.6458  Meynet    
   60.211800      4.6459      5.7409      3.9969      4.6459  Meynet    
   60.273900      4.6459      5.7417      3.9968      4.6459  Meynet    
   60.336100      4.6460      5.7425      3.9967      4.6460  Meynet    
   60.398200      4.6461      5.7433      3.9966      4.6461  Meynet    
   60.460400      4.6461      5.7441      3.9964      4.6461  Meynet    
   60.522500      4.6462      5.7449      3.9963      4.6462  Meynet    
   60.584700      4.6463      5.7457      3.9962      4.6463  Meynet    
   60.646800      4.6463      5.7465      3.9961      4.6463  Meynet    
   60.709600      4.6464      5.7473      3.9960      4.6464  Meynet    
   60.772400      4.6465      5.7481      3.9958      4.6465  Meynet    
   60.835200      4.6465      5.7489      3.9957      4.6465  Meynet    
   60.897900      4.6466      5.7497      3.9956      4.6466  Meynet    
   60.960700      4.6467      5.7505      3.9955      4.6467  Meynet    
   61.023500      4.6467      5.7513      3.9954      4.6467  Meynet    
   61.086300      4.6468      5.7521      3.9952      4.6468  Meynet    
   61.149000      4.6468      5.7529      3.9951      4.6468  Meynet    
   61.211800      4.6469      5.7537      3.9950      4.6469  Meynet    
   61.275200      4.6470      5.7545      3.9949      4.6470  Meynet    
   61.338600      4.6470      5.7553      3.9948      4.6470  Meynet    
   61.402000      4.6471      5.7561      3.9946      4.6471  Meynet    
   61.465400      4.6472      5.7569      3.9945      4.6472  Meynet    
   61.528800      4.6472      5.7578      3.9944      4.6472  Meynet    
   61.592200      4.6473      5.7586      3.9943      4.6473  Meynet    
   61.655600      4.6474      5.7594      3.9941      4.6474  Meynet    
   61.719100      4.6474      5.7602      3.9940      4.6474  Meynet    
   61.782500      4.6475      5.7610      3.9939      4.6475  Meynet    
   61.845900      4.6476      5.7618      3.9938      4.6476  Meynet    
   61.909900      4.6476      5.7626      3.9937      4.6476  Meynet    
   61.973900      4.6477      5.7634      3.9935      4.6477  Meynet    
   62.038000      4.6478      5.7642      3.9934      4.6478  Meynet    
   62.102000      4.6478      5.7650      3.9933      4.6478  Meynet    
   62.166000      4.6479      5.7658      3.9932      4.6479  Meynet    
   62.230100      4.6480      5.7666      3.9930      4.6480  Meynet    
   62.294100      4.6480      5.7674      3.9929      4.6480  Meynet    
   62.358200      4.6481      5.7682      3.9928      4.6481  Meynet    
   62.422200      4.6482      5.7690      3.9927      4.6482  Meynet    
   62.486200      4.6482      5.7698      3.9925      4.6482  Meynet    
   62.550900      4.6483      5.7706      3.9924      4.6483  Meynet    
   62.615600      4.6484      5.7714      3.9923      4.6484  Meynet    
   62.680300      4.6484      5.7722      3.9922      4.6484  Meynet    
   62.744900      4.6485      5.7730      3.9920      4.6485  Meynet    
   62.809600      4.6485      5.7738      3.9919      4.6485  Meynet    
   62.874300      4.6486      5.7746      3.9918      4.6486  Meynet    
   62.939000      4.6487      5.7754      3.9917      4.6487  Meynet    
   63.003700      4.6487      5.7762      3.9915      4.6487  Meynet    
   63.068300      4.6488      5.7770      3.9914      4.6488  Meynet    
   63.133700      4.6489      5.7778      3.9913      4.6489  Meynet    
   63.199000      4.6489      5.7786      3.9912      4.6489  Meynet    
   63.264300      4.6490      5.7795      3.9910      4.6490  Meynet    
   63.329600      4.6491      5.7803      3.9909      4.6491  Meynet    
   63.395000      4.6491      5.7811      3.9908      4.6491  Meynet    
   63.460300      4.6492      5.7819      3.9907      4.6492  Meynet    
   63.525600      4.6493      5.7827      3.9905      4.6493  Meynet    
   63.591000      4.6493      5.7835      3.9904      4.6493  Meynet    
   63.656300      4.6494      5.7843      3.9903      4.6494  Meynet    
   63.722300      4.6494      5.7851      3.9901      4.6494  Meynet    
   63.788200      4.6495      5.7859      3.9900      4.6495  Meynet    
   63.854200      4.6496      5.7867      3.9899      4.6496  Meynet    
   63.920200      4.6496      5.7875      3.9898      4.6496  Meynet    
   63.986200      4.6497      5.7883      3.9896      4.6497  Meynet    
   64.052100      4.6498      5.7891      3.9895      4.6498  Meynet    
   64.118100      4.6498      5.7899      3.9894      4.6498  Meynet    
   64.184100      4.6499      5.7907      3.9892      4.6499  Meynet    
   64.250100      4.6500      5.7915      3.9891      4.6500  Meynet    
   64.316100      4.6500      5.7923      3.9890      4.6500  Meynet    
   64.382700      4.6501      5.7931      3.9889      4.6501  Meynet    
   64.449300      4.6501      5.7939      3.9887      4.6501  Meynet    
   64.516000      4.6502      5.7947      3.9886      4.6502  Meynet    
   64.582600      4.6503      5.7955      3.9885      4.6503  Meynet    
   64.649200      4.6503      5.7963      3.9883      4.6503  Meynet    
   64.715900      4.6504      5.7971      3.9882      4.6504  Meynet    
   64.782500      4.6505      5.7979      3.9881      4.6505  Meynet    
   64.849100      4.6505      5.7987      3.9879      4.6505  Meynet    
   64.915800      4.6506      5.7995      3.9878      4.6506  Meynet    
   64.983100      4.6507      5.8003      3.9877      4.6507  Meynet    
   65.050400      4.6507      5.8012      3.9875      4.6507  Meynet    
   65.117700      4.6508      5.8020      3.9874      4.6508  Meynet    
   65.185000      4.6508      5.8028      3.9873      4.6508  Meynet    
   65.252300      4.6509      5.8036      3.9872      4.6509  Meynet    
   65.319600      4.6510      5.8044      3.9870      4.6510  Meynet    
   65.386900      4.6510      5.8052      3.9869      4.6510  Meynet    
   65.454200      4.6511      5.8060      3.9868      4.6511  Meynet    
   65.521500      4.6512      5.8068      3.9866      4.6512  Meynet    
   65.589500      4.6512      5.8076      3.9865      4.6512  Meynet    
   65.657500      4.6513      5.8084      3.9864      4.6513  Meynet    
   65.725500      4.6513      5.8092      3.9862      4.6513  Meynet    
   65.793400      4.6514      5.8100      3.9861      4.6514  Meynet    
   65.861400      4.6515      5.8108      3.9859      4.6515  Meynet    
   65.929400      4.6515      5.8116      3.9858      4.6515  Meynet    
   65.997400      4.6516      5.8124      3.9857      4.6516  Meynet    
   66.065400      4.6517      5.8132      3.9855      4.6517  Meynet    
   66.133300      4.6517      5.8140      3.9854      4.6517  Meynet    
   66.202000      4.6518      5.8148      3.9853      4.6518  Meynet    
   66.270700      4.6518      5.8156      3.9851      4.6518  Meynet    
   66.339300      4.6519      5.8164      3.9850      4.6519  Meynet    
   66.408000      4.6520      5.8173      3.9848      4.6520  Meynet    
   66.476600      4.6520      5.8181      3.9846      4.6520  Meynet    
   66.545300      4.6521      5.8189      3.9845      4.6521  Meynet    
   66.613900      4.6521      5.8197      3.9843      4.6521  Meynet    
   66.682600      4.6522      5.8205      3.9841      4.6522  Meynet    
   66.751300      4.6522      5.8213      3.9839      4.6522  Meynet    
   66.819900      4.6523      5.8221      3.9838      4.6523  Meynet    
   66.888600      4.6523      5.8229      3.9836      4.6523  Meynet    
   66.957200      4.6524      5.8237      3.9834      4.6524  Meynet    
   67.025900      4.6525      5.8245      3.9833      4.6525  Meynet    
   67.094500      4.6525      5.8253      3.9831      4.6525  Meynet    
   67.163200      4.6526      5.8261      3.9829      4.6526  Meynet    
   67.231800      4.6526      5.8269      3.9828      4.6526  Meynet    
   67.300500      4.6527      5.8277      3.9826      4.6527  Meynet    
   67.369200      4.6527      5.8285      3.9824      4.6527  Meynet    
   67.438500      4.6528      5.8293      3.9822      4.6528  Meynet    
   67.507900      4.6528      5.8302      3.9821      4.6528  Meynet    
   67.577200      4.6529      5.8310      3.9819      4.6529  Meynet    
   67.646500      4.6529      5.8318      3.9817      4.6529  Meynet    
   67.715900      4.6530      5.8326      3.9815      4.6530  Meynet    
   67.785200      4.6531      5.8334      3.9814      4.6531  Meynet    
   67.854600      4.6531      5.8342      3.9812      4.6531  Meynet    
   67.923900      4.6532      5.8350      3.9810      4.6532  Meynet    
   67.993300      4.6532      5.8358      3.9809      4.6532  Meynet    
   68.063300      4.6533      5.8366      3.9807      4.6533  Meynet    
   68.133300      4.6533      5.8374      3.9805      4.6533  Meynet    
   68.203400      4.6534      5.8382      3.9803      4.6534  Meynet    
   68.273400      4.6534      5.8390      3.9802      4.6534  Meynet    
   68.343400      4.6535      5.8398      3.9800      4.6535  Meynet    
   68.413500      4.6535      5.8406      3.9798      4.6535  Meynet    
   68.483500      4.6536      5.8414      3.9796      4.6536  Meynet    
   68.553600      4.6536      5.8422      3.9795      4.6536  Meynet    
   68.623600      4.6537      5.8430      3.9793      4.6537  Meynet    
   68.693600      4.6537      5.8438      3.9791      4.6537  Meynet    
   68.764400      4.6538      5.8446      3.9789      4.6538  Meynet    
   68.835100      4.6539      5.8454      3.9787      4.6539  Meynet    
   68.905900      4.6539      5.8462      3.9786      4.6539  Meynet    
   68.976600      4.6540      5.8470      3.9784      4.6540  Meynet    
   69.047300      4.6540      5.8478      3.9782      4.6540  Meynet    
   69.118100      4.6541      5.8486      3.9780      4.6541  Meynet    
   69.188800      4.6541      5.8495      3.9779      4.6541  Meynet    
   69.259600      4.6542      5.8503      3.9777      4.6542  Meynet    
   69.330300      4.6542      5.8511      3.9775      4.6542  Meynet    
   69.401700      4.6543      5.8519      3.9773      4.6543  Meynet    
   69.473200      4.6543      5.8527      3.9771      4.6543  Meynet    
   69.544600      4.6544      5.8535      3.9770      4.6544  Meynet    
   69.616100      4.6544      5.8543      3.9768      4.6544  Meynet    
   69.687500      4.6545      5.8551      3.9766      4.6545  Meynet    
   69.758900      4.6545      5.8559      3.9764      4.6545  Meynet    
   69.830400      4.6546      5.8567      3.9762      4.6546  Meynet    
   69.901800      4.6546      5.8575      3.9761      4.6546  Meynet    
   69.973300      4.6547      5.8583      3.9759      4.6547  Meynet    
   70.044700      4.6548      5.8591      3.9757      4.6548  Meynet    
   70.116900      4.6548      5.8599      3.9755      4.6548  Meynet    
   70.189000      4.6549      5.8607      3.9753      4.6549  Meynet    
   70.261200      4.6549      5.8615      3.9752      4.6549  Meynet    
   70.333300      4.6550      5.8623      3.9750      4.6550  Meynet    
   70.405500      4.6550      5.8631      3.9748      4.6550  Meynet    
   70.477700      4.6551      5.8639      3.9746      4.6551  Meynet    
   70.549800      4.6551      5.8647      3.9744      4.6551  Meynet    
   70.622000      4.6552      5.8655      3.9743      4.6552  Meynet    
   70.694100      4.6552      5.8663      3.9741      4.6552  Meynet    
   70.766300      4.6553      5.8671      3.9739      4.6553  Meynet    
   70.839200      4.6553      5.8679      3.9737      4.6553  Meynet    
   70.912100      4.6554      5.8687      3.9735      4.6554  Meynet    
   70.984900      4.6554      5.8695      3.9733      4.6554  Meynet    
   71.057800      4.6555      5.8704      3.9732      4.6555  Meynet    
   71.130700      4.6555      5.8712      3.9730      4.6555  Meynet    
   71.203600      4.6556      5.8720      3.9728      4.6556  Meynet    
   71.276500      4.6556      5.8728      3.9726      4.6556  Meynet    
   71.349400      4.6557      5.8736      3.9724      4.6557  Meynet    
   71.422200      4.6557      5.8744      3.9722      4.6557  Meynet    
   71.495900      4.6558      5.8752      3.9720      4.6558  Meynet    
   71.569500      4.6558      5.8760      3.9719      4.6558  Meynet    
   71.643100      4.6559      5.8768      3.9717      4.6559  Meynet    
   71.716700      4.6559      5.8776      3.9715      4.6559  Meynet    
   71.790300      4.6560      5.8784      3.9713      4.6560  Meynet    
   71.863900      4.6560      5.8792      3.9711      4.6560  Meynet    
   71.937500      4.6561      5.8800      3.9709      4.6561  Meynet    
   72.011100      4.6561      5.8808      3.9707      4.6561  Meynet    
   72.084700      4.6562      5.8816      3.9706      4.6562  Meynet    
   72.159100      4.6562      5.8824      3.9704      4.6562  Meynet    
   72.233400      4.6563      5.8832      3.9702      4.6563  Meynet    
   72.307800      4.6563      5.8840      3.9700      4.6563  Meynet    
   72.382100      4.6564      5.8848      3.9698      4.6564  Meynet    
   72.456500      4.6564      5.8856      3.9696      4.6564  Meynet    
   72.530800      4.6565      5.8864      3.9694      4.6565  Meynet    
   72.605200      4.6565      5.8872      3.9692      4.6565  Meynet    
   72.679500      4.6566      5.8880      3.9690      4.6566  Meynet    
   72.753900      4.6567      5.8888      3.9689      4.6567  Meynet    
   72.828200      4.6567      5.8896      3.9687      4.6567  Meynet    
   72.903300      4.6568      5.8904      3.9685      4.6568  Meynet    
   72.978400      4.6568      5.8913      3.9683      4.6568  Meynet    
   73.053500      4.6569      5.8921      3.9681      4.6569  Meynet    
   73.128600      4.6569      5.8929      3.9679      4.6569  Meynet    
   73.203700      4.6570      5.8937      3.9677      4.6570  Meynet    
   73.278700      4.6570      5.8945      3.9675      4.6570  Meynet    
   73.353800      4.6571      5.8953      3.9673      4.6571  Meynet    
   73.428900      4.6571      5.8961      3.9671      4.6571  Meynet    
   73.504000      4.6572      5.8969      3.9670      4.6572  Meynet    
   73.579800      4.6572      5.8977      3.9668      4.6572  Meynet    
   73.655700      4.6572      5.8985      3.9666      4.6572  Meynet    
   73.731500      4.6573      5.8993      3.9664      4.6573  Meynet    
   73.807400      4.6573      5.9001      3.9662      4.6573  Meynet    
   73.883200      4.6574      5.9009      3.9660      4.6574  Meynet    
   73.959100      4.6574      5.9017      3.9658      4.6574  Meynet    
   74.034900      4.6575      5.9025      3.9656      4.6575  Meynet    
   74.110800      4.6575      5.9033      3.9654      4.6575  Meynet    
   74.186600      4.6576      5.9041      3.9652      4.6576  Meynet    
   74.262400      4.6576      5.9049      3.9650      4.6576  Meynet    
   74.339000      4.6577      5.9057      3.9648      4.6577  Meynet    
   74.415600      4.6577      5.9065      3.9646      4.6577  Meynet    
   74.492200      4.6578      5.9073      3.9644      4.6578  Meynet    
   74.568800      4.6578      5.9081      3.9642      4.6578  Meynet    
   74.645400      4.6579      5.9089      3.9640      4.6579  Meynet    
   74.722000      4.6579      5.9097      3.9638      4.6579  Meynet    
   74.798600      4.6580      5.9105      3.9636      4.6580  Meynet    
   74.875200      4.6580      5.9113      3.9635      4.6580  Meynet    
   74.951800      4.6581      5.9121      3.9633      4.6581  Meynet    
   75.029200      4.6581      5.9130      3.9631      4.6581  Meynet    
   75.106600      4.6582      5.9138      3.9629      4.6582  Meynet    
   75.183900      4.6582      5.9146      3.9627      4.6582  Meynet    
   75.261300      4.6583      5.9154      3.9625      4.6583  Meynet    
   75.338600      4.6583      5.9162      3.9623      4.6583  Meynet    
   75.416000      4.6584      5.9170      3.9621      4.6584  Meynet    
   75.493400      4.6584      5.9178      3.9619      4.6584  Meynet    
   75.570700      4.6585      5.9186      3.9617      4.6585  Meynet    
   75.648100      4.6585      5.9194      3.9615      4.6585  Meynet    
   75.726200      4.6586      5.9202      3.9613      4.6586  Meynet    
   75.804400      4.6586      5.9210      3.9611      4.6586  Meynet    
   75.882500      4.6587      5.9218      3.9609      4.6587  Meynet    
   75.960700      4.6587      5.9226      3.9607      4.6587  Meynet    
   76.038800      4.6588      5.9234      3.9605      4.6588  Meynet    
   76.116900      4.6588      5.9242      3.9603      4.6588  Meynet    
   76.195100      4.6589      5.9250      3.9601      4.6589  Meynet    
   76.273200      4.6589      5.9258      3.9599      4.6589  Meynet    
   76.351400      4.6590      5.9266      3.9597      4.6590  Meynet    
   76.429500      4.6590      5.9274      3.9595      4.6590  Meynet    
   76.508400      4.6590      5.9282      3.9593      4.6590  Meynet    
   76.587300      4.6591      5.9290      3.9591      4.6591  Meynet    
   76.666300      4.6592      5.9298      3.9589      4.6592  Meynet    
   76.746000      4.6592      5.9306      3.9587      4.6592  Meynet    
   76.825700      4.6593      5.9314      3.9586      4.6593  Meynet    
   76.905400      4.6593      5.9323      3.9584      4.6593  Meynet    
   76.985100      4.6594      5.9331      3.9582      4.6594  Meynet    
   77.064800      4.6594      5.9339      3.9580      4.6594  Meynet    
   77.144500      4.6595      5.9347      3.9579      4.6595  Meynet    
   77.224200      4.6595      5.9355      3.9577      4.6595  Meynet    
   77.303900      4.6596      5.9363      3.9575      4.6596  Meynet    
   77.383700      4.6596      5.9371      3.9573      4.6596  Meynet    
   77.464200      4.6597      5.9379      3.9572      4.6597  Meynet    
   77.544700      4.6597      5.9387      3.9570      4.6597  Meynet    
   77.625200      4.6598      5.9395      3.9568      4.6598  Meynet    
   77.705700      4.6598      5.9403      3.9566      4.6598  Meynet    
   77.786200      4.6599      5.9411      3.9564      4.6599  Meynet    
   77.866700      4.6599      5.9419      3.9563      4.6599  Meynet    
   77.947200      4.6600      5.9427      3.9561      4.6600  Meynet    
   78.027700      4.6601      5.9435      3.9559      4.6601  Meynet    
   78.109000      4.6601      5.9443      3.9557      4.6601  Meynet    
   78.190300      4.6602      5.9451      3.9556      4.6602  Meynet    
   78.271600      4.6602      5.9459      3.9554      4.6602  Meynet    
   78.353000      4.6603      5.9467      3.9552      4.6603  Meynet    
   78.434300      4.6603      5.9475      3.9550      4.6603  Meynet    
   78.515600      4.6604      5.9483      3.9548      4.6604  Meynet    
   78.596900      4.6604      5.9491      3.9547      4.6604  Meynet    
   78.678200      4.6605      5.9499      3.9545      4.6605  Meynet    
   78.759500      4.6605      5.9507      3.9543      4.6605  Meynet    
   78.841700      4.6606      5.9515      3.9541      4.6606  Meynet    
   78.923800      4.6606      5.9523      3.9540      4.6606  Meynet    
   79.005900      4.6607      5.9532      3.9538      4.6607  Meynet    
   79.088000      4.6607      5.9540      3.9536      4.6607  Meynet    
   79.170100      4.6608      5.9548      3.9534      4.6608  Meynet    
   79.252300      4.6608      5.9556      3.9533      4.6608  Meynet    
   79.334400      4.6609      5.9564      3.9531      4.6609  Meynet    
   79.416500      4.6610      5.9572      3.9529      4.6610  Meynet    
   79.498600      4.6610      5.9580      3.9527      4.6610  Meynet    
   79.581600      4.6611      5.9588      3.9525      4.6611  Meynet    
   79.664500      4.6611      5.9596      3.9524      4.6611  Meynet    
   79.747500      4.6612      5.9604      3.9522      4.6612  Meynet    
   79.830400      4.6612      5.9612      3.9520      4.6612  Meynet    
   79.913400      4.6613      5.9620      3.9518      4.6613  Meynet    
   79.996300      4.6613      5.9628      3.9517      4.6613  Meynet    
   80.079300      4.6614      5.9636      3.9515      4.6614  Meynet    
   80.162200      4.6614      5.9644      3.9513      4.6614  Meynet    
   80.245200      4.6615      5.9652      3.9511      4.6615  Meynet    
   80.328900      4.6615      5.9660      3.9509      4.6615  Meynet    
   80.412700      4.6616      5.9668      3.9508      4.6616  Meynet    
   80.496500      4.6616      5.9676      3.9506      4.6616  Meynet    
   80.580300      4.6617      5.9684      3.9504      4.6617  Meynet    
   80.664000      4.6617      5.9692      3.9502      4.6617  Meynet    
   80.747800      4.6618      5.9700      3.9501      4.6618  Meynet    
   80.831600      4.6619      5.9708      3.9499      4.6619  Meynet    
   80.915400      4.6619      5.9716      3.9497      4.6619  Meynet    
   80.999200      4.6620      5.9724      3.9495      4.6620  Meynet    
   81.083800      4.6620      5.9732      3.9493      4.6620  Meynet    
   81.168400      4.6621      5.9740      3.9492      4.6621  Meynet    
   81.253000      4.6621      5.9749      3.9490      4.6621  Meynet    
   81.337600      4.6622      5.9757      3.9488      4.6622  Meynet    
   81.422200      4.6622      5.9765      3.9486      4.6622  Meynet    
   81.506800      4.6623      5.9773      3.9485      4.6623  Meynet    
   81.591400      4.6623      5.9781      3.9483      4.6623  Meynet    
   81.676000      4.6624      5.9789      3.9481      4.6624  Meynet    
   81.761500      4.6624      5.9797      3.9479      4.6624  Meynet    
   81.847000      4.6625      5.9805      3.9477      4.6625  Meynet    
   81.932400      4.6625      5.9813      3.9476      4.6625  Meynet    
   82.017900      4.6626      5.9821      3.9474      4.6626  Meynet    
   82.103300      4.6626      5.9829      3.9472      4.6626  Meynet    
   82.188800      4.6627      5.9837      3.9470      4.6627  Meynet    
   82.274200      4.6627      5.9845      3.9468      4.6627  Meynet    
